 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2276,255,0,255,255,583.840,31.546,187.966,557,4,53,54,54.996,52.693,127.386,0.810,58.822,580380,255,NaN,NaN,100,580380,1,561,15,144.689,53.000,1.044,0.958,0.963
2,1622,255,0,255,255,1188.369,31.852,158.167,1165,9,47,45,46.374,44.533,2.578,0.815,48.415,413610,255,NaN,NaN,100,413610,1,1173,14,128.290,44.614,1.041,0.960,0.950
3,1859,255,0,255,255,1139.775,35.793,167.238,1116,11,49,50,49.875,47.457,28.819,0.835,51.971,474045,255,NaN,NaN,100,474045,1,1119,52,30.018,48.790,1.051,0.952,0.957
4,2794,255,0,255,255,96.810,53.760,206.936,67,24,60,59,60.209,59.085,8.970,0.820,61.717,712470,255,NaN,NaN,100,712470,1,69,68,26.980,59.000,1.019,0.981,0.969
5,3069,255,0,255,255,881.217,56.356,215.179,850,24,62,64,63.962,61.092,80.282,0.833,66.219,782595,255,NaN,NaN,100,782595,1,871,88,75.124,61.836,1.047,0.955,0.966
6,3325,255,0,255,255,233.645,58.282,222.836,201,26,65,66,65.645,64.491,88.584,0.841,67.357,847875,255,NaN,NaN,100,847875,1,223,90,71.834,65.000,1.018,0.982,0.972
7,2244,255,0,255,255,402.421,57.361,188.936,371,30,58,54,54.836,52.104,159.383,0.790,59.439,572220,255,NaN,NaN,100,572220,1,371,51,167.367,53.033,1.052,0.950,0.951
8,2733,255,0,255,255,618.855,82.961,198.409,588,54,58,58,59.162,58.817,139.155,0.872,63.514,696915,255,NaN,NaN,100,696915,1,593,67,146.560,58.000,1.006,0.994,0.972
9,2253,255,0,255,255,309.133,83.646,182.551,283,56,53,55,54.502,52.633,89.721,0.850,55.902,574515,255,NaN,NaN,100,574515,1,303,56,100.305,53.000,1.035,0.966,0.968
10,2425,255,0,255,255,775.702,89.356,191.522,748,61,55,57,56.318,54.824,75.940,0.831,57.974,618375,255,NaN,NaN,100,618375,1,771,118,75.005,55.000,1.027,0.973,0.969
11,2564,255,0,255,255,560.156,90.970,192.551,532,62,57,58,58.087,56.201,91.032,0.869,59.666,653820,255,NaN,NaN,100,653820,1,553,62,103.570,57.000,1.034,0.968,0.971
12,2036,255,0,255,255,992.885,87.004,175.622,967,62,51,51,51.306,50.527,108.597,0.830,53.226,519180,255,NaN,NaN,100,519180,1,969,98,25.602,50.205,1.015,0.985,0.968
13,2077,255,0,255,255,1145.442,89.225,175.966,1120,62,51,54,52.196,50.665,91.114,0.843,54.918,529635,255,NaN,NaN,100,529635,1,1140,62,100.491,51.000,1.030,0.971,0.960
14,1076,255,0,255,255,476.396,84.956,129.924,458,66,37,38,37.380,36.651,90.805,0.801,38.949,274380,255,NaN,NaN,100,274380,1,460,95,29.197,37.000,1.020,0.981,0.951
15,711,255,0,255,255,657.753,89.348,107.497,646,71,26,35,35.487,25.510,96.444,0.773,37.577,181305,255,NaN,NaN,100,181305,1,647,71,115.201,25.737,1.391,0.719,0.941
16,2682,255,0,255,255,38.943,109.865,203.865,11,79,57,63,62.911,54.280,77.608,0.811,67.119,683910,255,NaN,NaN,100,683910,1,23,142,61.526,56.569,1.159,0.863,0.958
17,2566,255,0,255,255,1080.749,108.616,198.350,1052,80,58,58,57.653,56.669,36.717,0.820,59.405,654330,255,NaN,NaN,100,654330,1,1065,134,53.902,57.276,1.017,0.983,0.965
18,9367,255,0,255,255,708.925,152.981,384.801,653,100,112,107,114.645,104.030,152.050,0.795,115.884,2388585,255,NaN,NaN,100,2388585,1,663,117,140.954,104.651,1.102,0.907,0.980
19,1044,255,0,255,255,855.989,118.194,119.882,838,100,36,36,37.043,35.885,39.574,0.913,38.949,266220,255,NaN,NaN,100,266220,1,839,128,29.197,36.000,1.032,0.969,0.965
20,1711,255,0,255,255,120.830,129.605,160.066,98,105,45,49,49.078,44.389,105.318,0.839,50.090,436305,255,NaN,NaN,100,436305,1,110,107,116.053,45.000,1.106,0.904,0.965
21,2590,255,0,255,255,951.781,136.278,197.279,923,108,58,57,58.429,56.439,30.399,0.836,60.539,660450,255,NaN,NaN,100,660450,1,939,164,59.199,57.000,1.035,0.966,0.969
22,2365,255,0,255,255,584.327,142.166,189.279,557,114,55,57,56.154,53.624,59.358,0.830,58.249,603075,255,NaN,NaN,100,603075,1,578,171,78.111,54.560,1.047,0.955,0.965
23,2558,255,0,255,255,518.335,144.530,198.250,489,115,58,59,57.191,56.949,49.626,0.818,59.439,652290,255,NaN,NaN,100,652290,1,511,116,102.633,56.569,1.004,0.996,0.966
24,3801,255,0,255,255,440.198,152.734,245.605,401,118,82,68,78.995,61.265,19.772,0.792,82.735,969255,255,NaN,NaN,100,969255,1,401,162,7.640,61.734,1.289,0.776,0.958
25,2940,255,0,255,255,1155.425,164.898,206.451,1124,134,62,62,61.412,60.954,177.850,0.867,63.159,749700,255,NaN,NaN,100,749700,1,1127,178,23.318,61.518,1.008,0.993,0.970
26,4123,255,0,255,255,1007.321,173.020,256.635,970,136,72,74,75.068,69.931,49.285,0.787,79.177,1051365,255,NaN,NaN,100,1051365,1,989,206,62.140,71.548,1.073,0.932,0.967
27,4370,255,0,255,255,902.383,179.853,257.120,864,142,77,75,75.722,73.480,159.482,0.831,77.929,1114350,255,NaN,NaN,100,1114350,1,864,172,171.142,74.246,1.031,0.970,0.973
28,1981,255,0,255,255,35.159,167.075,173.966,9,143,52,49,51.817,48.677,148.999,0.823,53.712,505155,255,NaN,NaN,100,505155,1,12,154,151.049,49.000,1.064,0.939,0.964
29,1892,255,0,255,255,840.156,172.564,170.409,816,148,48,49,49.828,48.345,97.000,0.819,52.431,482460,255,NaN,NaN,100,482460,1,826,151,124.902,47.531,1.031,0.970,0.961
30,1521,255,0,255,255,178.122,175.369,150.752,156,153,44,45,45.048,42.990,134.031,0.841,46.400,387855,255,NaN,NaN,100,387855,1,164,157,127.117,44.000,1.048,0.954,0.957
31,1731,255,0,255,255,1068.538,180.220,162.309,1045,156,48,48,47.425,46.473,97.135,0.826,48.836,441405,255,NaN,NaN,100,441405,1,1065,156,100.620,47.352,1.020,0.980,0.960
32,2153,255,0,255,255,306.343,189.808,180.208,279,164,54,52,53.044,51.679,161.412,0.833,55.154,549015,255,NaN,NaN,100,549015,1,281,179,157.620,52.000,1.026,0.974,0.965
33,3318,255,0,255,255,584.418,205.532,223.321,552,172,65,67,65.835,64.169,101.339,0.836,67.683,846090,255,NaN,NaN,100,846090,1,575,238,77.196,64.347,1.026,0.975,0.969
34,1432,255,0,255,255,66.318,202.168,146.167,45,180,43,43,42.945,42.457,19.618,0.842,44.418,365160,255,NaN,NaN,100,365160,1,47,191,148.815,43.000,1.011,0.989,0.960
35,2370,255,0,255,255,357.086,213.806,190.693,330,184,55,59,57.626,52.365,112.274,0.819,59.540,604350,255,NaN,NaN,100,604350,1,352,243,82.278,52.307,1.100,0.909,0.963
36,2608,255,0,255,255,485.067,215.854,202.250,456,186,58,60,58.774,56.497,116.871,0.801,60.671,665040,255,NaN,NaN,100,665040,1,479,246,81.469,57.276,1.040,0.961,0.962
37,3096,255,0,255,255,417.552,219.198,211.279,385,188,64,63,63.768,61.817,144.819,0.872,65.513,789480,255,NaN,NaN,100,789480,1,385,212,167.661,62.929,1.032,0.969,0.973
38,1671,255,0,255,255,1119.329,217.775,160.894,1095,194,48,47,47.143,45.130,40.547,0.811,48.836,426105,255,NaN,NaN,100,426105,1,1103,236,47.490,45.962,1.045,0.957,0.953
39,4232,255,0,255,255,768.823,245.200,254.777,731,208,75,74,73.845,72.968,127.317,0.819,76.400,1079160,255,NaN,NaN,100,1079160,1,731,254,14.400,72.832,1.012,0.988,0.972
40,1766,255,0,255,255,867.083,238.735,163.137,843,214,48,49,47.852,46.989,90.944,0.834,49.769,450330,255,NaN,NaN,100,450330,1,859,262,67.557,47.376,1.018,0.982,0.962
41,2308,255,0,255,255,1199.117,247.046,185.380,1172,220,54,56,54.935,53.493,9.472,0.844,57.070,588540,255,NaN,NaN,100,588540,1,1195,276,78.887,54.000,1.027,0.974,0.956
42,3035,255,0,255,255,120.633,273.128,214.007,89,241,63,63,62.893,61.442,108.930,0.833,64.537,773925,255,NaN,NaN,100,773925,1,116,241,102.529,62.922,1.024,0.977,0.969
43,5774,255,0,255,255,494.425,287.400,289.120,451,244,87,86,86.918,84.582,43.936,0.868,89.443,1472370,255,NaN,NaN,100,1472370,1,454,308,26.565,85.364,1.028,0.973,0.973
44,1795,255,0,255,255,314.752,276.288,171.865,291,245,46,57,54.482,41.949,72.999,0.764,59.203,457725,255,NaN,NaN,100,457725,1,307,302,74.320,44.548,1.299,0.770,0.938
45,1875,255,0,255,255,911.339,269.785,167.137,887,245,50,49,49.558,48.173,19.602,0.843,51.662,478125,255,NaN,NaN,100,478125,1,887,278,14.574,48.746,1.029,0.972,0.965
46,3215,255,0,255,255,1120.815,286.685,222.492,1089,254,64,66,65.200,62.783,118.209,0.816,67.067,819825,255,NaN,NaN,100,819825,1,1109,256,110.056,63.791,1.038,0.963,0.966
47,3331,255,0,255,255,975.913,292.367,227.563,943,260,66,66,65.664,64.589,73.272,0.808,67.683,849405,255,NaN,NaN,100,849405,1,971,326,77.196,65.684,1.017,0.984,0.969
48,2003,255,0,255,255,377.057,286.640,174.794,352,261,51,51,51.275,49.738,41.655,0.824,54.120,510765,255,NaN,NaN,100,510765,1,353,300,27.512,50.200,1.031,0.970,0.965
49,159,255,0,255,255,283.940,278.280,47.698,277,271,13,15,14.808,13.671,96.408,0.878,15.811,40545,255,NaN,NaN,100,40545,1,280,272,124.695,13.000,1.083,0.923,0.930
50,2385,255,0,255,255,867.729,311.202,188.208,840,284,55,55,55.489,54.726,60.010,0.846,57.801,608175,255,NaN,NaN,100,608175,1,853,336,59.886,55.000,1.014,0.986,0.972
51,6436,255,0,255,255,568.600,336.182,314.919,522,292,94,89,94.626,86.600,157.067,0.816,95.692,1641180,255,NaN,NaN,100,1641180,1,531,307,145.646,86.744,1.093,0.915,0.968
52,2653,255,0,255,255,281.411,328.227,201.522,253,299,57,59,58.611,57.633,81.209,0.821,60.605,676515,255,NaN,NaN,100,676515,1,263,352,52.374,57.000,1.017,0.983,0.969
53,2800,255,0,255,255,432.844,329.115,204.350,403,299,60,60,60.095,59.324,101.579,0.843,62.266,714000,255,NaN,NaN,100,714000,1,417,356,60.141,59.971,1.013,0.987,0.971
54,3463,255,0,255,255,1058.007,338.108,226.593,1024,305,67,66,67.289,65.527,24.519,0.848,69.893,883065,255,NaN,NaN,100,883065,1,1031,360,33.917,66.000,1.027,0.974,0.971
