 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2933,255,0,255,255,371.117,192.454,215.865,339,162,63,61,61.716,60.510,179.058,0.791,66.611,747915,255,NaN,NaN,100,747915,1,346,168,144.162,60.600,1.020,0.980,0.946
12,2678,255,0,255,255,53.103,193.281,199.037,24,164,61,58,59.322,57.478,140.979,0.849,62.177,682890,255,NaN,NaN,100,682890,1,27,178,152.199,58.000,1.032,0.969,0.963
13,3836,255,0,255,255,582.189,209.069,242.735,547,172,68,74,74.401,65.646,100.197,0.818,76.400,978180,255,NaN,NaN,100,978180,1,575,172,104.400,66.876,1.133,0.882,0.966
14,1232,255,0,255,255,521.342,220.154,138.409,501,200,40,40,40.405,38.823,62.930,0.808,42.485,314160,255,NaN,NaN,100,314160,1,512,239,63.435,39.598,1.041,0.961,0.956
15,3475,255,0,255,255,419.092,238.261,236.877,386,206,67,66,67.737,65.319,134.179,0.778,70.491,886125,255,NaN,NaN,100,886125,1,387,221,148.339,66.000,1.037,0.964,0.964
16,912,255,0,255,255,327.925,223.887,118.853,310,207,35,34,34.853,33.317,28.483,0.811,37.216,232560,255,NaN,NaN,100,232560,1,313,234,30.700,33.941,1.046,0.956,0.950
17,1207,255,0,255,255,87.096,228.474,135.823,65,209,42,40,40.727,37.734,146.464,0.822,42.544,307785,255,NaN,NaN,100,307785,1,66,221,156.448,37.477,1.079,0.927,0.952
18,723,255,0,255,255,149.919,226.746,106.711,134,211,32,31,32.300,28.500,10.369,0.798,33.242,184365,255,NaN,NaN,100,184365,1,134,220,158.839,29.347,1.133,0.882,0.921
19,1790,255,0,255,255,1046.395,239.536,164.309,1022,215,48,49,48.078,47.404,60.339,0.833,50.090,456450,255,NaN,NaN,100,456450,1,1034,261,63.947,48.000,1.014,0.986,0.962
20,5172,255,0,255,255,46.173,271.847,283.605,6,231,80,83,81.817,80.487,73.965,0.808,87.818,1318860,255,NaN,NaN,100,1318860,1,7,294,30.069,80.000,1.017,0.984,0.968
21,2774,255,0,255,255,787.872,302.531,205.421,758,273,60,61,59.682,59.180,88.738,0.826,61.984,707370,255,NaN,NaN,100,707370,1,782,273,100.222,59.397,1.008,0.992,0.968
22,1914,255,0,255,255,1122.786,315.286,172.693,1098,290,50,51,51.233,47.566,49.740,0.806,52.697,488070,255,NaN,NaN,100,488070,1,1101,330,33.389,47.376,1.077,0.928,0.962
23,6743,255,0,255,255,179.672,351.981,319.889,131,305,95,93,93.054,92.263,42.488,0.828,96.462,1719465,255,NaN,NaN,100,1719465,1,161,396,70.626,92.631,1.009,0.991,0.977
24,1485,255,0,255,255,363.293,333.113,157.480,339,312,52,39,49.684,38.056,171.338,0.752,53.600,378675,255,NaN,NaN,100,378675,1,339,331,165.964,39.000,1.306,0.766,0.955
25,1398,255,0,255,255,110.122,338.991,139.196,89,318,43,42,42.570,41.813,22.222,0.907,44.102,356490,255,NaN,NaN,100,356490,1,91,350,32.969,42.000,1.018,0.982,0.964
26,2695,255,0,255,255,351.937,400.919,223.664,325,362,56,70,64.670,53.060,108.489,0.677,72.801,687225,255,NaN,NaN,100,687225,1,338,362,110.925,56.000,1.219,0.820,0.919
27,4145,255,0,255,255,113.543,424.122,250.635,76,387,74,74,74.014,71.305,138.504,0.829,75.432,1056975,255,NaN,NaN,100,1056975,1,90,395,128.541,72.125,1.038,0.963,0.971
28,1927,255,0,255,255,848.991,430.529,167.238,825,405,49,52,51.367,47.765,61.905,0.866,53.712,491385,255,NaN,NaN,100,491385,1,839,456,65.821,48.790,1.075,0.930,0.965
29,1525,255,0,255,255,279.326,447.130,152.409,258,424,43,46,45.653,42.531,82.970,0.825,46.872,388875,255,NaN,NaN,100,388875,1,265,466,56.310,43.000,1.073,0.932,0.959
30,3137,255,0,255,255,517.443,459.441,212.108,486,427,63,64,63.647,62.755,98.511,0.876,65.368,799935,255,NaN,NaN,100,799935,1,501,488,60.690,62.933,1.014,0.986,0.974
31,4765,255,0,255,255,1089.742,489.653,272.919,1049,450,80,80,79.205,76.599,109.949,0.804,82.225,1215075,255,NaN,NaN,100,1215075,1,1049,481,166.640,76.743,1.034,0.967,0.970
32,1823,255,0,255,255,834.563,485.186,170.693,810,461,49,49,48.681,47.681,38.099,0.786,50.606,464865,255,NaN,NaN,100,464865,1,821,506,60.396,48.383,1.021,0.979,0.959
33,1722,255,0,255,255,752.097,492.138,166.451,729,467,46,50,48.919,44.819,96.195,0.781,51.894,439110,255,NaN,NaN,100,439110,1,742,467,115.084,46.000,1.091,0.916,0.957
34,2333,255,0,255,255,605.588,502.483,190.208,579,474,54,57,57.294,51.846,78.437,0.810,60.902,594915,255,NaN,NaN,100,594915,1,590,531,60.489,53.442,1.105,0.905,0.960
35,2224,255,0,255,255,104.807,503.124,187.279,77,476,54,53,54.312,52.137,20.863,0.797,56.859,567120,255,NaN,NaN,100,567120,1,77,512,23.860,52.750,1.042,0.960,0.964
36,3326,255,0,255,255,928.513,520.916,235.463,897,480,62,75,71.878,58.916,75.887,0.754,76.400,848130,255,NaN,NaN,100,848130,1,917,554,75.600,62.000,1.220,0.820,0.959
37,2142,255,0,255,255,1173.448,512.292,179.137,1147,486,53,53,53.162,51.302,29.946,0.839,55.471,546210,255,NaN,NaN,100,546210,1,1151,528,33.977,51.864,1.036,0.965,0.963
38,3915,255,0,255,255,480.500,545.156,245.463,444,510,72,71,71.439,69.776,169.237,0.817,74.465,998325,255,NaN,NaN,100,998325,1,444,534,165.217,70.193,1.024,0.977,0.972
39,1489,255,0,255,255,784.852,550.249,152.894,763,528,44,44,44.698,42.415,130.894,0.800,45.880,379695,255,NaN,NaN,100,379695,1,776,529,110.410,43.734,1.054,0.949,0.956
40,1668,255,0,255,255,603.264,554.361,161.480,580,532,47,46,47.253,44.944,52.611,0.804,49.244,425340,255,NaN,NaN,100,425340,1,594,577,66.038,45.169,1.051,0.951,0.960
41,1868,255,0,255,255,847.546,557.332,169.380,823,533,49,49,49.280,48.263,57.500,0.818,51.039,476340,255,NaN,NaN,100,476340,1,826,571,34.624,48.790,1.021,0.979,0.965
42,1779,255,0,255,255,1063.222,562.553,164.551,1039,538,48,49,48.191,47.003,135.583,0.826,49.649,453645,255,NaN,NaN,100,453645,1,1061,538,99.273,47.376,1.025,0.975,0.962
43,2661,255,0,255,255,413.106,575.091,201.522,385,545,57,60,59.648,56.801,101.910,0.823,61.327,678555,255,NaN,NaN,100,678555,1,399,602,65.943,57.000,1.050,0.952,0.969
44,1202,255,0,255,255,82.676,585.009,135.095,63,566,39,39,39.382,38.861,139.023,0.828,41.049,306510,255,NaN,NaN,100,306510,1,71,602,55.923,39.000,1.013,0.987,0.959
45,1940,255,0,255,255,545.145,618.804,171.622,520,593,50,51,50.645,48.773,68.853,0.828,52.393,494700,255,NaN,NaN,100,494700,1,537,644,66.371,49.497,1.038,0.963,0.966
46,1947,255,0,255,255,142.570,621.313,173.622,117,596,51,50,50.718,48.878,35.840,0.812,52.431,496485,255,NaN,NaN,100,496485,1,120,635,34.902,49.497,1.038,0.964,0.961
47,1432,255,0,255,255,675.956,622.679,145.924,655,601,42,44,43.522,41.893,107.761,0.845,44.777,365160,255,NaN,NaN,100,365160,1,666,603,113.703,42.000,1.039,0.963,0.960
48,1884,255,0,255,255,198.344,651.237,169.622,173,626,51,51,49.894,48.077,44.565,0.823,51.624,480420,255,NaN,NaN,100,480420,1,174,659,21.595,48.083,1.038,0.964,0.958
49,78,255,0,255,255,909.436,634.154,34.042,905,628,9,12,11.473,8.656,71.060,0.846,12.530,19890,255,NaN,NaN,100,19890,1,907,640,61.390,9.000,1.325,0.755,0.876
50,2040,255,0,255,255,781.227,655.145,176.551,755,629,52,52,51.568,50.369,165.171,0.822,53.600,520200,255,NaN,NaN,100,520200,1,755,660,14.036,50.935,1.024,0.977,0.962
51,1247,255,0,255,255,24.590,661.791,139.480,4,641,43,41,40.599,39.108,46.720,0.805,43.186,317985,255,NaN,NaN,100,317985,1,4,665,5.315,38.891,1.038,0.963,0.948
52,2500,255,0,255,255,72.920,679.012,198.936,41,651,61,56,58.039,54.844,3.397,0.794,61.660,637500,255,NaN,NaN,100,637500,1,41,674,171.607,55.454,1.058,0.945,0.954
53,1687,255,0,255,255,257.676,678.598,161.966,234,655,47,47,47.208,45.500,49.977,0.808,48.549,430185,255,NaN,NaN,100,430185,1,238,693,32.381,45.962,1.038,0.964,0.960
54,1278,255,0,255,255,145.232,678.461,138.510,125,658,40,41,40.659,40.021,88.366,0.837,42.012,325890,255,NaN,NaN,100,325890,1,129,692,38.234,40.000,1.016,0.984,0.959
55,3016,255,0,255,255,860.145,702.903,212.936,829,672,62,62,62.920,61.031,34.991,0.836,64.815,769080,255,NaN,NaN,100,769080,1,836,725,38.108,61.664,1.031,0.970,0.971
56,1324,255,0,255,255,428.567,703.839,140.752,408,683,41,42,41.497,40.624,69.074,0.840,42.953,337620,255,NaN,NaN,100,337620,1,421,724,65.225,41.000,1.021,0.979,0.959
57,3213,255,0,255,255,719.526,717.995,222.735,687,686,65,64,64.275,63.647,63.155,0.814,66.641,819315,255,NaN,NaN,100,819315,1,704,747,64.204,64.000,1.010,0.990,0.969
58,5283,255,0,255,255,100.792,775.779,292.475,60,735,82,82,82.649,81.387,25.985,0.776,85.000,1347165,255,NaN,NaN,100,1347165,1,67,802,36.870,81.871,1.016,0.985,0.974
59,1633,255,0,255,255,1176.647,770.785,159.480,1154,748,46,46,46.254,44.952,167.598,0.807,47.802,416415,255,NaN,NaN,100,416415,1,1157,757,142.651,45.695,1.029,0.972,0.961
60,2449,255,0,255,255,235.632,804.863,189.966,207,776,56,57,56.572,55.118,55.719,0.853,58.181,624495,255,NaN,NaN,100,624495,1,221,830,61.232,55.893,1.026,0.974,0.968
61,2589,255,0,255,255,741.695,830.643,199.522,712,802,58,58,58.357,56.487,156.139,0.817,61.911,660195,255,NaN,NaN,100,660195,1,713,819,148.878,57.276,1.033,0.968,0.962
62,2048,255,0,255,255,410.476,850.867,175.137,385,825,51,51,51.222,50.908,152.105,0.839,53.000,522240,255,NaN,NaN,100,522240,1,397,874,58.109,51.000,1.006,0.994,0.968
63,3119,255,0,255,255,547.803,861.186,218.735,516,829,63,65,63.906,62.141,56.678,0.819,65.734,795345,255,NaN,NaN,100,795345,1,521,880,33.207,62.225,1.028,0.972,0.969
64,1842,255,0,255,255,25.907,866.984,168.551,1,843,49,48,49.610,47.275,38.537,0.815,51.313,469710,255,NaN,NaN,100,469710,1,10,887,56.929,48.000,1.049,0.953,0.964
65,2951,255,0,255,255,773.983,883.243,212.593,744,852,60,62,62.653,59.970,95.297,0.821,64.475,752505,255,NaN,NaN,100,752505,1,760,913,66.218,60.000,1.045,0.957,0.970
