 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
53,1732,255,0,255,255,100.207,524.286,160.995,77,500,47,48,48.045,45.900,64.208,0.840,50.160,441660,255,NaN,NaN,100,441660,1,90,548,66.501,46.063,1.047,0.955,0.959
54,3122,255,0,255,255,1076.642,544.971,215.179,1045,514,64,62,64.012,62.099,159.216,0.847,66.038,796110,255,NaN,NaN,100,796110,1,1049,527,147.995,62.000,1.031,0.970,0.971
55,1986,255,0,255,255,425.725,548.371,169.823,398,524,54,49,51.225,49.364,159.375,0.865,54.231,506430,255,NaN,NaN,100,506430,1,398,551,5.290,49.000,1.038,0.964,0.958
56,9839,255,0,255,255,892.847,584.448,388.558,841,525,106,118,121.128,103.423,63.295,0.819,124.423,2508945,255,NaN,NaN,100,2508945,1,862,639,61.169,105.230,1.171,0.854,0.982
57,1862,255,0,255,255,553.024,562.296,162.167,529,538,48,49,50.061,47.357,52.974,0.890,51.624,474810,255,NaN,NaN,100,474810,1,539,584,58.465,48.000,1.057,0.946,0.971
58,2443,255,0,255,255,76.424,573.667,193.765,49,545,56,57,55.871,55.673,75.731,0.818,57.801,622965,255,NaN,NaN,100,622965,1,51,588,30.114,55.861,1.004,0.996,0.967
59,3963,255,0,255,255,249.101,581.363,246.149,214,545,70,73,72.583,69.518,85.528,0.822,75.213,1010565,255,NaN,NaN,100,1010565,1,228,611,54.197,70.000,1.044,0.958,0.970
60,2207,255,0,255,255,1193.900,584.993,179.966,1168,558,53,54,54.005,52.033,89.689,0.856,55.543,562785,255,NaN,NaN,100,562785,1,1187,558,103.536,52.755,1.038,0.963,0.968
61,2612,255,0,255,255,812.990,590.461,195.380,784,562,56,58,58.558,56.794,91.266,0.860,61.033,666060,255,NaN,NaN,100,666060,1,805,620,71.862,56.000,1.031,0.970,0.972
62,2012,255,0,255,255,480.727,590.108,173.966,455,564,52,52,52.033,49.233,45.292,0.835,53.413,513060,255,NaN,NaN,100,513060,1,467,614,51.843,49.497,1.057,0.946,0.961
63,5990,255,0,255,255,1024.174,618.411,307.203,979,575,90,88,87.788,86.877,176.487,0.798,90.956,1527450,255,NaN,NaN,100,1527450,1,979,607,165.353,86.974,1.010,0.990,0.974
64,2256,255,0,255,255,348.778,609.882,180.551,322,582,53,56,54.635,52.575,88.266,0.870,56.719,575280,255,NaN,NaN,100,575280,1,345,638,80.870,53.000,1.039,0.962,0.967
65,6928,255,0,255,255,581.053,636.405,326.718,533,588,95,96,94.929,92.922,34.483,0.816,97.309,1766640,255,NaN,NaN,100,1766640,1,552,675,50.421,93.822,1.022,0.979,0.973
66,3599,255,0,255,255,459.313,648.261,235.220,425,614,68,68,68.344,67.049,60.848,0.817,70.491,917745,255,NaN,NaN,100,917745,1,441,678,58.339,67.732,1.019,0.981,0.973
67,3513,255,0,255,255,144.984,657.926,233.220,111,624,68,69,67.549,66.217,125.964,0.812,70.036,895815,255,NaN,NaN,100,895815,1,139,624,99.866,67.098,1.020,0.980,0.968
68,1472,255,0,255,255,644.601,657.569,153.338,623,635,43,45,44.356,42.254,78.889,0.787,46.755,375360,255,NaN,NaN,100,375360,1,627,674,41.532,42.018,1.050,0.953,0.945
69,1896,255,0,255,255,720.722,661.144,171.137,696,635,49,51,50.665,47.647,80.061,0.814,51.856,483480,255,NaN,NaN,100,483480,1,705,682,50.477,48.265,1.063,0.940,0.959
70,3672,255,0,255,255,214.544,684.044,235.664,181,649,68,69,69.315,67.451,81.450,0.831,71.169,936360,255,NaN,NaN,100,936360,1,202,717,70.292,67.989,1.028,0.973,0.971
71,2599,255,0,255,255,892.173,687.637,196.108,862,658,59,59,58.121,56.936,21.982,0.849,60.374,662745,255,NaN,NaN,100,662745,1,865,700,26.565,56.796,1.021,0.980,0.969
72,1748,255,0,255,255,776.007,684.700,169.137,752,661,49,47,48.348,46.033,178.309,0.768,50.804,445740,255,NaN,NaN,100,445740,1,756,699,36.193,45.839,1.050,0.952,0.953
73,3579,255,0,255,255,293.786,695.399,232.836,259,662,69,67,68.047,66.967,11.807,0.830,70.605,912645,255,NaN,NaN,100,912645,1,271,722,52.481,67.000,1.016,0.984,0.968
74,1942,255,0,255,255,948.585,706.827,166.995,923,681,50,51,50.946,48.534,116.146,0.875,51.971,495210,255,NaN,NaN,100,495210,1,944,681,101.094,49.015,1.050,0.953,0.965
75,3222,255,0,255,255,688.202,727.433,226.392,656,696,65,64,65.794,62.352,42.181,0.790,69.462,821610,255,NaN,NaN,100,821610,1,675,760,59.744,63.057,1.055,0.948,0.968
76,4463,255,0,255,255,617.828,744.396,270.576,580,706,76,77,75.671,75.094,91.043,0.766,77.666,1138065,255,NaN,NaN,100,1138065,1,597,712,124.509,76.000,1.008,0.992,0.966
77,2597,255,0,255,255,1032.069,734.497,196.551,1003,706,58,58,57.776,57.231,75.698,0.845,60.539,662235,255,NaN,NaN,100,662235,1,1009,754,30.801,57.649,1.010,0.991,0.961
78,1667,255,0,255,255,1082.961,740.021,160.066,1061,717,46,46,48.888,43.415,141.548,0.818,51.313,425085,255,NaN,NaN,100,425085,1,1061,726,146.929,44.548,1.126,0.888,0.963
79,1933,255,0,255,255,1192.471,742.171,171.137,1167,717,50,50,50.024,49.200,145.389,0.829,51.662,492915,255,NaN,NaN,100,492915,1,1167,737,165.426,50.000,1.017,0.984,0.964
80,2146,255,0,255,255,1139.103,758.576,183.037,1112,732,54,53,52.909,51.642,145.615,0.805,54.562,547230,255,NaN,NaN,100,547230,1,1121,738,131.285,52.178,1.025,0.976,0.959
81,4584,255,0,255,255,526.110,780.330,264.777,488,742,77,77,76.826,75.970,63.657,0.822,78.492,1168920,255,NaN,NaN,100,1168920,1,504,813,55.905,76.843,1.011,0.989,0.975
82,3127,255,0,255,255,818.246,780.107,213.279,787,748,62,64,63.869,62.338,92.978,0.864,65.391,797385,255,NaN,NaN,100,797385,1,805,750,113.429,62.000,1.025,0.976,0.972
83,1612,255,0,255,255,51.682,772.412,157.480,28,750,47,44,48.280,42.511,28.448,0.817,49.930,411060,255,NaN,NaN,100,411060,1,30,785,32.735,43.729,1.136,0.881,0.962
84,1750,255,0,255,255,323.898,776.347,161.723,300,752,49,48,48.349,46.086,43.177,0.841,50.289,446250,255,NaN,NaN,100,446250,1,301,767,162.646,45.962,1.049,0.953,0.958
85,1790,255,0,255,255,375.907,782.846,159.238,351,758,49,49,48.370,47.118,148.519,0.887,49.769,456450,255,NaN,NaN,100,456450,1,353,792,22.443,46.669,1.027,0.974,0.965
86,3897,255,0,255,255,653.406,807.554,242.735,618,771,72,72,70.472,70.408,55.985,0.831,73.430,993735,255,NaN,NaN,100,993735,1,622,790,150.642,71.030,1.001,0.999,0.963
87,5517,255,0,255,255,881.546,822.060,284.777,840,779,83,86,85.486,82.171,63.002,0.855,86.839,1406835,255,NaN,NaN,100,1406835,1,856,857,54.846,82.731,1.040,0.961,0.977
88,2443,255,0,255,255,1008.272,810.330,195.865,981,781,54,64,60.845,51.122,103.022,0.800,64.630,622965,255,NaN,NaN,100,622965,1,1002,781,98.005,53.780,1.190,0.840,0.950
89,672,255,0,255,255,236.746,804.603,98.569,222,790,29,29,30.531,28.024,44.118,0.869,32.450,171360,255,NaN,NaN,100,171360,1,223,814,33.690,28.991,1.089,0.918,0.954
90,5718,255,0,255,255,727.104,833.947,291.019,684,791,86,86,85.799,84.854,73.858,0.848,87.664,1458090,255,NaN,NaN,100,1458090,1,705,872,57.579,85.560,1.011,0.989,0.975
91,3579,255,0,255,255,102.485,826.777,231.907,69,793,68,67,68.430,66.592,31.749,0.836,70.831,912645,255,NaN,NaN,100,912645,1,73,846,30.548,67.000,1.028,0.973,0.974
92,4536,255,0,255,255,1108.246,854.137,260.534,1070,815,77,77,76.900,75.103,141.528,0.840,78.924,1156680,255,NaN,NaN,100,1156680,1,1092,889,67.659,74.246,1.024,0.977,0.975
93,2525,255,0,255,255,179.949,849.474,194.794,151,821,57,57,57.090,56.314,93.967,0.836,58.898,643875,255,NaN,NaN,100,643875,1,160,871,49.821,57.000,1.014,0.986,0.967
94,1417,255,0,255,255,522.880,864.213,146.167,501,842,44,44,42.809,42.145,159.718,0.833,44.911,361335,255,NaN,NaN,100,361335,1,517,886,78.440,42.933,1.016,0.984,0.949
