 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
61,3436,255,0,255,255,590.117,619.409,224.836,557,586,67,67,66.642,65.647,50.347,0.854,68.007,876180,255,NaN,NaN,100,876180,1,563,640,36.027,65.761,1.015,0.985,0.972
62,2508,255,0,255,255,967.515,641.829,190.794,939,612,56,59,57.615,55.425,72.417,0.866,60.008,639540,255,NaN,NaN,100,639540,1,956,669,66.425,56.000,1.040,0.962,0.967
63,1881,255,0,255,255,383.609,642.934,170.208,359,618,49,50,49.607,48.279,68.029,0.816,51.078,479655,255,NaN,NaN,100,479655,1,373,666,66.949,48.790,1.028,0.973,0.963
64,4190,255,0,255,255,806.783,663.066,248.149,769,626,75,73,74.003,72.090,15.791,0.855,76.322,1068450,255,NaN,NaN,100,1068450,1,771,678,21.523,72.582,1.027,0.974,0.971
65,1385,255,0,255,255,73.485,658.421,142.510,52,638,43,41,42.695,41.303,11.572,0.857,43.829,353175,255,NaN,NaN,100,353175,1,55,670,34.778,41.000,1.034,0.967,0.963
66,2263,255,0,255,255,1117.821,673.038,187.966,1091,645,54,55,54.468,52.899,132.363,0.805,58.796,577065,255,NaN,NaN,100,577065,1,1099,653,131.553,53.666,1.030,0.971,0.952
67,2109,255,0,255,255,870.898,680.129,176.409,842,656,58,48,58.191,46.146,9.545,0.852,59.237,537795,255,NaN,NaN,100,537795,1,844,691,21.801,48.000,1.261,0.793,0.964
68,4660,255,0,255,255,657.013,702.706,266.777,618,664,78,77,77.572,76.488,155.160,0.823,79.404,1188300,255,NaN,NaN,100,1188300,1,619,691,163.163,77.000,1.014,0.986,0.974
69,2688,255,0,255,255,1032.314,708.929,199.966,1003,679,58,59,59.099,57.910,106.488,0.845,61.057,685440,255,NaN,NaN,100,685440,1,1016,684,121.608,58.000,1.021,0.980,0.969
70,4846,255,0,255,255,76.661,726.278,271.019,37,687,79,79,78.747,78.354,14.000,0.829,80.777,1235730,255,NaN,NaN,100,1235730,1,37,734,15.068,78.489,1.005,0.995,0.976
71,1591,255,0,255,255,218.508,718.487,154.652,196,695,45,47,45.834,44.197,61.085,0.836,47.927,405705,255,NaN,NaN,100,405705,1,206,739,66.644,45.000,1.037,0.964,0.961
72,2528,255,0,255,255,1104.579,728.764,194.894,1078,699,55,59,58.144,55.358,87.545,0.836,60.415,644640,255,NaN,NaN,100,644640,1,1090,755,65.556,55.000,1.050,0.952,0.961
73,1792,255,0,255,255,766.311,725.735,165.380,741,701,50,48,48.529,47.017,159.834,0.823,50.249,456960,255,NaN,NaN,100,456960,1,741,728,5.711,47.376,1.032,0.969,0.962
74,7711,255,0,255,255,394.479,754.608,339.546,346,704,98,102,100.616,97.579,80.925,0.840,102.703,1966305,255,NaN,NaN,100,1966305,1,389,704,96.710,98.000,1.031,0.970,0.978
75,1961,255,0,255,255,555.851,734.813,174.309,532,708,48,52,51.443,48.536,92.123,0.811,52.773,500055,255,NaN,NaN,100,500055,1,546,711,117.051,48.000,1.060,0.943,0.963
76,1521,255,0,255,255,149.950,734.557,154.551,127,712,46,45,44.223,43.791,25.573,0.800,46.271,387855,255,NaN,NaN,100,387855,1,127,736,6.203,44.274,1.010,0.990,0.954
77,1446,255,0,255,255,880.855,757.169,148.409,859,735,43,44,43.194,42.624,58.643,0.825,45.177,368730,255,NaN,NaN,100,368730,1,861,768,27.699,42.933,1.013,0.987,0.958
78,1314,255,0,255,255,1200.951,760.277,139.681,1181,739,40,42,42.463,39.400,94.530,0.846,43.966,335070,255,NaN,NaN,100,335070,1,1194,781,72.801,40.000,1.078,0.928,0.961
79,2474,255,0,255,255,622.475,771.995,193.279,595,743,56,57,56.728,55.528,72.992,0.832,58.830,630870,255,NaN,NaN,100,630870,1,606,797,58.201,56.000,1.022,0.979,0.967
80,3074,255,0,255,255,206.380,779.686,216.350,175,748,63,62,63.330,61.803,0.856,0.825,65.734,783870,255,NaN,NaN,100,783870,1,179,798,33.207,61.645,1.025,0.976,0.969
81,1700,255,0,255,255,517.796,771.493,161.966,494,748,48,47,46.642,46.407,162.509,0.814,48.260,433500,255,NaN,NaN,100,433500,1,494,768,174.053,46.669,1.005,0.995,0.959
82,1836,255,0,255,255,1100.096,780.637,162.995,1076,756,49,49,48.825,47.879,149.400,0.868,51.264,468180,255,NaN,NaN,100,468180,1,1090,756,110.556,48.359,1.020,0.981,0.958
83,1295,255,0,255,255,815.855,780.209,140.853,795,759,41,43,41.047,40.169,46.844,0.820,43.829,330225,255,NaN,NaN,100,330225,1,804,799,55.222,40.596,1.022,0.979,0.940
84,3351,255,0,255,255,754.023,792.972,227.907,721,760,66,66,66.218,64.433,119.639,0.811,70.264,854505,255,NaN,NaN,100,854505,1,741,762,114.376,65.459,1.028,0.973,0.965
85,2234,255,0,255,255,1004.539,803.688,180.066,978,776,53,55,54.199,52.481,121.475,0.866,55.803,569670,255,NaN,NaN,100,569670,1,989,780,126.254,53.000,1.033,0.968,0.965
86,1381,255,0,255,255,131.010,799.327,141.924,110,778,42,43,43.425,40.492,63.257,0.862,45.177,352155,255,NaN,NaN,100,352155,1,120,819,62.301,40.793,1.072,0.932,0.961
87,2201,255,0,255,255,591.406,812.719,195.279,561,788,67,52,62.112,45.118,174.285,0.725,67.119,561255,255,NaN,NaN,100,561255,1,561,809,176.583,48.158,1.377,0.726,0.921
88,4323,255,0,255,255,839.557,831.977,260.635,802,794,79,74,75.754,72.659,160.131,0.800,80.777,1102365,255,NaN,NaN,100,1102365,1,803,823,164.932,74.000,1.043,0.959,0.960
89,2334,255,0,255,255,258.608,824.534,185.380,231,797,55,55,54.993,54.039,97.978,0.853,57.801,595170,255,NaN,NaN,100,595170,1,243,800,120.114,54.447,1.018,0.983,0.968
90,2069,255,0,255,255,336.371,828.129,174.309,310,802,52,52,51.694,50.961,47.425,0.856,54.120,527595,255,NaN,NaN,100,527595,1,329,854,73.909,51.310,1.014,0.986,0.965
91,2106,255,0,255,255,939.931,836.143,182.936,913,810,53,53,52.221,51.348,22.942,0.791,54.818,537030,255,NaN,NaN,100,537030,1,932,863,75.203,50.895,1.017,0.983,0.960
92,1957,255,0,255,255,535.002,840.601,168.167,509,814,51,51,50.367,49.471,53.885,0.870,53.263,499035,255,NaN,NaN,100,499035,1,515,860,39.668,49.497,1.018,0.982,0.964
93,3618,255,0,255,255,646.448,849.517,233.321,613,815,67,69,68.872,66.886,101.228,0.835,70.264,922590,255,NaN,NaN,100,922590,1,631,818,114.376,67.000,1.030,0.971,0.972
94,1873,255,0,255,255,1064.981,843.214,167.723,1039,820,54,47,52.601,45.337,1.347,0.837,54.745,477615,255,NaN,NaN,100,477615,1,1039,848,9.462,46.810,1.160,0.862,0.960
95,1320,255,0,255,255,393.172,848.680,139.924,373,828,41,42,41.586,40.414,66.384,0.847,43.046,336600,255,NaN,NaN,100,336600,1,382,867,59.265,41.000,1.029,0.972,0.961
96,1340,255,0,255,255,493.270,862.654,145.338,472,842,42,42,41.964,40.658,51.698,0.797,45.222,341700,255,NaN,NaN,100,341700,1,482,881,54.904,41.381,1.032,0.969,0.949
97,1916,255,0,255,255,911.778,878.118,169.137,888,851,48,53,51.743,47.147,104.015,0.842,53.600,488580,255,NaN,NaN,100,488580,1,909,904,81.416,47.750,1.097,0.911,0.964
98,2126,255,0,255,255,93.040,890.627,175.480,67,864,52,53,52.683,51.381,45.638,0.868,54.378,542130,255,NaN,NaN,100,542130,1,79,914,57.771,52.000,1.025,0.975,0.967
99,1346,255,0,255,255,308.074,889.259,144.752,287,869,42,41,41.850,40.950,13.427,0.807,44.102,343230,255,NaN,NaN,100,343230,1,289,900,32.969,41.000,1.022,0.978,0.956
