 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,2548,255,0,255,255,281.624,155.223,204.392,253,126,58,58,57.841,56.088,47.544,0.766,59.540,649740,255,NaN,NaN,100,649740,1,265,180,60.852,56.569,1.031,0.970,0.964
14,4446,255,0,255,255,181.587,168.776,261.120,144,131,76,76,76.203,74.287,34.334,0.819,78.032,1133730,255,NaN,NaN,100,1133730,1,148,189,30.838,75.400,1.026,0.975,0.972
15,1450,255,0,255,255,347.838,154.596,150.409,326,132,44,44,43.844,42.108,103.187,0.805,46.141,369750,255,NaN,NaN,100,369750,1,337,174,60.101,43.164,1.041,0.960,0.947
16,1790,255,0,255,255,33.316,169.944,168.208,8,146,50,48,48.769,46.733,9.238,0.795,50.249,456450,255,NaN,NaN,100,456450,1,8,173,5.711,46.872,1.044,0.958,0.957
17,2028,255,0,255,255,1127.213,174.727,180.693,1102,149,51,51,51.074,50.557,115.329,0.781,52.697,517140,255,NaN,NaN,100,517140,1,1111,154,123.389,51.000,1.010,0.990,0.961
18,4631,255,0,255,255,1003.137,195.331,270.919,962,156,79,78,77.812,75.778,124.947,0.793,79.906,1180905,255,NaN,NaN,100,1180905,1,962,194,171.363,76.660,1.027,0.974,0.968
19,2144,255,0,255,255,824.136,185.609,179.380,798,159,53,54,53.830,50.712,115.979,0.837,55.362,546720,255,NaN,NaN,100,546720,1,815,212,69.928,51.587,1.062,0.942,0.961
20,2149,255,0,255,255,570.208,186.780,179.966,543,160,52,53,52.687,51.933,129.653,0.834,54.626,547995,255,NaN,NaN,100,547995,1,560,162,113.749,52.000,1.015,0.986,0.965
21,2690,255,0,255,255,768.642,201.170,203.522,739,172,60,58,58.845,58.204,1.245,0.816,60.671,685950,255,NaN,NaN,100,685950,1,739,208,8.531,58.000,1.011,0.989,0.966
22,2695,255,0,255,255,319.483,206.683,204.108,291,177,58,59,59.363,57.803,47.610,0.813,62.201,687225,255,NaN,NaN,100,687225,1,301,232,53.499,58.000,1.027,0.974,0.966
23,3253,255,0,255,255,401.723,210.194,223.321,367,178,67,64,64.985,63.735,152.747,0.820,68.154,829515,255,NaN,NaN,100,829515,1,367,203,165.556,64.000,1.020,0.981,0.967
24,2749,255,0,255,255,887.982,241.277,203.865,859,211,59,61,60.133,58.206,94.029,0.831,62.426,700995,255,NaN,NaN,100,700995,1,871,216,125.218,58.989,1.033,0.968,0.961
25,1626,255,0,255,255,609.946,235.956,152.752,587,213,46,45,45.758,45.244,8.022,0.876,47.170,414630,255,NaN,NaN,100,414630,1,601,214,111.125,45.000,1.011,0.989,0.967
26,4220,255,0,255,255,124.787,254.698,255.120,88,218,73,74,74.995,71.645,59.294,0.815,76.844,1076100,255,NaN,NaN,100,1076100,1,104,287,55.069,72.416,1.047,0.955,0.973
27,2532,255,0,255,255,513.384,252.050,196.593,484,222,58,58,56.861,56.697,56.775,0.823,59.439,645660,255,NaN,NaN,100,645660,1,509,222,102.633,56.454,1.003,0.997,0.964
28,7388,255,0,255,255,955.821,276.307,335.647,907,228,97,97,97.603,96.377,84.303,0.824,100.265,1883940,255,NaN,NaN,100,1883940,1,916,244,141.072,97.000,1.013,0.987,0.977
29,2678,255,0,255,255,344.597,261.748,200.350,315,232,59,59,58.547,58.239,62.894,0.838,60.539,682890,255,NaN,NaN,100,682890,1,317,274,22.329,58.690,1.005,0.995,0.968
30,2658,255,0,255,255,724.471,261.114,197.622,695,232,58,58,58.236,58.113,13.682,0.855,60.374,677790,255,NaN,NaN,100,677790,1,711,288,63.435,58.000,1.002,0.998,0.971
31,2421,255,0,255,255,425.477,281.555,194.836,397,253,58,56,57.251,53.842,144.746,0.801,58.694,617355,255,NaN,NaN,100,617355,1,397,277,171.180,54.447,1.063,0.940,0.964
32,4326,255,0,255,255,785.424,291.053,256.534,748,253,74,77,75.404,73.047,72.582,0.826,77.878,1103130,255,NaN,NaN,100,1103130,1,779,330,77.391,73.539,1.032,0.969,0.972
33,4411,255,0,255,255,227.079,296.892,257.706,189,259,75,75,75.700,74.191,64.274,0.835,77.878,1124805,255,NaN,NaN,100,1124805,1,212,333,65.739,74.812,1.020,0.980,0.976
34,1648,255,0,255,255,55.198,283.694,156.267,34,261,44,46,46.681,44.950,52.448,0.848,49.204,420240,255,NaN,NaN,100,420240,1,40,303,52.431,44.000,1.039,0.963,0.963
35,1865,255,0,255,255,579.550,303.011,164.066,555,278,50,50,50.070,47.426,120.558,0.871,52.355,475575,255,NaN,NaN,100,475575,1,567,280,118.523,47.376,1.056,0.947,0.963
36,3180,255,0,255,255,1165.366,313.424,216.350,1133,281,64,65,64.460,62.813,96.350,0.854,65.765,810900,255,NaN,NaN,100,810900,1,1160,281,98.746,63.951,1.026,0.974,0.970
37,3224,255,0,255,255,1099.841,317.284,221.078,1068,284,66,66,64.402,63.739,141.242,0.829,66.753,822120,255,NaN,NaN,100,822120,1,1068,312,171.384,64.280,1.010,0.990,0.968
38,2716,255,0,255,255,161.736,318.615,197.137,132,290,59,58,59.177,58.437,48.734,0.878,61.033,692580,255,NaN,NaN,100,692580,1,145,344,55.008,58.000,1.013,0.987,0.972
39,274,255,0,255,255,707.942,303.734,63.255,699,294,18,20,19.060,18.303,71.969,0.861,20.224,69870,255,NaN,NaN,100,69870,1,705,294,98.531,18.000,1.041,0.960,0.929
40,1766,255,0,255,255,1033.060,323.343,167.380,1009,299,48,49,47.774,47.066,52.872,0.792,49.649,450330,255,NaN,NaN,100,450330,1,1011,334,27.597,47.600,1.015,0.985,0.954
41,4547,255,0,255,255,379.908,342.225,261.463,342,304,76,76,76.509,75.670,16.933,0.836,79.076,1159485,255,NaN,NaN,100,1159485,1,346,363,32.082,76.000,1.011,0.989,0.976
42,1642,255,0,255,255,278.987,335.376,155.823,257,312,46,46,47.212,44.282,133.507,0.850,48.415,418710,255,NaN,NaN,100,418710,1,264,316,128.290,44.548,1.066,0.938,0.964
43,1753,255,0,255,255,542.105,345.677,163.137,519,322,47,48,47.688,46.804,111.657,0.828,49.729,447015,255,NaN,NaN,100,447015,1,535,322,105.154,47.000,1.019,0.981,0.963
44,4022,255,0,255,255,648.026,358.668,246.635,612,323,73,71,72.589,70.548,166.611,0.831,73.763,1025610,255,NaN,NaN,100,1025610,1,613,347,164.268,71.000,1.029,0.972,0.974
45,5340,255,0,255,255,926.093,372.132,283.848,885,330,82,85,83.472,81.453,95.346,0.833,85.212,1361700,255,NaN,NaN,100,1361700,1,923,330,94.038,82.000,1.025,0.976,0.976
46,7289,255,0,255,255,815.950,388.276,361.688,769,339,95,98,98.468,94.250,113.448,0.700,110.635,1858695,255,NaN,NaN,100,1858695,1,777,341,130.601,95.000,1.045,0.957,0.943
47,2850,255,0,255,255,1066.828,372.645,212.250,1037,342,60,62,61.475,59.028,115.999,0.795,63.695,726750,255,NaN,NaN,100,726750,1,1052,345,112.135,59.606,1.041,0.960,0.964
48,2176,255,0,255,255,1012.526,385.728,176.894,986,359,53,53,53.251,52.029,59.839,0.874,55.073,554880,255,NaN,NaN,100,554880,1,998,409,60.642,52.936,1.023,0.977,0.967
49,3937,255,0,255,255,505.808,398.722,247.220,471,362,70,73,72.111,69.514,106.262,0.809,74.330,1003935,255,NaN,NaN,100,1003935,1,497,362,107.216,70.000,1.037,0.964,0.971
50,5325,255,0,255,255,275.232,417.132,283.262,234,376,83,83,83.384,81.310,137.641,0.834,84.876,1357875,255,NaN,NaN,100,1357875,1,240,393,145.561,81.317,1.026,0.975,0.976
51,2707,255,0,255,255,76.002,414.651,200.451,46,385,59,59,58.736,58.681,15.581,0.847,60.605,690285,255,NaN,NaN,100,690285,1,57,438,52.374,59.000,1.001,0.999,0.969
52,1850,255,0,255,255,433.293,416.468,171.137,409,391,50,51,49.996,47.114,129.450,0.794,53.852,471750,255,NaN,NaN,100,471750,1,418,392,121.329,48.083,1.061,0.942,0.951
53,4625,255,0,255,255,702.368,434.610,262.877,664,396,77,78,77.909,75.585,98.252,0.841,79.831,1179375,255,NaN,NaN,100,1179375,1,695,474,77.705,76.026,1.031,0.970,0.974
54,1943,255,0,255,255,348.107,435.510,169.480,323,410,50,50,49.837,49.639,121.478,0.850,51.662,495465,255,NaN,NaN,100,495465,1,343,410,104.574,50.000,1.004,0.996,0.965
55,3156,255,0,255,255,911.648,444.420,214.936,880,411,63,66,65.053,61.770,108.703,0.858,66.940,804780,255,NaN,NaN,100,804780,1,906,411,103.829,62.929,1.053,0.950,0.969
56,2556,255,0,255,255,1096.183,454.303,202.451,1068,425,57,59,58.849,55.301,45.141,0.784,64.008,651780,255,NaN,NaN,100,651780,1,1079,484,61.032,56.427,1.064,0.940,0.945
57,3060,255,0,255,255,123.718,462.578,214.350,93,430,62,64,62.923,61.919,90.542,0.837,65.215,780300,255,NaN,NaN,100,780300,1,97,482,35.640,62.000,1.016,0.984,0.968
58,2683,255,0,255,255,518.582,468.948,198.451,489,440,58,59,58.973,57.926,115.129,0.856,60.539,684165,255,NaN,NaN,100,684165,1,505,442,112.329,58.000,1.018,0.982,0.970
59,3027,255,0,255,255,1009.701,475.572,218.392,978,444,63,63,62.237,61.926,85.052,0.798,64.257,771885,255,NaN,NaN,100,771885,1,999,506,69.027,62.126,1.005,0.995,0.967
60,3098,255,0,255,255,195.087,484.010,218.836,163,452,63,64,63.753,61.872,77.808,0.813,66.731,789990,255,NaN,NaN,100,789990,1,163,496,19.250,61.952,1.030,0.970,0.961
61,5041,255,0,255,255,446.099,493.725,278.191,407,453,80,82,81.669,78.590,62.413,0.819,83.409,1285455,255,NaN,NaN,100,1285455,1,414,521,37.694,77.815,1.039,0.962,0.975
62,5739,255,0,255,255,848.015,512.562,301.304,805,469,86,89,88.724,82.358,129.903,0.794,90.686,1463445,255,NaN,NaN,100,1463445,1,815,481,138.576,82.731,1.077,0.928,0.971
63,1718,255,0,255,255,668.313,495.939,165.137,645,472,47,48,47.704,45.854,86.569,0.792,50.606,438090,255,NaN,NaN,100,438090,1,657,520,60.396,46.809,1.040,0.961,0.955
64,1891,255,0,255,255,300.468,515.468,163.095,276,491,49,49,49.365,48.773,9.221,0.893,51.971,482205,255,NaN,NaN,100,482205,1,288,539,59.982,48.495,1.012,0.988,0.963
65,1972,255,0,255,255,1200.080,518.610,167.095,1174,495,52,48,52.899,47.465,0.979,0.888,53.712,502860,255,NaN,NaN,100,502860,1,1175,528,24.179,47.741,1.114,0.897,0.966
66,2333,255,0,255,255,516.160,528.082,192.593,489,500,54,56,55.091,53.919,75.077,0.790,56.719,594915,255,NaN,NaN,100,594915,1,511,556,80.870,54.000,1.022,0.979,0.965
67,2886,255,0,255,255,758.612,532.661,212.836,729,502,60,62,62.157,59.118,79.453,0.801,64.288,735930,255,NaN,NaN,100,735930,1,749,564,74.667,60.000,1.051,0.951,0.965
68,6639,255,0,255,255,613.117,550.677,325.304,567,503,92,94,93.735,90.180,56.480,0.788,100.722,1692945,255,NaN,NaN,100,1692945,1,591,592,60.890,91.586,1.039,0.962,0.970
69,1574,255,0,255,255,212.315,534.425,154.309,189,512,46,46,45.283,44.257,22.311,0.831,47.424,401370,255,NaN,NaN,100,401370,1,190,543,24.944,44.548,1.023,0.977,0.958
70,2367,255,0,255,255,378.396,557.992,188.451,351,530,55,56,55.479,54.322,35.604,0.838,57.140,603585,255,NaN,NaN,100,603585,1,362,581,57.144,54.915,1.021,0.979,0.966
71,2052,255,0,255,255,691.869,557.967,174.894,666,532,50,52,52.331,49.926,84.599,0.843,53.413,523260,255,NaN,NaN,100,523260,1,677,580,51.843,50.000,1.048,0.954,0.965
72,1959,255,0,255,255,1024.105,564.411,192.208,997,532,52,62,67.867,36.752,55.292,0.666,73.246,499545,255,NaN,NaN,100,499545,1,1005,594,57.829,41.674,1.847,0.542,0.926
73,4629,255,0,255,255,313.365,576.058,265.463,275,538,77,77,77.744,75.811,135.890,0.825,84.095,1180395,255,NaN,NaN,100,1180395,1,295,539,115.346,76.493,1.026,0.975,0.968
74,2513,255,0,255,255,243.543,574.534,195.037,215,546,59,56,57.655,55.497,2.495,0.830,59.540,640815,255,NaN,NaN,100,640815,1,215,582,7.722,55.940,1.039,0.963,0.962
75,3830,255,0,255,255,1077.562,581.283,245.019,1042,546,71,72,70.631,69.042,81.135,0.802,73.980,976650,255,NaN,NaN,100,976650,1,1071,546,103.285,69.296,1.023,0.978,0.970
76,1639,255,0,255,255,157.664,573.291,158.066,134,550,47,48,46.811,44.580,128.770,0.824,48.384,417945,255,NaN,NaN,100,417945,1,151,550,108.060,45.942,1.050,0.952,0.954
77,3359,255,0,255,255,81.983,589.403,225.421,47,558,68,64,67.818,63.063,171.848,0.831,69.289,856545,255,NaN,NaN,100,856545,1,48,599,20.266,62.929,1.075,0.930,0.971
78,3938,255,0,255,255,1180.717,597.872,242.392,1145,562,71,72,71.536,70.091,100.847,0.842,73.164,1004190,255,NaN,NaN,100,1004190,1,1175,634,79.765,70.711,1.021,0.980,0.974
79,2447,255,0,255,255,947.508,594.323,192.350,918,566,58,56,57.520,54.166,43.584,0.831,60.166,623985,255,NaN,NaN,100,623985,1,918,604,21.448,54.447,1.062,0.942,0.965
80,2024,255,0,255,255,488.618,608.973,179.279,463,583,51,52,51.652,49.892,67.396,0.791,54.083,516120,255,NaN,NaN,100,516120,1,475,632,56.310,50.596,1.035,0.966,0.959
81,1734,255,0,255,255,137.499,614.389,162.167,113,590,49,48,48.910,45.140,1.333,0.829,49.769,442170,255,NaN,NaN,100,442170,1,115,626,22.443,46.152,1.084,0.923,0.944
82,3687,255,0,255,255,900.903,636.419,232.250,867,602,68,70,69.525,67.522,58.341,0.859,71.694,940185,255,NaN,NaN,100,940185,1,881,666,59.859,68.000,1.030,0.971,0.974
83,2983,255,0,255,255,813.921,635.340,217.220,783,604,62,62,61.712,61.545,99.539,0.794,64.008,760665,255,NaN,NaN,100,760665,1,785,650,28.968,61.518,1.003,0.997,0.969
84,1667,255,0,255,255,227.887,634.618,161.622,205,610,46,48,46.997,45.162,77.068,0.802,49.041,425085,255,NaN,NaN,100,425085,1,219,658,69.717,45.962,1.041,0.961,0.960
85,4316,255,0,255,255,1006.505,664.992,255.220,969,629,76,73,76.187,72.129,161.774,0.833,77.878,1100580,255,NaN,NaN,100,1100580,1,971,649,155.739,73.000,1.056,0.947,0.973
86,1697,255,0,255,255,533.865,654.174,160.894,510,630,47,48,47.308,45.672,56.405,0.824,49.930,432735,255,NaN,NaN,100,432735,1,520,675,57.265,45.962,1.036,0.965,0.957
87,3674,255,0,255,255,162.955,664.350,238.350,130,631,68,69,70.687,66.178,131.127,0.813,75.286,936870,255,NaN,NaN,100,936870,1,132,638,140.389,67.307,1.068,0.936,0.963
88,1557,255,0,255,255,278.352,655.248,151.924,257,631,42,48,47.204,41.997,88.728,0.848,49.244,397035,255,NaN,NaN,100,397035,1,270,679,66.038,42.000,1.124,0.890,0.957
89,2468,255,0,255,255,405.621,663.648,193.480,378,636,56,56,56.473,55.643,166.206,0.828,60.208,629340,255,NaN,NaN,100,629340,1,385,686,41.634,55.032,1.015,0.985,0.963
90,3314,255,0,255,255,340.293,678.156,221.179,308,645,65,66,65.066,64.850,130.126,0.851,66.761,845070,255,NaN,NaN,100,845070,1,331,646,106.535,65.000,1.003,0.997,0.971
91,2832,255,0,255,255,1104.160,688.067,207.765,1074,658,60,60,60.715,59.389,82.835,0.824,62.394,722160,255,NaN,NaN,100,722160,1,1095,718,68.369,60.000,1.022,0.978,0.970
92,2054,255,0,255,255,934.797,692.762,175.480,908,668,55,49,54.300,48.163,6.725,0.838,55.579,523770,255,NaN,NaN,100,523770,1,908,701,8.276,49.000,1.127,0.887,0.964
93,2748,255,0,255,255,690.209,699.286,204.836,661,669,58,61,60.534,57.800,77.605,0.823,61.847,700740,255,NaN,NaN,100,700740,1,681,670,104.036,58.000,1.047,0.955,0.971
94,4333,255,0,255,255,777.349,714.381,261.220,741,676,73,76,77.437,71.244,64.445,0.798,82.006,1104915,255,NaN,NaN,100,1104915,1,751,748,52.431,72.367,1.087,0.920,0.969
95,1657,255,0,255,255,283.108,700.897,153.095,260,679,47,45,46.712,45.166,170.587,0.888,48.384,422535,255,NaN,NaN,100,422535,1,261,710,18.060,45.000,1.034,0.967,0.966
96,3210,255,0,255,255,531.799,712.168,223.563,499,680,65,65,64.502,63.364,113.162,0.807,65.795,818550,255,NaN,NaN,100,818550,1,519,682,114.228,64.064,1.018,0.982,0.967
97,1900,255,0,255,255,390.719,713.224,168.894,365,688,52,50,50.204,48.186,26.783,0.837,52.469,484500,255,NaN,NaN,100,484500,1,365,709,172.333,48.258,1.042,0.960,0.956
98,2485,255,0,255,255,874.448,718.544,198.350,846,690,57,58,56.746,55.757,5.654,0.794,59.540,633675,255,NaN,NaN,100,633675,1,849,705,150.852,56.402,1.018,0.983,0.956
99,3441,255,0,255,255,58.877,725.840,234.291,26,692,66,68,67.420,64.984,107.501,0.788,69.318,877455,255,NaN,NaN,100,877455,1,41,696,116.565,65.638,1.037,0.964,0.968
100,778,255,0,255,255,156.909,712.970,106.912,141,699,32,29,33.724,29.374,11.186,0.855,36.359,198390,255,NaN,NaN,100,198390,1,141,720,31.504,28.834,1.148,0.871,0.956
101,1628,255,0,255,255,470.259,730.019,170.693,448,707,45,47,46.823,44.269,66.100,0.702,49.041,415140,255,NaN,NaN,100,415140,1,455,750,50.793,45.000,1.058,0.945,0.946
102,2657,255,0,255,255,591.438,748.861,198.794,562,719,59,59,58.897,57.440,76.833,0.845,60.440,677535,255,NaN,NaN,100,677535,1,567,766,38.956,57.854,1.025,0.975,0.965
103,2531,255,0,255,255,830.043,753.103,194.551,802,724,56,58,57.937,55.622,87.843,0.840,59.540,645405,255,NaN,NaN,100,645405,1,817,780,60.852,56.000,1.042,0.960,0.965
104,3249,255,0,255,255,1144.043,757.574,224.492,1108,725,69,65,66.031,62.649,141.613,0.810,69.584,828495,255,NaN,NaN,100,828495,1,1108,753,172.569,63.815,1.054,0.949,0.958
105,2853,255,0,255,255,904.619,766.521,210.936,874,735,61,62,61.345,59.215,141.562,0.806,64.637,727515,255,NaN,NaN,100,727515,1,877,748,145.081,60.634,1.036,0.965,0.957
106,1685,255,0,255,255,129.738,757.974,163.823,106,736,46,45,47.848,44.838,37.279,0.789,51.856,429675,255,NaN,NaN,100,429675,1,111,774,39.523,45.000,1.067,0.937,0.959
107,1836,255,0,255,255,1050.222,770.473,167.723,1026,746,47,49,48.968,47.739,95.535,0.820,51.313,468180,255,NaN,NaN,100,468180,1,1030,756,146.929,47.000,1.026,0.975,0.968
108,1861,255,0,255,255,1095.769,777.236,169.823,1073,752,50,50,52.113,45.468,118.467,0.811,54.589,474555,255,NaN,NaN,100,474555,1,1074,761,151.557,47.533,1.146,0.872,0.947
109,3041,255,0,255,255,772.512,786.210,212.593,741,753,62,65,63.521,60.955,105.584,0.846,65.765,775455,255,NaN,NaN,100,775455,1,770,753,98.746,61.518,1.042,0.960,0.968
110,2038,255,0,255,255,313.781,790.081,178.208,289,764,51,52,51.573,50.314,44.160,0.806,54.378,519690,255,NaN,NaN,100,519690,1,291,804,32.229,50.912,1.025,0.976,0.961
111,2551,255,0,255,255,193.358,797.825,201.078,164,769,58,59,57.490,56.497,143.508,0.793,61.131,650505,255,NaN,NaN,100,650505,1,188,769,105.173,57.276,1.018,0.983,0.957
112,2141,255,0,255,255,76.103,797.769,178.551,49,772,54,52,52.946,51.486,22.359,0.844,54.452,545955,255,NaN,NaN,100,545955,1,49,802,7.386,52.000,1.028,0.972,0.965
113,4006,255,0,255,255,511.243,810.012,251.362,476,773,71,73,72.593,70.263,94.222,0.797,73.980,1021530,255,NaN,NaN,100,1021530,1,503,846,76.715,71.000,1.033,0.968,0.970
114,3394,255,0,255,255,690.977,814.144,222.593,658,781,65,67,66.872,64.621,100.834,0.861,68.154,865470,255,NaN,NaN,100,865470,1,685,848,75.556,65.000,1.035,0.966,0.974
115,3353,255,0,255,255,395.843,824.095,229.563,363,791,66,66,66.828,63.883,42.403,0.800,68.884,855015,255,NaN,NaN,100,855015,1,369,846,39.699,65.000,1.046,0.956,0.968
116,2410,255,0,255,255,1047.961,826.616,196.836,1020,798,55,57,56.087,54.710,92.557,0.782,57.559,614550,255,NaN,NaN,100,614550,1,1044,855,82.011,55.000,1.025,0.975,0.962
117,647,255,0,255,255,221.962,827.707,100.953,205,812,32,29,32.698,25.194,32.314,0.798,34.132,164985,255,NaN,NaN,100,164985,1,206,835,31.827,26.140,1.298,0.770,0.938
118,1710,255,0,255,255,155.194,845.829,162.167,132,822,46,48,47.103,46.223,137.181,0.817,50.220,436050,255,NaN,NaN,100,436050,1,135,831,144.728,45.510,1.019,0.981,0.955
119,1402,255,0,255,255,970.929,850.912,140.610,950,830,42,42,42.373,42.128,108.825,0.891,43.966,357510,255,NaN,NaN,100,357510,1,965,872,72.801,42.000,1.006,0.994,0.967
120,4689,255,0,255,255,1128.953,870.899,267.120,1090,832,78,77,78.425,76.126,144.266,0.826,80.156,1195695,255,NaN,NaN,100,1195695,1,1099,844,139.554,77.000,1.030,0.971,0.975
121,2996,255,0,255,255,328.221,864.264,214.007,297,833,62,63,62.365,61.166,63.813,0.822,63.820,763980,255,NaN,NaN,100,763980,1,309,890,54.567,61.849,1.020,0.981,0.968
122,3356,255,0,255,255,789.378,870.095,220.936,756,838,67,64,66.088,64.656,9.354,0.864,68.096,855780,255,NaN,NaN,100,855780,1,760,887,29.954,64.000,1.022,0.978,0.973
123,891,255,0,255,255,22.425,866.660,117.681,5,850,35,33,35.036,32.380,22.331,0.808,36.674,227205,255,NaN,NaN,100,227205,1,6,875,25.866,33.000,1.082,0.924,0.953
124,1960,255,0,255,255,468.651,879.213,176.309,444,853,50,51,52.132,47.870,97.103,0.792,54.918,499800,255,NaN,NaN,100,499800,1,455,857,123.111,48.727,1.089,0.918,0.945
125,1912,255,0,255,255,71.640,880.853,175.137,47,857,50,49,50.405,48.298,26.925,0.783,53.600,487560,255,NaN,NaN,100,487560,1,50,895,36.656,48.833,1.044,0.958,0.958
