 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,2176,255,0,255,255,394.652,204.319,182.693,369,177,52,54,53.303,51.977,100.286,0.819,54.818,554880,255,NaN,NaN,100,554880,1,388,231,75.203,52.000,1.026,0.975,0.965
23,2561,255,0,255,255,531.673,219.791,194.451,503,190,57,59,57.781,56.433,50.611,0.851,59.304,653055,255,NaN,NaN,100,653055,1,528,249,84.193,57.000,1.024,0.977,0.969
24,1785,255,0,255,255,815.890,222.622,166.551,792,198,48,49,47.975,47.374,45.679,0.809,49.649,455175,255,NaN,NaN,100,455175,1,803,244,55.670,48.000,1.013,0.987,0.958
25,3408,255,0,255,255,978.690,235.021,226.735,945,202,67,67,68.431,63.410,125.828,0.833,69.462,869040,255,NaN,NaN,100,869040,1,963,204,112.874,63.813,1.079,0.927,0.970
26,5492,255,0,255,255,689.209,248.471,289.747,647,206,84,85,84.743,82.516,75.798,0.822,86.585,1400460,255,NaN,NaN,100,1400460,1,677,290,75.964,83.168,1.027,0.974,0.975
27,2246,255,0,255,255,1089.013,235.647,186.350,1062,209,54,54,54.017,52.941,34.938,0.813,56.436,572730,255,NaN,NaN,100,572730,1,1064,249,29.745,53.033,1.020,0.980,0.966
28,1486,255,0,255,255,882.029,233.238,155.622,860,210,43,46,45.288,41.778,58.556,0.771,46.872,378930,255,NaN,NaN,100,378930,1,863,246,33.690,42.426,1.084,0.923,0.953
29,1946,255,0,255,255,208.315,245.219,172.794,184,219,49,52,52.290,47.384,103.126,0.819,54.781,496230,255,NaN,NaN,100,496230,1,198,219,111.413,48.833,1.104,0.906,0.962
30,2673,255,0,255,255,586.197,248.762,201.037,557,219,58,59,58.653,58.026,103.468,0.831,60.605,681615,255,NaN,NaN,100,681615,1,563,229,142.374,58.000,1.011,0.989,0.967
31,1485,255,0,255,255,157.616,243.774,146.752,136,222,44,44,43.929,43.041,142.241,0.866,45.000,378675,255,NaN,NaN,100,378675,1,139,231,143.130,43.134,1.021,0.980,0.964
32,1821,255,0,255,255,342.105,252.689,166.652,317,228,49,49,49.183,47.141,139.202,0.824,52.202,464355,255,NaN,NaN,100,464355,1,322,238,143.569,47.942,1.043,0.958,0.958
33,3035,255,0,255,255,45.924,271.228,211.522,15,240,62,62,62.745,61.588,119.289,0.852,64.031,773925,255,NaN,NaN,100,773925,1,15,262,165.530,61.879,1.019,0.982,0.972
34,15,255,0,255,255,1020.767,245.833,13.899,1019,243,4,5,4.759,4.014,95.884,0.976,5.385,3825,255,NaN,NaN,100,3825,1,1020,243,111.801,4.000,1.186,0.843,0.882
35,1662,255,0,255,255,288.155,268.673,155.238,265,245,46,48,46.596,45.414,83.273,0.867,49.041,423810,255,NaN,NaN,100,423810,1,281,246,106.587,45.962,1.026,0.975,0.963
36,1927,255,0,255,255,1050.136,272.625,172.208,1025,248,51,50,51.063,48.049,32.238,0.817,52.697,491385,255,NaN,NaN,100,491385,1,1029,288,33.389,48.790,1.063,0.941,0.961
37,1354,255,0,255,255,383.296,278.867,142.752,362,258,42,42,41.710,41.332,30.191,0.835,43.600,345270,255,NaN,NaN,100,345270,1,365,266,143.393,41.591,1.009,0.991,0.960
38,1903,255,0,255,255,439.778,285.559,167.480,415,260,49,51,49.573,48.877,72.293,0.853,51.157,485265,255,NaN,NaN,100,485265,1,439,260,94.485,49.000,1.014,0.986,0.964
39,2658,255,0,255,255,1000.337,298.469,206.392,971,269,59,59,58.584,57.768,143.315,0.784,60.033,677790,255,NaN,NaN,100,677790,1,974,284,150.018,57.276,1.014,0.986,0.967
40,2101,255,0,255,255,639.323,303.161,176.309,613,277,52,53,52.276,51.172,62.461,0.849,54.120,535755,255,NaN,NaN,100,535755,1,633,330,73.909,51.964,1.022,0.979,0.964
41,3799,255,0,255,255,788.281,316.441,242.534,753,281,70,71,70.174,68.929,73.721,0.812,72.007,968745,255,NaN,NaN,100,968745,1,783,352,80.407,69.296,1.018,0.982,0.970
42,3126,255,0,255,255,1185.005,316.027,218.492,1153,284,64,64,63.899,62.288,87.827,0.823,65.368,797130,255,NaN,NaN,100,797130,1,1168,288,119.310,62.929,1.026,0.975,0.969
43,2709,255,0,255,255,910.307,316.198,202.451,881,287,59,59,59.102,58.360,65.585,0.831,61.620,690795,255,NaN,NaN,100,690795,1,891,340,48.289,58.973,1.013,0.987,0.967
44,3353,255,0,255,255,141.600,321.318,224.735,109,288,66,66,66.198,64.491,152.583,0.834,67.683,855015,255,NaN,NaN,100,855015,1,109,313,167.196,64.347,1.026,0.974,0.973
45,1685,255,0,255,255,328.260,312.007,160.894,305,289,47,47,47.120,45.530,66.911,0.818,48.549,429675,255,NaN,NaN,100,429675,1,316,333,57.619,46.330,1.035,0.966,0.958
46,8257,255,0,255,255,232.135,352.498,349.203,181,300,102,104,103.302,101.771,84.477,0.851,105.076,2105535,255,NaN,NaN,100,2105535,1,229,300,98.207,102.000,1.015,0.985,0.981
47,1864,255,0,255,255,1060.245,335.790,169.137,1035,312,50,49,49.040,48.396,178.780,0.819,50.804,475320,255,NaN,NaN,100,475320,1,1039,350,36.193,48.746,1.013,0.987,0.961
48,3147,255,0,255,255,373.063,345.732,222.593,342,314,63,64,63.543,63.058,98.304,0.798,66.603,802485,255,NaN,NaN,100,802485,1,350,320,131.348,63.000,1.008,0.992,0.964
49,3940,255,0,255,255,444.594,357.641,242.735,409,322,71,71,71.018,70.638,42.287,0.840,72.945,1004700,255,NaN,NaN,100,1004700,1,413,376,28.673,71.000,1.005,0.995,0.974
50,2409,255,0,255,255,1121.345,360.793,193.179,1093,333,58,55,56.649,54.145,5.540,0.811,58.694,614295,255,NaN,NaN,100,614295,1,1093,366,8.820,55.000,1.046,0.956,0.964
51,2042,255,0,255,255,993.559,363.130,174.066,968,337,51,51,51.567,50.419,86.862,0.847,54.378,520710,255,NaN,NaN,100,520710,1,981,388,57.771,50.470,1.023,0.978,0.966
52,3727,255,0,255,255,599.425,378.868,239.806,565,344,68,70,69.882,67.906,93.770,0.814,71.197,950385,255,NaN,NaN,100,950385,1,593,344,100.521,68.000,1.029,0.972,0.972
53,2700,255,0,255,255,56.461,374.377,205.664,27,345,59,59,59.187,58.083,29.870,0.802,61.327,688500,255,NaN,NaN,100,688500,1,29,388,24.057,58.690,1.019,0.981,0.967
54,4922,255,0,255,255,768.104,389.070,272.777,727,349,84,79,80.393,77.953,162.651,0.831,84.481,1255110,255,NaN,NaN,100,1255110,1,727,390,6.116,78.489,1.031,0.970,0.970
55,1669,255,0,255,255,940.351,378.807,156.167,917,356,47,45,47.192,45.029,15.151,0.860,48.877,425595,255,NaN,NaN,100,425595,1,920,393,30.763,45.000,1.048,0.954,0.966
56,1944,255,0,255,255,701.810,387.298,172.309,677,363,49,50,50.507,49.007,75.602,0.823,53.000,495720,255,NaN,NaN,100,495720,1,690,411,58.109,49.000,1.031,0.970,0.966
57,1843,255,0,255,255,355.093,404.414,162.752,331,380,49,48,49.106,47.786,31.975,0.874,51.039,469965,255,NaN,NaN,100,469965,1,341,426,55.376,48.000,1.028,0.973,0.968
58,2028,255,0,255,255,896.729,406.918,174.309,871,381,51,51,51.330,50.304,32.555,0.839,53.600,517140,255,NaN,NaN,100,517140,1,875,422,36.656,50.912,1.020,0.980,0.966
59,4240,255,0,255,255,990.206,426.119,255.605,953,389,74,75,74.802,72.171,105.067,0.816,77.130,1081200,255,NaN,NaN,100,1081200,1,983,464,76.504,72.832,1.036,0.965,0.973
60,1686,255,0,255,255,1086.007,414.585,160.066,1063,390,46,48,46.568,46.098,99.275,0.827,48.508,429930,255,NaN,NaN,100,429930,1,1081,438,81.703,46.000,1.010,0.990,0.960
61,3234,255,0,255,255,668.984,448.670,216.350,637,416,65,66,64.390,63.948,44.944,0.868,66.189,824670,255,NaN,NaN,100,824670,1,667,416,94.332,64.347,1.007,0.993,0.971
62,4098,255,0,255,255,164.382,454.346,246.978,128,418,73,72,72.611,71.858,38.384,0.844,74.465,1044990,255,NaN,NaN,100,1044990,1,129,466,14.783,72.000,1.010,0.990,0.974
63,5580,255,0,255,255,567.199,462.151,286.191,525,420,84,86,85.025,83.560,107.627,0.856,86.701,1422900,255,NaN,NaN,100,1422900,1,557,420,97.289,84.000,1.018,0.983,0.978
64,3246,255,0,255,255,484.136,454.858,224.492,452,422,64,65,65.111,63.475,79.541,0.809,67.779,827730,255,NaN,NaN,100,827730,1,473,424,111.644,63.952,1.026,0.975,0.969
65,1387,255,0,255,255,317.701,445.455,146.167,297,424,42,43,42.836,41.227,53.144,0.816,44.822,353685,255,NaN,NaN,100,353685,1,304,463,51.340,42.000,1.039,0.962,0.956
66,2060,255,0,255,255,1195.381,450.367,174.894,1169,425,52,51,51.614,50.817,176.714,0.846,53.712,525300,255,NaN,NaN,100,525300,1,1186,426,114.179,51.000,1.016,0.985,0.964
67,1928,255,0,255,255,789.241,459.195,170.551,764,434,50,50,50.204,48.896,97.130,0.833,52.355,491640,255,NaN,NaN,100,491640,1,777,482,61.477,49.617,1.027,0.974,0.964
68,1709,255,0,255,255,1105.347,464.636,160.309,1082,441,47,47,47.046,46.252,13.079,0.836,48.754,435795,255,NaN,NaN,100,435795,1,1083,474,25.514,46.669,1.017,0.983,0.964
69,1991,255,0,255,255,79.472,470.650,172.309,55,445,50,51,50.662,50.038,32.693,0.843,52.393,507705,255,NaN,NaN,100,507705,1,55,480,23.629,50.000,1.012,0.988,0.965
70,1900,255,0,255,255,1037.974,476.693,170.551,1013,452,50,50,49.674,48.701,118.044,0.821,51.108,484500,255,NaN,NaN,100,484500,1,1017,462,149.421,49.617,1.020,0.980,0.961
71,3010,255,0,255,255,243.861,487.936,216.492,213,456,61,64,63.213,60.628,78.628,0.807,64.938,767550,255,NaN,NaN,100,767550,1,237,520,80.248,61.000,1.043,0.959,0.967
72,1644,255,0,255,255,1156.962,486.595,161.137,1134,463,46,47,46.382,45.130,128.960,0.796,48.600,419220,255,NaN,NaN,100,419220,1,1137,473,143.366,45.962,1.028,0.973,0.956
73,1461,255,0,255,255,834.754,493.253,146.995,813,471,43,46,44.546,41.759,64.003,0.850,47.127,372555,255,NaN,NaN,100,372555,1,830,517,72.719,42.426,1.067,0.937,0.958
74,1526,255,0,255,255,685.221,505.675,150.409,663,483,44,45,44.818,43.352,112.587,0.848,46.530,389130,255,NaN,NaN,100,389130,1,674,485,118.217,43.841,1.034,0.967,0.962
75,3080,255,0,255,255,404.379,515.801,216.350,373,484,64,63,63.242,62.009,58.378,0.827,65.307,785400,255,NaN,NaN,100,785400,1,387,544,64.612,62.962,1.020,0.980,0.966
76,2208,255,0,255,255,40.540,513.315,181.622,13,486,55,54,53.454,52.593,171.832,0.841,55.145,563040,255,NaN,NaN,100,563040,1,13,511,175.840,53.033,1.016,0.984,0.964
77,3903,255,0,255,255,883.840,527.616,242.149,849,492,70,71,70.718,70.272,130.018,0.836,72.201,995265,255,NaN,NaN,100,995265,1,852,510,149.172,70.000,1.006,0.994,0.973
78,2165,255,0,255,255,1082.985,518.263,177.480,1056,492,53,52,52.874,52.135,111.222,0.864,55.570,552075,255,NaN,NaN,100,552075,1,1069,495,120.256,52.000,1.014,0.986,0.969
79,2111,255,0,255,255,466.055,537.288,176.309,440,511,52,52,52.370,51.324,76.024,0.853,54.231,538305,255,NaN,NaN,100,538305,1,456,563,67.218,51.971,1.020,0.980,0.967
80,335,255,0,255,255,802.022,521.676,70.912,791,511,22,21,21.262,20.061,138.105,0.837,22.472,85425,255,NaN,NaN,100,85425,1,793,515,147.724,21.000,1.060,0.944,0.922
81,2884,255,0,255,255,1005.561,543.191,210.007,975,512,62,63,61.256,59.945,35.471,0.822,63.506,735420,255,NaN,NaN,100,735420,1,1002,575,82.763,59.887,1.022,0.979,0.964
82,5841,255,0,255,255,341.432,565.150,305.362,300,522,83,88,91.668,81.130,123.870,0.787,96.426,1489455,255,NaN,NaN,100,1489455,1,308,528,130.795,81.794,1.130,0.885,0.967
83,2632,255,0,255,255,645.058,557.447,201.279,617,528,57,58,58.205,57.575,91.182,0.816,60.208,671160,255,NaN,NaN,100,671160,1,625,580,48.366,57.000,1.011,0.989,0.967
84,2106,255,0,255,255,710.195,555.826,171.338,685,530,51,52,52.196,51.373,83.997,0.901,53.413,537030,255,NaN,NaN,100,537030,1,689,572,38.157,51.000,1.016,0.984,0.971
85,1966,255,0,255,255,1104.661,566.947,173.380,1079,542,51,50,50.876,49.202,35.533,0.822,52.431,501330,255,NaN,NaN,100,501330,1,1084,583,34.902,50.000,1.034,0.967,0.962
86,2808,255,0,255,255,42.374,602.794,206.936,13,572,59,61,60.866,58.739,91.731,0.824,63.325,716040,255,NaN,NaN,100,716040,1,31,633,68.703,59.000,1.036,0.965,0.966
87,1750,255,0,255,255,516.435,597.867,163.723,493,574,48,48,49.479,45.033,133.099,0.820,50.567,446250,255,NaN,NaN,100,446250,1,503,576,114.538,45.962,1.099,0.910,0.961
88,2780,255,0,255,255,581.486,604.863,206.593,552,574,59,61,61.372,57.675,120.127,0.819,63.514,708900,255,NaN,NaN,100,708900,1,565,577,123.440,58.690,1.064,0.940,0.966
89,2891,255,0,255,255,772.208,614.260,208.936,742,584,60,62,61.825,59.538,106.805,0.832,63.159,737205,255,NaN,NaN,100,737205,1,759,586,113.318,60.000,1.038,0.963,0.969
90,2347,255,0,255,255,1029.402,612.027,193.907,1001,584,56,56,54.979,54.354,116.252,0.784,56.719,598485,255,NaN,NaN,100,598485,1,1001,609,170.870,54.447,1.011,0.989,0.964
91,1892,255,0,255,255,425.658,609.958,167.238,401,585,49,50,49.587,48.581,79.870,0.850,51.000,482460,255,NaN,NaN,100,482460,1,403,622,28.072,49.000,1.021,0.980,0.963
92,3499,255,0,255,255,684.244,620.172,230.492,650,586,67,68,67.302,66.195,39.045,0.828,70.491,892245,255,NaN,NaN,100,892245,1,655,640,31.661,66.724,1.017,0.984,0.970
93,2061,255,0,255,255,968.108,610.994,176.066,942,586,52,50,52.109,50.359,177.891,0.835,54.231,525555,255,NaN,NaN,100,525555,1,943,622,22.782,50.000,1.035,0.966,0.964
94,2461,255,0,255,255,874.735,618.223,192.108,847,589,56,58,58.458,53.601,111.256,0.838,59.169,627555,255,NaN,NaN,100,627555,1,860,592,120.466,54.447,1.091,0.917,0.968
95,1603,255,0,255,255,631.905,638.325,153.924,609,615,45,46,46.136,44.238,110.256,0.850,47.508,408765,255,NaN,NaN,100,408765,1,618,620,130.732,44.272,1.043,0.959,0.963
96,3701,255,0,255,255,1142.561,653.245,235.321,1108,619,69,69,69.168,68.128,134.250,0.840,71.021,943755,255,NaN,NaN,100,943755,1,1123,624,122.347,68.589,1.015,0.985,0.973
97,174,255,0,255,255,21.954,633.724,48.770,15,625,16,16,16.337,13.561,135.150,0.919,17.464,44370,255,NaN,NaN,100,44370,1,15,629,156.371,14.142,1.205,0.830,0.928
98,1654,255,0,255,255,475.401,651.956,155.924,453,629,45,46,47.029,44.780,58.375,0.855,48.918,421770,255,NaN,NaN,100,421770,1,457,668,40.855,45.000,1.050,0.952,0.965
99,1431,255,0,255,255,142.868,653.100,148.752,122,631,42,45,43.972,41.435,71.763,0.813,46.400,364905,255,NaN,NaN,100,364905,1,131,674,52.883,42.000,1.061,0.942,0.952
100,1793,255,0,255,255,813.287,657.979,178.693,788,634,50,46,50.199,45.477,29.504,0.706,55.227,457215,255,NaN,NaN,100,457215,1,791,678,42.064,45.962,1.104,0.906,0.940
101,2344,255,0,255,255,294.070,662.278,183.480,267,635,54,55,55.066,54.198,90.769,0.875,56.613,597720,255,NaN,NaN,100,597720,1,279,686,54.345,54.000,1.016,0.984,0.972
102,4140,255,0,255,255,985.559,685.053,257.262,949,648,74,74,73.272,71.940,35.725,0.786,75.717,1055700,255,NaN,NaN,100,1055700,1,954,707,33.690,72.832,1.019,0.982,0.970
103,3303,255,0,255,255,421.703,683.554,220.836,389,651,65,66,66.096,63.627,131.314,0.851,68.007,842265,255,NaN,NaN,100,842265,1,400,657,126.027,62.933,1.039,0.963,0.973
104,3108,255,0,255,255,896.351,682.649,212.936,865,651,64,63,63.128,62.686,16.077,0.861,65.000,792540,255,NaN,NaN,100,792540,1,867,669,157.380,62.933,1.007,0.993,0.971
105,2517,255,0,255,255,61.661,700.117,195.865,33,671,57,58,57.515,55.720,59.651,0.824,59.203,641835,255,NaN,NaN,100,641835,1,47,726,52.549,56.605,1.032,0.969,0.965
106,4024,255,0,255,255,613.797,708.088,243.907,578,672,72,72,72.654,70.520,100.767,0.850,73.980,1026120,255,NaN,NaN,100,1026120,1,605,672,103.285,71.151,1.030,0.971,0.973
107,3682,255,0,255,255,745.861,708.919,238.492,711,674,70,69,69.771,67.192,135.671,0.813,73.246,938910,255,NaN,NaN,100,938910,1,725,678,122.171,68.424,1.038,0.963,0.967
108,1598,255,0,255,255,128.541,698.197,153.338,105,675,46,46,45.267,44.948,152.500,0.854,47.539,407490,255,NaN,NaN,100,407490,1,121,720,67.751,45.169,1.007,0.993,0.959
109,1804,255,0,255,255,835.351,724.560,168.208,812,698,49,52,49.119,46.763,92.522,0.801,52.612,460020,255,NaN,NaN,100,460020,1,828,698,98.746,47.405,1.050,0.952,0.956
110,3631,255,0,255,255,935.112,735.943,232.735,901,701,68,69,68.299,67.690,132.606,0.842,70.264,925905,255,NaN,NaN,100,925905,1,903,750,24.376,67.175,1.009,0.991,0.973
111,3282,255,0,255,255,561.774,763.177,220.250,529,730,65,66,65.367,63.927,86.057,0.850,67.119,836910,255,NaN,NaN,100,836910,1,546,793,65.344,64.347,1.023,0.978,0.973
112,1672,255,0,255,255,55.812,757.912,167.137,32,734,45,51,50.528,42.133,126.348,0.752,55.036,426360,255,NaN,NaN,100,426360,1,46,735,114.702,44.548,1.199,0.834,0.940
113,2759,255,0,255,255,1174.648,774.327,204.451,1145,744,60,60,59.961,58.586,163.509,0.829,61.620,703545,255,NaN,NaN,100,703545,1,1152,795,41.711,59.421,1.023,0.977,0.965
114,1956,255,0,255,255,763.502,781.219,170.309,737,757,52,49,51.233,48.610,174.334,0.847,52.469,498780,255,NaN,NaN,100,498780,1,737,784,7.667,49.000,1.054,0.949,0.967
115,5436,255,0,255,255,665.085,807.217,285.362,624,765,83,84,83.523,82.867,39.834,0.839,86.377,1386180,255,NaN,NaN,100,1386180,1,624,823,20.323,83.000,1.008,0.992,0.974
116,14,255,0,255,255,419.714,782.714,23.799,418,778,3,9,7.787,2.289,86.517,0.311,9.055,3570,255,NaN,NaN,100,3570,1,419,778,96.340,3.000,3.402,0.294,0.609
117,1703,255,0,255,255,255.787,804.711,161.238,233,781,46,48,47.994,45.179,75.427,0.823,49.769,434265,255,NaN,NaN,100,434265,1,247,828,67.557,46.000,1.062,0.941,0.958
118,8248,255,0,255,255,451.228,833.027,353.061,400,783,103,101,103.258,101.703,21.334,0.831,106.888,2103240,255,NaN,NaN,100,2103240,1,410,796,137.654,101.000,1.015,0.985,0.977
119,35,255,0,255,255,413.300,791.614,27.799,410,788,8,7,8.472,5.260,42.488,0.569,10.630,8925,255,NaN,NaN,100,8925,1,410,795,41.186,6.656,1.610,0.621,0.761
120,2622,255,0,255,255,529.303,820.203,196.794,501,791,58,59,58.728,56.846,87.720,0.851,60.208,668610,255,NaN,NaN,100,668610,1,504,837,32.106,57.454,1.033,0.968,0.963
121,37,255,0,255,255,402.068,798.932,30.042,397,794,10,8,8.436,5.584,18.081,0.515,10.630,9435,255,NaN,NaN,100,9435,1,397,802,48.814,7.495,1.511,0.662,0.747
122,2014,255,0,255,255,1024.697,837.940,173.723,999,812,51,52,52.104,49.215,124.689,0.839,53.339,513570,255,NaN,NaN,100,513570,1,1001,825,149.589,50.205,1.059,0.945,0.964
123,1319,255,0,255,255,608.624,835.880,137.095,589,814,41,43,41.612,40.359,71.863,0.882,43.463,336345,255,NaN,NaN,100,336345,1,598,855,66.975,40.305,1.031,0.970,0.961
124,2081,255,0,255,255,161.645,850.857,177.137,135,825,52,52,53.553,49.476,42.362,0.833,55.218,530655,255,NaN,NaN,100,530655,1,138,865,35.417,50.535,1.082,0.924,0.966
125,2137,255,0,255,255,1170.514,853.282,178.066,1144,827,53,50,54.416,50.002,153.078,0.847,56.223,544935,255,NaN,NaN,100,544935,1,1150,835,141.499,50.000,1.088,0.919,0.971
126,2801,255,0,255,255,60.756,866.850,208.007,30,837,62,60,60.537,58.912,0.585,0.814,62.201,714255,255,NaN,NaN,100,714255,1,30,866,175.389,59.135,1.028,0.973,0.967
127,2121,255,0,255,255,271.707,863.914,175.238,247,837,50,53,53.694,50.295,75.758,0.868,55.000,540855,255,NaN,NaN,100,540855,1,255,886,53.130,50.000,1.068,0.937,0.971
128,2111,255,0,255,255,932.528,864.614,176.066,907,838,51,53,52.567,51.131,116.687,0.856,54.203,538305,255,NaN,NaN,100,538305,1,916,843,127.504,51.000,1.028,0.973,0.967
