 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,5226,255,0,255,255,106.979,142.876,281.262,66,102,82,82,82.599,80.557,44.346,0.830,84.315,1332630,255,NaN,NaN,100,1332630,1,73,168,33.879,81.317,1.025,0.975,0.977
12,2525,255,0,255,255,209.143,142.028,198.350,180,114,57,57,56.953,56.448,128.903,0.807,59.540,643875,255,NaN,NaN,100,643875,1,193,118,119.148,57.000,1.009,0.991,0.964
13,3250,255,0,255,255,920.915,190.147,225.806,889,158,64,66,65.033,63.630,66.540,0.801,66.611,828750,255,NaN,NaN,100,828750,1,895,210,35.838,64.000,1.022,0.978,0.970
14,3887,255,0,255,255,426.142,211.319,239.907,391,175,70,73,71.425,69.291,98.460,0.849,73.437,991185,255,NaN,NaN,100,991185,1,423,248,83.746,70.000,1.031,0.970,0.972
15,2352,255,0,255,255,546.911,207.902,183.238,520,180,54,56,56.165,53.319,87.694,0.880,57.140,599760,255,NaN,NaN,100,599760,1,531,232,57.144,54.000,1.053,0.949,0.968
16,2387,255,0,255,255,208.141,215.483,187.966,181,188,54,55,56.052,54.221,121.936,0.849,57.940,608685,255,NaN,NaN,100,608685,1,199,188,111.251,54.000,1.034,0.967,0.970
17,2153,255,0,255,255,357.280,216.119,180.794,331,190,53,52,53.029,51.694,117.195,0.828,55.471,549015,255,NaN,NaN,100,549015,1,344,191,117.951,52.000,1.026,0.975,0.965
18,1659,255,0,255,255,1060.982,219.178,154.510,1038,196,46,46,46.606,45.323,37.115,0.873,48.301,423045,255,NaN,NaN,100,423045,1,1040,231,27.096,46.000,1.028,0.972,0.965
19,1899,255,0,255,255,1126.780,222.131,166.652,1102,197,49,50,50.091,48.269,59.265,0.859,51.313,484245,255,NaN,NaN,100,484245,1,1105,236,33.071,48.760,1.038,0.964,0.964
20,3073,255,0,255,255,294.937,231.562,212.693,264,198,62,66,63.291,61.820,107.358,0.854,66.189,783615,255,NaN,NaN,100,783615,1,293,264,85.668,62.000,1.024,0.977,0.969
21,1349,255,0,255,255,672.925,229.718,139.681,652,209,42,42,42.465,40.447,64.821,0.869,44.102,343995,255,NaN,NaN,100,343995,1,662,249,57.031,41.012,1.050,0.952,0.960
22,2553,255,0,255,255,498.502,239.064,194.451,470,210,57,58,57.325,56.704,66.147,0.848,59.169,651015,255,NaN,NaN,100,651015,1,473,254,30.466,57.000,1.011,0.989,0.969
23,2240,255,0,255,255,855.689,239.099,183.037,829,211,54,56,53.524,53.285,79.625,0.840,56.719,571200,255,NaN,NaN,100,571200,1,850,211,99.130,53.382,1.004,0.996,0.961
24,1761,255,0,255,255,1174.281,236.809,163.966,1149,212,50,48,49.035,45.726,179.644,0.823,50.804,449055,255,NaN,NaN,100,449055,1,1149,240,10.204,47.052,1.072,0.933,0.959
25,3396,255,0,255,255,60.204,249.964,226.149,27,217,67,66,66.428,65.092,150.107,0.834,68.007,865980,255,NaN,NaN,100,865980,1,49,282,70.233,65.054,1.021,0.980,0.972
26,1412,255,0,255,255,901.820,256.897,145.095,880,236,44,42,43.052,41.759,171.185,0.843,45.793,360060,255,NaN,NaN,100,360060,1,882,244,148.392,42.000,1.031,0.970,0.954
27,2296,255,0,255,255,1039.401,271.393,189.522,1012,244,55,54,54.782,53.364,35.263,0.803,56.859,585480,255,NaN,NaN,100,585480,1,1015,286,34.249,54.000,1.027,0.974,0.963
28,2195,255,0,255,255,724.550,285.710,179.480,698,259,53,53,53.346,52.389,111.419,0.856,55.570,559725,255,NaN,NaN,100,559725,1,710,263,120.256,53.000,1.018,0.982,0.965
29,2787,255,0,255,255,593.123,299.388,205.765,564,268,59,61,60.616,58.541,85.176,0.827,62.769,710685,255,NaN,NaN,100,710685,1,576,326,59.349,59.000,1.035,0.966,0.968
30,6031,255,0,255,255,163.112,315.487,305.647,119,271,89,89,88.571,86.698,46.641,0.811,90.250,1537905,255,NaN,NaN,100,1537905,1,121,332,21.448,87.207,1.022,0.979,0.974
31,3035,255,0,255,255,816.264,326.506,214.007,785,296,62,62,62.305,62.022,173.762,0.833,64.351,773925,255,NaN,NaN,100,773925,1,790,345,32.949,62.000,1.005,0.995,0.973
32,3750,255,0,255,255,1121.423,330.717,241.463,1087,296,69,70,69.747,68.457,62.393,0.808,71.309,956250,255,NaN,NaN,100,956250,1,1089,346,22.249,69.000,1.019,0.982,0.971
33,2604,255,0,255,255,548.813,339.303,200.836,520,310,58,58,58.204,56.964,120.394,0.811,60.008,664020,255,NaN,NaN,100,664020,1,538,311,113.575,57.252,1.022,0.979,0.966
34,3414,255,0,255,255,740.347,344.018,229.664,705,311,69,65,68.639,63.329,21.020,0.813,74.250,870570,255,NaN,NaN,100,870570,1,706,361,25.530,64.741,1.084,0.923,0.963
35,2802,255,0,255,255,1046.253,340.779,205.522,1015,311,61,60,60.100,59.361,25.917,0.834,62.298,714510,255,NaN,NaN,100,714510,1,1037,370,71.274,59.743,1.012,0.988,0.967
36,3944,255,0,255,255,948.174,357.757,250.191,913,322,70,72,71.588,70.146,123.974,0.792,73.498,1005720,255,NaN,NaN,100,1005720,1,916,339,146.094,70.000,1.021,0.980,0.970
37,2184,255,0,255,255,1177.763,360.360,186.350,1150,335,55,52,53.896,51.595,178.597,0.790,55.579,556920,255,NaN,NaN,100,556920,1,1150,363,8.276,52.000,1.045,0.957,0.962
38,1625,255,0,255,255,663.950,367.633,160.794,641,344,46,47,45.875,45.101,84.831,0.790,47.424,414375,255,NaN,NaN,100,414375,1,654,389,65.056,45.962,1.017,0.983,0.956
39,2292,255,0,255,255,786.030,392.208,187.279,758,365,55,55,54.455,53.591,160.873,0.821,56.080,584460,255,NaN,NaN,100,584460,1,762,378,148.861,54.075,1.016,0.984,0.964
40,3403,255,0,255,255,607.836,400.754,230.392,575,367,66,67,66.579,65.078,81.871,0.806,68.154,867765,255,NaN,NaN,100,867765,1,597,368,104.444,65.478,1.023,0.977,0.969
41,6011,255,0,255,255,866.872,420.182,301.161,823,376,88,88,88.226,86.748,138.723,0.833,89.627,1532805,255,NaN,NaN,100,1532805,1,859,376,100.934,86.974,1.017,0.983,0.977
42,1599,255,0,255,255,706.132,404.520,156.894,683,382,46,46,45.420,44.824,65.944,0.816,46.872,407745,255,NaN,NaN,100,407745,1,687,418,33.690,45.537,1.013,0.987,0.959
43,3592,255,0,255,255,1117.238,425.895,240.191,1083,392,68,68,67.838,67.417,10.470,0.782,69.893,915960,255,NaN,NaN,100,915960,1,1089,446,33.917,67.882,1.006,0.994,0.969
44,3232,255,0,255,255,447.444,444.141,224.735,415,412,65,64,64.963,63.345,153.652,0.804,66.400,824160,255,NaN,NaN,100,824160,1,426,419,127.042,64.000,1.026,0.975,0.969
45,2915,255,0,255,255,541.297,444.475,205.865,511,414,61,61,61.181,60.664,83.023,0.864,62.968,743325,255,NaN,NaN,100,743325,1,524,471,57.319,61.000,1.009,0.992,0.973
46,3416,255,0,255,255,979.111,459.120,227.907,946,426,67,66,66.055,65.845,89.846,0.826,67.801,871080,255,NaN,NaN,100,871080,1,951,478,37.208,66.000,1.003,0.997,0.971
47,3444,255,0,255,255,762.941,470.884,231.706,729,437,70,67,66.826,65.619,32.812,0.806,71.169,878220,255,NaN,NaN,100,878220,1,731,484,17.162,65.740,1.018,0.982,0.966
48,1519,255,0,255,255,284.947,463.436,146.853,263,442,44,43,45.061,42.920,33.826,0.885,46.872,387345,255,NaN,NaN,100,387345,1,272,483,56.310,43.000,1.050,0.952,0.968
49,3916,255,0,255,255,1055.437,492.202,248.291,1021,456,70,72,71.768,69.473,73.562,0.798,73.164,998580,255,NaN,NaN,100,998580,1,1041,526,68.344,69.903,1.033,0.968,0.969
50,6956,255,0,255,255,178.259,516.227,325.789,131,469,95,95,94.444,93.777,161.356,0.824,96.338,1773780,255,NaN,NaN,100,1773780,1,170,469,99.560,94.045,1.007,0.993,0.978
51,5848,255,0,255,255,398.031,531.261,297.161,355,487,86,89,87.622,84.978,76.346,0.832,89.538,1491240,255,NaN,NaN,100,1491240,1,385,574,69.744,85.652,1.031,0.970,0.975
52,1675,255,0,255,255,27.274,512.071,160.309,4,489,47,47,46.370,45.992,121.735,0.819,47.927,427125,255,NaN,NaN,100,427125,1,17,534,66.644,46.669,1.008,0.992,0.959
53,838,255,0,255,255,295.914,511.378,109.296,280,495,32,33,33.231,32.108,84.080,0.882,34.540,213690,255,NaN,NaN,100,213690,1,291,528,67.891,32.000,1.035,0.966,0.960
54,5497,255,0,255,255,1121.358,562.238,285.605,1080,520,83,85,84.260,83.065,88.380,0.847,86.585,1401735,255,NaN,NaN,100,1401735,1,1109,604,75.964,83.000,1.014,0.986,0.977
55,2948,255,0,255,255,513.442,563.293,208.936,483,532,61,62,62.061,60.481,72.360,0.849,64.008,751740,255,NaN,NaN,100,751740,1,499,592,61.032,61.000,1.026,0.975,0.970
56,2568,255,0,255,255,792.594,565.964,200.936,763,538,58,56,58.090,56.287,22.933,0.799,61.294,654840,255,NaN,NaN,100,654840,1,767,582,33.690,56.000,1.032,0.969,0.967
57,3597,255,0,255,255,232.896,588.726,238.877,199,554,68,69,67.807,67.542,74.938,0.792,69.836,917235,255,NaN,NaN,100,917235,1,216,619,60.866,67.989,1.004,0.996,0.969
58,1607,255,0,255,255,303.892,580.855,154.409,281,558,45,47,46.500,44.002,62.702,0.847,48.052,409785,255,NaN,NaN,100,409785,1,300,605,77.989,44.931,1.057,0.946,0.963
59,7541,255,0,255,255,907.025,607.122,342.132,857,558,99,98,99.169,96.819,38.383,0.810,105.190,1922955,255,NaN,NaN,100,1922955,1,859,634,29.002,97.862,1.024,0.976,0.971
60,4158,255,0,255,255,647.301,605.562,249.563,611,568,72,74,73.632,71.899,93.539,0.839,75.027,1060290,255,NaN,NaN,100,1060290,1,635,570,111.092,72.000,1.024,0.976,0.974
61,2982,255,0,255,255,540.062,620.691,213.179,509,590,62,62,61.964,61.274,68.625,0.825,64.661,760410,255,NaN,NaN,100,760410,1,524,592,121.724,61.664,1.011,0.989,0.968
62,1807,255,0,255,255,768.066,626.406,164.066,743,602,49,49,48.349,47.587,45.451,0.844,49.930,460785,255,NaN,NaN,100,460785,1,755,648,57.265,48.299,1.016,0.984,0.962
63,1699,255,0,255,255,323.006,655.825,158.652,300,632,46,47,47.252,45.781,76.169,0.848,48.877,433245,255,NaN,NaN,100,433245,1,309,676,59.237,46.000,1.032,0.969,0.966
64,2217,255,0,255,255,949.600,671.929,182.794,923,644,53,55,54.274,52.009,123.203,0.834,55.803,565335,255,NaN,NaN,100,565335,1,933,649,126.254,53.000,1.044,0.958,0.965
65,1813,255,0,255,255,571.584,670.017,163.238,547,646,49,48,48.248,47.844,81.821,0.855,49.729,462315,255,NaN,NaN,100,462315,1,565,694,74.846,48.000,1.008,0.992,0.964
66,3810,255,0,255,255,224.545,685.033,238.492,191,650,69,70,71.585,67.766,50.203,0.842,74.465,971550,255,NaN,NaN,100,971550,1,210,719,67.913,68.871,1.056,0.947,0.975
67,1067,255,0,255,255,449.107,674.134,125.439,430,656,38,37,36.957,36.760,72.199,0.852,38.639,272085,255,NaN,NaN,100,272085,1,430,677,10.437,36.999,1.005,0.995,0.957
68,2071,255,0,255,255,1086.739,710.009,182.350,1061,683,52,54,51.540,51.162,78.060,0.783,54.231,528105,255,NaN,NaN,100,528105,1,1084,683,95.290,51.587,1.007,0.993,0.957
69,3851,255,0,255,255,293.362,726.373,249.019,256,692,73,70,71.665,68.419,154.596,0.780,76.896,982005,255,NaN,NaN,100,982005,1,256,710,159.444,68.589,1.047,0.955,0.964
70,2241,255,0,255,255,1032.695,729.324,189.179,1006,702,53,54,53.708,53.127,122.590,0.787,55.543,571455,255,NaN,NaN,100,571455,1,1007,719,156.666,53.000,1.011,0.989,0.966
71,1942,255,0,255,255,522.191,764.985,169.723,497,740,50,50,49.841,49.610,75.139,0.847,51.624,495210,255,NaN,NaN,100,495210,1,501,780,31.535,50.000,1.005,0.995,0.968
72,3591,255,0,255,255,58.470,801.517,231.421,25,768,67,67,67.896,67.341,24.759,0.843,70.214,915705,255,NaN,NaN,100,915705,1,39,831,54.273,67.000,1.008,0.992,0.975
73,1171,255,0,255,255,1099.351,796.952,132.267,1079,778,41,38,39.827,37.436,19.073,0.841,41.195,298605,255,NaN,NaN,100,298605,1,1079,800,5.572,37.997,1.064,0.940,0.955
74,2833,255,0,255,255,964.930,835.023,204.108,935,804,60,61,60.312,59.807,131.204,0.855,61.587,722415,255,NaN,NaN,100,722415,1,947,810,122.400,60.000,1.008,0.992,0.972
75,2035,255,0,255,255,589.467,832.499,174.066,564,807,52,50,51.212,50.594,176.196,0.844,53.310,518925,255,NaN,NaN,100,518925,1,579,808,113.199,50.000,1.012,0.988,0.961
76,36,255,0,255,255,768.611,814.778,20.971,765,811,7,7,7.235,6.335,129.235,1.000,8.062,9180,255,NaN,NaN,100,9180,1,767,811,119.745,7.000,1.142,0.876,0.878
77,92,255,0,255,255,751.913,831.587,53.012,743,826,18,13,14.543,8.055,156.371,0.411,18.248,23460,255,NaN,NaN,100,23460,1,743,829,170.538,11.818,1.805,0.554,0.650
78,3798,255,0,255,255,264.570,863.462,235.421,230,828,70,70,69.902,69.179,37.237,0.861,71.589,968490,255,NaN,NaN,100,968490,1,248,831,114.775,69.296,1.010,0.990,0.972
79,2034,255,0,255,255,397.759,853.607,172.894,372,828,52,52,51.188,50.593,38.992,0.855,53.000,518670,255,NaN,NaN,100,518670,1,377,870,31.891,50.592,1.012,0.988,0.965
80,3696,255,0,255,255,852.591,863.735,236.149,818,829,69,69,69.428,67.781,36.462,0.833,71.113,942480,255,NaN,NaN,100,942480,1,821,880,25.844,68.400,1.024,0.976,0.971
81,328,255,0,255,255,742.476,852.329,85.397,729,840,28,25,25.667,16.271,39.773,0.565,30.871,83640,255,NaN,NaN,100,83640,1,729,854,24.905,20.514,1.578,0.634,0.810
82,359,255,0,255,255,730.380,867.673,80.569,719,855,26,23,23.563,19.399,155.145,0.695,27.203,91545,255,NaN,NaN,100,91545,1,719,874,17.103,21.322,1.215,0.823,0.864
83,1363,255,0,255,255,337.708,878.649,140.853,317,858,42,42,42.254,41.071,41.991,0.863,43.829,347565,255,NaN,NaN,100,347565,1,319,890,34.778,42.000,1.029,0.972,0.960
84,1529,255,0,255,255,588.791,877.575,150.267,565,858,47,40,48.580,40.074,159.286,0.851,49.930,389895,255,NaN,NaN,100,389895,1,567,865,147.265,40.000,1.212,0.825,0.966
85,2442,255,0,255,255,1109.293,891.127,189.622,1081,863,56,56,56.018,55.504,4.715,0.853,57.801,622710,255,NaN,NaN,100,622710,1,1084,905,30.114,55.861,1.009,0.991,0.971
