 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,1639,255,0,255,255,537.881,188.423,153.924,515,165,45,47,46.114,45.254,116.067,0.869,47.802,417945,255,NaN,NaN,100,417945,1,533,212,74.219,45.000,1.019,0.981,0.962
21,1608,255,0,255,255,180.176,189.948,154.652,157,168,46,46,45.995,44.513,145.651,0.845,47.424,410040,255,NaN,NaN,100,410040,1,159,179,155.056,44.548,1.033,0.968,0.963
22,2090,255,0,255,255,869.294,200.426,178.794,843,174,52,53,51.775,51.397,13.838,0.822,54.083,532950,255,NaN,NaN,100,532950,1,847,216,33.690,52.000,1.007,0.993,0.962
23,2608,255,0,255,255,90.079,207.149,200.693,61,178,59,58,58.046,57.207,162.996,0.814,60.440,665040,255,NaN,NaN,100,665040,1,72,184,128.956,57.870,1.015,0.986,0.963
24,2579,255,0,255,255,1137.224,224.479,199.765,1109,196,58,58,57.605,57.004,77.554,0.812,59.908,657645,255,NaN,NaN,100,657645,1,1109,217,165.500,57.862,1.011,0.990,0.963
25,5007,255,0,255,255,473.929,238.415,281.404,434,198,80,81,80.756,78.943,97.078,0.795,82.541,1276785,255,NaN,NaN,100,1276785,1,459,200,109.093,79.903,1.023,0.978,0.973
26,4048,255,0,255,255,780.331,250.024,248.635,745,214,72,74,72.434,71.155,52.016,0.823,76.400,1032240,255,NaN,NaN,100,1032240,1,769,288,75.600,71.940,1.018,0.982,0.968
27,2730,255,0,255,255,604.701,253.605,201.522,575,224,60,59,59.279,58.637,68.847,0.845,60.902,696150,255,NaN,NaN,100,696150,1,579,270,29.511,59.000,1.011,0.989,0.971
28,2604,255,0,255,255,113.109,260.363,195.966,83,232,60,57,58.652,56.529,17.610,0.852,61.033,664020,255,NaN,NaN,100,664020,1,83,268,18.138,57.000,1.038,0.964,0.964
29,3033,255,0,255,255,861.899,275.053,210.693,831,244,62,62,62.546,61.742,106.196,0.859,64.140,773415,255,NaN,NaN,100,773415,1,845,248,120.964,62.000,1.013,0.987,0.974
30,3411,255,0,255,255,209.518,281.814,220.693,176,249,67,65,66.470,65.338,155.409,0.880,67.683,869805,255,NaN,NaN,100,869805,1,177,273,167.196,65.000,1.017,0.983,0.975
31,3071,255,0,255,255,661.859,285.444,215.664,629,254,65,63,63.711,61.373,165.314,0.830,65.490,783105,255,NaN,NaN,100,783105,1,629,281,172.983,62.006,1.038,0.963,0.964
32,1030,255,0,255,255,63.396,273.276,122.368,45,255,36,37,37.048,35.398,126.457,0.864,38.419,262650,255,NaN,NaN,100,262650,1,48,262,141.340,36.000,1.047,0.955,0.958
33,1567,255,0,255,255,371.644,277.656,151.823,349,255,45,46,44.955,44.381,78.490,0.854,46.615,399585,255,NaN,NaN,100,399585,1,362,299,67.286,44.548,1.013,0.987,0.963
34,1737,255,0,255,255,284.010,281.928,163.480,261,258,47,48,47.452,46.608,78.240,0.817,49.041,442935,255,NaN,NaN,100,442935,1,267,300,50.793,47.000,1.018,0.982,0.960
35,4559,255,0,255,255,1061.618,297.371,263.362,1023,260,77,76,77.052,75.335,160.151,0.826,78.924,1162545,255,NaN,NaN,100,1162545,1,1025,283,157.659,75.660,1.023,0.978,0.974
36,3007,255,0,255,255,1165.070,290.651,211.179,1134,260,63,62,62.454,61.304,153.708,0.847,64.008,766785,255,NaN,NaN,100,766785,1,1137,306,28.968,61.518,1.019,0.982,0.972
37,2026,255,0,255,255,527.812,297.974,173.966,503,272,50,52,51.406,50.181,60.190,0.841,52.924,516630,255,NaN,NaN,100,516630,1,504,309,22.203,50.000,1.024,0.976,0.968
38,3311,255,0,255,255,792.182,325.440,225.563,759,293,67,65,65.451,64.410,137.880,0.818,67.067,844305,255,NaN,NaN,100,844305,1,781,294,110.056,64.347,1.016,0.984,0.969
39,2995,255,0,255,255,61.561,339.838,213.765,30,308,63,63,62.756,60.765,30.043,0.824,65.000,763725,255,NaN,NaN,100,763725,1,43,366,53.130,61.133,1.033,0.968,0.966
40,2416,255,0,255,255,715.557,347.912,192.451,688,320,55,55,56.564,54.384,55.673,0.820,59.363,616080,255,NaN,NaN,100,616080,1,700,374,57.381,55.000,1.040,0.961,0.968
41,2640,255,0,255,255,627.809,355.113,200.593,599,325,58,60,58.520,57.440,88.096,0.824,60.440,673200,255,NaN,NaN,100,673200,1,619,326,106.336,57.983,1.019,0.982,0.966
42,3488,255,0,255,255,160.290,362.828,230.735,127,329,66,68,67.300,65.989,55.142,0.823,68.884,889440,255,NaN,NaN,100,889440,1,134,385,39.699,66.000,1.020,0.981,0.971
43,2563,255,0,255,255,448.583,391.253,192.794,420,362,57,58,57.332,56.919,108.542,0.867,58.830,653565,255,NaN,NaN,100,653565,1,433,416,58.201,57.000,1.007,0.993,0.971
44,2054,255,0,255,255,267.138,389.230,176.551,240,364,53,51,52.960,49.381,134.389,0.828,55.946,523770,255,NaN,NaN,100,523770,1,240,378,151.144,50.205,1.072,0.932,0.964
45,1342,255,0,255,255,683.206,388.535,140.510,663,368,41,42,41.702,40.974,69.048,0.854,43.909,342210,255,NaN,NaN,100,342210,1,672,407,59.931,41.000,1.018,0.983,0.961
46,1681,255,0,255,255,995.129,403.023,158.652,971,380,48,46,47.487,45.072,14.567,0.839,48.549,428655,255,NaN,NaN,100,428655,1,974,415,32.381,45.537,1.054,0.949,0.964
47,2203,255,0,255,255,1072.506,408.042,185.765,1045,382,56,53,54.210,51.743,6.421,0.802,56.436,561765,255,NaN,NaN,100,561765,1,1045,412,7.125,53.000,1.048,0.954,0.964
48,1386,255,0,255,255,390.377,418.078,144.167,369,398,43,42,42.975,41.063,154.703,0.838,44.777,353430,255,NaN,NaN,100,353430,1,370,408,156.297,41.719,1.047,0.956,0.960
49,3397,255,0,255,255,905.400,431.139,229.806,872,398,67,66,65.978,65.555,31.481,0.808,68.007,866235,255,NaN,NaN,100,866235,1,893,400,109.767,65.761,1.006,0.994,0.970
50,2077,255,0,255,255,144.762,435.272,175.137,119,410,52,51,52.187,50.674,161.398,0.851,53.339,529635,255,NaN,NaN,100,529635,1,121,423,149.589,51.000,1.030,0.971,0.969
51,3659,255,0,255,255,632.417,447.013,234.492,598,413,69,70,69.119,67.402,93.140,0.836,71.028,933045,255,NaN,NaN,100,933045,1,611,476,54.744,67.529,1.025,0.975,0.972
52,2777,255,0,255,255,286.324,445.236,205.622,257,415,60,60,60.708,58.242,106.810,0.825,64.008,708135,255,NaN,NaN,100,708135,1,270,416,118.968,59.031,1.042,0.959,0.959
53,3829,255,0,255,255,347.883,467.736,240.978,312,432,71,71,70.137,69.510,110.926,0.829,72.945,976395,255,NaN,NaN,100,976395,1,316,448,146.746,70.004,1.009,0.991,0.967
54,2638,255,0,255,255,426.260,466.595,199.037,397,439,58,57,58.602,57.316,19.349,0.837,61.033,672690,255,NaN,NaN,100,672690,1,411,492,55.008,57.000,1.022,0.978,0.971
55,1669,255,0,255,255,211.508,468.786,156.995,188,445,46,48,47.111,45.107,57.976,0.851,48.754,425595,255,NaN,NaN,100,425595,1,202,491,64.486,46.000,1.044,0.957,0.960
56,1851,255,0,255,255,488.371,469.504,166.309,464,445,49,49,49.322,47.783,151.997,0.841,50.774,472005,255,NaN,NaN,100,472005,1,466,457,147.875,48.746,1.032,0.969,0.965
57,2992,255,0,255,255,1142.467,477.888,209.522,1111,448,63,60,63.267,60.213,2.125,0.856,65.000,762960,255,NaN,NaN,100,762960,1,1112,466,157.380,60.000,1.051,0.952,0.973
58,2081,255,0,255,255,1017.466,477.634,177.723,991,452,53,52,51.713,51.237,9.804,0.828,53.824,530655,255,NaN,NaN,100,530655,1,1000,499,54.834,51.545,1.009,0.991,0.960
59,1501,255,0,255,255,946.023,485.479,149.338,924,464,44,43,44.495,42.952,176.388,0.846,46.141,382755,255,NaN,NaN,100,382755,1,926,497,29.899,43.000,1.036,0.965,0.962
60,2894,255,0,255,255,828.325,499.521,210.593,798,469,61,61,60.758,60.647,77.733,0.820,62.626,737970,255,NaN,NaN,100,737970,1,807,476,128.517,61.000,1.002,0.998,0.970
61,4413,255,0,255,255,536.933,527.614,260.534,499,489,74,77,76.931,73.037,108.242,0.817,78.243,1125315,255,NaN,NaN,100,1125315,1,507,503,141.226,74.000,1.053,0.949,0.973
62,4514,255,0,255,255,685.391,527.494,261.706,648,489,75,77,76.917,74.722,77.281,0.828,78.390,1151070,255,NaN,NaN,100,1151070,1,667,562,60.164,75.000,1.029,0.971,0.974
63,3393,255,0,255,255,997.318,534.013,227.664,964,500,66,68,66.544,64.921,81.193,0.823,68.797,865215,255,NaN,NaN,100,865215,1,980,563,57.465,65.740,1.025,0.976,0.968
64,1531,255,0,255,255,149.384,527.041,151.338,128,504,43,45,45.040,43.280,59.096,0.840,47.170,390405,255,NaN,NaN,100,390405,1,130,541,32.005,43.000,1.041,0.961,0.962
65,2141,255,0,255,255,608.905,537.151,179.622,583,510,52,54,53.583,50.875,57.748,0.834,55.218,545955,255,NaN,NaN,100,545955,1,592,559,54.583,50.912,1.053,0.949,0.965
66,1618,255,0,255,255,353.976,537.200,156.409,331,514,45,46,45.999,44.785,65.723,0.831,47.802,412590,255,NaN,NaN,100,412590,1,335,552,37.349,45.000,1.027,0.974,0.962
67,2895,255,0,255,255,235.416,556.853,216.149,205,526,61,62,61.391,60.042,107.130,0.779,63.253,738225,255,NaN,NaN,100,738225,1,209,539,140.774,60.992,1.022,0.978,0.965
68,2145,255,0,255,255,416.129,555.410,185.137,389,530,54,53,53.311,51.229,173.099,0.786,56.639,546975,255,NaN,NaN,100,546975,1,396,535,132.138,52.184,1.041,0.961,0.949
69,2497,255,0,255,255,1190.857,563.561,192.794,1163,535,56,57,56.700,56.072,106.371,0.844,58.258,636735,255,NaN,NaN,100,636735,1,1172,541,129.428,56.000,1.011,0.989,0.968
70,3036,255,0,255,255,941.648,573.101,214.350,911,542,62,63,64.186,60.224,131.552,0.830,65.947,774180,255,NaN,NaN,100,774180,1,915,553,139.304,61.518,1.066,0.938,0.967
71,1851,255,0,255,255,33.272,570.552,167.480,9,546,49,49,48.850,48.245,28.066,0.829,50.606,472005,255,NaN,NaN,100,472005,1,13,586,37.776,49.000,1.013,0.988,0.962
72,2773,255,0,255,255,300.636,590.267,210.735,270,561,61,59,61.506,57.404,154.822,0.785,62.650,707115,255,NaN,NaN,100,707115,1,273,575,151.390,58.473,1.071,0.933,0.965
73,2368,255,0,255,255,828.649,591.703,190.108,801,564,55,56,56.090,53.753,59.363,0.823,58.181,603840,255,NaN,NaN,100,603840,1,813,616,61.232,54.447,1.043,0.958,0.968
74,789,255,0,255,255,1131.378,583.707,114.853,1118,565,28,37,37.899,26.507,105.506,0.752,38.626,201195,255,NaN,NaN,100,201195,1,1125,565,111.251,27.260,1.430,0.699,0.942
75,2340,255,0,255,255,438.534,604.975,199.037,411,577,55,55,56.944,52.322,47.220,0.742,63.253,596700,255,NaN,NaN,100,596700,1,411,626,39.226,52.810,1.088,0.919,0.948
76,6681,255,0,255,255,203.101,627.799,314.333,156,582,93,92,93.124,91.346,34.217,0.850,95.131,1703655,255,NaN,NaN,100,1703655,1,177,667,56.143,91.924,1.019,0.981,0.978
77,1723,255,0,255,255,988.873,612.905,164.894,965,590,51,48,51.093,42.938,16.148,0.796,52.498,439365,255,NaN,NaN,100,439365,1,966,605,162.255,43.161,1.190,0.840,0.944
78,2433,255,0,255,255,1056.159,617.436,191.037,1027,590,58,55,57.426,53.944,30.901,0.838,60.166,620415,255,NaN,NaN,100,620415,1,1027,627,21.448,54.447,1.065,0.939,0.963
79,1642,255,0,255,255,682.160,617.004,154.995,659,594,46,46,46.228,45.225,103.008,0.859,47.802,418710,255,NaN,NaN,100,418710,1,675,594,105.781,45.962,1.022,0.978,0.965
80,1160,255,0,255,255,137.301,617.315,129.782,118,598,38,39,39.336,37.547,68.650,0.865,41.677,295800,255,NaN,NaN,100,295800,1,127,636,59.744,38.000,1.048,0.955,0.961
81,1703,255,0,255,255,762.208,623.105,165.238,736,602,52,42,52.366,41.407,170.752,0.784,53.712,434265,255,NaN,NaN,100,434265,1,739,611,151.049,42.000,1.265,0.791,0.954
82,3061,255,0,255,255,1008.498,655.797,221.664,976,622,65,64,65.118,59.851,18.007,0.783,67.119,780555,255,NaN,NaN,100,780555,1,993,684,65.344,59.335,1.088,0.919,0.953
83,989,255,0,255,255,801.224,643.540,120.711,784,625,35,37,37.622,33.470,119.177,0.853,40.224,252195,255,NaN,NaN,100,252195,1,789,626,124.875,34.648,1.124,0.890,0.947
84,2180,255,0,255,255,318.106,657.701,181.622,291,631,53,53,53.251,52.124,42.216,0.830,55.471,555900,255,NaN,NaN,100,555900,1,305,682,62.049,52.494,1.022,0.979,0.967
85,1942,255,0,255,255,851.874,671.179,175.966,828,645,49,51,50.514,48.950,129.363,0.788,53.907,495210,255,NaN,NaN,100,495210,1,833,653,139.514,49.000,1.032,0.969,0.957
86,2111,255,0,255,255,153.142,680.823,178.451,126,654,53,53,52.770,50.934,64.451,0.833,54.781,538305,255,NaN,NaN,100,538305,1,143,706,68.587,51.430,1.036,0.965,0.965
87,2638,255,0,255,255,464.154,685.364,197.037,435,656,58,58,58.466,57.449,25.657,0.854,60.208,672690,255,NaN,NaN,100,672690,1,439,702,32.106,58.000,1.018,0.983,0.971
88,3187,255,0,255,255,627.471,686.889,222.149,592,656,69,62,66.419,61.094,179.334,0.812,69.721,812685,255,NaN,NaN,100,812685,1,592,693,8.246,62.000,1.087,0.920,0.964
89,2910,255,0,255,255,1129.308,687.827,207.279,1099,657,61,61,64.554,57.395,133.889,0.851,65.460,742050,255,NaN,NaN,100,742050,1,1114,659,124.418,58.585,1.125,0.889,0.973
90,3249,255,0,255,255,772.910,695.259,255.019,740,661,71,69,75.920,54.488,142.473,0.628,79.398,828495,255,NaN,NaN,100,828495,1,751,665,130.914,61.032,1.393,0.718,0.895
91,2353,255,0,255,255,687.893,693.416,194.894,662,666,53,58,57.787,51.845,55.314,0.778,65.460,600015,255,NaN,NaN,100,600015,1,669,724,55.582,53.000,1.115,0.897,0.946
92,2920,255,0,255,255,1190.985,696.872,209.765,1161,666,61,61,61.835,60.125,157.838,0.834,64.257,744600,255,NaN,NaN,100,744600,1,1161,685,159.027,61.000,1.028,0.972,0.971
93,2067,255,0,255,255,1045.011,700.735,173.480,1019,675,53,52,53.348,49.332,150.113,0.863,54.231,527085,255,NaN,NaN,100,527085,1,1034,676,112.782,49.193,1.081,0.925,0.965
94,2461,255,0,255,255,205.569,714.575,194.936,177,686,56,57,57.009,54.964,56.427,0.814,58.592,627555,255,NaN,NaN,100,627555,1,191,740,62.560,55.438,1.037,0.964,0.967
95,466,255,0,255,255,986.245,715.105,80.326,974,702,24,26,25.710,23.078,49.423,0.908,26.926,118830,255,NaN,NaN,100,118830,1,980,727,58.671,23.335,1.114,0.898,0.946
96,2583,255,0,255,255,861.792,733.647,197.279,833,706,58,57,57.778,56.920,171.387,0.834,60.008,658665,255,NaN,NaN,100,658665,1,834,745,23.575,57.000,1.015,0.985,0.967
97,4998,255,0,255,255,327.946,751.668,275.019,289,708,78,84,81.511,78.071,77.417,0.830,85.726,1274490,255,NaN,NaN,100,1274490,1,311,790,73.045,78.000,1.044,0.958,0.974
98,312,255,0,255,255,748.481,724.202,81.255,733,716,34,16,31.821,12.484,178.749,0.594,34.015,79560,255,NaN,NaN,100,79560,1,733,725,178.315,15.981,2.549,0.392,0.857
99,835,255,0,255,255,1096.598,732.536,116.267,1079,717,35,32,33.916,31.347,170.191,0.776,36.139,212925,255,NaN,NaN,100,212925,1,1079,726,165.579,32.000,1.082,0.924,0.935
100,3667,255,0,255,255,764.274,761.471,235.179,730,727,69,69,69.753,66.936,154.117,0.833,73.110,935085,255,NaN,NaN,100,935085,1,742,732,130.006,67.723,1.042,0.960,0.963
101,8087,255,0,255,255,1148.986,778.172,353.446,1099,727,101,103,102.194,100.756,118.982,0.813,106.019,2062185,255,NaN,NaN,100,2062185,1,1105,747,144.211,101.000,1.014,0.986,0.976
102,2269,255,0,255,255,1021.689,756.326,183.865,995,729,54,55,54.513,52.996,53.872,0.843,55.902,578595,255,NaN,NaN,100,578595,1,1008,781,63.435,53.033,1.029,0.972,0.969
103,4213,255,0,255,255,121.241,774.703,253.463,84,738,74,74,73.853,72.633,54.186,0.824,76.007,1074315,255,NaN,NaN,100,1074315,1,103,808,57.355,73.539,1.017,0.983,0.972
104,2555,255,0,255,255,462.681,767.718,200.250,434,738,57,59,57.690,56.390,101.186,0.801,59.304,651525,255,NaN,NaN,100,651525,1,461,738,95.807,57.000,1.023,0.977,0.966
105,4080,255,0,255,255,240.937,799.453,245.321,204,764,73,71,72.694,71.461,168.867,0.852,74.330,1040400,255,NaN,NaN,100,1040400,1,205,789,160.346,71.000,1.017,0.983,0.975
106,2415,255,0,255,255,540.477,801.694,192.108,513,773,55,57,56.560,54.365,100.310,0.822,57.974,615825,255,NaN,NaN,100,615825,1,535,830,75.005,54.492,1.040,0.961,0.968
107,2300,255,0,255,255,773.768,822.160,182.652,747,795,54,54,54.578,53.656,89.688,0.866,56.939,586500,255,NaN,NaN,100,586500,1,763,795,120.619,54.000,1.017,0.983,0.970
108,1007,255,0,255,255,890.672,813.747,120.953,873,796,36,36,36.709,34.927,134.494,0.865,38.013,256785,255,NaN,NaN,100,256785,1,880,798,125.362,35.734,1.051,0.951,0.958
109,1651,255,0,255,255,1008.074,822.542,158.652,985,799,46,47,46.676,45.036,62.751,0.824,48.260,421005,255,NaN,NaN,100,421005,1,987,834,34.019,45.221,1.036,0.965,0.961
110,2677,255,0,255,255,833.506,836.537,199.279,805,807,58,59,58.670,58.095,112.902,0.847,60.902,682635,255,NaN,NaN,100,682635,1,806,851,29.511,58.000,1.010,0.990,0.971
111,5971,255,0,255,255,461.807,857.283,295.848,418,814,88,88,87.511,86.875,89.369,0.857,89.022,1522605,255,NaN,NaN,100,1522605,1,451,814,104.973,86.974,1.007,0.993,0.978
112,2663,255,0,255,255,1055.471,858.612,200.936,1027,829,58,58,58.553,57.907,174.337,0.829,60.208,679065,255,NaN,NaN,100,679065,1,1030,875,32.106,58.000,1.011,0.989,0.971
113,2130,255,0,255,255,728.194,860.653,180.451,701,834,53,53,52.805,51.359,44.431,0.822,54.378,543150,255,NaN,NaN,100,543150,1,703,872,32.229,51.619,1.028,0.973,0.964
114,2091,255,0,255,255,193.060,863.072,177.137,167,836,52,53,52.670,50.548,64.091,0.837,54.083,533205,255,NaN,NaN,100,533205,1,170,877,33.690,51.209,1.042,0.960,0.960
115,4410,255,0,255,255,623.936,874.940,258.635,587,836,73,78,76.652,73.253,100.970,0.828,79.605,1124550,255,NaN,NaN,100,1124550,1,606,841,116.887,73.000,1.046,0.956,0.971
116,2247,255,0,255,255,1150.144,868.365,185.622,1123,842,55,53,54.654,52.347,162.460,0.820,56.294,572985,255,NaN,NaN,100,572985,1,1123,863,167.692,53.000,1.044,0.958,0.964
117,3959,255,0,255,255,252.557,880.477,246.291,216,844,72,76,73.144,68.915,114.293,0.820,76.322,1009545,255,NaN,NaN,100,1009545,1,251,844,95.262,69.318,1.061,0.942,0.967
118,1613,255,0,255,255,326.494,872.656,159.723,303,850,48,45,46.677,43.999,159.652,0.795,48.508,411315,255,NaN,NaN,100,411315,1,303,871,171.703,44.588,1.061,0.943,0.956
