 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,4478,255,0,255,255,761.795,372.430,258.492,724,337,77,73,76.620,74.413,1.419,0.842,79.404,1141890,255,NaN,NaN,100,1141890,1,728,349,143.707,73.000,1.030,0.971,0.976
33,4433,255,0,255,255,623.225,392.724,266.576,585,352,76,79,75.653,74.607,72.461,0.784,79.228,1130415,255,NaN,NaN,100,1130415,1,620,431,85.657,74.953,1.014,0.986,0.968
34,3538,255,0,255,255,117.424,391.088,231.563,83,358,69,66,67.799,66.443,174.403,0.829,69.462,902190,255,NaN,NaN,100,902190,1,83,385,173.387,66.000,1.020,0.980,0.972
35,2775,255,0,255,255,1117.228,400.265,206.108,1087,370,60,60,60.474,58.426,71.625,0.821,61.847,707625,255,NaN,NaN,100,707625,1,1097,424,50.906,58.319,1.035,0.966,0.966
36,2521,255,0,255,255,466.269,412.178,191.380,438,383,56,58,59.070,54.340,57.527,0.865,60.539,642855,255,NaN,NaN,100,642855,1,438,425,22.329,55.007,1.087,0.920,0.969
37,6506,255,0,255,255,1037.770,430.394,308.434,991,386,93,90,92.743,89.319,15.346,0.859,95.273,1659030,255,NaN,NaN,100,1659030,1,993,448,25.489,90.000,1.038,0.963,0.978
38,2579,255,0,255,255,409.260,420.108,195.380,381,391,56,58,58.154,56.465,47.093,0.849,60.828,657645,255,NaN,NaN,100,657645,1,381,433,27.408,56.000,1.030,0.971,0.970
39,3947,255,0,255,255,822.082,438.833,242.392,787,402,71,72,72.079,69.721,123.263,0.844,73.546,1006485,255,NaN,NaN,100,1006485,1,817,402,101.768,70.004,1.034,0.967,0.973
40,2689,255,0,255,255,719.334,439.007,197.622,690,410,59,59,59.568,57.476,47.876,0.865,61.717,685695,255,NaN,NaN,100,685695,1,702,465,63.020,57.886,1.036,0.965,0.970
41,1955,255,0,255,255,363.353,451.910,170.309,339,426,50,52,50.392,49.396,82.418,0.847,52.240,498525,255,NaN,NaN,100,498525,1,361,426,95.492,50.000,1.020,0.980,0.962
42,2452,255,0,255,255,153.296,458.431,187.966,125,430,56,56,56.581,55.177,39.137,0.872,58.181,625260,255,NaN,NaN,100,625260,1,139,484,61.232,55.154,1.025,0.975,0.972
43,2246,255,0,255,255,226.606,474.438,180.066,200,447,54,53,53.691,53.262,176.842,0.870,55.758,572730,255,NaN,NaN,100,572730,1,203,490,32.550,53.000,1.008,0.992,0.969
44,3011,255,0,255,255,630.737,486.693,212.007,599,455,63,63,62.387,61.451,142.568,0.842,63.789,767805,255,NaN,NaN,100,767805,1,626,455,99.019,61.518,1.015,0.985,0.971
45,2821,255,0,255,255,488.801,489.644,217.321,459,459,60,68,61.344,58.552,74.916,0.751,69.642,719355,255,NaN,NaN,100,719355,1,477,527,68.962,59.397,1.048,0.954,0.935
46,2399,255,0,255,255,874.305,490.314,184.894,847,463,55,55,55.428,55.107,100.017,0.882,56.859,611745,255,NaN,NaN,100,611745,1,849,477,156.140,55.000,1.006,0.994,0.972
47,2583,255,0,255,255,1076.102,504.304,195.279,1045,476,60,57,58.237,56.473,150.683,0.851,60.828,658665,255,NaN,NaN,100,658665,1,1045,509,9.462,57.000,1.031,0.970,0.967
48,2473,255,0,255,255,967.330,512.474,190.794,939,484,57,56,56.925,55.313,16.448,0.854,59.135,630615,255,NaN,NaN,100,630615,1,939,522,18.741,56.000,1.029,0.972,0.968
49,3697,255,0,255,255,1024.079,538.020,243.605,990,502,68,72,70.605,66.669,90.436,0.783,72.560,942735,255,NaN,NaN,100,942735,1,1021,502,97.125,67.599,1.059,0.944,0.965
50,3526,255,0,255,255,800.154,552.375,230.250,766,519,68,67,67.199,66.808,38.978,0.836,70.682,899130,255,NaN,NaN,100,899130,1,784,521,115.115,66.708,1.006,0.994,0.967
51,3320,255,0,255,255,123.417,557.198,230.877,91,524,65,66,65.978,64.069,51.473,0.783,68.007,846600,255,NaN,NaN,100,846600,1,104,585,53.973,64.846,1.030,0.971,0.968
52,14,255,0,255,255,473.643,529.357,16.485,470,528,6,4,6.171,2.889,160.824,0.647,7.211,3570,255,NaN,NaN,100,3570,1,470,528,146.310,4.000,2.136,0.468,0.800
53,4947,255,0,255,255,572.502,568.571,282.576,531,528,82,80,80.278,78.461,170.672,0.779,83.744,1261485,255,NaN,NaN,100,1261485,1,531,580,11.712,79.322,1.023,0.977,0.968
54,4246,255,0,255,255,896.486,568.697,252.392,859,532,74,74,74.261,72.800,130.588,0.838,75.604,1082730,255,NaN,NaN,100,1082730,1,872,540,127.476,73.621,1.020,0.980,0.973
55,3026,255,0,255,255,291.768,580.615,211.522,261,550,62,62,62.199,61.944,39.020,0.850,64.008,771630,255,NaN,NaN,100,771630,1,265,598,28.968,62.000,1.004,0.996,0.973
56,18,255,0,255,255,518.444,552.056,15.899,515,550,6,4,5.758,3.981,166.890,0.895,6.708,4590,255,NaN,NaN,100,4590,1,515,551,153.435,4.000,1.446,0.691,0.878
57,1786,255,0,255,255,694.369,573.661,159.338,671,550,47,48,48.345,47.037,123.000,0.884,49.679,455430,255,NaN,NaN,100,455430,1,678,555,130.101,47.000,1.028,0.973,0.969
58,262,255,0,255,255,522.920,566.809,77.154,515,553,15,27,23.146,14.412,93.879,0.553,27.074,66810,255,NaN,NaN,100,66810,1,522,553,94.236,15.000,1.606,0.623,0.862
59,6109,255,0,255,255,459.679,604.549,307.061,415,560,89,90,88.669,87.722,103.204,0.814,90.934,1557795,255,NaN,NaN,100,1557795,1,455,650,81.781,88.752,1.011,0.989,0.974
60,2559,255,0,255,255,810.739,613.389,195.279,782,585,58,57,57.542,56.624,3.166,0.843,59.540,652545,255,NaN,NaN,100,652545,1,785,628,29.148,56.912,1.016,0.984,0.967
61,796,255,0,255,255,1158.911,613.572,110.610,1143,598,32,32,32.236,31.440,128.318,0.818,33.615,202980,255,NaN,NaN,100,202980,1,1150,599,120.379,31.820,1.025,0.975,0.949
62,3380,255,0,255,255,657.652,657.750,225.664,626,624,65,68,66.409,64.804,86.900,0.834,68.359,861900,255,NaN,NaN,100,861900,1,655,692,84.123,65.000,1.025,0.976,0.969
63,1793,255,0,255,255,958.850,652.570,162.995,933,628,50,48,48.562,47.010,139.160,0.848,50.990,457215,255,NaN,NaN,100,457215,1,933,648,168.690,48.000,1.033,0.968,0.956
64,3363,255,0,255,255,402.351,673.284,222.350,369,641,66,66,66.241,64.641,47.937,0.855,68.242,857565,255,NaN,NaN,100,857565,1,385,702,55.146,65.293,1.025,0.976,0.970
65,2905,255,0,255,255,540.763,675.473,207.279,509,645,62,61,61.662,59.984,128.503,0.850,62.968,740775,255,NaN,NaN,100,740775,1,523,702,57.319,60.299,1.028,0.973,0.969
66,621,255,0,255,255,927.523,666.316,101.397,916,649,26,33,33.338,23.717,95.965,0.759,33.734,158355,255,NaN,NaN,100,158355,1,925,682,78.024,25.572,1.406,0.711,0.925
67,6540,255,0,255,255,1091.436,693.975,322.517,1041,649,97,90,94.323,88.282,157.226,0.790,97.739,1667700,255,NaN,NaN,100,1667700,1,1041,693,172.948,89.403,1.068,0.936,0.971
68,7696,255,0,255,255,472.805,715.524,342.375,423,666,100,100,99.285,98.695,82.065,0.825,101.514,1962480,255,NaN,NaN,100,1962480,1,425,732,18.970,99.461,1.006,0.994,0.975
69,2094,255,0,255,255,191.571,728.692,177.137,165,703,52,52,52.862,50.437,132.980,0.839,54.378,533970,255,NaN,NaN,100,533970,1,177,706,122.229,51.619,1.048,0.954,0.964
70,2910,255,0,255,255,391.948,739.087,209.179,361,708,62,62,61.091,60.649,27.414,0.836,62.968,742050,255,NaN,NaN,100,742050,1,366,757,32.681,61.384,1.007,0.993,0.969
71,2541,255,0,255,255,555.342,756.454,191.966,527,727,57,58,58.255,55.537,119.883,0.866,59.816,647955,255,NaN,NaN,100,647955,1,533,737,141.789,55.861,1.049,0.953,0.967
72,1928,255,0,255,255,657.420,752.652,169.723,633,728,50,50,49.766,49.327,56.826,0.841,51.313,491640,255,NaN,NaN,100,491640,1,636,767,33.071,50.000,1.009,0.991,0.964
73,3580,255,0,255,255,781.113,779.472,232.492,747,745,68,69,68.365,66.674,66.867,0.832,70.093,912900,255,NaN,NaN,100,912900,1,775,814,75.964,66.635,1.025,0.975,0.970
74,2790,255,0,255,255,303.347,778.930,207.179,273,749,62,60,59.885,59.319,166.571,0.817,62.650,711450,255,NaN,NaN,100,711450,1,273,775,171.741,59.927,1.010,0.991,0.963
75,1460,255,0,255,255,873.873,791.299,147.095,852,770,44,44,43.697,42.542,117.276,0.848,44.822,372300,255,NaN,NaN,100,372300,1,855,779,141.340,43.323,1.027,0.974,0.956
76,2100,255,0,255,255,356.011,803.468,177.823,331,778,51,52,54.290,49.250,127.415,0.835,57.801,535500,255,NaN,NaN,100,535500,1,339,778,120.114,50.543,1.102,0.907,0.962
77,1862,255,0,255,255,474.672,802.168,164.167,451,778,48,49,49.427,47.965,73.419,0.868,51.039,474810,255,NaN,NaN,100,474810,1,460,823,55.376,48.000,1.030,0.970,0.968
78,2811,255,0,255,255,160.656,817.363,205.179,130,788,61,60,60.137,59.515,29.067,0.839,61.847,716805,255,NaN,NaN,100,716805,1,131,826,14.036,60.000,1.010,0.990,0.970
79,1503,255,0,255,255,1200.018,821.020,151.723,1178,799,46,46,44.658,42.852,43.455,0.820,46.872,383265,255,NaN,NaN,100,383265,1,1178,816,168.930,42.345,1.042,0.960,0.953
80,1393,255,0,255,255,1040.435,830.586,144.752,1019,810,43,42,43.085,41.166,147.409,0.835,44.204,355215,255,NaN,NaN,100,355215,1,1023,817,142.352,42.000,1.047,0.955,0.959
81,7608,255,0,255,255,249.496,864.658,354.659,200,811,99,103,99.270,97.580,77.028,0.760,107.541,1940040,255,NaN,NaN,100,1940040,1,230,911,67.011,98.854,1.017,0.983,0.962
82,1317,255,0,255,255,114.949,856.573,137.095,94,836,42,41,41.939,39.983,27.605,0.881,43.463,335835,255,NaN,NaN,100,335835,1,96,867,23.025,40.305,1.049,0.953,0.964
83,2424,255,0,255,255,759.993,860.889,206.593,727,836,67,52,61.749,49.982,164.508,0.714,68.066,618120,255,NaN,NaN,100,618120,1,727,845,169.846,52.000,1.235,0.809,0.928
