 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,1817,255,0,255,255,1176.791,201.268,168.208,1152,177,49,48,48.717,47.488,35.072,0.807,50.961,463335,255,NaN,NaN,100,463335,1,1152,207,15.945,47.982,1.026,0.975,0.963
17,5328,255,0,255,255,462.661,235.963,297.747,419,192,86,84,86.344,78.567,33.566,0.755,90.250,1358640,255,NaN,NaN,100,1358640,1,419,258,21.448,81.354,1.099,0.910,0.954
18,4383,255,0,255,255,97.592,250.840,259.463,60,214,74,75,75.028,74.381,80.387,0.818,78.772,1117665,255,NaN,NaN,100,1117665,1,64,269,33.085,74.000,1.009,0.991,0.975
19,2402,255,0,255,255,1022.328,245.136,191.279,994,217,56,56,56.172,54.445,32.392,0.825,58.694,612510,255,NaN,NaN,100,612510,1,995,256,23.070,55.154,1.032,0.969,0.964
20,3346,255,0,255,255,372.485,257.209,218.693,340,224,65,66,65.873,64.674,84.205,0.879,67.624,853230,255,NaN,NaN,100,853230,1,340,269,23.532,64.962,1.019,0.982,0.973
21,1982,255,0,255,255,311.145,276.219,172.409,287,251,49,50,51.794,48.723,44.505,0.838,55.471,505410,255,NaN,NaN,100,505410,1,287,292,33.977,49.000,1.063,0.941,0.965
22,1979,255,0,255,255,161.345,289.993,172.894,137,264,49,51,51.299,49.119,103.390,0.832,52.773,504645,255,NaN,NaN,100,504645,1,148,267,117.051,49.000,1.044,0.958,0.966
23,2757,255,0,255,255,34.876,304.030,201.279,5,274,60,59,60.265,58.248,162.969,0.855,61.847,703035,255,NaN,NaN,100,703035,1,7,291,157.166,58.690,1.035,0.967,0.971
24,2376,255,0,255,255,1113.989,310.130,192.936,1086,283,56,55,55.342,54.664,32.247,0.802,57.628,605880,255,NaN,NaN,100,605880,1,1092,329,38.660,55.000,1.012,0.988,0.964
25,1477,255,0,255,255,270.700,308.798,151.238,249,287,44,44,43.629,43.103,1.769,0.811,45.793,376635,255,NaN,NaN,100,376635,1,252,321,31.608,43.956,1.012,0.988,0.954
26,5095,255,0,255,255,481.563,337.150,282.534,442,296,79,82,81.459,79.637,76.958,0.802,85.276,1299225,255,NaN,NaN,100,1299225,1,449,309,140.711,79.000,1.023,0.978,0.969
27,3167,255,0,255,255,637.793,337.397,227.421,607,306,63,64,64.868,62.162,123.725,0.769,70.937,807585,255,NaN,NaN,100,807585,1,609,312,139.574,63.000,1.044,0.958,0.957
28,2462,255,0,255,255,1189.108,334.834,190.794,1161,307,57,56,56.592,55.392,11.956,0.850,58.694,627810,255,NaN,NaN,100,627810,1,1163,348,23.070,55.972,1.022,0.979,0.966
29,1841,255,0,255,255,377.033,349.357,164.066,353,325,48,49,48.619,48.212,4.258,0.859,50.606,469455,255,NaN,NaN,100,469455,1,355,362,29.604,48.000,1.008,0.992,0.967
30,2727,255,0,255,255,1039.810,374.162,203.179,1010,345,62,59,60.051,57.819,17.869,0.830,62.394,695385,255,NaN,NaN,100,695385,1,1010,370,173.558,58.639,1.039,0.963,0.966
31,4428,255,0,255,255,227.236,410.581,259.120,190,373,75,76,76.045,74.139,56.870,0.829,77.827,1129140,255,NaN,NaN,100,1129140,1,211,446,62.447,74.946,1.026,0.975,0.974
32,2120,255,0,255,255,424.901,416.283,190.451,396,390,54,53,52.574,51.342,43.652,0.734,58.310,540600,255,NaN,NaN,100,540600,1,398,432,30.964,51.861,1.024,0.977,0.947
33,2124,255,0,255,255,844.672,424.312,177.137,819,398,51,53,53.177,50.856,87.447,0.851,54.342,541620,255,NaN,NaN,100,541620,1,837,398,102.758,51.000,1.046,0.956,0.969
34,4039,255,0,255,255,779.042,439.310,250.049,743,403,72,72,72.397,71.034,105.257,0.812,74.813,1029945,255,NaN,NaN,100,1029945,1,757,409,127.942,71.784,1.019,0.981,0.973
35,907,255,0,255,255,1078.348,420.221,115.539,1061,403,35,34,34.250,33.717,166.671,0.854,35.511,231285,255,NaN,NaN,100,231285,1,1063,411,147.653,34.000,1.016,0.984,0.954
36,1955,255,0,255,255,362.310,427.955,191.037,336,404,61,49,52.981,46.982,3.008,0.673,61.294,498525,255,NaN,NaN,100,498525,1,336,426,174.382,49.000,1.128,0.887,0.903
37,2231,255,0,255,255,685.314,433.759,180.309,659,407,53,54,53.650,52.947,42.895,0.862,55.218,568905,255,NaN,NaN,100,568905,1,663,450,35.417,53.000,1.013,0.987,0.968
38,3285,255,0,255,255,937.609,441.122,220.250,905,409,65,65,64.718,64.628,38.533,0.851,66.851,837675,255,NaN,NaN,100,837675,1,925,472,68.039,64.347,1.001,0.999,0.973
39,2025,255,0,255,255,1167.449,446.327,174.794,1141,421,52,51,51.480,50.084,6.299,0.833,53.151,516375,255,NaN,NaN,100,516375,1,1141,450,11.944,50.912,1.028,0.973,0.965
40,1941,255,0,255,255,131.984,448.413,170.551,106,424,52,49,51.158,48.308,3.842,0.839,52.773,494955,255,NaN,NaN,100,494955,1,106,444,170.181,49.000,1.059,0.944,0.965
41,3645,255,0,255,255,64.911,468.719,234.149,31,433,68,70,68.523,67.729,39.546,0.835,70.178,929475,255,NaN,NaN,100,929475,1,64,433,94.086,67.772,1.012,0.988,0.972
42,3669,255,0,255,255,190.454,487.724,236.978,154,453,70,70,70.773,66.007,47.242,0.821,72.670,935595,255,NaN,NaN,100,935595,1,161,508,34.346,66.287,1.072,0.933,0.970
43,1797,255,0,255,255,619.070,481.626,171.723,597,455,43,57,56.897,40.213,109.597,0.766,60.539,458235,255,NaN,NaN,100,458235,1,607,456,112.329,42.165,1.415,0.707,0.952
44,1683,255,0,255,255,1002.944,479.400,160.652,979,456,48,46,47.418,45.190,16.027,0.819,48.918,429165,255,NaN,NaN,100,429165,1,987,498,49.145,46.000,1.049,0.953,0.959
45,5134,255,0,255,255,787.526,525.155,277.948,746,485,82,80,81.820,79.893,170.005,0.835,84.220,1309170,255,NaN,NaN,100,1309170,1,753,503,150.086,80.000,1.024,0.976,0.974
46,3746,255,0,255,255,274.183,525.649,237.078,239,491,69,69,69.965,68.170,145.980,0.838,71.610,955230,255,NaN,NaN,100,955230,1,246,504,144.090,68.621,1.026,0.974,0.973
47,2810,255,0,255,255,714.452,550.552,207.765,684,521,61,59,60.699,58.943,173.309,0.818,62.008,716550,255,NaN,NaN,100,716550,1,689,568,37.794,59.000,1.030,0.971,0.969
48,1792,255,0,255,255,848.167,549.724,162.752,823,526,49,47,48.399,47.142,115.241,0.850,50.774,456960,255,NaN,NaN,100,456960,1,833,530,122.125,47.000,1.027,0.974,0.960
49,3397,255,0,255,255,476.695,566.305,246.735,443,535,69,64,68.080,63.531,19.526,0.701,75.717,866235,255,NaN,NaN,100,866235,1,448,585,33.690,63.609,1.072,0.933,0.926
50,2904,255,0,255,255,312.402,587.893,210.007,282,557,61,62,61.728,59.899,69.760,0.827,64.008,740520,255,NaN,NaN,100,740520,1,297,616,61.032,60.600,1.031,0.970,0.970
51,1704,255,0,255,255,974.657,582.907,162.894,951,560,48,45,48.001,45.199,11.615,0.807,49.406,434520,255,NaN,NaN,100,434520,1,961,604,54.058,45.000,1.062,0.942,0.961
52,2030,255,0,255,255,85.944,598.495,177.865,59,574,52,50,51.431,50.255,179.361,0.806,53.000,517650,255,NaN,NaN,100,517650,1,65,614,31.891,50.000,1.023,0.977,0.966
53,3379,255,0,255,255,852.849,606.871,223.664,819,574,67,66,66.098,65.089,61.006,0.849,68.542,861645,255,NaN,NaN,100,861645,1,840,574,113.199,64.746,1.015,0.985,0.971
54,6329,255,0,255,255,670.683,619.018,314.132,625,575,91,89,90.900,88.651,162.202,0.806,93.408,1613895,255,NaN,NaN,100,1613895,1,627,634,21.346,89.000,1.025,0.975,0.977
55,4681,255,0,255,255,463.336,637.047,263.220,425,597,78,79,77.486,76.918,97.292,0.849,80.411,1193655,255,NaN,NaN,100,1193655,1,449,674,68.860,77.075,1.007,0.993,0.971
56,4845,255,0,255,255,221.652,668.170,276.333,182,628,79,80,78.876,78.210,68.115,0.797,80.604,1235475,255,NaN,NaN,100,1235475,1,189,692,37.439,79.000,1.009,0.992,0.972
57,2701,255,0,255,255,527.200,665.008,200.451,497,636,60,58,58.995,58.293,0.696,0.845,61.221,688755,255,NaN,NaN,100,688755,1,503,645,141.633,58.000,1.012,0.988,0.969
58,3665,255,0,255,255,987.991,674.725,233.907,953,640,69,69,68.782,67.844,134.107,0.842,70.178,934575,255,NaN,NaN,100,934575,1,959,655,147.216,68.589,1.014,0.986,0.972
59,1891,255,0,255,255,66.204,688.148,173.137,42,664,49,50,50.139,48.021,35.259,0.793,52.393,482205,255,NaN,NaN,100,482205,1,43,700,23.629,48.852,1.044,0.958,0.957
60,2963,255,0,255,255,134.846,702.041,214.735,104,670,62,64,62.616,60.250,72.138,0.807,64.382,755565,255,NaN,NaN,100,755565,1,131,670,96.242,60.811,1.039,0.962,0.965
61,2326,255,0,255,255,801.390,699.657,187.622,774,672,54,56,55.238,53.615,85.872,0.830,56.754,593130,255,NaN,NaN,100,593130,1,794,727,75.719,54.000,1.030,0.971,0.965
62,1941,255,0,255,255,1196.525,702.635,186.108,1164,681,61,45,59.098,41.818,160.435,0.704,63.159,494955,255,NaN,NaN,100,494955,1,1165,689,156.682,45.000,1.413,0.708,0.918
63,1869,255,0,255,255,738.359,709.221,165.823,713,685,50,49,49.480,48.094,122.553,0.854,51.088,476595,255,NaN,NaN,100,476595,1,721,690,130.236,48.790,1.029,0.972,0.963
64,3005,255,0,255,255,332.261,723.493,210.451,302,693,61,61,62.850,60.877,34.125,0.853,65.460,766275,255,NaN,NaN,100,766275,1,305,742,34.418,61.000,1.032,0.969,0.974
65,4700,255,0,255,255,652.396,733.221,270.676,614,694,77,79,78.490,76.242,87.054,0.806,80.281,1198500,255,NaN,NaN,100,1198500,1,643,772,76.310,77.000,1.029,0.971,0.973
66,1381,255,0,255,255,1116.951,719.004,142.267,1096,698,42,42,42.311,41.557,4.334,0.857,44.011,352155,255,NaN,NaN,100,352155,1,1097,728,21.318,41.854,1.018,0.982,0.960
67,2004,255,0,255,255,504.842,725.092,173.723,480,699,50,52,51.010,50.021,71.821,0.834,52.469,511020,255,NaN,NaN,100,511020,1,500,751,82.333,50.000,1.020,0.981,0.963
68,3330,255,0,255,255,399.139,744.447,223.179,367,711,65,66,65.520,64.712,93.172,0.840,67.779,849150,255,NaN,NaN,100,849150,1,386,776,68.356,65.000,1.012,0.988,0.970
69,1780,255,0,255,255,566.967,747.241,163.480,543,723,47,49,48.442,46.785,80.244,0.837,50.289,453900,255,NaN,NaN,100,453900,1,561,772,72.646,47.000,1.035,0.966,0.962
70,1564,255,0,255,255,1067.442,749.564,151.823,1045,727,46,45,45.604,43.666,133.532,0.853,46.615,398820,255,NaN,NaN,100,398820,1,1055,730,125.395,43.841,1.044,0.958,0.963
71,3083,255,0,255,255,64.978,761.964,215.765,33,732,64,61,64.088,61.250,7.360,0.832,65.795,786165,255,NaN,NaN,100,786165,1,35,776,24.228,61.000,1.046,0.956,0.970
72,3429,255,0,255,255,468.724,781.295,224.593,436,747,65,68,67.501,64.680,87.557,0.854,68.884,874395,255,NaN,NaN,100,874395,1,462,815,76.569,65.000,1.044,0.958,0.973
73,6148,255,0,255,255,1139.560,791.419,305.505,1095,747,90,88,89.144,87.812,2.604,0.828,91.706,1567740,255,NaN,NaN,100,1567740,1,1099,815,27.962,87.595,1.015,0.985,0.976
74,1726,255,0,255,255,797.752,777.155,164.794,774,753,47,48,47.219,46.541,47.141,0.799,49.041,440130,255,NaN,NaN,100,440130,1,789,800,69.717,47.000,1.015,0.986,0.960
75,1825,255,0,255,255,716.536,780.085,164.309,693,755,48,50,48.924,47.495,99.400,0.849,50.329,465375,255,NaN,NaN,100,465375,1,706,757,110.956,48.000,1.030,0.971,0.965
76,2958,255,0,255,255,191.732,789.582,209.522,161,759,62,61,61.887,60.857,40.381,0.847,63.695,754290,255,NaN,NaN,100,754290,1,180,819,67.865,61.000,1.017,0.983,0.971
77,3542,255,0,255,255,363.638,802.789,231.321,330,769,67,68,67.878,66.440,67.299,0.832,69.836,903210,255,NaN,NaN,100,903210,1,345,832,60.866,67.000,1.022,0.979,0.972
78,1827,255,0,255,255,125.125,802.165,163.823,101,777,50,49,48.959,47.513,37.740,0.855,50.488,465885,255,NaN,NaN,100,465885,1,101,810,7.970,48.083,1.030,0.970,0.963
79,1617,255,0,255,255,550.222,814.687,154.409,527,792,46,46,45.685,45.066,163.467,0.852,47.508,412335,255,NaN,NaN,100,412335,1,529,826,30.343,45.616,1.014,0.986,0.963
80,2112,255,0,255,255,899.977,820.557,180.208,874,794,52,53,52.327,51.390,131.171,0.817,54.818,538560,255,NaN,NaN,100,538560,1,884,799,128.333,51.619,1.018,0.982,0.960
81,2417,255,0,255,255,639.892,823.561,193.765,612,795,55,57,56.128,54.829,87.862,0.809,57.559,616335,255,NaN,NaN,100,616335,1,637,852,82.011,55.000,1.024,0.977,0.964
82,4903,255,0,255,255,1069.806,843.727,270.534,1030,804,80,80,79.570,78.456,64.698,0.842,81.400,1250265,255,NaN,NaN,100,1250265,1,1037,868,37.011,78.489,1.014,0.986,0.975
83,1922,255,0,255,255,28.068,836.146,171.723,3,811,50,50,50.425,48.531,29.976,0.819,52.202,490110,255,NaN,NaN,100,490110,1,8,853,36.431,49.225,1.039,0.962,0.961
84,2115,255,0,255,255,87.276,843.546,181.279,60,817,53,52,52.925,50.881,32.154,0.809,54.672,539325,255,NaN,NaN,100,539325,1,69,864,50.194,50.912,1.040,0.961,0.963
85,3234,255,0,255,255,265.643,867.711,219.179,234,835,64,65,66.106,62.289,58.308,0.846,67.742,824670,255,NaN,NaN,100,824670,1,247,896,58.891,63.400,1.061,0.942,0.972
86,1411,255,0,255,255,588.081,856.707,145.581,566,835,43,43,42.639,42.134,41.857,0.837,44.147,359805,255,NaN,NaN,100,359805,1,566,861,13.092,42.485,1.012,0.988,0.960
87,1665,255,0,255,255,850.582,859.991,162.309,827,837,47,46,46.601,45.491,178.088,0.794,48.549,424575,255,NaN,NaN,100,424575,1,831,874,32.381,46.000,1.024,0.976,0.956
88,1602,255,0,255,255,924.506,863.361,157.823,902,840,45,46,45.627,44.704,156.213,0.808,48.166,408510,255,NaN,NaN,100,408510,1,906,847,138.366,45.000,1.021,0.980,0.955
89,2877,255,0,255,255,1184.411,872.642,206.208,1154,843,61,60,60.936,60.114,155.995,0.850,64.140,733635,255,NaN,NaN,100,733635,1,1167,847,120.964,60.000,1.014,0.987,0.969
90,3885,255,0,255,255,721.148,881.243,241.321,686,845,70,72,70.930,69.738,101.711,0.838,73.246,990675,255,NaN,NaN,100,990675,1,714,845,104.226,70.000,1.017,0.983,0.970
91,1553,255,0,255,255,363.908,872.282,149.095,342,850,46,44,45.292,43.657,166.904,0.878,48.104,396015,255,NaN,NaN,100,396015,1,343,863,159.305,44.000,1.037,0.964,0.965
