 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,2053,255,0,255,255,452.848,133.482,176.551,428,107,50,53,52.420,49.865,110.054,0.828,53.907,523515,255,NaN,NaN,100,523515,1,431,117,139.514,50.000,1.051,0.951,0.963
22,250,255,0,255,255,625.848,126.300,62.770,616,119,20,16,19.451,16.365,7.984,0.797,20.616,63750,255,NaN,NaN,100,63750,1,619,134,39.094,16.000,1.189,0.841,0.924
23,2132,255,0,255,255,98.486,163.624,177.723,73,138,52,52,52.684,51.525,34.996,0.848,54.708,543660,255,NaN,NaN,100,543660,1,74,177,30.784,52.000,1.023,0.978,0.969
24,2317,255,0,255,255,694.213,171.298,185.966,667,144,54,55,55.838,52.833,132.981,0.842,57.385,590835,255,NaN,NaN,100,590835,1,676,149,131.468,53.740,1.057,0.946,0.965
25,4625,255,0,255,255,378.430,184.659,265.948,340,146,77,78,77.293,76.187,92.111,0.822,79.850,1179375,255,NaN,NaN,100,1179375,1,364,222,67.932,77.000,1.015,0.986,0.971
26,2760,255,0,255,255,303.508,177.400,202.208,275,147,58,60,60.293,58.284,92.315,0.848,61.847,703800,255,NaN,NaN,100,703800,1,296,147,104.036,58.000,1.034,0.967,0.970
27,3305,255,0,255,255,619.305,186.655,219.522,587,154,64,66,66.490,63.288,66.836,0.862,68.242,842775,255,NaN,NaN,100,842775,1,599,214,55.146,64.000,1.051,0.952,0.973
28,2555,255,0,255,255,898.035,187.368,195.865,869,159,57,57,57.081,56.991,97.274,0.837,58.830,651525,255,NaN,NaN,100,651525,1,884,213,58.201,57.000,1.002,0.998,0.969
29,1549,255,0,255,255,553.256,183.171,151.924,531,161,44,45,44.799,44.025,81.066,0.843,46.615,394995,255,NaN,NaN,100,394995,1,535,198,35.395,44.000,1.018,0.983,0.962
30,3709,255,0,255,255,160.751,201.865,249.948,127,162,70,75,71.504,66.044,115.499,0.746,76.479,945795,255,NaN,NaN,100,945795,1,129,187,152.765,66.724,1.083,0.924,0.950
31,3787,255,0,255,255,961.147,202.788,248.635,925,167,69,72,72.005,66.964,65.272,0.770,76.059,965685,255,NaN,NaN,100,965685,1,933,228,50.870,67.458,1.075,0.930,0.958
32,2552,255,0,255,255,53.813,198.511,196.693,25,170,58,57,57.946,56.075,157.057,0.829,60.008,650760,255,NaN,NaN,100,650760,1,27,210,23.575,56.766,1.033,0.968,0.965
33,3653,255,0,255,255,237.549,218.537,234.250,204,184,68,69,68.890,67.515,66.417,0.837,70.831,931515,255,NaN,NaN,100,931515,1,207,236,30.548,68.000,1.020,0.980,0.971
34,1807,255,0,255,255,520.235,230.586,166.551,496,206,49,49,48.246,47.688,73.071,0.819,49.930,460785,255,NaN,NaN,100,460785,1,507,252,57.265,48.299,1.012,0.988,0.960
35,2773,255,0,255,255,454.266,250.522,205.179,425,220,59,61,59.957,58.887,94.012,0.828,61.587,707115,255,NaN,NaN,100,707115,1,437,276,57.600,59.000,1.018,0.982,0.969
36,1791,255,0,255,255,1054.006,243.875,162.066,1029,220,49,48,48.120,47.389,126.721,0.857,49.649,456705,255,NaN,NaN,100,456705,1,1044,267,62.403,47.376,1.015,0.985,0.967
37,1787,255,0,255,255,299.450,245.869,163.480,275,222,48,48,48.082,47.320,45.058,0.840,49.930,455685,255,NaN,NaN,100,455685,1,279,260,32.735,48.000,1.016,0.984,0.965
38,2904,255,0,255,255,368.416,251.893,207.765,338,222,64,61,61.971,59.665,0.929,0.845,64.382,740520,255,NaN,NaN,100,740520,1,338,246,173.758,60.631,1.039,0.963,0.967
39,2228,255,0,255,255,1187.522,256.543,186.108,1161,230,54,54,54.004,52.529,158.878,0.808,56.604,568140,255,NaN,NaN,100,568140,1,1174,231,122.005,53.033,1.028,0.973,0.961
40,2670,255,0,255,255,705.131,264.888,201.037,676,235,58,59,59.166,57.458,98.852,0.830,61.847,680850,255,NaN,NaN,100,680850,1,694,237,112.834,57.854,1.030,0.971,0.968
41,2473,255,0,255,255,134.949,265.116,188.551,107,237,57,57,56.661,55.571,135.789,0.874,58.181,630615,255,NaN,NaN,100,630615,1,111,249,151.232,55.861,1.020,0.981,0.969
42,1439,255,0,255,255,189.739,260.579,143.095,168,239,43,43,43.140,42.470,168.544,0.883,44.418,366945,255,NaN,NaN,100,366945,1,171,249,148.815,43.000,1.016,0.984,0.965
43,7859,255,0,255,255,878.112,290.057,345.546,827,240,101,101,100.752,99.317,124.939,0.827,103.730,2004045,255,NaN,NaN,100,2004045,1,845,250,123.996,100.220,1.014,0.986,0.974
44,1963,255,0,255,255,1139.722,285.750,169.480,1114,261,51,51,50.844,49.158,48.010,0.859,52.697,500565,255,NaN,NaN,100,500565,1,1125,308,56.611,49.482,1.034,0.967,0.964
45,1681,255,0,255,255,566.652,291.120,162.894,543,269,47,45,47.623,44.943,20.114,0.796,49.930,428655,255,NaN,NaN,100,428655,1,545,304,32.735,45.000,1.060,0.944,0.963
46,2879,255,0,255,255,1080.550,302.576,207.765,1050,272,63,60,61.844,59.273,9.481,0.838,63.506,734145,255,NaN,NaN,100,734145,1,1050,298,172.763,60.000,1.043,0.958,0.967
47,1922,255,0,255,255,29.187,312.921,170.551,4,288,50,50,50.143,48.804,12.854,0.830,51.865,490110,255,NaN,NaN,100,490110,1,5,303,160.866,49.648,1.027,0.973,0.964
48,2969,255,0,255,255,720.383,324.831,210.936,689,294,62,62,62.109,60.865,82.749,0.839,66.708,757095,255,NaN,NaN,100,757095,1,705,295,113.875,60.716,1.020,0.980,0.970
49,237,255,0,255,255,350.694,305.614,58.426,342,296,17,19,18.361,16.435,94.356,0.872,19.416,60435,255,NaN,NaN,100,60435,1,348,315,78.111,17.000,1.117,0.895,0.920
50,2233,255,0,255,255,449.801,323.575,180.652,423,297,54,53,54.160,52.495,45.629,0.860,55.973,569415,255,NaN,NaN,100,569415,1,429,342,41.379,53.000,1.032,0.969,0.966
51,2001,255,0,255,255,1028.784,328.494,173.037,1003,303,53,52,50.948,50.007,52.954,0.840,53.488,510255,255,NaN,NaN,100,510255,1,1019,354,69.193,50.002,1.019,0.982,0.963
52,2711,255,0,255,255,626.449,337.694,202.108,597,307,59,61,60.381,57.166,115.162,0.834,62.362,691305,255,NaN,NaN,100,691305,1,617,308,105.819,58.409,1.056,0.947,0.965
53,2069,255,0,255,255,70.900,342.542,180.108,45,317,52,52,52.069,50.593,132.942,0.802,53.600,527595,255,NaN,NaN,100,527595,1,54,321,126.656,50.912,1.029,0.972,0.962
54,1376,255,0,255,255,275.920,345.688,142.853,255,324,42,41,42.296,41.422,16.008,0.847,44.944,350880,255,NaN,NaN,100,350880,1,265,327,122.276,41.000,1.021,0.979,0.964
55,2275,255,0,255,255,399.407,352.635,188.350,372,325,55,55,54.582,53.069,141.194,0.806,56.400,580125,255,NaN,NaN,100,580125,1,377,335,142.927,53.033,1.029,0.972,0.963
56,2836,255,0,255,255,528.858,358.186,205.279,499,328,60,60,60.338,59.845,9.357,0.846,62.266,723180,255,NaN,NaN,100,723180,1,501,372,29.859,60.000,1.008,0.992,0.970
57,1562,255,0,255,255,1143.383,352.314,152.409,1121,330,45,46,46.165,43.080,48.678,0.845,47.508,398310,255,NaN,NaN,100,398310,1,1133,374,59.657,43.841,1.072,0.933,0.961
58,1924,255,0,255,255,203.324,355.665,171.380,177,331,51,51,50.627,48.387,140.377,0.823,53.141,490620,255,NaN,NaN,100,490620,1,195,332,109.799,49.015,1.046,0.956,0.961
59,1790,255,0,255,255,898.928,359.586,159.924,874,336,49,48,49.187,46.335,170.208,0.880,51.430,456450,255,NaN,NaN,100,456450,1,876,348,153.435,47.018,1.062,0.942,0.959
60,3511,255,0,255,255,954.466,380.035,229.421,921,346,67,68,67.173,66.549,151.186,0.838,70.725,895305,255,NaN,NaN,100,895305,1,923,362,146.535,67.000,1.009,0.991,0.969
61,2773,255,0,255,255,1044.669,387.176,203.522,1015,355,60,62,59.794,59.048,148.473,0.841,62.073,707115,255,NaN,NaN,100,707115,1,1040,417,87.230,59.728,1.013,0.988,0.967
62,1793,255,0,255,255,455.402,379.555,164.995,431,356,48,47,49.480,46.138,146.147,0.828,52.802,457215,255,NaN,NaN,100,457215,1,434,366,142.696,47.000,1.072,0.932,0.961
63,2255,255,0,255,255,732.926,383.453,183.622,706,356,55,54,54.059,53.111,98.328,0.840,56.648,575025,255,NaN,NaN,100,575025,1,723,357,110.674,53.218,1.018,0.982,0.963
64,2446,255,0,255,255,829.564,388.023,193.865,801,360,56,56,56.532,55.090,111.810,0.818,58.181,623730,255,NaN,NaN,100,623730,1,816,363,118.768,56.000,1.026,0.974,0.964
65,2099,255,0,255,255,281.172,391.141,172.752,255,366,53,51,52.239,51.160,139.351,0.884,55.471,535245,255,NaN,NaN,100,535245,1,267,366,123.977,51.000,1.021,0.979,0.967
66,2530,255,0,255,255,83.854,407.865,193.865,55,379,58,57,56.884,56.629,7.408,0.846,58.592,645150,255,NaN,NaN,100,645150,1,71,434,62.560,57.000,1.005,0.996,0.969
67,1784,255,0,255,255,606.892,404.208,160.409,582,380,50,48,48.236,47.090,29.401,0.871,50.804,454920,255,NaN,NaN,100,454920,1,582,409,10.204,47.405,1.024,0.976,0.962
68,5309,255,0,255,255,405.956,424.091,286.333,363,382,84,84,82.890,81.549,66.043,0.814,85.703,1353795,255,NaN,NaN,100,1353795,1,363,432,11.441,81.840,1.016,0.984,0.972
69,3189,255,0,255,255,667.459,416.268,223.563,635,384,65,64,64.206,63.240,49.760,0.802,66.038,813195,255,NaN,NaN,100,813195,1,641,436,32.005,64.000,1.015,0.985,0.968
70,2089,255,0,255,255,330.168,414.080,176.894,304,388,51,53,54.503,48.801,118.639,0.839,56.080,532695,255,NaN,NaN,100,532695,1,317,390,121.139,49.641,1.117,0.895,0.964
71,1973,255,0,255,255,1117.624,418.115,172.551,1093,392,50,52,51.285,48.983,68.502,0.833,53.151,503115,255,NaN,NaN,100,503115,1,1111,444,78.056,49.806,1.047,0.955,0.962
72,1695,255,0,255,255,1177.862,422.670,159.480,1155,399,47,47,46.945,45.971,39.867,0.837,48.877,432225,255,NaN,NaN,100,432225,1,1166,445,59.237,46.669,1.021,0.979,0.962
73,2453,255,0,255,255,738.058,438.498,191.037,710,411,57,56,56.714,55.071,64.767,0.845,58.310,625515,255,NaN,NaN,100,625515,1,727,411,112.166,55.193,1.030,0.971,0.968
74,3734,255,0,255,255,920.467,446.546,242.291,886,412,69,72,70.387,67.545,61.762,0.799,72.691,952170,255,NaN,NaN,100,952170,1,915,412,97.907,68.589,1.042,0.960,0.966
75,2513,255,0,255,255,848.504,448.425,193.865,820,419,57,58,57.121,56.015,86.744,0.840,58.523,640815,255,NaN,NaN,100,640815,1,841,420,106.887,56.796,1.020,0.981,0.966
76,2161,255,0,255,255,626.775,467.408,185.279,601,440,53,57,54.814,50.196,60.405,0.791,60.539,551055,255,NaN,NaN,100,551055,1,616,497,67.671,50.661,1.092,0.916,0.955
77,4177,255,0,255,255,306.318,485.078,255.362,270,448,73,74,73.442,72.415,85.539,0.805,75.717,1065135,255,NaN,NaN,100,1065135,1,285,516,56.310,72.608,1.014,0.986,0.970
78,2036,255,0,255,255,1134.307,473.732,174.551,1109,448,52,52,51.901,49.947,139.505,0.840,53.712,519180,255,NaN,NaN,100,519180,1,1111,461,151.049,50.205,1.039,0.962,0.964
79,2642,255,0,255,255,157.550,477.928,200.108,129,449,58,59,59.267,56.759,53.591,0.829,61.294,673710,255,NaN,NaN,100,673710,1,139,502,56.310,57.644,1.044,0.958,0.967
80,2243,255,0,255,255,566.346,479.144,185.037,539,452,55,55,55.172,51.763,136.790,0.823,57.201,571965,255,NaN,NaN,100,571965,1,548,457,126.469,52.324,1.066,0.938,0.962
81,3386,255,0,255,255,1044.056,492.445,230.149,1010,460,67,66,66.507,64.823,46.274,0.803,70.178,863430,255,NaN,NaN,100,863430,1,1014,509,32.784,65.455,1.026,0.975,0.966
82,5088,255,0,255,255,411.306,512.029,280.090,371,472,81,82,81.672,79.320,110.791,0.815,83.934,1297440,255,NaN,NaN,100,1297440,1,395,474,111.675,80.006,1.030,0.971,0.973
83,1937,255,0,255,255,1188.693,499.206,179.865,1160,475,55,49,51.526,47.865,2.749,0.752,55.579,493935,255,NaN,NaN,100,493935,1,1160,503,8.276,49.000,1.076,0.929,0.950
84,2720,255,0,255,255,521.474,523.840,208.007,492,495,59,59,59.246,58.454,122.471,0.790,61.717,693600,255,NaN,NaN,100,693600,1,501,501,130.400,59.000,1.014,0.987,0.966
85,1489,255,0,255,255,662.859,524.464,150.652,641,502,44,45,44.172,42.920,60.494,0.824,45.880,379695,255,NaN,NaN,100,379695,1,655,546,69.590,43.827,1.029,0.972,0.957
86,5597,255,0,255,255,65.696,550.069,285.706,24,507,85,86,85.612,83.240,78.749,0.862,88.142,1427235,255,NaN,NaN,100,1427235,1,47,510,114.821,83.117,1.028,0.972,0.975
87,5695,255,0,255,255,732.210,552.504,292.676,690,509,85,87,85.926,84.388,101.912,0.835,87.321,1452225,255,NaN,NaN,100,1452225,1,722,595,76.759,85.000,1.018,0.982,0.976
88,2403,255,0,255,255,992.458,536.224,195.179,964,509,57,55,56.148,54.492,10.966,0.793,58.249,612765,255,NaN,NaN,100,612765,1,969,554,34.509,55.000,1.030,0.970,0.964
89,2339,255,0,255,255,1132.798,538.109,186.208,1103,510,57,55,56.002,53.179,23.804,0.848,57.801,596445,255,NaN,NaN,100,596445,1,1108,553,30.114,53.740,1.053,0.950,0.961
90,2435,255,0,255,255,932.578,548.962,191.037,905,520,55,57,56.561,54.815,69.501,0.838,58.009,620925,255,NaN,NaN,100,620925,1,910,567,35.882,55.000,1.032,0.969,0.968
91,2816,255,0,255,255,139.857,558.177,207.664,109,528,61,60,60.127,59.632,172.771,0.821,61.847,718080,255,NaN,NaN,100,718080,1,111,547,157.166,60.000,1.008,0.992,0.970
92,2048,255,0,255,255,1080.755,555.139,172.652,1055,529,52,51,52.118,50.032,1.004,0.863,53.600,522240,255,NaN,NaN,100,522240,1,1055,549,165.964,50.982,1.042,0.960,0.968
93,1640,255,0,255,255,261.063,554.011,152.853,238,531,45,46,47.177,44.262,129.292,0.882,48.600,418200,255,NaN,NaN,100,418200,1,248,533,126.634,45.000,1.066,0.938,0.966
94,3745,255,0,255,255,578.593,570.178,238.635,541,536,73,68,70.897,67.257,13.198,0.826,73.763,954975,255,NaN,NaN,100,954975,1,542,581,15.732,68.000,1.054,0.949,0.968
95,3980,255,0,255,255,836.507,577.936,248.291,801,542,72,72,71.589,70.786,41.183,0.811,73.246,1014900,255,NaN,NaN,100,1014900,1,808,601,38.904,71.418,1.011,0.989,0.972
96,2092,255,0,255,255,200.490,569.052,173.581,175,543,51,53,52.414,50.819,131.569,0.873,54.231,533460,255,NaN,NaN,100,533460,1,175,559,157.218,51.000,1.031,0.970,0.966
97,1716,255,0,255,255,1149.950,586.791,163.581,1126,563,47,48,48.619,44.939,134.118,0.806,54.708,437580,255,NaN,NaN,100,437580,1,1138,564,120.784,45.962,1.082,0.924,0.949
98,1802,255,0,255,255,360.164,601.655,167.380,336,578,49,48,48.413,47.392,30.829,0.808,50.249,459510,255,NaN,NaN,100,459510,1,345,622,58.841,48.000,1.022,0.979,0.960
99,2373,255,0,255,255,246.213,617.593,186.551,219,590,55,55,55.690,54.254,53.819,0.857,57.697,605115,255,NaN,NaN,100,605115,1,235,644,64.323,55.000,1.026,0.974,0.969
100,3471,255,0,255,255,913.664,644.911,232.635,880,612,67,66,67.045,65.917,9.974,0.806,68.710,885105,255,NaN,NaN,100,885105,1,881,656,21.337,66.000,1.017,0.983,0.972
101,2832,255,0,255,255,1171.118,642.643,201.966,1141,612,60,61,61.043,59.070,142.297,0.872,63.325,722160,255,NaN,NaN,100,722160,1,1160,612,111.297,60.000,1.033,0.968,0.969
102,1360,255,0,255,255,1016.924,638.032,145.480,996,617,42,42,42.330,40.907,97.852,0.807,44.011,346800,255,NaN,NaN,100,346800,1,1007,658,68.682,41.719,1.035,0.966,0.959
103,1437,255,0,255,255,310.723,640.780,144.510,289,619,43,43,43.110,42.441,61.783,0.865,44.418,366435,255,NaN,NaN,100,366435,1,292,653,31.185,43.000,1.016,0.984,0.963
104,2230,255,0,255,255,443.099,646.671,181.137,417,620,52,54,54.187,52.399,102.222,0.854,55.570,568650,255,NaN,NaN,100,568650,1,430,622,120.256,52.000,1.034,0.967,0.970
105,2052,255,0,255,255,1108.704,645.704,178.208,1082,621,53,50,52.878,49.410,157.502,0.812,54.231,523260,255,NaN,NaN,100,523260,1,1083,637,157.218,50.000,1.070,0.934,0.962
106,2580,255,0,255,255,185.012,651.306,194.794,156,622,57,58,57.413,57.217,16.023,0.854,59.506,657900,255,NaN,NaN,100,657900,1,156,642,155.158,57.000,1.003,0.997,0.968
107,1622,255,0,255,255,131.811,645.889,155.581,109,623,46,45,46.734,44.191,26.494,0.842,48.877,413610,255,NaN,NaN,100,413610,1,111,660,30.763,45.000,1.058,0.946,0.963
108,2118,255,0,255,255,582.502,653.668,175.380,557,627,52,54,53.574,50.336,56.319,0.865,54.781,540090,255,NaN,NaN,100,540090,1,572,679,68.587,50.205,1.064,0.940,0.970
109,2063,255,0,255,255,753.938,654.210,177.380,728,628,53,52,52.736,49.808,48.193,0.824,54.378,526065,255,NaN,NaN,100,526065,1,731,668,32.229,50.410,1.059,0.944,0.962
110,3039,255,0,255,255,367.002,675.368,217.907,336,644,62,63,62.894,61.522,131.787,0.804,64.351,774945,255,NaN,NaN,100,774945,1,339,659,147.051,62.000,1.022,0.978,0.969
111,3374,255,0,255,255,257.982,678.531,225.907,225,645,66,67,66.037,65.053,110.129,0.831,69.080,860370,255,NaN,NaN,100,860370,1,244,646,112.109,65.761,1.015,0.985,0.970
112,2974,255,0,255,255,503.991,677.217,214.492,473,646,62,63,62.025,61.050,87.729,0.812,63.506,758370,255,NaN,NaN,100,758370,1,499,646,97.237,61.777,1.016,0.984,0.968
113,4367,255,0,255,255,860.582,694.821,256.877,822,656,76,76,76.744,72.452,45.050,0.832,78.409,1113585,255,NaN,NaN,100,1113585,1,837,726,52.253,72.832,1.059,0.944,0.971
114,1478,255,0,255,255,993.434,700.221,151.581,971,679,45,42,45.419,41.433,162.679,0.808,46.400,376890,255,NaN,NaN,100,376890,1,980,681,127.117,41.381,1.096,0.912,0.958
115,3040,255,0,255,255,89.906,717.552,212.350,59,686,62,63,62.828,61.608,38.308,0.847,65.460,775200,255,NaN,NaN,100,775200,1,59,728,18.712,62.000,1.020,0.981,0.971
116,1312,255,0,255,255,630.143,714.124,140.853,610,693,40,42,41.033,40.711,86.488,0.831,43.829,334560,255,NaN,NaN,100,334560,1,611,726,34.778,40.000,1.008,0.992,0.959
117,5675,255,0,255,255,1124.649,740.134,296.818,1082,697,85,88,86.960,83.091,55.306,0.809,88.752,1447125,255,NaN,NaN,100,1447125,1,1089,766,33.511,84.076,1.047,0.956,0.973
118,2799,255,0,255,255,568.538,728.712,203.765,538,698,61,61,60.152,59.247,132.102,0.847,62.169,713745,255,NaN,NaN,100,713745,1,538,737,11.129,58.690,1.015,0.985,0.971
119,1868,255,0,255,255,440.972,732.035,167.723,416,708,49,49,49.173,48.369,116.241,0.834,51.039,476340,255,NaN,NaN,100,476340,1,425,712,124.624,48.790,1.017,0.984,0.966
120,2274,255,0,255,255,271.201,745.498,183.723,244,718,54,54,54.379,53.244,90.187,0.847,55.902,579870,255,NaN,NaN,100,579870,1,249,729,137.175,53.540,1.021,0.979,0.967
121,2607,255,0,255,255,338.635,753.439,200.108,309,725,58,58,58.763,56.487,129.833,0.818,61.074,664785,255,NaN,NaN,100,664785,1,317,731,129.685,57.276,1.040,0.961,0.963
122,3261,255,0,255,255,205.933,767.470,239.463,175,733,60,73,70.388,58.988,101.833,0.715,76.557,831555,255,NaN,NaN,100,831555,1,193,736,113.886,60.000,1.193,0.838,0.942
123,2351,255,0,255,255,496.627,769.565,186.551,469,742,55,55,55.006,54.419,96.077,0.849,56.921,599505,255,NaN,NaN,100,599505,1,469,779,18.435,55.000,1.011,0.989,0.965
124,2864,255,0,255,255,584.898,798.436,204.936,553,768,63,60,62.318,58.516,31.148,0.857,65.000,730320,255,NaN,NaN,100,730320,1,553,804,14.250,59.135,1.065,0.939,0.969
125,2523,255,0,255,255,54.097,800.406,198.108,26,771,57,58,57.590,55.780,27.173,0.808,59.548,643365,255,NaN,NaN,100,643365,1,32,820,40.914,57.000,1.032,0.969,0.960
126,2780,255,0,255,255,124.950,803.858,207.664,95,772,59,62,61.648,57.417,70.672,0.810,62.968,708900,255,NaN,NaN,100,708900,1,119,772,100.061,58.246,1.074,0.931,0.966
127,2428,255,0,255,255,449.575,800.836,187.966,421,773,57,56,57.347,53.907,37.371,0.864,59.093,619140,255,NaN,NaN,100,619140,1,424,815,23.962,55.109,1.064,0.940,0.966
128,3542,255,0,255,255,1097.401,820.571,239.220,1060,785,73,71,78.246,57.637,43.239,0.778,78.873,903210,255,NaN,NaN,100,903210,1,1067,845,39.341,59.397,1.358,0.737,0.954
129,3426,255,0,255,255,829.180,821.104,233.220,796,788,67,66,66.601,65.496,139.726,0.792,68.250,873630,255,NaN,NaN,100,873630,1,805,797,129.053,66.000,1.017,0.983,0.968
130,1658,255,0,255,255,980.236,812.288,155.338,958,788,45,49,47.470,44.471,95.019,0.863,49.497,422790,255,NaN,NaN,100,422790,1,977,788,98.130,44.588,1.067,0.937,0.959
131,8931,255,0,255,255,515.110,849.796,371.245,462,796,107,108,107.428,105.851,122.817,0.814,109.225,2277405,255,NaN,NaN,100,2277405,1,474,813,139.456,106.773,1.015,0.985,0.980
132,1607,255,0,255,255,350.160,838.802,149.681,328,816,45,46,46.504,43.998,73.609,0.901,47.927,409785,255,NaN,NaN,100,409785,1,339,860,66.644,44.384,1.057,0.946,0.968
133,5207,255,0,255,255,282.439,860.060,277.463,241,820,83,81,82.094,80.758,167.975,0.850,83.934,1327785,255,NaN,NaN,100,1327785,1,242,871,15.195,81.000,1.017,0.984,0.975
134,344,255,0,255,255,1053.474,831.692,79.598,1041,820,24,23,22.291,19.649,163.008,0.682,27.019,87720,255,NaN,NaN,100,87720,1,1044,826,141.009,21.343,1.134,0.881,0.884
135,3050,255,0,255,255,1187.560,853.853,212.593,1155,823,64,62,63.674,60.989,145.929,0.848,64.661,777750,255,NaN,NaN,100,777750,1,1170,827,121.724,61.518,1.044,0.958,0.971
136,2228,255,0,255,255,912.064,857.595,182.794,885,830,53,54,53.960,52.572,107.992,0.838,55.570,568140,255,NaN,NaN,100,568140,1,890,842,149.744,53.000,1.026,0.974,0.967
137,2976,255,0,255,255,968.897,866.122,209.037,939,834,60,63,62.609,60.521,95.495,0.856,64.622,758880,255,NaN,NaN,100,758880,1,959,836,111.801,60.000,1.034,0.967,0.969
138,2115,255,0,255,255,764.317,861.727,179.622,739,835,52,53,52.394,51.397,76.066,0.824,53.824,539325,255,NaN,NaN,100,539325,1,741,876,35.166,52.000,1.019,0.981,0.964
139,2643,255,0,255,255,1043.676,869.402,201.622,1015,838,56,61,60.126,55.968,73.807,0.817,63.411,673965,255,NaN,NaN,100,673965,1,1027,894,52.046,56.000,1.074,0.931,0.966
140,2039,255,0,255,255,106.109,870.162,175.966,81,844,51,52,53.828,48.230,50.967,0.828,55.218,519945,255,NaN,NaN,100,519945,1,84,887,35.417,49.193,1.116,0.896,0.965
