 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,1326,255,0,255,255,608.033,184.656,140.267,587,164,41,42,41.708,40.479,64.074,0.847,43.417,338130,255,NaN,NaN,100,338130,1,595,202,51.546,41.000,1.030,0.971,0.958
17,2423,255,0,255,255,1184.158,195.956,191.279,1156,168,57,56,55.895,55.194,166.008,0.832,57.559,617865,255,NaN,NaN,100,617865,1,1156,190,172.011,55.861,1.013,0.987,0.967
18,6465,255,0,255,255,893.593,221.679,318.032,848,176,91,92,91.229,90.229,112.056,0.803,93.557,1648575,255,NaN,NaN,100,1648575,1,887,268,79.531,90.757,1.011,0.989,0.977
19,2178,255,0,255,255,761.960,211.373,183.522,735,184,53,54,53.152,52.174,57.781,0.813,55.073,555390,255,NaN,NaN,100,555390,1,739,226,29.358,52.697,1.019,0.982,0.964
20,5036,255,0,255,255,1000.713,240.933,277.605,960,200,81,81,81.403,78.769,145.472,0.821,83.096,1284180,255,NaN,NaN,100,1284180,1,973,210,129.629,79.803,1.033,0.968,0.973
21,2791,255,0,255,255,130.235,236.862,207.421,99,207,63,59,62.249,57.087,169.560,0.815,65.000,711705,255,NaN,NaN,100,711705,1,99,229,165.750,58.502,1.090,0.917,0.965
22,2238,255,0,255,255,812.130,252.195,187.522,785,226,54,54,53.723,53.041,136.489,0.800,55.471,570690,255,NaN,NaN,100,570690,1,795,230,123.977,53.806,1.013,0.987,0.963
23,4084,255,0,255,255,506.737,302.048,245.321,471,266,72,72,72.888,71.341,70.016,0.853,74.673,1041420,255,NaN,NaN,100,1041420,1,496,266,110.376,71.957,1.022,0.979,0.975
24,2985,255,0,255,255,933.838,302.766,210.108,903,272,62,62,62.134,61.168,29.452,0.850,64.008,761175,255,NaN,NaN,100,761175,1,907,320,28.968,62.000,1.016,0.984,0.968
25,2053,255,0,255,255,289.257,308.713,178.451,265,282,50,53,53.108,49.219,111.985,0.810,54.708,523515,255,NaN,NaN,100,523515,1,281,282,108.104,50.000,1.079,0.927,0.966
26,2139,255,0,255,255,642.038,304.656,189.279,613,282,62,47,61.053,44.608,8.698,0.750,63.789,545445,255,NaN,NaN,100,545445,1,613,312,13.601,47.000,1.369,0.731,0.942
27,2526,255,0,255,255,1122.847,319.538,195.522,1095,291,57,57,56.989,56.436,99.753,0.830,59.135,644130,255,NaN,NaN,100,644130,1,1113,348,71.259,57.000,1.010,0.990,0.969
28,4978,255,0,255,255,146.349,338.183,270.877,107,298,80,80,80.111,79.118,70.194,0.853,81.786,1269390,255,NaN,NaN,100,1269390,1,137,378,78.003,79.903,1.013,0.988,0.976
29,4301,255,0,255,255,870.863,360.677,255.463,833,324,74,74,74.470,73.535,38.674,0.828,76.609,1096755,255,NaN,NaN,100,1096755,1,839,382,35.972,74.000,1.013,0.987,0.974
30,2188,255,0,255,255,734.975,363.195,183.622,708,337,55,52,54.998,50.654,5.626,0.815,56.045,557940,255,NaN,NaN,100,557940,1,709,374,15.524,50.770,1.086,0.921,0.960
31,3924,255,0,255,255,486.741,389.180,243.563,451,354,72,70,72.804,68.625,142.562,0.831,74.027,1000620,255,NaN,NaN,100,1000620,1,459,365,141.582,70.000,1.061,0.943,0.971
32,2349,255,0,255,255,1151.846,390.550,188.208,1125,363,54,55,54.995,54.384,93.199,0.833,56.824,598995,255,NaN,NaN,100,598995,1,1127,404,28.369,54.000,1.011,0.989,0.966
33,2008,255,0,255,255,37.889,399.321,171.480,13,374,50,51,51.630,49.519,121.702,0.858,52.839,512040,255,NaN,NaN,100,512040,1,25,376,119.476,50.000,1.043,0.959,0.968
34,2019,255,0,255,255,187.974,427.890,174.551,163,402,51,51,51.144,50.264,104.507,0.833,52.431,514845,255,NaN,NaN,100,514845,1,171,448,55.098,51.000,1.018,0.983,0.964
35,2140,255,0,255,255,1093.039,443.779,180.208,1067,416,54,54,52.579,51.822,15.117,0.828,55.109,545700,255,NaN,NaN,100,545700,1,1067,452,11.514,52.324,1.015,0.986,0.961
36,1778,255,0,255,255,1190.515,451.688,158.995,1167,428,48,48,48.005,47.158,108.138,0.884,49.244,453390,255,NaN,NaN,100,453390,1,1183,428,102.907,47.376,1.018,0.982,0.969
37,3178,255,0,255,255,425.546,487.919,222.250,394,456,63,64,64.368,62.862,101.585,0.809,66.400,810390,255,NaN,NaN,100,810390,1,406,462,127.042,63.000,1.024,0.977,0.969
38,3209,255,0,255,255,924.125,487.722,221.907,891,456,65,64,64.122,63.719,121.185,0.819,65.734,818295,255,NaN,NaN,100,818295,1,896,471,146.793,64.000,1.006,0.994,0.970
39,2761,255,0,255,255,811.870,497.758,207.421,783,468,59,60,59.717,58.868,119.241,0.806,61.587,704055,255,NaN,NaN,100,704055,1,787,516,32.400,59.000,1.014,0.986,0.967
40,2112,255,0,255,255,486.531,530.735,186.250,461,504,54,54,52.534,51.188,65.233,0.765,54.745,538560,255,NaN,NaN,100,538560,1,481,558,80.538,52.280,1.026,0.974,0.955
41,1621,255,0,255,255,108.154,533.081,158.066,85,510,46,46,45.901,44.965,80.417,0.815,47.634,413355,255,NaN,NaN,100,413355,1,91,550,39.036,45.853,1.021,0.980,0.958
42,3370,255,0,255,255,299.110,542.985,225.321,265,510,67,66,66.109,64.906,61.902,0.834,68.710,859350,255,NaN,NaN,100,859350,1,265,552,21.337,65.054,1.019,0.982,0.969
43,5423,255,0,255,255,991.537,566.578,285.605,950,524,83,85,83.765,82.430,40.514,0.835,86.215,1382865,255,NaN,NaN,100,1382865,1,957,592,37.933,82.731,1.016,0.984,0.976
44,2411,255,0,255,255,192.139,553.972,196.593,164,526,57,56,55.796,55.018,38.145,0.784,57.628,614805,255,NaN,NaN,100,614805,1,171,574,38.660,55.902,1.014,0.986,0.961
45,1998,255,0,255,255,46.905,562.225,173.380,21,537,52,50,51.121,49.763,165.213,0.835,52.773,509490,255,NaN,NaN,100,509490,1,21,557,170.181,50.000,1.027,0.973,0.966
46,2175,255,0,255,255,801.135,571.178,183.279,775,544,52,54,53.263,51.993,108.699,0.814,54.708,554625,255,NaN,NaN,100,554625,1,788,547,120.784,52.000,1.024,0.976,0.966
47,3067,255,0,255,255,378.966,584.131,228.836,343,555,74,59,74.273,52.577,163.446,0.736,78.772,782085,255,NaN,NaN,100,782085,1,343,573,159.955,56.511,1.413,0.708,0.930
48,6798,255,0,255,255,527.474,617.889,330.960,481,572,93,93,94.667,91.431,44.183,0.780,103.175,1733490,255,NaN,NaN,100,1733490,1,488,645,33.536,91.924,1.035,0.966,0.965
49,2117,255,0,255,255,116.019,606.162,178.208,89,580,54,52,52.929,50.926,45.327,0.838,54.745,539835,255,NaN,NaN,100,539835,1,89,612,9.462,50.912,1.039,0.962,0.962
50,1517,255,0,255,255,293.458,626.885,148.510,271,605,45,43,44.422,43.480,14.944,0.864,46.141,386835,255,NaN,NaN,100,386835,1,282,647,60.101,43.000,1.022,0.979,0.966
51,4099,255,0,255,255,145.436,676.664,250.049,109,640,73,72,72.967,71.525,126.566,0.824,74.947,1045245,255,NaN,NaN,100,1045245,1,127,644,121.357,72.000,1.020,0.980,0.973
52,2379,255,0,255,255,478.410,673.424,186.693,451,645,56,57,55.165,54.909,173.058,0.858,58.694,606645,255,NaN,NaN,100,606645,1,473,702,76.201,53.740,1.005,0.995,0.968
53,7725,255,0,255,255,247.281,696.863,351.245,197,646,100,101,100.134,98.226,114.165,0.787,102.259,1969875,255,NaN,NaN,100,1969875,1,241,646,99.002,99.431,1.019,0.981,0.976
54,5087,255,0,255,255,1113.447,694.153,277.120,1074,654,79,81,81.975,79.011,65.917,0.832,83.863,1297185,255,NaN,NaN,100,1297185,1,1091,730,59.153,79.000,1.038,0.964,0.976
55,4441,255,0,255,255,612.672,695.263,261.120,575,657,75,77,75.990,74.411,97.581,0.818,77.492,1132455,255,NaN,NaN,100,1132455,1,601,732,72.734,75.000,1.021,0.979,0.971
56,1803,255,0,255,255,1030.127,687.054,163.480,1006,663,49,49,48.382,47.448,129.419,0.848,49.769,459765,255,NaN,NaN,100,459765,1,1021,710,67.557,48.083,1.020,0.981,0.961
57,3685,255,0,255,255,729.893,708.300,230.108,694,676,72,65,71.887,65.268,171.775,0.875,72.615,939675,255,NaN,NaN,100,939675,1,697,693,157.319,65.000,1.101,0.908,0.974
58,1931,255,0,255,255,920.055,700.727,172.693,895,676,52,50,50.227,48.950,165.361,0.814,53.600,492405,255,NaN,NaN,100,492405,1,895,710,14.036,48.790,1.026,0.975,0.962
59,1818,255,0,255,255,424.645,703.007,165.480,400,679,49,48,48.648,47.581,154.929,0.834,50.010,463590,255,NaN,NaN,100,463590,1,400,707,11.535,48.000,1.022,0.978,0.962
60,5431,255,0,255,255,56.574,730.606,288.333,14,688,85,84,83.518,82.796,106.001,0.821,86.122,1384905,255,NaN,NaN,100,1384905,1,45,772,77.255,83.439,1.009,0.991,0.974
61,5238,255,0,255,255,379.081,751.787,279.362,339,710,81,83,83.454,79.915,119.133,0.843,84.906,1335690,255,NaN,NaN,100,1335690,1,359,714,122.005,81.000,1.044,0.958,0.976
62,2766,255,0,255,255,1069.392,754.472,203.522,1039,724,60,60,59.374,59.316,14.040,0.839,61.327,705330,255,NaN,NaN,100,705330,1,1041,766,24.057,60.000,1.001,0.999,0.968
63,4687,255,0,255,255,660.350,764.303,264.635,621,726,78,77,78.057,76.453,13.278,0.841,80.156,1195185,255,NaN,NaN,100,1195185,1,626,785,33.294,76.843,1.021,0.979,0.975
64,1563,255,0,255,255,803.679,751.098,152.409,781,728,45,46,45.229,44.000,149.417,0.846,46.400,398565,255,NaN,NaN,100,398565,1,786,736,142.883,44.548,1.028,0.973,0.961
65,1921,255,0,255,255,594.898,761.198,173.380,571,736,48,50,50.131,48.790,105.813,0.803,51.662,489855,255,NaN,NaN,100,489855,1,589,736,104.574,48.000,1.027,0.973,0.964
66,2393,255,0,255,255,732.036,776.798,184.066,704,748,56,56,56.395,54.027,77.036,0.888,58.181,610215,255,NaN,NaN,100,610215,1,715,800,61.232,54.707,1.044,0.958,0.970
67,1615,255,0,255,255,857.006,780.537,159.966,833,758,48,46,46.629,44.099,154.891,0.793,48.466,411825,255,NaN,NaN,100,411825,1,834,774,158.199,44.548,1.057,0.946,0.952
68,2140,255,0,255,255,986.833,790.139,177.966,961,764,52,52,52.428,51.971,53.860,0.849,54.120,545700,255,NaN,NaN,100,545700,1,979,816,73.909,52.000,1.009,0.991,0.970
69,1958,255,0,255,255,1102.549,802.743,174.693,1077,777,51,52,51.000,48.883,127.314,0.806,53.488,499290,255,NaN,NaN,100,499290,1,1092,779,110.807,49.497,1.043,0.958,0.958
70,3682,255,0,255,255,1173.913,815.474,236.735,1139,781,69,69,68.651,68.288,7.109,0.826,70.605,938910,255,NaN,NaN,100,938910,1,1145,836,37.519,68.621,1.005,0.995,0.972
71,366,255,0,255,255,257.964,793.842,71.841,247,782,21,23,22.544,20.671,73.045,0.891,23.770,93330,255,NaN,NaN,100,93330,1,254,805,67.751,21.000,1.091,0.917,0.940
72,6049,255,0,255,255,156.193,827.727,301.990,112,783,88,89,88.840,86.693,125.768,0.834,90.471,1542495,255,NaN,NaN,100,1542495,1,145,784,103.422,86.974,1.025,0.976,0.977
73,2755,255,0,255,255,66.447,821.467,205.522,36,792,60,59,60.498,57.982,32.368,0.820,63.127,702525,255,NaN,NaN,100,702525,1,43,842,40.503,58.690,1.043,0.958,0.965
74,4435,255,0,255,255,340.253,830.762,263.262,303,793,74,76,76.196,74.109,124.244,0.804,77.936,1130925,255,NaN,NaN,100,1130925,1,319,798,123.486,74.000,1.028,0.973,0.975
75,3479,255,0,255,255,679.536,840.643,231.563,646,806,67,70,67.301,65.818,73.340,0.815,70.178,887145,255,NaN,NaN,100,887145,1,677,876,85.914,66.188,1.023,0.978,0.965
76,4111,255,0,255,255,476.980,853.804,253.120,440,818,73,72,72.550,72.148,139.127,0.806,75.611,1048305,255,NaN,NaN,100,1048305,1,465,890,69.887,72.000,1.006,0.994,0.972
77,2673,255,0,255,255,1105.861,866.090,208.350,1072,837,64,58,64.717,52.588,152.354,0.774,65.437,681615,255,NaN,NaN,100,681615,1,1088,839,128.797,53.218,1.231,0.813,0.950
78,1867,255,0,255,255,410.762,867.033,166.309,386,842,49,50,49.052,48.462,99.564,0.848,50.804,476085,255,NaN,NaN,100,476085,1,407,842,100.204,48.790,1.012,0.988,0.965
79,2124,255,0,255,255,777.452,873.210,177.037,752,843,51,58,53.935,50.141,88.326,0.852,58.215,541620,255,NaN,NaN,100,541620,1,776,901,85.073,51.000,1.076,0.930,0.961
80,1271,255,0,255,255,626.406,867.332,140.167,606,846,41,42,40.850,39.616,107.239,0.813,42.297,324105,255,NaN,NaN,100,324105,1,625,846,96.789,40.588,1.031,0.970,0.948
81,481,255,0,255,255,1046.583,892.953,83.983,1034,880,25,26,25.921,23.627,129.844,0.857,27.731,122655,255,NaN,NaN,100,122655,1,1040,881,115.641,24.749,1.097,0.911,0.936
