 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,3178,255,0,255,255,727.623,233.590,220.492,696,201,64,65,64.371,62.860,121.857,0.821,65.552,810390,255,NaN,NaN,100,810390,1,716,203,111.477,63.499,1.024,0.977,0.967
31,4806,255,0,255,255,187.516,244.065,265.078,148,204,78,79,80.659,75.865,37.026,0.859,82.879,1225530,255,NaN,NaN,100,1225530,1,155,270,41.576,75.790,1.063,0.941,0.972
32,4923,255,0,255,255,590.706,244.510,278.191,549,206,84,74,85.261,73.518,165.970,0.799,86.585,1255365,255,NaN,NaN,100,1255365,1,549,235,165.964,73.552,1.160,0.862,0.970
33,3479,255,0,255,255,1048.244,257.409,229.321,1015,224,66,67,67.466,65.657,97.562,0.831,68.797,887145,255,NaN,NaN,100,887145,1,1029,286,57.465,66.000,1.028,0.973,0.973
34,2402,255,0,255,255,1129.224,252.306,193.765,1101,225,56,56,56.220,54.399,163.750,0.804,58.523,612510,255,NaN,NaN,100,612510,1,1101,260,16.887,54.928,1.033,0.968,0.966
35,1918,255,0,255,255,39.126,256.926,169.238,14,232,50,49,50.075,48.768,174.072,0.842,51.624,489090,255,NaN,NaN,100,489090,1,16,269,31.535,49.000,1.027,0.974,0.963
36,2385,255,0,255,255,312.478,263.043,186.208,285,235,55,56,56.011,54.215,111.000,0.864,57.280,608175,255,NaN,NaN,100,608175,1,303,290,73.780,54.447,1.033,0.968,0.970
37,1000,255,0,255,255,464.765,267.690,120.953,447,250,36,36,36.196,35.176,44.642,0.859,37.802,255000,255,NaN,NaN,100,255000,1,449,278,37.476,35.777,1.029,0.972,0.955
38,3079,255,0,255,255,968.467,290.663,218.735,937,259,64,64,63.574,61.665,129.855,0.809,64.938,785145,255,NaN,NaN,100,785145,1,937,283,170.248,62.597,1.031,0.970,0.966
39,3684,255,0,255,255,674.016,298.933,239.220,640,264,69,70,70.221,66.798,51.519,0.809,73.246,939420,255,NaN,NaN,100,939420,1,642,319,32.171,67.529,1.051,0.951,0.969
40,2171,255,0,255,255,1171.558,294.385,181.622,1145,268,54,53,53.558,51.611,50.752,0.827,55.000,553605,255,NaN,NaN,100,553605,1,1149,310,36.870,52.142,1.038,0.964,0.963
41,3503,255,0,255,255,768.500,309.615,251.220,725,276,80,64,77.243,57.742,30.700,0.697,85.422,893265,255,NaN,NaN,100,893265,1,725,330,27.165,61.518,1.338,0.748,0.933
42,3081,255,0,255,255,126.972,314.573,216.735,95,283,63,63,63.783,61.503,133.546,0.824,66.483,785655,255,NaN,NaN,100,785655,1,96,304,158.839,61.518,1.037,0.964,0.971
43,1661,255,0,255,255,271.566,310.766,159.480,249,288,46,47,46.426,45.553,63.106,0.821,48.549,423555,255,NaN,NaN,100,423555,1,259,332,57.619,46.000,1.019,0.981,0.963
44,5388,255,0,255,255,883.773,336.239,286.676,842,294,83,84,83.246,82.409,65.418,0.824,85.000,1373940,255,NaN,NaN,100,1373940,1,861,372,53.130,83.000,1.010,0.990,0.975
45,7049,255,0,255,255,406.809,347.728,330.860,356,300,99,96,98.450,91.164,142.635,0.809,100.265,1797495,255,NaN,NaN,100,1797495,1,373,313,128.928,91.217,1.080,0.926,0.973
46,2575,255,0,255,255,558.167,328.641,197.522,529,300,58,58,57.474,57.045,46.139,0.829,59.034,656625,255,NaN,NaN,100,656625,1,555,358,79.261,57.691,1.008,0.993,0.967
47,2186,255,0,255,255,64.952,328.410,182.451,38,302,54,53,53.800,51.734,168.192,0.825,55.362,557430,255,NaN,NaN,100,557430,1,39,319,163.202,52.810,1.040,0.962,0.965
48,4028,255,0,255,255,703.277,384.261,251.362,667,348,73,72,72.123,71.109,32.668,0.801,75.293,1027140,255,NaN,NaN,100,1027140,1,670,403,30.311,71.834,1.014,0.986,0.970
49,3104,255,0,255,255,1007.714,379.728,216.350,977,348,62,63,64.261,61.502,53.280,0.833,67.007,791520,255,NaN,NaN,100,791520,1,987,407,52.275,62.000,1.045,0.957,0.971
50,3462,255,0,255,255,108.378,384.552,230.978,75,351,67,67,66.752,66.034,135.069,0.815,69.080,882810,255,NaN,NaN,100,882810,1,99,352,112.109,66.468,1.011,0.989,0.969
51,2149,255,0,255,255,266.882,379.142,180.794,240,352,54,55,60.667,45.102,48.675,0.826,61.847,547995,255,NaN,NaN,100,547995,1,245,400,39.094,45.255,1.345,0.743,0.966
52,2666,255,0,255,255,1156.750,382.613,200.108,1128,352,59,60,59.064,57.471,56.328,0.837,60.671,679830,255,NaN,NaN,100,679830,1,1155,352,98.531,57.800,1.028,0.973,0.968
53,1938,255,0,255,255,573.200,389.802,169.723,548,364,51,53,50.347,49.010,94.940,0.845,53.451,494190,255,NaN,NaN,100,494190,1,568,417,72.582,49.648,1.027,0.973,0.959
54,3280,255,0,255,255,1084.780,409.594,218.936,1053,377,64,65,64.995,64.255,82.940,0.860,66.611,836400,255,NaN,NaN,100,836400,1,1057,428,35.838,64.000,1.012,0.989,0.974
55,2665,255,0,255,255,832.759,407.374,206.836,803,378,59,58,59.029,57.483,47.351,0.783,61.847,679575,255,NaN,NaN,100,679575,1,811,430,50.906,58.000,1.027,0.974,0.966
56,2375,255,0,255,255,346.031,412.994,195.421,315,384,58,61,63.603,47.544,129.212,0.782,65.803,605625,255,NaN,NaN,100,605625,1,315,398,143.653,47.376,1.338,0.748,0.960
57,3063,255,0,255,255,476.585,416.265,212.936,445,384,62,64,63.452,61.463,93.316,0.849,65.000,781065,255,NaN,NaN,100,781065,1,466,385,104.250,62.000,1.032,0.969,0.969
58,1548,255,0,255,255,763.426,409.687,153.480,741,387,45,46,45.487,43.330,105.015,0.826,46.872,394740,255,NaN,NaN,100,394740,1,758,387,101.070,43.956,1.050,0.953,0.959
59,5177,255,0,255,255,626.999,440.876,273.220,587,400,80,82,81.913,80.470,97.216,0.871,84.504,1320135,255,NaN,NaN,100,1320135,1,612,481,69.206,80.000,1.018,0.982,0.978
60,3394,255,0,255,255,904.956,435.062,230.149,871,403,68,65,66.702,64.786,6.919,0.805,68.710,865470,255,NaN,NaN,100,865470,1,873,448,21.337,65.000,1.030,0.971,0.967
61,1503,255,0,255,255,1029.228,432.959,148.167,1007,411,45,44,44.272,43.225,23.940,0.860,45.618,383265,255,NaN,NaN,100,383265,1,1009,444,26.003,43.841,1.024,0.976,0.962
62,2261,255,0,255,255,1177.293,439.949,183.380,1150,413,54,53,53.855,53.454,171.940,0.845,55.758,576555,255,NaN,NaN,100,576555,1,1153,454,32.550,53.000,1.008,0.993,0.971
63,2650,255,0,255,255,132.837,444.518,191.823,104,416,58,57,58.505,57.671,171.071,0.905,60.208,675750,255,NaN,NaN,100,675750,1,119,417,122.106,57.000,1.014,0.986,0.974
64,4815,255,0,255,255,249.054,468.588,266.635,210,429,79,78,78.650,77.949,42.351,0.851,80.654,1227825,255,NaN,NaN,100,1227825,1,233,506,70.442,78.000,1.009,0.991,0.975
65,3422,255,0,255,255,804.621,463.372,228.492,772,430,66,66,66.192,65.824,4.991,0.824,68.505,872610,255,NaN,NaN,100,872610,1,778,485,33.690,66.000,1.006,0.994,0.972
66,3221,255,0,255,255,321.336,463.629,223.806,289,431,65,65,64.433,63.649,112.891,0.808,66.310,821355,255,NaN,NaN,100,821355,1,309,494,66.915,63.640,1.012,0.988,0.969
67,1654,255,0,255,255,517.402,454.627,163.380,495,431,47,48,47.144,44.670,101.249,0.779,49.244,421770,255,NaN,NaN,100,421770,1,512,479,77.093,45.221,1.055,0.948,0.948
68,1700,255,0,255,255,438.032,475.290,166.167,416,451,45,50,51.880,41.721,54.782,0.774,55.471,433500,255,NaN,NaN,100,433500,1,421,500,56.023,44.020,1.243,0.804,0.946
69,2297,255,0,255,255,561.460,481.011,187.037,534,454,55,55,55.161,53.020,140.573,0.825,57.489,585735,255,NaN,NaN,100,585735,1,541,460,130.061,53.033,1.040,0.961,0.964
70,3062,255,0,255,255,862.776,494.650,212.108,832,463,62,63,62.995,61.888,82.234,0.855,64.661,780810,255,NaN,NaN,100,780810,1,845,522,58.276,62.000,1.018,0.982,0.972
71,2399,255,0,255,255,615.506,508.813,188.066,587,482,56,55,55.780,54.759,20.230,0.852,58.523,611745,255,NaN,NaN,100,611745,1,597,532,56.853,54.909,1.019,0.982,0.959
72,3872,255,0,255,255,721.175,519.208,239.907,686,484,70,71,70.968,69.467,113.975,0.845,72.533,987360,255,NaN,NaN,100,987360,1,713,484,105.186,70.000,1.022,0.979,0.972
73,2233,255,0,255,255,471.727,514.371,183.966,445,488,54,54,54.261,52.397,120.758,0.829,56.859,569415,255,NaN,NaN,100,569415,1,454,491,124.249,53.442,1.036,0.966,0.964
74,4962,255,0,255,255,1109.995,526.997,274.534,1070,488,80,78,80.053,78.921,5.173,0.827,82.006,1265310,255,NaN,NaN,100,1265310,1,1085,560,52.431,78.000,1.014,0.986,0.976
75,5481,255,0,255,255,1018.173,541.490,285.120,976,500,84,83,84.696,82.396,133.547,0.847,86.284,1397655,255,NaN,NaN,100,1397655,1,998,503,122.217,83.000,1.028,0.973,0.975
76,2007,255,0,255,255,64.883,528.058,173.966,38,502,53,51,51.608,49.516,9.928,0.833,53.600,511785,255,NaN,NaN,100,511785,1,39,519,165.964,49.701,1.042,0.959,0.959
77,3182,255,0,255,255,565.447,543.153,224.735,534,509,64,66,64.280,63.028,111.870,0.792,66.731,811410,255,NaN,NaN,100,811410,1,549,514,119.638,63.562,1.020,0.981,0.963
78,6863,255,0,255,255,407.506,557.779,329.747,361,511,94,93,94.448,92.519,56.109,0.793,104.101,1750065,255,NaN,NaN,100,1750065,1,380,603,58.753,93.000,1.021,0.980,0.959
79,3565,255,0,255,255,781.922,551.653,229.179,748,518,68,68,68.296,66.462,72.098,0.853,70.264,909075,255,NaN,NaN,100,909075,1,766,521,114.376,66.635,1.028,0.973,0.970
80,1863,255,0,255,255,937.947,556.155,168.894,913,532,49,49,49.325,48.090,24.254,0.821,50.804,475065,255,NaN,NaN,100,475065,1,916,569,36.193,48.383,1.026,0.975,0.963
81,3989,255,0,255,255,630.347,570.347,243.806,594,534,73,72,71.778,70.760,23.278,0.843,74.733,1017195,255,NaN,NaN,100,1017195,1,597,588,24.507,71.175,1.014,0.986,0.969
82,4133,255,0,255,255,310.700,575.933,250.978,275,540,72,73,73.166,71.923,97.490,0.825,75.000,1053915,255,NaN,NaN,100,1053915,1,301,612,73.740,72.000,1.017,0.983,0.974
83,2907,255,0,255,255,105.774,583.192,210.350,75,553,62,61,61.126,60.552,31.126,0.826,64.070,741285,255,NaN,NaN,100,741285,1,88,555,124.186,60.374,1.009,0.991,0.968
84,1724,255,0,255,255,888.552,576.614,158.167,865,553,47,47,47.262,46.445,77.942,0.866,48.877,439620,255,NaN,NaN,100,439620,1,877,598,59.237,47.000,1.018,0.983,0.966
85,3383,255,0,255,255,518.940,592.420,225.179,486,560,66,66,66.101,65.164,147.081,0.838,67.476,862665,255,NaN,NaN,100,862665,1,497,567,129.588,66.000,1.014,0.986,0.971
86,1546,255,0,255,255,171.208,590.063,149.095,149,568,45,44,45.247,43.504,136.669,0.874,46.615,394230,255,NaN,NaN,100,394230,1,162,569,112.714,44.000,1.040,0.961,0.963
87,2600,255,0,255,255,992.201,608.680,199.179,964,579,57,59,58.275,56.807,119.062,0.824,59.808,663000,255,NaN,NaN,100,663000,1,965,597,159.444,57.000,1.026,0.975,0.969
88,9888,255,0,255,255,793.074,642.225,390.558,734,586,117,111,115.140,109.343,20.274,0.815,117.614,2521440,255,NaN,NaN,100,2521440,1,734,634,174.144,109.387,1.053,0.950,0.977
89,4408,255,0,255,255,688.726,627.287,257.220,651,590,76,75,75.911,73.934,16.869,0.837,77.878,1124040,255,NaN,NaN,100,1124040,1,651,636,12.609,74.685,1.027,0.974,0.973
90,1526,255,0,255,255,928.740,614.438,150.995,907,592,46,45,44.545,43.618,153.567,0.841,47.297,389130,255,NaN,NaN,100,389130,1,907,607,166.551,44.548,1.021,0.979,0.956
91,1816,255,0,255,255,202.272,628.619,167.238,179,604,47,49,48.796,47.385,90.135,0.816,52.010,463080,255,NaN,NaN,100,463080,1,181,611,142.028,47.000,1.030,0.971,0.961
92,3068,255,0,255,255,356.626,649.140,216.250,325,618,63,62,62.996,62.009,153.453,0.824,64.846,782340,255,NaN,NaN,100,782340,1,326,638,160.168,62.000,1.016,0.984,0.972
93,3596,255,0,255,255,141.404,654.272,236.049,107,620,69,69,68.586,66.757,117.286,0.811,70.178,916980,255,NaN,NaN,100,916980,1,122,625,122.784,67.882,1.027,0.973,0.968
94,5125,255,0,255,255,551.529,664.790,281.362,512,621,80,85,83.351,78.288,60.676,0.814,88.752,1306875,255,NaN,NaN,100,1306875,1,523,702,56.489,78.800,1.065,0.939,0.964
95,2376,255,0,255,255,619.665,657.757,195.421,593,630,55,55,55.600,54.411,143.088,0.782,57.454,605880,255,NaN,NaN,100,605880,1,595,643,148.523,55.000,1.022,0.979,0.965
96,2518,255,0,255,255,420.489,665.720,193.037,391,637,59,57,57.227,56.023,15.362,0.849,59.135,642090,255,NaN,NaN,100,642090,1,391,665,176.121,55.902,1.021,0.979,0.968
97,8661,255,0,255,255,1068.546,690.853,369.002,1017,638,103,107,106.594,103.453,75.721,0.799,111.503,2208555,255,NaN,NaN,100,2208555,1,1026,723,34.403,103.000,1.030,0.971,0.976
98,1817,255,0,255,255,245.946,662.578,161.338,222,639,48,48,48.505,47.696,138.746,0.877,50.160,463335,255,NaN,NaN,100,463335,1,223,652,156.501,48.000,1.017,0.983,0.964
99,3230,255,0,255,255,884.767,673.673,217.179,853,641,66,65,65.129,63.145,155.454,0.861,67.683,823650,255,NaN,NaN,100,823650,1,853,665,167.196,63.561,1.031,0.970,0.971
100,2289,255,0,255,255,484.978,671.535,179.581,459,644,52,54,54.925,53.062,79.127,0.892,56.613,583695,255,NaN,NaN,100,583695,1,467,694,54.345,52.000,1.035,0.966,0.974
101,3346,255,0,255,255,973.272,692.027,224.492,941,659,65,66,65.604,64.939,84.593,0.834,67.446,853230,255,NaN,NaN,100,853230,1,966,725,74.521,65.000,1.010,0.990,0.972
102,179,255,0,255,255,932.802,672.623,51.355,925,665,16,15,15.490,14.713,151.779,0.853,16.401,45645,255,NaN,NaN,100,45645,1,928,666,127.569,15.000,1.053,0.950,0.904
103,2567,255,0,255,255,1157.714,695.578,200.250,1129,666,58,58,57.895,56.454,115.558,0.804,60.440,654585,255,NaN,NaN,100,654585,1,1149,666,106.336,57.276,1.026,0.975,0.966
104,3428,255,0,255,255,307.970,714.795,226.007,275,682,66,66,66.266,65.866,147.063,0.843,67.801,874140,255,NaN,NaN,100,874140,1,283,738,37.208,66.000,1.006,0.994,0.973
105,2129,255,0,255,255,487.621,725.655,172.652,462,699,52,53,52.864,51.277,90.115,0.898,54.708,542895,255,NaN,NaN,100,542895,1,479,699,108.104,51.619,1.031,0.970,0.971
106,2470,255,0,255,255,548.632,737.449,198.836,520,709,57,57,56.681,55.484,105.413,0.785,58.523,629850,255,NaN,NaN,100,629850,1,539,710,106.887,55.972,1.022,0.979,0.963
107,4733,255,0,255,255,142.771,758.924,265.463,104,720,78,78,78.193,77.069,54.840,0.844,79.881,1206915,255,NaN,NaN,100,1206915,1,108,779,34.287,77.782,1.015,0.986,0.974
108,1839,255,0,255,255,222.828,750.608,164.652,199,726,48,49,48.750,48.030,63.412,0.852,50.606,468945,255,NaN,NaN,100,468945,1,209,772,60.396,48.000,1.015,0.985,0.967
109,4202,255,0,255,255,930.697,762.463,246.250,894,726,73,73,73.484,72.807,132.606,0.871,74.813,1071510,255,NaN,NaN,100,1071510,1,909,732,127.942,73.000,1.009,0.991,0.976
110,1728,255,0,255,255,1186.576,759.854,160.894,1163,735,48,48,47.575,46.246,155.736,0.839,48.836,440640,255,NaN,NaN,100,440640,1,1163,755,169.380,46.957,1.029,0.972,0.961
111,1755,255,0,255,255,384.084,769.879,163.966,360,745,47,50,48.645,45.935,84.561,0.820,50.488,447525,255,NaN,NaN,100,447525,1,382,795,82.030,46.610,1.059,0.944,0.958
112,7471,255,0,255,255,289.379,796.679,342.416,240,747,99,99,97.823,97.240,28.609,0.801,101.637,1905105,255,NaN,NaN,100,1905105,1,275,747,103.079,97.581,1.006,0.994,0.975
113,2547,255,0,255,255,66.981,778.213,191.622,38,750,58,58,57.725,56.179,53.904,0.872,59.908,649485,255,NaN,NaN,100,649485,1,61,808,75.500,56.569,1.028,0.973,0.971
114,5735,255,0,255,255,786.621,797.618,293.848,743,754,86,86,86.294,84.618,131.024,0.835,87.966,1462425,255,NaN,NaN,100,1462425,1,757,765,130.389,85.560,1.020,0.981,0.976
115,4593,255,0,255,255,448.739,793.201,265.019,410,755,77,77,76.907,76.040,26.943,0.822,78.772,1171215,255,NaN,NaN,100,1171215,1,414,811,28.843,76.368,1.011,0.989,0.975
116,2808,255,0,255,255,596.484,806.843,206.593,566,777,61,60,60.142,59.447,154.774,0.827,61.587,716040,255,NaN,NaN,100,716040,1,571,824,32.400,59.964,1.012,0.988,0.967
117,2916,255,0,255,255,1012.226,809.239,210.593,982,778,61,62,62.200,59.691,118.084,0.826,63.561,743580,255,NaN,NaN,100,743580,1,1000,780,114.146,60.821,1.042,0.960,0.970
118,1820,255,0,255,255,675.159,832.698,167.723,651,808,48,49,48.499,47.781,102.015,0.813,49.930,464100,255,NaN,NaN,100,464100,1,660,853,57.265,48.000,1.015,0.985,0.963
119,5064,255,0,255,255,506.782,858.090,273.706,467,818,80,80,80.634,79.962,58.006,0.849,82.662,1291320,255,NaN,NaN,100,1291320,1,483,892,55.349,80.000,1.008,0.992,0.979
120,3670,255,0,255,255,846.369,854.114,232.693,812,820,68,68,68.994,67.728,41.233,0.852,73.110,935850,255,NaN,NaN,100,935850,1,819,876,40.006,68.000,1.019,0.982,0.971
121,5595,255,0,255,255,1053.792,871.376,289.262,1011,828,84,87,87.847,81.093,66.887,0.840,89.359,1426725,255,NaN,NaN,100,1426725,1,1031,910,58.266,81.700,1.083,0.923,0.975
122,4591,255,0,255,255,1185.138,870.855,260.635,1147,832,78,77,77.553,75.373,38.068,0.849,80.455,1170705,255,NaN,NaN,100,1170705,1,1152,895,32.307,75.631,1.029,0.972,0.974
123,4204,255,0,255,255,106.793,876.197,253.706,70,839,74,73,73.364,72.961,167.055,0.821,75.452,1072020,255,NaN,NaN,100,1072020,1,85,846,124.743,73.000,1.006,0.995,0.973
