 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,1759,255,0,255,255,1183.813,397.223,163.137,1160,373,48,48,47.563,47.087,177.859,0.831,49.041,448545,255,NaN,NaN,100,448545,1,1175,420,69.717,47.376,1.010,0.990,0.963
25,2774,255,0,255,255,757.907,405.241,202.350,728,375,61,61,60.057,58.810,80.394,0.851,61.847,707370,255,NaN,NaN,100,707370,1,729,414,14.036,59.397,1.021,0.979,0.967
26,3382,255,0,255,255,569.331,427.606,233.220,537,394,65,68,67.575,63.723,107.308,0.781,69.656,862410,255,NaN,NaN,100,862410,1,546,401,129.174,64.914,1.060,0.943,0.965
27,2360,255,0,255,255,1013.454,444.562,192.007,986,416,55,57,55.806,53.844,90.203,0.804,58.249,601800,255,NaN,NaN,100,601800,1,1008,473,78.111,54.447,1.036,0.965,0.964
28,2293,255,0,255,255,900.685,448.279,190.350,874,420,53,56,54.950,53.131,65.800,0.795,56.719,584715,255,NaN,NaN,100,584715,1,897,476,80.870,53.000,1.034,0.967,0.963
29,2707,255,0,255,255,618.790,479.042,198.693,590,448,58,61,60.092,57.356,97.842,0.862,61.847,690285,255,NaN,NaN,100,690285,1,609,508,75.964,57.983,1.048,0.954,0.971
30,2954,255,0,255,255,490.812,507.409,212.836,461,476,60,64,63.022,59.680,73.551,0.819,65.307,753270,255,NaN,NaN,100,753270,1,487,540,78.518,60.000,1.056,0.947,0.969
31,5998,255,0,255,255,840.013,552.937,314.274,797,500,86,98,90.803,84.104,92.057,0.763,98.615,1529490,255,NaN,NaN,100,1529490,1,837,500,96.404,85.560,1.080,0.926,0.961
32,3194,255,0,255,255,359.861,541.172,227.765,326,508,66,71,67.235,60.485,52.900,0.774,74.847,814470,255,NaN,NaN,100,814470,1,343,579,67.203,61.440,1.112,0.900,0.947
33,1859,255,0,255,255,734.542,558.983,162.167,711,534,47,50,50.390,46.973,88.702,0.888,51.662,474045,255,NaN,NaN,100,474045,1,729,534,104.574,47.000,1.073,0.932,0.970
34,2116,255,0,255,255,1146.043,565.178,190.693,1120,535,54,58,57.639,46.742,51.413,0.731,61.221,539580,255,NaN,NaN,100,539580,1,1124,583,38.367,48.083,1.233,0.811,0.919
35,3422,255,0,255,255,559.597,570.023,232.978,526,536,66,68,67.040,64.992,97.314,0.792,69.029,872610,255,NaN,NaN,100,872610,1,539,543,128.530,65.307,1.032,0.969,0.967
36,1405,255,0,255,255,317.406,567.847,153.338,296,544,46,43,43.303,41.311,141.284,0.751,48.332,358275,255,NaN,NaN,100,358275,1,298,560,155.556,42.524,1.048,0.954,0.947
37,2376,255,0,255,255,905.830,598.722,190.551,879,572,55,54,56.571,53.476,35.801,0.822,59.203,605880,255,NaN,NaN,100,605880,1,889,624,52.549,54.000,1.058,0.945,0.965
38,1561,255,0,255,255,452.527,606.575,151.924,430,584,44,45,45.318,43.857,91.498,0.850,47.170,398055,255,NaN,NaN,100,398055,1,439,626,57.995,44.000,1.033,0.968,0.964
39,1576,255,0,255,255,130.463,614.431,158.794,108,592,46,45,45.958,43.663,21.007,0.785,47.885,401880,255,NaN,NaN,100,401880,1,110,627,28.706,44.274,1.053,0.950,0.960
40,4620,255,0,255,255,686.703,651.533,264.291,649,612,75,79,78.727,74.718,78.761,0.831,81.025,1178100,255,NaN,NaN,100,1178100,1,669,688,65.966,75.000,1.054,0.949,0.975
41,2435,255,0,255,255,553.597,667.937,190.451,524,639,57,57,55.942,55.421,89.012,0.844,57.940,620925,255,NaN,NaN,100,620925,1,543,694,68.749,55.861,1.009,0.991,0.965
42,3417,255,0,255,255,902.700,672.776,227.078,869,639,67,67,66.483,65.441,28.748,0.833,68.447,871335,255,NaN,NaN,100,871335,1,869,680,11.802,65.761,1.016,0.984,0.970
43,4578,255,0,255,255,179.840,707.403,264.191,141,669,77,77,77.188,75.516,140.288,0.824,78.600,1167390,255,NaN,NaN,100,1167390,1,148,684,143.276,75.660,1.022,0.978,0.975
44,3019,255,0,255,255,1110.371,720.728,210.108,1080,688,61,64,63.117,60.901,85.449,0.859,64.630,769845,255,NaN,NaN,100,769845,1,1109,688,98.005,61.000,1.036,0.965,0.972
45,2294,255,0,255,255,738.379,722.631,185.037,712,694,53,56,55.372,52.749,81.178,0.842,56.859,584970,255,NaN,NaN,100,584970,1,725,748,66.140,53.000,1.050,0.953,0.969
46,5693,255,0,255,255,480.550,742.521,294.333,438,699,85,88,86.189,84.101,88.633,0.826,88.204,1451715,255,NaN,NaN,100,1451715,1,476,699,93.900,84.994,1.025,0.976,0.973
47,3672,255,0,255,255,257.381,758.037,237.563,223,723,68,70,69.362,67.405,88.956,0.818,71.169,936360,255,NaN,NaN,100,936360,1,247,792,72.838,68.000,1.029,0.972,0.970
48,2327,255,0,255,255,682.251,754.652,186.451,656,726,53,57,56.330,52.597,93.699,0.841,57.974,593385,255,NaN,NaN,100,593385,1,673,782,75.005,53.000,1.071,0.934,0.968
49,3404,255,0,255,255,619.391,777.375,230.250,587,744,65,66,66.888,64.796,107.360,0.807,70.937,868020,255,NaN,NaN,100,868020,1,591,758,139.574,65.000,1.032,0.969,0.968
50,3418,255,0,255,255,1151.703,793.193,229.321,1119,760,66,67,66.525,65.418,105.278,0.817,67.801,871590,255,NaN,NaN,100,871590,1,1124,813,37.208,66.000,1.017,0.983,0.970
51,3100,255,0,255,255,76.759,801.646,235.321,46,770,61,64,65.271,60.472,68.834,0.703,73.000,790500,255,NaN,NaN,100,790500,1,52,823,41.112,59.801,1.079,0.926,0.944
52,1979,255,0,255,255,500.632,806.791,171.480,476,780,50,53,51.215,49.199,91.066,0.846,54.342,504645,255,NaN,NaN,100,504645,1,494,833,77.242,49.641,1.041,0.961,0.955
53,3374,255,0,255,255,1071.218,824.676,223.765,1039,792,64,67,67.831,63.332,95.323,0.847,69.376,860370,255,NaN,NaN,100,860370,1,1063,792,105.038,64.000,1.071,0.934,0.973
54,2990,255,0,255,255,831.403,829.707,209.865,801,798,61,63,62.807,60.614,92.157,0.853,64.257,762450,255,NaN,NaN,100,762450,1,821,860,69.027,61.000,1.036,0.965,0.970
55,3533,255,0,255,255,131.671,860.917,231.563,98,826,67,69,68.306,65.856,85.562,0.828,70.093,900915,255,NaN,NaN,100,900915,1,124,895,75.964,66.876,1.037,0.964,0.972
56,1179,255,0,255,255,966.604,857.773,131.196,948,838,38,40,40.092,37.442,92.411,0.861,41.146,300645,255,NaN,NaN,100,300645,1,957,876,64.058,38.000,1.071,0.934,0.957
57,1456,255,0,255,255,379.157,894.952,151.581,358,873,42,45,44.456,41.700,97.612,0.796,47.202,371280,255,NaN,NaN,100,371280,1,364,875,126.384,42.000,1.066,0.938,0.953
