 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2667,255,0,255,255,374.269,101.445,204.007,344,72,59,59,58.994,57.561,49.286,0.805,61.847,680085,255,NaN,NaN,100,680085,1,344,111,22.834,58.362,1.025,0.976,0.964
12,3903,255,0,255,255,637.641,113.016,257.848,593,79,82,69,76.451,65.002,168.868,0.738,84.481,995265,255,NaN,NaN,100,995265,1,593,103,163.496,68.589,1.176,0.850,0.946
13,944,255,0,255,255,425.546,100.021,120.610,409,82,34,36,35.691,33.676,53.905,0.815,37.590,240720,255,NaN,NaN,100,240720,1,414,115,61.390,34.000,1.060,0.944,0.954
14,5764,255,0,255,255,153.192,134.214,294.676,110,91,86,86,86.362,84.979,55.894,0.834,88.323,1469820,255,NaN,NaN,100,1469820,1,131,172,59.370,86.000,1.016,0.984,0.977
15,1771,255,0,255,255,520.579,116.315,159.823,497,92,48,48,47.873,47.102,103.939,0.871,49.244,451605,255,NaN,NaN,100,451605,1,517,92,102.907,47.376,1.016,0.984,0.966
16,2666,255,0,255,255,816.921,125.191,207.078,787,96,60,59,58.377,58.147,106.084,0.781,61.098,679830,255,NaN,NaN,100,679830,1,788,137,21.105,58.502,1.004,0.996,0.959
17,1883,255,0,255,255,326.692,127.420,174.693,302,102,49,51,49.824,48.119,104.133,0.775,51.971,480165,255,NaN,NaN,100,480165,1,323,102,101.094,49.000,1.035,0.966,0.951
18,1785,255,0,255,255,758.601,140.698,163.480,735,116,48,49,48.515,46.846,140.937,0.839,49.930,455175,255,NaN,NaN,100,455175,1,739,125,147.265,47.376,1.036,0.966,0.961
19,2440,255,0,255,255,452.070,145.775,189.622,423,118,57,56,56.183,55.296,142.795,0.853,58.523,622200,255,NaN,NaN,100,622200,1,423,139,163.113,55.737,1.016,0.984,0.966
20,1768,255,0,255,255,1085.934,150.958,163.137,1062,127,48,48,47.898,46.998,139.288,0.835,49.396,450840,255,NaN,NaN,100,450840,1,1076,128,111.371,47.376,1.019,0.981,0.963
21,5429,255,0,255,255,1014.402,173.083,294.132,973,131,83,84,84.054,82.238,121.862,0.789,85.428,1384395,255,NaN,NaN,100,1384395,1,989,139,128.346,82.731,1.022,0.978,0.975
22,1984,255,0,255,255,877.200,157.557,174.208,852,132,50,52,50.750,49.775,94.573,0.822,52.469,505920,255,NaN,NaN,100,505920,1,875,184,82.333,50.000,1.020,0.981,0.963
23,1818,255,0,255,255,684.966,176.655,167.723,661,152,48,49,48.548,47.680,82.157,0.812,50.606,463590,255,NaN,NaN,100,463590,1,669,196,52.224,48.000,1.018,0.982,0.958
24,1562,255,0,255,255,727.081,209.644,159.338,706,186,46,47,46.501,42.769,59.690,0.773,51.039,398310,255,NaN,NaN,100,398310,1,711,232,55.376,44.548,1.087,0.920,0.938
25,1619,255,0,255,255,809.842,217.004,155.581,787,194,46,46,46.126,44.690,83.264,0.841,49.041,412845,255,NaN,NaN,100,412845,1,801,240,69.717,45.485,1.032,0.969,0.961
26,2599,255,0,255,255,958.730,223.969,195.137,930,196,59,56,59.033,56.056,22.670,0.858,62.650,662745,255,NaN,NaN,100,662745,1,930,239,24.520,56.000,1.053,0.950,0.968
27,2203,255,0,255,255,446.217,229.506,180.894,419,203,54,54,53.156,52.768,89.916,0.846,55.973,561765,255,NaN,NaN,100,561765,1,438,257,71.241,53.442,1.007,0.993,0.958
28,1800,255,0,255,255,562.695,227.300,165.137,539,203,48,49,48.247,47.502,21.348,0.829,49.930,459000,255,NaN,NaN,100,459000,1,541,240,32.735,47.982,1.016,0.985,0.961
29,2475,255,0,255,255,278.580,234.143,194.350,250,206,57,56,56.594,55.682,152.314,0.823,58.249,631125,255,NaN,NaN,100,631125,1,250,230,168.111,55.861,1.016,0.984,0.969
30,805,255,0,255,255,693.449,224.452,115.296,676,207,34,33,33.989,30.156,29.073,0.761,37.202,205275,255,NaN,NaN,100,205275,1,683,238,53.746,30.530,1.127,0.887,0.923
31,1545,255,0,255,255,45.127,239.239,152.409,23,216,44,46,44.902,43.810,57.262,0.836,46.615,393975,255,NaN,NaN,100,393975,1,31,258,54.605,44.000,1.025,0.976,0.959
32,2251,255,0,255,255,131.570,247.179,186.108,104,220,56,52,56.375,50.839,156.907,0.817,57.385,574005,255,NaN,NaN,100,574005,1,105,237,157.457,51.619,1.109,0.902,0.966
33,2829,255,0,255,255,1133.587,251.860,208.007,1103,222,62,60,61.660,58.417,29.837,0.822,63.600,721395,255,NaN,NaN,100,721395,1,1110,273,36.690,58.690,1.056,0.947,0.968
34,1840,255,0,255,255,1004.302,251.745,169.137,980,228,49,48,49.003,47.809,20.993,0.808,50.606,469200,255,NaN,NaN,100,469200,1,985,268,37.776,48.000,1.025,0.976,0.961
35,2611,255,0,255,255,770.520,260.711,199.179,741,231,59,59,58.446,56.880,24.131,0.827,60.638,665805,255,NaN,NaN,100,665805,1,741,255,166.651,57.160,1.028,0.973,0.964
36,1781,255,0,255,255,88.144,275.909,169.622,64,252,52,47,49.192,46.098,5.354,0.778,53.151,454155,255,NaN,NaN,100,454155,1,64,272,168.056,46.510,1.067,0.937,0.952
37,2342,255,0,255,255,838.594,284.481,188.208,812,257,54,55,55.155,54.064,111.503,0.831,56.648,597210,255,NaN,NaN,100,597210,1,828,311,69.326,54.000,1.020,0.980,0.966
38,3901,255,0,255,255,1078.023,297.745,247.362,1043,262,70,73,72.873,68.158,115.141,0.801,74.330,994755,255,NaN,NaN,100,994755,1,1071,262,100.856,69.060,1.069,0.935,0.971
39,4967,255,0,255,255,694.952,310.436,284.233,655,270,80,80,79.619,79.430,155.429,0.773,81.566,1266585,255,NaN,NaN,100,1266585,1,669,342,49.475,80.000,1.002,0.998,0.973
40,1735,255,0,255,255,48.171,308.894,160.894,24,284,47,49,47.494,46.513,70.783,0.842,49.729,442425,255,NaN,NaN,100,442425,1,41,332,74.846,46.669,1.021,0.979,0.959
41,2176,255,0,255,255,922.875,327.118,182.693,895,301,55,53,52.923,52.351,18.422,0.819,55.902,554880,255,NaN,NaN,100,554880,1,895,321,169.695,52.750,1.011,0.989,0.961
42,2049,255,0,255,255,1028.502,327.840,173.723,1002,302,54,52,51.595,50.564,172.655,0.853,54.148,522495,255,NaN,NaN,100,522495,1,1002,329,4.236,50.932,1.020,0.980,0.959
43,2253,255,0,255,255,850.561,342.983,182.551,824,316,53,54,54.239,52.889,79.493,0.850,56.080,574515,255,NaN,NaN,100,574515,1,827,358,31.139,53.000,1.026,0.975,0.968
44,2134,255,0,255,255,1121.383,365.129,178.794,1095,339,52,53,52.619,51.637,46.756,0.839,54.378,544170,255,NaN,NaN,100,544170,1,1097,378,32.229,52.000,1.019,0.981,0.967
45,3081,255,0,255,255,1025.375,387.549,224.877,994,356,63,63,63.276,61.996,124.034,0.766,65.803,785655,255,NaN,NaN,100,785655,1,998,368,143.653,62.933,1.021,0.980,0.965
46,1756,255,0,255,255,743.279,391.551,162.066,720,368,47,48,48.012,46.567,61.155,0.840,49.649,447780,255,NaN,NaN,100,447780,1,722,405,34.330,47.000,1.031,0.970,0.961
47,3969,255,0,255,255,254.188,404.816,242.250,219,369,70,72,72.144,70.047,59.392,0.850,74.411,1012095,255,NaN,NaN,100,1012095,1,225,428,41.186,70.000,1.030,0.971,0.974
48,3072,255,0,255,255,690.124,400.799,210.693,659,369,62,64,63.154,61.935,84.737,0.870,64.846,783360,255,NaN,NaN,100,783360,1,661,414,26.565,62.000,1.020,0.981,0.970
49,2381,255,0,255,255,828.656,400.869,188.208,801,373,55,55,55.160,54.960,160.621,0.845,57.140,607155,255,NaN,NaN,100,607155,1,805,416,32.856,55.000,1.004,0.996,0.968
50,190,255,0,255,255,536.832,382.789,53.841,529,375,16,16,15.784,15.327,103.139,0.824,17.000,48450,255,NaN,NaN,100,48450,1,534,391,61.928,16.000,1.030,0.971,0.909
51,8568,255,0,255,255,932.924,434.181,366.316,881,382,105,105,105.310,103.590,113.463,0.802,109.772,2184840,255,NaN,NaN,100,2184840,1,906,384,120.069,103.945,1.017,0.984,0.979
52,3501,255,0,255,255,1186.345,420.662,242.049,1146,384,77,70,88.891,50.147,41.666,0.751,89.022,892755,255,NaN,NaN,100,892755,1,1151,450,38.157,51.301,1.773,0.564,0.949
53,3170,255,0,255,255,419.564,421.717,219.078,387,390,65,64,64.101,62.966,13.427,0.830,65.552,808350,255,NaN,NaN,100,808350,1,390,435,21.477,63.562,1.018,0.982,0.970
54,1542,255,0,255,255,1066.553,424.674,152.752,1044,402,46,44,45.534,43.118,2.460,0.830,47.170,393210,255,NaN,NaN,100,393210,1,1047,411,147.995,43.660,1.056,0.947,0.956
55,1851,255,0,255,255,518.912,427.229,168.551,495,403,49,49,48.799,48.295,110.124,0.819,50.448,472005,255,NaN,NaN,100,472005,1,502,408,129.369,48.790,1.010,0.990,0.962
56,1954,255,0,255,255,400.220,477.197,173.380,375,452,50,50,50.170,49.589,47.683,0.817,52.697,498270,255,NaN,NaN,100,498270,1,379,492,33.389,50.000,1.012,0.988,0.961
57,1869,255,0,255,255,647.634,476.917,178.208,624,453,48,49,49.569,48.007,115.777,0.740,51.245,476595,255,NaN,NaN,100,476595,1,639,453,107.021,48.000,1.033,0.968,0.957
58,1559,255,0,255,255,189.889,476.241,154.409,168,454,44,45,45.165,43.950,24.448,0.822,47.424,397545,255,NaN,NaN,100,397545,1,169,488,24.944,44.000,1.028,0.973,0.961
59,1897,255,0,255,255,1174.097,476.503,172.066,1150,454,49,48,49.905,48.399,130.836,0.805,53.254,483735,255,NaN,NaN,100,483735,1,1158,454,124.287,48.000,1.031,0.970,0.966
60,1943,255,0,255,255,243.231,491.092,178.693,217,466,52,50,51.062,48.449,13.346,0.765,52.773,495465,255,NaN,NaN,100,495465,1,217,494,9.819,49.851,1.054,0.949,0.949
61,1861,255,0,255,255,865.117,493.682,167.137,839,469,51,50,49.184,48.176,26.789,0.837,51.157,474555,255,NaN,NaN,100,474555,1,839,494,4.485,48.790,1.021,0.980,0.957
62,1123,255,0,255,255,132.976,494.490,127.296,115,476,36,38,38.498,37.141,111.266,0.871,40.804,286365,255,NaN,NaN,100,286365,1,116,482,143.973,36.000,1.037,0.965,0.964
63,2050,255,0,255,255,536.283,502.469,175.966,511,476,51,52,51.529,50.654,61.559,0.832,54.120,522750,255,NaN,NaN,100,522750,1,529,528,73.909,51.000,1.017,0.983,0.965
64,1556,255,0,255,255,43.120,520.936,152.995,22,498,44,46,46.089,42.985,60.390,0.835,47.885,396780,255,NaN,NaN,100,396780,1,23,534,28.706,43.200,1.072,0.933,0.961
65,1938,255,0,255,255,1124.493,525.750,180.693,1099,498,51,53,52.416,47.076,139.145,0.746,55.803,494190,255,NaN,NaN,100,494190,1,1112,500,126.254,47.153,1.113,0.898,0.947
66,3127,255,0,255,255,993.344,532.948,216.593,961,500,64,65,63.424,62.774,37.731,0.838,65.490,797385,255,NaN,NaN,100,797385,1,990,565,82.983,62.929,1.010,0.990,0.969
67,3857,255,0,255,255,682.483,544.162,245.806,648,508,69,75,72.342,67.884,113.989,0.802,77.621,983535,255,NaN,NaN,100,983535,1,668,511,111.938,69.000,1.066,0.938,0.962
68,2895,255,0,255,255,1073.304,568.375,211.179,1042,539,63,59,62.879,58.621,174.606,0.816,63.600,738225,255,NaN,NaN,100,738225,1,1043,559,163.560,58.826,1.073,0.932,0.967
69,1250,255,0,255,255,1149.619,565.583,144.409,1130,546,41,39,42.069,37.832,168.315,0.753,45.651,318750,255,NaN,NaN,100,318750,1,1130,551,151.189,38.891,1.112,0.899,0.946
70,5783,255,0,255,255,870.997,600.568,293.605,827,558,87,86,86.642,84.984,2.986,0.843,88.482,1474665,255,NaN,NaN,100,1474665,1,835,626,34.408,85.673,1.020,0.981,0.974
71,2865,255,0,255,255,755.981,604.149,207.765,725,574,61,60,60.741,60.056,65.375,0.834,62.426,730575,255,NaN,NaN,100,730575,1,740,631,54.782,60.000,1.011,0.989,0.970
72,2020,255,0,255,255,319.696,614.672,172.894,295,588,50,52,51.890,49.565,83.859,0.849,54.231,515100,255,NaN,NaN,100,515100,1,307,638,67.218,50.000,1.047,0.955,0.965
73,1640,255,0,255,255,680.812,615.930,161.966,658,593,46,46,46.618,44.792,112.058,0.786,48.877,418200,255,NaN,NaN,100,418200,1,667,596,120.763,45.853,1.041,0.961,0.958
74,1841,255,0,255,255,126.927,632.793,162.995,103,608,49,48,48.938,47.898,5.859,0.871,50.606,469455,255,NaN,NaN,100,469455,1,105,646,29.604,48.000,1.022,0.979,0.967
75,3730,255,0,255,255,1141.273,646.506,231.522,1108,612,69,69,70.067,67.781,99.224,0.874,71.840,951150,255,NaN,NaN,100,951150,1,1130,681,73.836,68.445,1.034,0.967,0.974
76,2646,255,0,255,255,1077.495,649.128,197.865,1047,620,60,57,60.266,55.902,162.077,0.849,61.400,674730,255,NaN,NaN,100,674730,1,1048,657,16.074,57.000,1.078,0.928,0.969
77,1843,255,0,255,255,278.140,647.638,167.137,253,623,49,49,49.406,47.496,43.385,0.829,51.039,469965,255,NaN,NaN,100,469965,1,263,668,55.376,48.083,1.040,0.961,0.963
78,1686,255,0,255,255,865.049,663.552,162.167,841,642,52,44,49.592,43.287,13.443,0.806,54.231,429930,255,NaN,NaN,100,429930,1,843,674,22.782,43.865,1.146,0.873,0.946
79,5081,255,0,255,255,685.728,684.449,278.919,645,644,81,84,80.922,79.946,156.440,0.821,84.054,1295655,255,NaN,NaN,100,1295655,1,683,728,87.955,79.903,1.012,0.988,0.971
80,2187,255,0,255,255,753.213,678.110,180.551,727,651,53,54,53.079,52.461,138.733,0.843,55.036,557685,255,NaN,NaN,100,557685,1,727,688,24.702,53.000,1.012,0.988,0.964
81,3325,255,0,255,255,342.292,691.540,225.907,311,658,63,67,67.496,62.722,79.443,0.819,68.710,847875,255,NaN,NaN,100,847875,1,331,724,68.663,63.000,1.076,0.929,0.971
82,3316,255,0,255,255,1142.601,714.186,220.551,1111,682,64,65,65.685,64.277,76.928,0.857,69.405,845580,255,NaN,NaN,100,845580,1,1115,738,36.209,63.933,1.022,0.979,0.968
83,3980,255,0,255,255,407.309,729.257,241.907,372,693,71,72,71.634,70.742,105.349,0.855,73.164,1014900,255,NaN,NaN,100,1014900,1,394,695,111.656,71.000,1.013,0.988,0.975
84,2816,255,0,255,255,1083.773,724.624,205.865,1053,694,61,61,60.851,58.921,133.658,0.835,64.078,718080,255,NaN,NaN,100,718080,1,1055,713,157.036,59.904,1.033,0.968,0.962
85,8038,255,0,255,255,921.588,754.205,347.546,871,703,101,102,102.180,100.160,103.808,0.836,104.139,2049690,255,NaN,NaN,100,2049690,1,910,703,101.634,100.877,1.020,0.980,0.979
86,3581,255,0,255,255,576.906,754.201,237.362,543,718,68,70,67.820,67.229,85.449,0.799,70.576,913155,255,NaN,NaN,100,913155,1,569,788,82.674,67.175,1.009,0.991,0.972
87,1513,255,0,255,255,839.938,761.871,152.409,817,740,46,43,45.471,42.365,13.493,0.819,46.872,385815,255,NaN,NaN,100,385815,1,817,757,168.930,43.000,1.073,0.932,0.953
88,2295,255,0,255,255,1185.171,768.607,192.108,1158,742,56,53,54.776,53.346,3.205,0.781,56.754,585225,255,NaN,NaN,100,585225,1,1158,775,14.281,53.000,1.027,0.974,0.961
89,1754,255,0,255,255,359.749,772.786,163.723,336,749,47,49,47.909,46.615,117.339,0.822,50.010,447270,255,NaN,NaN,100,447270,1,357,798,78.465,46.990,1.028,0.973,0.958
90,2161,255,0,255,255,205.246,783.771,178.551,179,757,52,54,53.097,51.820,96.030,0.852,54.708,551055,255,NaN,NaN,100,551055,1,197,758,108.104,52.000,1.025,0.976,0.966
91,2436,255,0,255,255,445.999,797.377,193.279,417,770,57,55,56.460,54.935,9.434,0.819,58.009,621180,255,NaN,NaN,100,621180,1,431,822,54.118,55.000,1.028,0.973,0.965
92,1537,255,0,255,255,301.981,805.075,151.581,280,782,45,45,44.346,44.130,19.651,0.841,46.141,391935,255,NaN,NaN,100,391935,1,283,818,29.899,44.931,1.005,0.995,0.958
93,2944,255,0,255,255,510.205,815.773,204.551,479,785,62,61,61.650,60.801,7.077,0.884,63.820,750720,255,NaN,NaN,100,750720,1,483,799,144.567,60.740,1.014,0.986,0.973
94,2006,255,0,255,255,1137.376,816.404,176.208,1112,791,51,51,51.998,49.120,142.882,0.812,54.378,511530,255,NaN,NaN,100,511530,1,1115,801,147.771,49.641,1.059,0.945,0.963
95,2160,255,0,255,255,398.151,846.785,183.279,371,820,54,53,53.365,51.535,31.532,0.808,55.000,550800,255,NaN,NaN,100,550800,1,375,862,36.870,52.324,1.036,0.966,0.961
96,2316,255,0,255,255,1016.563,859.838,188.693,989,832,55,55,56.270,52.404,133.068,0.817,57.454,590580,255,NaN,NaN,100,590580,1,1002,835,121.477,53.033,1.074,0.931,0.965
97,4457,255,0,255,255,887.707,882.291,262.191,850,844,76,76,76.277,74.398,57.311,0.815,77.801,1136535,255,NaN,NaN,100,1136535,1,857,906,37.164,74.946,1.025,0.975,0.974
98,1929,255,0,255,255,352.312,882.334,168.894,328,857,49,51,50.073,49.049,101.069,0.850,51.430,491895,255,NaN,NaN,100,491895,1,339,860,116.565,49.000,1.021,0.980,0.965
99,1666,255,0,255,255,719.628,889.129,158.066,697,865,46,48,47.316,44.831,108.324,0.838,48.508,424830,255,NaN,NaN,100,424830,1,711,912,75.677,45.763,1.055,0.947,0.960
