 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,1135,255,0,255,255,416.529,233.958,128.853,398,214,37,39,39.037,37.020,76.557,0.859,40.706,289425,255,NaN,NaN,100,289425,1,407,252,62.176,37.000,1.054,0.948,0.963
27,2461,255,0,255,255,840.939,259.259,197.179,813,232,56,56,56.578,55.382,44.937,0.795,59.506,627555,255,NaN,NaN,100,627555,1,829,286,65.158,55.902,1.022,0.979,0.965
28,3479,255,0,255,255,286.257,293.038,230.149,253,259,67,67,66.992,66.121,100.644,0.825,69.462,887145,255,NaN,NaN,100,887145,1,271,324,67.126,66.697,1.013,0.987,0.970
29,3087,255,0,255,255,356.743,296.318,222.492,325,264,64,64,63.561,61.838,46.959,0.784,68.425,787185,255,NaN,NaN,100,787185,1,328,311,26.940,62.893,1.028,0.973,0.956
30,2395,255,0,255,255,200.471,301.003,189.865,173,273,56,56,55.467,54.977,155.780,0.835,57.140,610725,255,NaN,NaN,100,610725,1,187,326,57.144,55.501,1.009,0.991,0.966
31,1660,255,0,255,255,616.830,305.507,159.480,593,282,47,47,46.235,45.714,134.650,0.820,47.802,423300,255,NaN,NaN,100,423300,1,603,286,127.349,46.480,1.011,0.989,0.956
32,1881,255,0,255,255,943.770,307.126,170.794,919,282,49,50,49.311,48.569,50.265,0.810,51.039,479655,255,NaN,NaN,100,479655,1,923,322,34.624,49.000,1.015,0.985,0.962
33,1567,255,0,255,255,146.042,331.690,150.510,124,309,45,45,45.232,44.110,128.137,0.869,46.615,399585,255,NaN,NaN,100,399585,1,133,312,125.395,45.000,1.025,0.975,0.963
34,2374,255,0,255,255,675.161,353.412,192.936,647,325,56,56,55.348,54.613,118.227,0.801,57.385,605370,255,NaN,NaN,100,605370,1,662,379,67.457,54.973,1.013,0.987,0.962
35,4072,255,0,255,255,908.834,365.553,249.220,873,330,72,72,72.530,71.483,50.558,0.824,74.653,1038360,255,NaN,NaN,100,1038360,1,887,396,50.981,72.000,1.015,0.986,0.972
36,2151,255,0,255,255,396.679,358.374,181.279,371,332,52,53,53.060,51.616,42.637,0.823,54.781,548505,255,NaN,NaN,100,548505,1,372,371,21.413,52.000,1.028,0.973,0.969
37,1653,255,0,255,255,817.623,361.894,158.551,794,339,47,46,46.310,45.448,19.534,0.826,48.384,421515,255,NaN,NaN,100,421515,1,795,370,18.060,45.962,1.019,0.981,0.962
38,5827,255,0,255,255,1112.359,410.796,298.919,1070,367,85,88,88.071,84.241,62.788,0.819,90.139,1485885,255,NaN,NaN,100,1485885,1,1099,454,72.570,85.000,1.045,0.957,0.974
39,4035,255,0,255,255,197.918,433.317,248.877,162,398,72,72,71.942,71.412,46.243,0.819,73.926,1028925,255,NaN,NaN,100,1028925,1,165,450,23.097,72.000,1.007,0.993,0.972
40,4239,255,0,255,255,555.215,437.175,251.563,519,401,74,73,74.159,72.779,138.586,0.842,75.769,1080945,255,NaN,NaN,100,1080945,1,541,472,67.496,73.000,1.019,0.981,0.973
41,2439,255,0,255,255,849.926,432.153,194.108,822,404,55,57,56.826,54.649,72.954,0.813,59.135,621945,255,NaN,NaN,100,621945,1,841,460,71.259,55.000,1.040,0.962,0.964
42,2206,255,0,255,255,671.154,441.854,177.823,645,416,53,53,53.761,52.245,51.383,0.877,55.902,562530,255,NaN,NaN,100,562530,1,661,468,63.435,52.963,1.029,0.972,0.967
43,3056,255,0,255,255,304.664,448.515,211.279,273,418,63,61,62.651,62.106,6.402,0.860,64.846,779280,255,NaN,NaN,100,779280,1,291,478,63.435,61.000,1.009,0.991,0.973
44,1593,255,0,255,255,958.032,456.015,160.794,935,434,48,45,45.782,44.303,161.074,0.774,49.041,406215,255,NaN,NaN,100,406215,1,936,444,159.717,45.000,1.033,0.968,0.944
45,2575,255,0,255,255,1192.044,478.553,200.250,1163,449,58,59,58.138,56.393,85.307,0.807,59.540,656625,255,NaN,NaN,100,656625,1,1188,449,97.722,57.237,1.031,0.970,0.967
46,3629,255,0,255,255,1001.425,502.681,234.492,967,467,68,70,68.535,67.420,79.030,0.829,70.292,925395,255,NaN,NaN,100,925395,1,979,530,50.194,68.000,1.017,0.984,0.970
47,2540,255,0,255,255,399.324,497.693,197.765,371,469,57,58,57.522,56.222,60.664,0.816,59.808,647700,255,NaN,NaN,100,647700,1,389,526,69.444,56.293,1.023,0.977,0.964
48,2923,255,0,255,255,64.884,500.094,207.622,34,470,62,60,62.361,59.680,177.939,0.852,64.661,745365,255,NaN,NaN,100,745365,1,37,485,148.276,60.000,1.045,0.957,0.965
49,3186,255,0,255,255,654.858,501.037,216.693,622,470,65,62,64.269,63.119,2.885,0.853,66.851,812430,255,NaN,NaN,100,812430,1,643,532,68.039,62.000,1.018,0.982,0.970
50,3518,255,0,255,255,270.304,528.156,232.635,237,494,67,68,67.221,66.635,15.779,0.817,69.462,897090,255,NaN,NaN,100,897090,1,238,541,22.874,67.000,1.009,0.991,0.973
51,3093,255,0,255,255,846.740,536.368,219.664,815,505,62,63,63.017,62.493,61.115,0.806,65.765,788715,255,NaN,NaN,100,788715,1,833,566,61.876,62.000,1.008,0.992,0.967
52,2671,255,0,255,255,517.209,537.985,199.622,488,508,58,60,59.466,57.189,62.946,0.842,61.400,681105,255,NaN,NaN,100,681105,1,493,557,37.057,57.691,1.040,0.962,0.966
53,3606,255,0,255,255,441.565,543.436,233.078,407,510,68,68,68.093,67.427,61.022,0.834,69.893,919530,255,NaN,NaN,100,919530,1,429,576,70.787,68.000,1.010,0.990,0.972
54,6194,255,0,255,255,106.215,562.850,313.546,62,518,89,90,89.667,87.952,131.139,0.792,92.698,1579470,255,NaN,NaN,100,1579470,1,73,529,132.814,88.388,1.019,0.981,0.973
55,3593,255,0,255,255,336.857,559.878,232.735,303,524,68,70,69.570,65.758,69.293,0.834,71.589,916215,255,NaN,NaN,100,916215,1,325,594,77.905,66.468,1.058,0.945,0.970
56,8468,255,0,255,255,644.612,613.000,383.002,597,552,97,121,128.014,84.224,110.637,0.725,127.142,2159340,255,NaN,NaN,100,2159340,1,617,558,119.186,87.640,1.520,0.658,0.948
57,2894,255,0,255,255,988.855,590.299,207.522,958,560,61,61,61.262,60.147,78.425,0.844,62.682,737970,255,NaN,NaN,100,737970,1,971,616,56.056,60.876,1.019,0.982,0.969
58,1282,255,0,255,255,500.048,584.033,136.024,480,563,41,41,40.621,40.184,141.338,0.871,42.059,326910,255,NaN,NaN,100,326910,1,493,564,108.004,40.477,1.011,0.989,0.960
59,34,255,0,255,255,819.941,581.765,22.971,817,578,6,8,7.556,5.729,70.607,0.810,8.544,8670,255,NaN,NaN,100,8670,1,819,586,69.444,6.000,1.319,0.758,0.850
60,2057,255,0,255,255,547.808,619.687,177.380,521,594,53,53,51.634,50.724,178.368,0.822,53.339,524535,255,NaN,NaN,100,524535,1,521,620,6.459,51.430,1.018,0.982,0.960
61,3784,255,0,255,255,335.756,638.153,239.078,301,604,70,68,70.408,68.428,12.727,0.832,72.090,964920,255,NaN,NaN,100,964920,1,303,654,23.720,68.000,1.029,0.972,0.973
62,4166,255,0,255,255,201.768,648.004,252.049,165,612,73,73,73.655,72.015,61.419,0.824,75.664,1062330,255,NaN,NaN,100,1062330,1,185,682,60.725,73.000,1.023,0.978,0.972
63,2220,255,0,255,255,876.227,647.736,180.794,849,621,54,53,53.323,53.009,12.850,0.853,56.080,566100,255,NaN,NaN,100,566100,1,851,658,21.991,53.000,1.006,0.994,0.970
64,1868,255,0,255,255,408.588,649.078,166.066,384,626,50,48,49.849,47.712,41.843,0.851,51.624,476340,255,NaN,NaN,100,476340,1,397,672,58.465,48.000,1.045,0.957,0.966
65,2349,255,0,255,255,534.208,671.776,188.451,507,643,55,57,55.194,54.188,106.683,0.831,57.315,598995,255,NaN,NaN,100,598995,1,532,643,96.009,55.000,1.019,0.982,0.962
66,4338,255,0,255,255,459.692,682.176,259.362,423,644,74,76,75.051,73.594,102.528,0.810,76.792,1106190,255,NaN,NaN,100,1106190,1,453,720,81.764,74.000,1.020,0.981,0.973
67,3089,255,0,255,255,140.238,699.611,216.593,109,668,62,64,64.076,61.381,69.220,0.827,67.119,787695,255,NaN,NaN,100,787695,1,127,730,61.526,62.000,1.044,0.958,0.971
68,3593,255,0,255,255,977.045,702.882,238.635,943,669,68,68,67.877,67.398,45.407,0.793,70.292,916215,255,NaN,NaN,100,916215,1,949,724,39.806,67.992,1.007,0.993,0.968
69,2740,255,0,255,255,1159.764,706.051,204.007,1131,676,59,60,60.022,58.123,69.647,0.827,61.587,698700,255,NaN,NaN,100,698700,1,1143,732,57.600,58.690,1.033,0.968,0.971
70,1762,255,0,255,255,72.898,707.332,161.238,49,684,48,47,47.959,46.778,41.212,0.852,49.406,449310,255,NaN,NaN,100,449310,1,53,722,35.942,47.000,1.025,0.975,0.966
71,4595,255,0,255,255,207.483,738.435,263.220,170,699,75,78,77.768,75.230,81.984,0.833,79.404,1171725,255,NaN,NaN,100,1171725,1,197,700,106.837,75.000,1.034,0.967,0.973
72,4147,255,0,255,255,737.336,736.992,255.262,701,700,73,74,73.052,72.279,90.597,0.800,75.133,1057485,255,NaN,NaN,100,1057485,1,729,700,99.964,72.832,1.011,0.989,0.971
73,4928,255,0,255,255,629.208,749.330,275.362,589,710,80,79,79.934,78.497,0.309,0.817,82.329,1256640,255,NaN,NaN,100,1256640,1,597,725,139.927,79.000,1.018,0.982,0.972
74,1505,255,0,255,255,314.463,733.785,147.095,293,712,43,44,44.263,43.292,68.327,0.874,46.141,383775,255,NaN,NaN,100,383775,1,303,754,60.101,43.000,1.022,0.978,0.967
75,4963,255,0,255,255,507.724,758.350,269.220,469,716,78,82,81.294,77.731,103.205,0.860,85.440,1265565,255,NaN,NaN,100,1265565,1,494,716,106.314,78.000,1.046,0.956,0.976
76,1839,255,0,255,255,444.898,754.379,165.238,420,730,48,49,48.647,48.133,23.107,0.846,51.039,468945,255,NaN,NaN,100,468945,1,423,768,34.624,48.000,1.011,0.989,0.966
77,3403,255,0,255,255,1103.737,763.837,227.664,1071,731,66,66,67.315,64.366,53.264,0.825,69.405,867765,255,NaN,NaN,100,867765,1,1077,786,36.209,65.455,1.046,0.956,0.971
78,2467,255,0,255,255,956.727,785.056,191.622,929,757,56,56,56.218,55.873,64.262,0.844,58.249,629085,255,NaN,NaN,100,629085,1,933,802,34.509,56.000,1.006,0.994,0.969
79,2368,255,0,255,255,1015.049,801.370,187.380,987,774,56,56,55.410,54.413,68.361,0.848,56.859,603840,255,NaN,NaN,100,603840,1,1003,776,113.860,55.007,1.018,0.982,0.964
80,3105,255,0,255,255,178.571,841.723,213.522,147,810,64,63,63.824,61.942,40.970,0.856,65.734,791775,255,NaN,NaN,100,791775,1,162,871,56.793,62.656,1.030,0.971,0.971
81,2740,255,0,255,255,941.049,854.956,202.108,911,825,61,60,59.380,58.752,82.868,0.843,61.400,698700,255,NaN,NaN,100,698700,1,911,853,173.454,59.397,1.011,0.989,0.965
82,1587,255,0,255,255,707.676,867.606,152.167,685,845,45,45,45.473,44.436,128.371,0.861,46.615,404685,255,NaN,NaN,100,404685,1,699,846,112.714,45.000,1.023,0.977,0.964
83,1632,255,0,255,255,268.751,875.389,153.338,245,854,47,44,47.346,43.888,176.475,0.872,48.301,416160,255,NaN,NaN,100,416160,1,247,886,27.096,44.000,1.079,0.927,0.968
