 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,2838,255,0,255,255,1142.925,361.565,210.735,1113,331,60,61,60.948,59.287,100.875,0.803,62.394,723690,255,NaN,NaN,100,723690,1,1133,332,111.631,60.000,1.028,0.973,0.969
24,4627,255,0,255,255,734.249,374.571,263.948,696,336,77,78,77.322,76.192,65.106,0.835,79.177,1179885,255,NaN,NaN,100,1179885,1,717,410,62.140,76.474,1.015,0.985,0.976
25,1972,255,0,255,255,1085.483,422.308,177.279,1060,397,51,51,50.555,49.665,170.475,0.788,52.393,502860,255,NaN,NaN,100,502860,1,1061,432,23.629,50.690,1.018,0.982,0.955
26,5092,255,0,255,255,782.826,460.402,281.747,743,420,80,81,80.896,80.144,67.813,0.806,82.662,1298460,255,NaN,NaN,100,1298460,1,749,484,34.651,80.000,1.009,0.991,0.976
27,5293,255,0,255,255,492.535,487.074,283.262,452,446,81,82,82.240,81.947,102.889,0.829,84.220,1349715,255,NaN,NaN,100,1349715,1,456,466,150.086,81.000,1.004,0.996,0.978
28,3663,255,0,255,255,351.288,482.657,239.806,317,448,68,70,69.882,66.740,105.054,0.800,72.111,934065,255,NaN,NaN,100,934065,1,332,453,123.690,67.989,1.047,0.955,0.967
29,5740,255,0,255,255,104.036,520.014,291.605,62,476,84,93,88.569,82.516,93.496,0.848,93.536,1463700,255,NaN,NaN,100,1463700,1,97,476,96.137,84.000,1.073,0.932,0.972
30,3469,255,0,255,255,614.338,526.947,225.279,581,494,67,66,66.499,66.420,131.377,0.859,68.593,884595,255,NaN,NaN,100,884595,1,591,552,45.591,66.000,1.001,0.999,0.972
31,5534,255,0,255,255,231.158,579.005,288.777,189,536,84,85,84.448,83.437,68.340,0.834,87.046,1411170,255,NaN,NaN,100,1411170,1,201,610,42.672,83.800,1.012,0.988,0.975
32,3832,255,0,255,255,526.465,637.077,239.078,491,602,70,70,70.099,69.602,65.468,0.842,71.840,977160,255,NaN,NaN,100,977160,1,499,660,38.784,70.000,1.007,0.993,0.974
33,2026,255,0,255,255,1195.013,628.704,174.794,1167,604,56,50,54.001,47.769,174.844,0.833,56.223,516630,255,NaN,NaN,100,516630,1,1167,627,174.898,48.991,1.130,0.885,0.960
34,3454,255,0,255,255,867.478,650.909,228.735,834,617,67,68,66.970,65.668,71.500,0.830,68.797,880770,255,NaN,NaN,100,880770,1,849,680,57.465,66.468,1.020,0.981,0.969
35,4700,255,0,255,255,793.006,656.855,270.777,754,618,78,78,78.296,76.431,24.855,0.806,80.951,1198500,255,NaN,NaN,100,1198500,1,755,672,27.198,76.921,1.024,0.976,0.970
36,2224,255,0,255,255,730.380,648.941,184.309,704,622,52,54,54.728,51.741,95.932,0.823,57.983,567120,255,NaN,NaN,100,567120,1,705,636,147.680,51.369,1.058,0.945,0.958
37,4417,255,0,255,255,1034.335,682.339,261.362,997,644,75,76,75.410,74.578,112.136,0.813,76.851,1126335,255,NaN,NaN,100,1126335,1,1015,649,122.242,75.000,1.011,0.989,0.974
38,2979,255,0,255,255,244.058,673.815,217.279,212,646,65,58,67.016,56.598,156.335,0.793,70.491,759645,255,NaN,NaN,100,759645,1,215,651,148.339,58.000,1.184,0.845,0.966
39,2950,255,0,255,255,1177.167,721.661,209.765,1145,691,64,61,63.206,59.426,151.207,0.842,64.938,752250,255,NaN,NaN,100,752250,1,1145,719,170.248,60.104,1.064,0.940,0.968
40,5240,255,0,255,255,907.647,733.338,279.605,865,692,84,82,82.164,81.201,172.471,0.842,84.291,1336200,255,NaN,NaN,100,1336200,1,865,731,175.236,81.317,1.012,0.988,0.975
41,3424,255,0,255,255,762.464,736.631,233.463,729,701,66,69,66.560,65.499,96.351,0.789,70.036,873120,255,NaN,NaN,100,873120,1,759,770,80.134,65.761,1.016,0.984,0.962
42,5756,255,0,255,255,621.322,750.861,298.818,578,708,87,86,86.439,84.785,172.766,0.810,87.824,1467780,255,NaN,NaN,100,1467780,1,578,744,172.147,85.615,1.020,0.981,0.975
43,5444,255,0,255,255,198.921,760.233,293.463,152,722,93,77,95.149,72.849,18.894,0.794,98.899,1388220,255,NaN,NaN,100,1388220,1,153,778,24.492,73.681,1.306,0.766,0.971
44,1600,255,0,255,255,548.499,794.727,155.238,526,772,45,46,45.932,44.352,97.121,0.834,47.297,408000,255,NaN,NaN,100,408000,1,543,772,103.449,44.627,1.036,0.966,0.963
45,5361,255,0,255,255,330.863,817.151,283.848,290,776,82,83,83.119,82.122,91.689,0.836,84.646,1367055,255,NaN,NaN,100,1367055,1,319,858,75.635,82.000,1.012,0.988,0.979
46,5294,255,0,255,255,936.666,825.174,281.362,896,783,81,82,83.571,80.656,126.750,0.840,85.475,1349970,255,NaN,NaN,100,1349970,1,917,788,118.664,81.000,1.036,0.965,0.978
47,259,255,0,255,255,519.681,804.176,64.669,511,794,18,20,19.373,17.022,101.521,0.778,20.616,66045,255,NaN,NaN,100,66045,1,517,814,67.166,17.463,1.138,0.879,0.915
48,3643,255,0,255,255,705.096,839.036,237.220,671,804,70,71,72.764,63.746,134.323,0.814,75.472,928965,255,NaN,NaN,100,928965,1,673,819,147.995,63.626,1.141,0.876,0.967
49,3030,255,0,255,255,153.383,843.109,211.522,123,811,61,64,63.034,61.204,79.952,0.851,64.846,772650,255,NaN,NaN,100,772650,1,143,874,72.962,61.000,1.030,0.971,0.970
