 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
28,1514,255,0,255,255,900.622,455.866,149.581,879,434,44,44,44.372,43.443,85.809,0.850,46.141,386070,255,NaN,NaN,100,386070,1,889,476,60.101,44.000,1.021,0.979,0.966
29,2173,255,0,255,255,459.756,552.157,182.451,433,526,53,53,52.997,52.206,120.391,0.820,54.708,554115,255,NaN,NaN,100,554115,1,451,578,71.896,53.000,1.015,0.985,0.964
30,4145,255,0,255,255,1070.528,586.695,250.635,1034,550,73,73,73.388,71.913,64.602,0.829,75.240,1056975,255,NaN,NaN,100,1056975,1,1056,621,66.501,72.732,1.021,0.980,0.974
31,1923,255,0,255,255,1171.140,592.470,173.279,1146,568,51,50,49.746,49.219,69.177,0.805,51.662,490365,255,NaN,NaN,100,490365,1,1163,568,104.574,49.497,1.011,0.989,0.962
32,2347,255,0,255,255,814.321,605.126,185.380,787,578,54,54,55.291,54.047,125.256,0.858,57.940,598485,255,NaN,NaN,100,598485,1,805,578,111.251,54.000,1.023,0.978,0.973
33,2552,255,0,255,255,251.258,650.221,195.522,223,622,57,57,57.409,56.599,105.681,0.839,59.237,650760,255,NaN,NaN,100,650760,1,224,638,158.199,57.000,1.014,0.986,0.968
34,2351,255,0,255,255,410.042,650.577,192.007,382,623,57,56,57.145,52.382,47.615,0.801,58.009,599505,255,NaN,NaN,100,599505,1,388,669,35.882,52.287,1.091,0.917,0.961
35,1872,255,0,255,255,530.027,651.091,169.865,505,626,50,50,48.962,48.681,168.410,0.815,50.804,477360,255,NaN,NaN,100,477360,1,527,626,100.204,48.790,1.006,0.994,0.962
36,2637,255,0,255,255,151.606,662.385,199.279,123,634,58,58,58.896,57.008,33.438,0.834,60.605,672435,255,NaN,NaN,100,672435,1,127,680,37.626,57.691,1.033,0.968,0.970
37,5095,255,0,255,255,462.518,689.926,299.203,422,650,81,86,82.694,78.448,117.521,0.715,92.612,1299225,255,NaN,NaN,100,1299225,1,441,652,114.905,79.903,1.054,0.949,0.948
38,7492,255,0,255,255,681.688,720.362,341.203,633,671,97,98,98.527,96.817,56.558,0.809,102.416,1910460,255,NaN,NaN,100,1910460,1,652,763,54.137,97.000,1.018,0.983,0.978
39,3447,255,0,255,255,1091.732,713.687,229.321,1058,680,67,67,66.934,65.569,75.970,0.824,69.462,878985,255,NaN,NaN,100,878985,1,1075,744,59.744,66.188,1.021,0.980,0.970
40,3941,255,0,255,255,126.684,765.385,244.149,91,729,71,72,71.775,69.911,107.096,0.831,73.410,1004955,255,NaN,NaN,100,1004955,1,105,736,127.807,70.672,1.027,0.974,0.970
41,2951,255,0,255,255,196.165,814.097,212.836,166,783,61,63,61.944,60.657,107.550,0.819,63.506,752505,255,NaN,NaN,100,752505,1,192,783,97.237,61.000,1.021,0.979,0.967
42,5772,255,0,255,255,834.434,860.369,293.120,792,818,85,86,86.060,85.395,84.431,0.844,91.000,1471860,255,NaN,NaN,100,1471860,1,813,818,112.620,85.000,1.008,0.992,0.974
43,3287,255,0,255,255,590.166,879.286,225.321,557,846,66,66,65.051,64.336,131.640,0.814,66.888,838185,255,NaN,NaN,100,838185,1,561,864,148.449,64.846,1.011,0.989,0.966
44,2065,255,0,255,255,404.273,882.340,174.066,379,856,51,52,51.536,51.017,68.255,0.856,53.413,526575,255,NaN,NaN,100,526575,1,389,904,51.843,51.000,1.010,0.990,0.966
