 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3163,255,0,255,255,345.442,234.172,219.907,313,202,65,64,64.715,62.231,162.161,0.822,65.795,806565,255,NaN,NaN,100,806565,1,316,220,155.772,62.929,1.040,0.962,0.969
12,4040,255,0,255,255,901.683,239.637,249.848,861,204,76,76,76.959,66.839,134.101,0.813,76.837,1030200,255,NaN,NaN,100,1030200,1,875,212,128.660,65.761,1.151,0.869,0.970
13,2505,255,0,255,255,1028.188,236.875,194.108,1000,208,57,57,56.678,56.274,45.062,0.835,59.237,638775,255,NaN,NaN,100,638775,1,1017,264,68.199,56.569,1.007,0.993,0.966
14,2017,255,0,255,255,221.157,235.940,170.995,196,211,51,51,51.481,49.885,131.114,0.867,53.254,514335,255,NaN,NaN,100,514335,1,206,214,124.287,50.913,1.032,0.969,0.965
15,7419,255,0,255,255,604.907,266.973,343.505,557,218,96,98,107.587,87.800,47.132,0.790,111.866,1891845,255,NaN,NaN,100,1891845,1,564,306,42.101,91.726,1.225,0.816,0.968
16,3174,255,0,255,255,163.271,252.096,218.007,132,220,63,64,64.476,62.678,106.109,0.839,65.734,809370,255,NaN,NaN,100,809370,1,157,220,103.191,63.000,1.029,0.972,0.973
17,3987,255,0,255,255,852.344,279.065,254.919,810,241,88,67,82.196,61.760,179.322,0.771,88.051,1016685,255,NaN,NaN,100,1016685,1,810,283,1.953,67.000,1.331,0.751,0.962
18,2260,255,0,255,255,985.454,272.433,190.250,958,243,55,57,53.859,53.427,177.546,0.785,57.140,576300,255,NaN,NaN,100,576300,1,983,300,85.986,53.740,1.008,0.992,0.957
19,5386,255,0,255,255,682.491,295.506,296.534,643,248,79,92,90.452,75.816,106.851,0.770,98.615,1373430,255,NaN,NaN,100,1373430,1,654,249,120.466,78.896,1.193,0.838,0.947
20,313,255,0,255,255,720.663,266.232,71.397,708,256,23,23,22.787,17.489,129.129,0.772,23.707,79815,255,NaN,NaN,100,79815,1,708,263,152.354,18.272,1.303,0.768,0.888
21,3804,255,0,255,255,338.052,317.180,235.664,302,282,71,70,70.742,68.466,35.110,0.861,72.201,970020,255,NaN,NaN,100,970020,1,309,338,36.552,68.589,1.033,0.968,0.973
22,8571,255,0,255,255,919.934,341.598,371.730,868,285,104,110,106.236,102.724,107.170,0.779,110.368,2185605,255,NaN,NaN,100,2185605,1,918,395,85.323,103.945,1.034,0.967,0.968
23,3485,255,0,255,255,1124.993,319.242,226.350,1092,286,67,67,67.357,65.877,98.923,0.855,68.942,888675,255,NaN,NaN,100,888675,1,1112,287,113.962,67.000,1.022,0.978,0.970
24,290,255,0,255,255,552.924,302.566,67.012,544,290,19,23,21.969,16.807,106.938,0.812,23.345,73950,255,NaN,NaN,100,73950,1,552,313,80.134,17.600,1.307,0.765,0.908
25,5750,255,0,255,255,158.517,345.953,300.475,115,303,86,87,85.857,85.271,73.987,0.800,87.801,1466250,255,NaN,NaN,100,1466250,1,125,374,37.131,86.000,1.007,0.993,0.973
26,2321,255,0,255,255,1046.023,360.645,185.037,1019,333,54,55,54.488,54.235,54.162,0.852,56.436,591855,255,NaN,NaN,100,591855,1,1021,374,29.745,54.000,1.005,0.995,0.972
27,3998,255,0,255,255,806.078,374.691,245.806,770,339,72,71,71.847,70.851,91.261,0.832,75.027,1019490,255,NaN,NaN,100,1019490,1,793,410,68.908,71.000,1.014,0.986,0.973
28,2249,255,0,255,255,586.669,404.284,183.622,560,377,53,55,54.206,52.826,110.050,0.838,55.362,573495,255,NaN,NaN,100,573495,1,577,430,69.928,53.000,1.026,0.975,0.966
29,2116,255,0,255,255,525.073,407.527,177.380,499,382,55,52,52.847,50.981,4.705,0.845,55.902,539580,255,NaN,NaN,100,539580,1,499,414,10.305,52.000,1.037,0.965,0.964
30,5918,255,0,255,255,886.883,436.110,296.919,844,392,86,88,87.292,86.320,106.055,0.844,89.811,1509090,255,NaN,NaN,100,1509090,1,873,394,108.838,86.000,1.011,0.989,0.977
31,2219,255,0,255,255,408.929,423.642,185.622,381,397,55,55,53.743,52.571,47.471,0.809,56.754,565845,255,NaN,NaN,100,565845,1,401,452,75.719,53.033,1.022,0.978,0.956
32,11030,255,0,255,255,221.331,467.353,423.973,157,412,129,108,131.712,106.625,175.528,0.771,132.966,2812650,255,NaN,NaN,100,2812650,1,157,453,164.291,107.721,1.235,0.810,0.972
33,2037,255,0,255,255,357.895,439.064,173.238,332,413,51,51,51.400,50.459,111.167,0.853,53.535,519435,255,NaN,NaN,100,519435,1,345,416,122.800,51.000,1.019,0.982,0.966
34,2665,255,0,255,255,740.495,479.581,200.551,711,451,59,58,59.674,56.862,145.279,0.833,63.253,679575,255,NaN,NaN,100,679575,1,715,459,140.774,57.870,1.049,0.953,0.964
35,2523,255,0,255,255,971.299,480.036,192.794,942,452,58,56,56.963,56.395,37.867,0.853,59.481,643365,255,NaN,NaN,100,643365,1,942,488,16.607,56.000,1.010,0.990,0.970
36,2581,255,0,255,255,429.577,482.875,191.380,400,454,58,58,58.040,56.620,84.702,0.886,59.540,658155,255,NaN,NaN,100,658155,1,417,510,60.852,57.237,1.025,0.976,0.972
37,1307,255,0,255,255,1044.911,489.798,139.924,1024,469,41,42,41.141,40.450,150.315,0.839,42.720,333285,255,NaN,NaN,100,333285,1,1025,498,20.556,41.000,1.017,0.983,0.957
38,2961,255,0,255,255,582.000,502.838,215.321,550,472,64,62,62.302,60.513,3.484,0.803,64.382,755055,255,NaN,NaN,100,755055,1,550,505,6.242,61.032,1.030,0.971,0.965
39,1605,255,0,255,255,914.532,496.893,181.865,881,479,62,42,54.792,37.296,168.810,0.610,62.801,409275,255,NaN,NaN,100,409275,1,881,484,170.838,41.801,1.469,0.681,0.882
40,3406,255,0,255,255,948.443,538.770,223.765,916,504,65,68,66.017,65.690,97.423,0.855,69.462,868530,255,NaN,NaN,100,868530,1,918,520,149.744,65.000,1.005,0.995,0.969
41,1475,255,0,255,255,1023.895,526.404,147.338,1002,504,44,44,43.683,42.993,120.475,0.854,45.222,376125,255,NaN,NaN,100,376125,1,1011,508,125.096,43.134,1.016,0.984,0.962
42,3255,255,0,255,255,881.999,539.173,217.279,849,508,66,64,64.940,63.819,30.216,0.866,67.742,830025,255,NaN,NaN,100,830025,1,854,557,31.109,64.000,1.018,0.983,0.970
43,2586,255,0,255,255,343.316,553.457,197.037,315,524,57,58,57.850,56.916,80.052,0.837,59.808,659430,255,NaN,NaN,100,659430,1,333,526,110.556,57.000,1.016,0.984,0.967
44,2293,255,0,255,255,724.594,564.439,186.451,697,537,55,55,54.299,53.768,66.768,0.829,56.080,584715,255,NaN,NaN,100,584715,1,699,576,21.991,54.447,1.010,0.990,0.963
45,5971,255,0,255,255,1118.449,589.291,300.333,1075,544,87,90,88.728,85.684,80.778,0.832,90.250,1522605,255,NaN,NaN,100,1522605,1,1103,632,68.552,86.330,1.036,0.966,0.975
46,5263,255,0,255,255,586.396,607.740,283.262,546,566,82,84,82.940,80.794,39.359,0.824,85.000,1342065,255,NaN,NaN,100,1342065,1,563,644,53.130,81.141,1.027,0.974,0.973
47,2311,255,0,255,255,81.030,599.158,188.936,53,572,56,54,54.803,53.692,175.231,0.814,56.719,589305,255,NaN,NaN,100,589305,1,53,604,9.130,54.000,1.021,0.980,0.966
48,5661,255,0,255,255,1027.412,621.548,304.475,985,578,85,86,85.702,84.103,69.080,0.767,92.418,1443555,255,NaN,NaN,100,1443555,1,1000,661,54.246,84.853,1.019,0.981,0.965
49,7706,255,0,255,255,313.209,631.692,347.588,263,582,100,100,99.419,98.690,89.529,0.802,101.514,1965030,255,NaN,NaN,100,1965030,1,283,672,55.840,99.612,1.007,0.993,0.978
50,3468,255,0,255,255,463.357,638.222,225.179,431,604,65,68,67.275,65.635,100.374,0.859,68.884,884340,255,NaN,NaN,100,884340,1,457,672,80.811,65.000,1.025,0.976,0.974
51,2554,255,0,255,255,219.973,654.330,196.693,192,624,56,60,59.646,54.519,69.545,0.830,60.836,651270,255,NaN,NaN,100,651270,1,207,682,64.699,55.768,1.094,0.914,0.964
52,64,255,0,255,255,1212.547,680.375,30.385,1208,676,9,9,9.441,8.631,33.322,0.871,10.817,16320,255,NaN,NaN,100,16320,1,1210,685,56.310,9.000,1.094,0.914,0.895
53,2204,255,0,255,255,440.391,704.402,178.309,414,678,53,53,53.706,52.251,97.922,0.871,54.918,562020,255,NaN,NaN,100,562020,1,426,681,123.111,53.000,1.028,0.973,0.971
54,3128,255,0,255,255,637.299,721.232,217.664,606,689,63,65,64.221,62.015,102.757,0.830,65.490,797640,255,NaN,NaN,100,797640,1,632,689,97.017,62.929,1.036,0.966,0.970
55,2189,255,0,255,255,1152.392,721.852,175.823,1126,696,54,52,53.288,52.303,174.342,0.890,55.109,558195,255,NaN,NaN,100,558195,1,1126,729,11.514,52.000,1.019,0.982,0.972
56,2838,255,0,255,255,257.337,729.077,217.522,225,700,68,60,71.149,50.787,36.747,0.754,74.330,723690,255,NaN,NaN,100,723690,1,229,748,33.476,55.154,1.401,0.714,0.942
57,1918,255,0,255,255,359.305,760.113,171.037,334,735,50,50,50.011,48.831,123.323,0.824,51.313,489090,255,NaN,NaN,100,489090,1,345,739,123.071,48.790,1.024,0.976,0.965
58,4628,255,0,255,255,939.783,778.867,264.392,901,740,77,77,77.214,76.314,19.671,0.832,80.281,1180140,255,NaN,NaN,100,1180140,1,911,806,39.440,77.000,1.012,0.988,0.972
59,3210,255,0,255,255,777.302,778.466,218.007,745,746,65,64,64.667,63.202,114.973,0.849,66.761,818550,255,NaN,NaN,100,818550,1,767,810,73.465,62.933,1.023,0.977,0.974
60,3251,255,0,255,255,144.175,787.860,220.250,112,755,65,65,64.472,64.203,86.927,0.842,66.219,829005,255,NaN,NaN,100,829005,1,137,820,75.124,64.347,1.004,0.996,0.972
61,3292,255,0,255,255,1182.777,801.889,222.007,1151,769,64,66,65.886,63.617,106.774,0.839,67.179,839460,255,NaN,NaN,100,839460,1,1159,778,134.397,64.000,1.036,0.966,0.972
62,1625,255,0,255,255,710.368,799.235,156.995,687,776,46,46,45.950,45.028,93.607,0.828,47.508,414375,255,NaN,NaN,100,414375,1,693,816,49.268,45.695,1.020,0.980,0.960
63,3318,255,0,255,255,348.892,824.808,222.593,316,792,65,65,65.434,64.563,144.636,0.842,67.357,846090,255,NaN,NaN,100,846090,1,337,856,71.834,65.000,1.013,0.987,0.971
64,2735,255,0,255,255,1113.617,835.369,199.380,1084,806,59,59,59.082,58.940,6.615,0.865,60.803,697425,255,NaN,NaN,100,697425,1,1090,855,36.304,59.000,1.002,0.998,0.971
65,3105,255,0,255,255,567.614,840.121,220.149,536,808,63,64,63.598,62.163,127.563,0.805,64.938,791775,255,NaN,NaN,100,791775,1,563,808,99.752,62.933,1.023,0.977,0.970
66,3689,255,0,255,255,663.184,843.990,232.250,629,810,68,69,68.771,68.298,105.699,0.859,70.491,940695,255,NaN,NaN,100,940695,1,633,862,31.661,68.000,1.007,0.993,0.975
67,2362,255,0,255,255,981.156,850.740,189.622,953,824,56,54,55.700,53.993,157.776,0.825,57.306,602310,255,NaN,NaN,100,602310,1,957,836,150.751,54.000,1.032,0.969,0.966
68,2583,255,0,255,255,742.105,873.481,196.451,714,842,56,62,59.364,55.400,86.393,0.841,64.846,658665,255,NaN,NaN,100,658665,1,731,904,72.962,56.000,1.072,0.933,0.962
69,2022,255,0,255,255,73.952,893.333,168.752,49,868,50,50,52.391,49.140,41.492,0.892,54.378,515610,255,NaN,NaN,100,515610,1,50,907,32.229,50.000,1.066,0.938,0.973
