 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,4104,255,0,255,255,141.441,30.009,290.593,79,2,111,59,106.685,48.979,172.312,0.611,113.759,1046520,255,NaN,NaN,100,1046520,1,79,11,165.231,56.435,2.178,0.459,0.901
2,3222,255,0,255,255,288.276,51.757,231.563,261,14,56,75,75.636,54.238,83.929,0.755,75.240,821610,255,NaN,NaN,100,821610,1,285,14,94.574,54.222,1.395,0.717,0.964
3,1843,255,0,255,255,926.995,45.147,178.267,903,16,48,56,52.248,44.913,85.878,0.729,61.294,469965,255,NaN,NaN,100,469965,1,912,70,61.763,42.791,1.163,0.860,0.936
4,5260,255,0,255,255,868.576,65.192,297.262,827,24,84,81,87.394,76.633,39.907,0.748,96.675,1341300,255,NaN,NaN,100,1341300,1,827,94,39.123,79.196,1.140,0.877,0.963
5,2881,255,0,255,255,100.037,62.128,221.806,67,27,75,66,71.806,51.085,154.636,0.736,75.425,734655,255,NaN,NaN,100,734655,1,67,55,173.911,50.606,1.406,0.711,0.949
6,3830,255,0,255,255,579.735,79.498,250.492,547,40,65,79,76.098,64.082,103.526,0.767,80.156,976650,255,NaN,NaN,100,976650,1,550,52,130.446,65.000,1.188,0.842,0.950
7,3008,255,0,255,255,772.950,81.863,225.865,745,49,59,67,65.319,58.634,81.942,0.741,72.236,767040,255,NaN,NaN,100,767040,1,763,116,68.051,59.000,1.114,0.898,0.941
8,2739,255,0,255,255,142.919,101.729,210.108,110,68,62,62,61.151,57.030,162.411,0.780,68.029,698445,255,NaN,NaN,100,698445,1,110,93,155.695,59.058,1.072,0.933,0.948
9,2377,255,0,255,255,196.471,102.358,207.622,167,75,60,57,60.767,49.805,133.144,0.693,70.093,606135,255,NaN,NaN,100,606135,1,167,80,132.109,52.178,1.220,0.820,0.923
10,2737,255,0,255,255,426.861,118.288,205.966,397,88,59,59,61.519,56.647,130.550,0.811,66.611,697935,255,NaN,NaN,100,697935,1,412,90,125.838,58.246,1.086,0.921,0.958
11,2996,255,0,255,255,248.239,133.731,226.593,216,102,63,64,67.103,56.847,123.787,0.733,75.717,763980,255,NaN,NaN,100,763980,1,228,103,123.690,59.403,1.180,0.847,0.942
12,1809,255,0,255,255,680.308,135.609,181.865,659,109,44,60,54.385,42.352,84.622,0.687,61.000,461295,255,NaN,NaN,100,461295,1,674,169,79.611,43.513,1.284,0.779,0.930
13,3415,255,0,255,255,598.639,151.669,246.836,565,113,66,71,67.979,63.963,94.902,0.704,73.246,870825,255,NaN,NaN,100,870825,1,576,120,128.904,65.459,1.063,0.941,0.929
14,3902,255,0,255,255,304.975,159.091,248.451,271,124,70,71,70.751,70.220,60.294,0.794,77.827,995010,255,NaN,NaN,100,995010,1,279,126,117.553,68.773,1.008,0.992,0.954
15,6521,255,0,255,255,506.480,181.950,313.706,463,135,90,94,93.068,89.212,94.337,0.833,96.675,1662855,255,NaN,NaN,100,1662855,1,463,154,140.877,89.559,1.043,0.959,0.966
16,2442,255,0,255,255,777.844,167.977,199.966,748,139,59,58,57.207,54.351,85.736,0.767,60.828,622710,255,NaN,NaN,100,622710,1,762,196,62.592,55.451,1.053,0.950,0.948
17,2598,255,0,255,255,437.831,173.017,202.125,411,144,52,58,60.880,54.334,113.505,0.799,69.354,662490,255,NaN,NaN,100,662490,1,415,147,132.663,52.000,1.120,0.892,0.959
18,6148,255,0,255,255,714.983,196.710,315.747,672,149,89,94,90.633,86.369,115.768,0.775,97.268,1567740,255,NaN,NaN,100,1567740,1,703,149,104.893,87.789,1.049,0.953,0.959
19,4534,255,0,255,255,873.715,191.790,263.605,836,153,80,77,77.113,74.862,58.919,0.820,80.623,1156170,255,NaN,NaN,100,1156170,1,836,186,172.875,74.362,1.030,0.971,0.968
20,3336,255,0,255,255,1099.375,188.499,230.635,1066,157,72,66,68.605,61.913,13.888,0.788,72.835,850680,255,NaN,NaN,100,850680,1,1066,182,171.314,62.933,1.108,0.902,0.957
21,2983,255,0,255,255,283.003,217.019,226.108,253,184,60,66,62.733,60.544,175.597,0.733,72.622,760665,255,NaN,NaN,100,760665,1,256,241,38.290,59.566,1.036,0.965,0.941
22,2966,255,0,255,255,1145.773,224.463,216.735,1109,194,72,59,66.519,56.772,13.128,0.793,73.246,756330,255,NaN,NaN,100,756330,1,1110,235,14.226,58.393,1.172,0.853,0.958
23,4569,255,0,255,255,932.533,234.915,272.576,891,197,80,76,76.951,75.599,179.257,0.773,80.895,1165095,255,NaN,NaN,100,1165095,1,891,228,171.469,76.000,1.018,0.982,0.967
24,2872,255,0,255,255,1077.243,242.468,213.765,1045,211,65,60,64.723,56.499,18.805,0.790,68.352,732360,255,NaN,NaN,100,732360,1,1045,252,20.556,59.026,1.146,0.873,0.954
25,3025,255,0,255,255,100.546,251.211,231.706,69,220,63,68,65.576,58.735,116.875,0.708,69.642,771375,255,NaN,NaN,100,771375,1,88,221,105.832,59.016,1.116,0.896,0.944
26,5169,255,0,255,255,496.320,266.638,282.534,456,226,81,82,82.221,80.044,77.364,0.814,86.608,1318095,255,NaN,NaN,100,1318095,1,471,300,53.924,80.752,1.027,0.974,0.970
27,4097,255,0,255,255,703.679,275.623,256.250,667,238,72,74,73.725,70.755,45.937,0.784,79.981,1044735,255,NaN,NaN,100,1044735,1,674,303,47.534,71.554,1.042,0.960,0.961
28,4369,255,0,255,255,269.672,279.724,269.078,232,242,80,76,82.507,67.422,131.198,0.758,89.376,1114095,255,NaN,NaN,100,1114095,1,240,247,130.462,69.830,1.224,0.817,0.935
29,3132,255,0,255,255,636.422,294.744,223.279,604,264,69,62,66.213,60.227,21.666,0.789,71.400,798660,255,NaN,NaN,100,798660,1,609,314,37.030,61.330,1.099,0.910,0.941
30,2608,255,0,255,255,856.365,304.016,202.350,826,275,60,59,60.142,55.213,57.466,0.800,64.413,665040,255,NaN,NaN,100,665040,1,840,333,62.241,55.869,1.089,0.918,0.957
31,2527,255,0,255,255,96.096,319.903,216.007,69,285,55,65,62.540,51.447,102.576,0.681,66.851,644385,255,NaN,NaN,100,644385,1,86,285,111.961,53.218,1.216,0.823,0.941
32,5794,255,0,255,255,1053.758,336.955,290.919,1013,293,89,89,87.817,84.006,53.774,0.860,91.444,1477470,255,NaN,NaN,100,1477470,1,1013,322,166.724,82.695,1.045,0.957,0.978
33,3178,255,0,255,255,804.871,333.959,219.380,772,303,67,63,64.174,63.053,3.665,0.830,69.203,810390,255,NaN,NaN,100,810390,1,783,358,52.633,63.000,1.018,0.983,0.954
