 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,420,255,0,255,255,153.852,349.052,86.811,141,336,27,29,23.532,22.725,118.177,0.700,29.614,107100,255,NaN,NaN,100,107100,1,147,336,101.689,23.255,1.036,0.966,0.879
22,428,255,0,255,255,136.446,363.402,84.326,125,350,26,26,26.122,20.862,28.525,0.756,29.069,109140,255,NaN,NaN,100,109140,1,127,376,63.435,20.572,1.252,0.799,0.921
23,4379,255,0,255,255,449.674,431.437,275.078,410,396,80,70,82.605,67.496,11.483,0.727,83.409,1116645,255,NaN,NaN,100,1116645,1,419,464,37.694,68.553,1.224,0.817,0.941
24,807,255,0,255,255,906.390,426.621,107.640,890,412,33,31,33.522,30.652,1.575,0.875,34.886,205785,255,NaN,NaN,100,205785,1,891,434,27.300,31.000,1.094,0.914,0.956
25,15212,255,0,255,255,486.118,531.828,661.051,401,460,174,127,167.586,115.573,170.298,0.437,177.564,3879060,255,NaN,NaN,100,3879060,1,402,512,166.981,126.502,1.450,0.690,0.912
26,902,255,0,255,255,422.971,489.035,141.539,404,467,38,46,54.101,21.228,59.794,0.566,55.902,230010,255,NaN,NaN,100,230010,1,404,508,47.175,24.225,2.549,0.392,0.866
27,5696,255,0,255,255,911.362,550.217,301.203,868,508,87,85,85.975,84.354,176.582,0.789,87.573,1452480,255,NaN,NaN,100,1452480,1,868,544,173.443,85.000,1.019,0.981,0.976
28,5209,255,0,255,255,465.352,635.454,286.434,424,597,83,78,83.737,79.204,1.353,0.798,85.000,1328295,255,NaN,NaN,100,1328295,1,433,662,36.870,77.603,1.057,0.946,0.972
29,9910,255,0,255,255,1083.522,711.743,394.458,1027,656,114,111,114.989,109.730,158.600,0.800,116.469,2527050,255,NaN,NaN,100,2527050,1,1033,683,150.133,110.806,1.048,0.954,0.981
30,5139,255,0,255,255,452.408,763.157,354.860,396,727,101,78,101.283,64.603,156.970,0.513,104.389,1310445,255,NaN,NaN,100,1310445,1,397,759,156.873,66.422,1.568,0.638,0.932
31,7749,255,0,255,255,693.665,807.148,377.345,642,754,99,106,108.117,91.256,88.672,0.684,106.944,1975995,255,NaN,NaN,100,1975995,1,662,853,61.518,98.361,1.185,0.844,0.905
32,3326,255,0,255,255,433.984,805.383,293.262,393,765,96,68,96.111,44.061,156.688,0.486,103.368,848130,255,NaN,NaN,100,848130,1,395,765,155.418,48.873,2.181,0.458,0.859
33,762,255,0,255,255,647.883,806.035,124.711,637,783,23,45,43.634,22.235,90.339,0.616,45.177,194310,255,NaN,NaN,100,194310,1,641,828,84.920,22.700,1.962,0.510,0.901
