 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,3774,255,0,255,255,301.937,560.572,238.492,267,526,70,70,69.580,69.061,79.773,0.834,71.805,962370,255,NaN,NaN,100,962370,1,295,596,77.125,69.570,1.008,0.993,0.970
20,3633,255,0,255,255,518.267,561.420,242.534,485,527,68,73,69.151,66.892,61.727,0.776,75.584,926415,255,NaN,NaN,100,926415,1,507,600,72.284,67.529,1.034,0.967,0.960
21,2613,255,0,255,255,51.118,562.766,203.907,17,534,64,57,60.233,55.235,176.512,0.790,64.382,666315,255,NaN,NaN,100,666315,1,17,559,173.758,56.921,1.090,0.917,0.960
22,3916,255,0,255,255,872.981,577.547,249.120,837,542,71,72,70.878,70.346,83.411,0.793,73.817,998580,255,NaN,NaN,100,998580,1,853,608,54.372,71.000,1.008,0.992,0.967
23,4454,255,0,255,255,438.152,590.600,255.907,401,554,76,74,75.797,74.818,177.932,0.855,78.262,1135770,255,NaN,NaN,100,1135770,1,403,608,26.565,74.000,1.013,0.987,0.975
24,7415,255,0,255,255,656.753,628.836,331.990,610,579,95,100,99.633,94.759,71.070,0.845,101.592,1890825,255,NaN,NaN,100,1890825,1,636,675,69.246,95.000,1.051,0.951,0.977
25,128,255,0,255,255,592.852,585.898,43.698,585,580,14,13,13.988,11.651,150.937,0.842,14.866,32640,255,NaN,NaN,100,32640,1,585,585,160.346,12.403,1.201,0.833,0.901
26,3343,255,0,255,255,578.079,622.691,220.350,545,589,64,67,66.140,64.355,88.795,0.865,68.352,852465,255,NaN,NaN,100,852465,1,565,654,69.444,64.000,1.028,0.973,0.972
27,3581,255,0,255,255,460.307,668.161,243.220,427,631,66,72,70.656,64.530,63.498,0.761,77.078,913155,255,NaN,NaN,100,913155,1,449,702,67.094,66.000,1.095,0.913,0.959
28,6063,255,0,255,255,734.729,677.941,317.103,691,633,87,89,88.933,86.803,101.135,0.758,91.214,1546065,255,NaN,NaN,100,1546065,1,700,649,142.125,87.000,1.025,0.976,0.971
29,6316,255,0,255,255,982.577,742.851,306.676,937,697,90,90,90.501,88.859,46.116,0.844,92.849,1610580,255,NaN,NaN,100,1610580,1,965,786,67.855,89.492,1.018,0.982,0.975
30,2226,255,0,255,255,546.535,734.174,184.208,520,707,53,54,53.799,52.682,99.861,0.824,55.362,567630,255,NaN,NaN,100,567630,1,537,760,69.928,53.000,1.021,0.979,0.965
31,3984,255,0,255,255,616.815,744.838,251.948,580,709,73,76,71.909,70.542,71.869,0.789,77.130,1015920,255,NaN,NaN,100,1015920,1,610,785,76.504,71.418,1.019,0.981,0.961
32,2421,255,0,255,255,570.951,806.810,194.836,543,778,56,56,56.396,54.658,140.087,0.801,58.009,617355,255,NaN,NaN,100,617355,1,554,784,125.882,54.447,1.032,0.969,0.969
33,5446,255,0,255,255,992.244,854.958,291.747,952,813,82,84,84.018,82.531,110.246,0.804,87.321,1388730,255,NaN,NaN,100,1388730,1,953,833,150.499,82.000,1.018,0.982,0.974
34,4965,255,0,255,255,462.297,877.385,272.877,423,837,78,81,79.940,79.080,69.930,0.838,82.006,1266075,255,NaN,NaN,100,1266075,1,431,904,37.569,78.000,1.011,0.989,0.975
35,1863,255,0,255,255,225.634,888.498,166.409,200,864,51,47,50.674,46.810,8.392,0.845,52.154,475065,255,NaN,NaN,100,475065,1,204,904,32.471,46.658,1.083,0.924,0.960
