 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,7104,255,0,255,255,723.799,587.193,361.061,679,532,90,112,106.971,84.556,93.961,0.685,112.641,1811520,255,NaN,NaN,100,1811520,1,726,644,83.884,90.000,1.265,0.790,0.920
25,363,255,0,255,255,755.803,546.748,78.326,745,534,25,25,25.660,18.012,140.745,0.744,28.302,92565,255,NaN,NaN,100,92565,1,746,534,147.995,18.693,1.425,0.702,0.904
26,9309,255,0,255,255,133.215,590.524,452.985,78,537,111,108,110.650,107.117,2.228,0.570,112.379,2373795,255,NaN,NaN,100,2373795,1,85,620,29.302,108.000,1.033,0.968,0.976
27,387,255,0,255,255,613.898,565.717,83.355,606,550,18,28,29.202,16.873,101.504,0.700,31.765,98685,255,NaN,NaN,100,98685,1,608,550,118.179,17.426,1.731,0.578,0.929
28,380,255,0,255,255,771.953,564.795,82.326,760,550,24,26,27.348,17.692,119.377,0.705,29.069,96900,255,NaN,NaN,100,96900,1,770,550,116.565,17.889,1.546,0.647,0.900
29,248,255,0,255,255,777.508,585.077,62.728,769,577,17,16,18.726,16.863,127.221,0.792,23.345,63240,255,NaN,NaN,100,63240,1,769,577,136.736,16.000,1.110,0.901,0.956
30,333,255,0,255,255,621.710,588.125,77.497,609,578,24,24,25.445,16.663,131.825,0.697,29.833,84915,255,NaN,NaN,100,84915,1,609,579,129.560,17.678,1.527,0.655,0.887
31,573,255,0,255,255,664.420,597.308,101.941,650,585,28,24,31.747,22.980,14.951,0.693,36.878,146115,255,NaN,NaN,100,146115,1,650,609,40.601,23.065,1.381,0.724,0.932
32,309,255,0,255,255,639.794,598.756,72.184,629,588,20,21,21.769,18.073,143.770,0.745,25.000,78795,255,NaN,NaN,100,78795,1,634,589,126.870,18.657,1.204,0.830,0.918
33,8120,255,0,255,255,784.061,659.172,461.813,728,594,109,122,107.205,96.438,82.654,0.478,122.589,2070600,255,NaN,NaN,100,2070600,1,771,594,95.618,103.945,1.112,0.900,0.876
34,212,255,0,255,255,828.948,651.604,59.456,820,644,17,15,17.854,15.119,129.902,0.754,21.401,54060,255,NaN,NaN,100,54060,1,820,646,142.595,15.000,1.181,0.847,0.924
35,4163,255,0,255,255,826.297,728.119,265.505,783,686,80,78,78.547,67.482,29.541,0.742,81.394,1061565,255,NaN,NaN,100,1061565,1,783,717,169.380,67.866,1.164,0.859,0.943
36,277,255,0,255,255,370.229,897.897,67.012,361,885,18,24,22.308,15.810,79.777,0.775,24.515,70635,255,NaN,NaN,100,70635,1,369,885,101.768,16.604,1.411,0.709,0.896
