 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
42,5485,255,0,255,255,393.660,446.201,286.434,352,404,84,84,83.989,83.151,104.959,0.840,87.207,1398675,255,NaN,NaN,100,1398675,1,372,409,116.565,84.000,1.010,0.990,0.973
43,3791,255,0,255,255,909.001,442.618,241.463,874,408,70,70,70.020,68.935,79.050,0.817,71.868,966705,255,NaN,NaN,100,966705,1,897,408,111.209,69.886,1.016,0.985,0.971
44,2223,255,0,255,255,799.199,443.023,183.865,772,416,55,53,55.259,51.221,145.603,0.826,56.223,566865,255,NaN,NaN,100,566865,1,783,420,128.501,51.619,1.079,0.927,0.965
45,2606,255,0,255,255,745.887,461.791,201.765,717,432,58,59,58.958,56.278,126.379,0.804,61.774,664530,255,NaN,NaN,100,664530,1,732,434,119.055,57.691,1.048,0.955,0.961
46,5540,255,0,255,255,1125.104,475.194,294.818,1083,432,84,86,84.672,83.306,92.047,0.801,86.539,1412700,255,NaN,NaN,100,1412700,1,1111,434,112.416,84.000,1.016,0.984,0.973
47,2007,255,0,255,255,459.697,461.024,169.823,433,436,52,50,51.242,49.869,1.351,0.875,53.600,511785,255,NaN,NaN,100,511785,1,433,466,14.036,50.000,1.028,0.973,0.963
48,1810,255,0,255,255,292.159,470.243,163.723,268,446,49,48,48.606,47.413,50.633,0.849,50.329,461550,255,NaN,NaN,100,461550,1,282,493,69.044,47.376,1.025,0.975,0.964
49,2802,255,0,255,255,792.096,513.200,205.179,762,483,61,61,59.990,59.470,105.556,0.836,61.685,714510,255,NaN,NaN,100,714510,1,781,542,70.096,60.104,1.009,0.991,0.966
50,3630,255,0,255,255,857.338,523.447,242.191,823,488,68,70,68.953,67.030,106.844,0.778,71.309,925650,255,NaN,NaN,100,925650,1,845,490,112.249,67.989,1.029,0.972,0.966
51,1997,255,0,255,255,699.933,523.088,176.794,675,498,55,50,51.339,49.527,0.663,0.803,55.902,509235,255,NaN,NaN,100,509235,1,675,530,10.305,50.000,1.037,0.965,0.956
52,4218,255,0,255,255,977.648,535.747,250.635,941,499,74,74,73.828,72.744,169.216,0.844,75.928,1075590,255,NaN,NaN,100,1075590,1,941,544,12.938,72.832,1.015,0.985,0.974
53,2812,255,0,255,255,352.340,541.454,203.279,322,510,60,62,60.997,58.698,64.882,0.855,63.789,717060,255,NaN,NaN,100,717060,1,347,572,76.399,59.397,1.039,0.962,0.966
54,3067,255,0,255,255,529.476,560.056,219.321,499,529,62,63,63.026,61.959,79.760,0.801,65.000,782085,255,NaN,NaN,100,782085,1,513,588,59.490,62.000,1.017,0.983,0.968
55,3308,255,0,255,255,200.166,566.235,225.907,168,533,64,69,66.497,63.340,88.419,0.815,70.605,843540,255,NaN,NaN,100,843540,1,191,534,105.611,64.000,1.050,0.953,0.962
56,2120,255,0,255,255,1126.511,562.852,182.936,1099,536,54,53,52.531,51.384,125.047,0.796,55.543,540600,255,NaN,NaN,100,540600,1,1099,555,166.464,51.619,1.022,0.978,0.957
57,2707,255,0,255,255,673.649,575.100,200.108,644,546,59,58,58.943,58.475,147.315,0.850,60.539,690285,255,NaN,NaN,100,690285,1,645,565,157.671,58.000,1.008,0.992,0.973
58,6616,255,0,255,255,275.700,595.254,331.446,229,547,94,99,92.990,90.588,104.405,0.757,99.323,1687080,255,NaN,NaN,100,1687080,1,279,646,85.380,90.802,1.027,0.974,0.951
59,2600,255,0,255,255,613.022,577.489,194.551,585,548,56,58,58.481,56.607,86.390,0.863,59.908,663000,255,NaN,NaN,100,663000,1,607,548,104.500,56.000,1.033,0.968,0.972
60,1961,255,0,255,255,417.252,585.147,172.794,392,560,51,50,50.254,49.684,162.151,0.825,51.662,500055,255,NaN,NaN,100,500055,1,392,580,165.426,50.000,1.011,0.989,0.965
61,2371,255,0,255,255,88.105,591.797,185.480,61,564,54,57,55.515,54.379,109.488,0.866,57.559,604605,255,NaN,NaN,100,604605,1,86,621,82.011,54.000,1.021,0.980,0.967
62,2699,255,0,255,255,885.636,627.939,203.179,857,598,58,60,59.745,57.519,76.433,0.822,61.587,688245,255,NaN,NaN,100,688245,1,869,654,57.600,58.000,1.039,0.963,0.969
63,3053,255,0,255,255,1072.587,642.959,212.593,1040,611,63,64,63.197,61.509,93.911,0.849,65.000,778515,255,NaN,NaN,100,778515,1,1066,675,75.750,62.118,1.027,0.973,0.970
64,4056,255,0,255,255,811.599,663.023,249.463,776,626,72,74,72.601,71.132,96.674,0.819,74.330,1034280,255,NaN,NaN,100,1034280,1,799,698,70.346,72.000,1.021,0.980,0.970
65,2451,255,0,255,255,307.056,663.108,187.480,279,635,56,56,56.071,55.656,54.082,0.876,58.009,625005,255,NaN,NaN,100,625005,1,289,686,54.118,55.972,1.007,0.993,0.970
66,3653,255,0,255,255,160.090,673.766,229.765,126,639,69,69,68.628,67.773,121.493,0.870,70.093,931515,255,NaN,NaN,100,931515,1,153,708,75.964,68.589,1.013,0.988,0.972
67,2810,255,0,255,255,472.639,670.108,213.179,443,641,58,59,61.362,58.307,49.806,0.777,66.611,716550,255,NaN,NaN,100,716550,1,447,688,35.838,58.000,1.052,0.950,0.962
68,2165,255,0,255,255,734.191,677.985,179.723,708,652,53,52,52.616,52.390,104.662,0.842,54.489,552075,255,NaN,NaN,100,552075,1,715,659,132.769,52.000,1.004,0.996,0.968
69,3659,255,0,255,255,242.719,693.823,237.563,209,658,68,70,70.293,66.276,127.368,0.815,72.035,933045,255,NaN,NaN,100,933045,1,235,658,103.650,67.529,1.061,0.943,0.971
70,2443,255,0,255,255,1007.665,719.750,187.137,980,692,55,56,56.087,55.459,107.486,0.877,57.871,622965,255,NaN,NaN,100,622965,1,980,710,161.878,55.000,1.011,0.989,0.973
71,3742,255,0,255,255,833.893,736.704,244.777,799,702,70,70,69.420,68.633,89.117,0.785,71.197,954210,255,NaN,NaN,100,954210,1,817,768,60.555,69.608,1.011,0.989,0.968
72,3019,255,0,255,255,106.227,744.010,212.007,75,712,62,64,62.513,61.490,124.366,0.844,64.257,769845,255,NaN,NaN,100,769845,1,95,714,110.973,61.518,1.017,0.984,0.970
73,2415,255,0,255,255,438.601,744.498,191.522,411,716,56,57,55.823,55.083,67.432,0.827,57.974,615825,255,NaN,NaN,100,615825,1,429,772,75.005,55.861,1.013,0.987,0.966
74,2476,255,0,255,255,569.943,776.503,189.966,542,748,56,58,57.439,54.885,77.443,0.862,59.135,631380,255,NaN,NaN,100,631380,1,559,804,71.259,55.547,1.047,0.956,0.966
75,3236,255,0,255,255,915.053,786.228,219.664,883,754,64,65,64.635,63.745,68.919,0.843,66.219,825180,255,NaN,NaN,100,825180,1,907,754,104.876,64.000,1.014,0.986,0.973
76,4792,255,0,255,255,238.935,804.233,270.777,200,765,78,79,78.934,77.297,116.543,0.821,80.281,1221960,255,NaN,NaN,100,1221960,1,209,777,140.560,78.000,1.021,0.979,0.974
77,2180,255,0,255,255,1197.860,811.030,182.208,1171,784,53,54,53.264,52.111,125.985,0.825,55.000,555900,255,NaN,NaN,100,555900,1,1177,793,143.130,53.000,1.022,0.978,0.963
78,2884,255,0,255,255,965.553,822.279,217.321,936,786,59,68,63.607,57.730,100.276,0.767,68.359,735420,255,NaN,NaN,100,735420,1,963,786,95.877,59.000,1.102,0.908,0.952
79,5271,255,0,255,255,127.470,865.363,283.505,86,824,83,82,82.322,81.524,61.677,0.824,84.172,1344105,255,NaN,NaN,100,1344105,1,117,906,76.954,82.000,1.010,0.990,0.976
