 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,3259,255,0,255,255,928.130,449.640,228.693,894,418,65,65,66.650,62.258,100.114,0.783,72.201,831045,255,NaN,NaN,100,831045,1,915,480,59.172,63.844,1.071,0.934,0.953
27,263,255,0,255,255,866.800,431.728,64.912,856,420,20,21,21.948,15.257,51.894,0.784,22.825,67065,255,NaN,NaN,100,67065,1,859,440,61.189,16.200,1.439,0.695,0.908
28,3471,255,0,255,255,543.673,546.879,238.735,508,513,68,69,71.293,61.990,131.192,0.765,75.822,885105,255,NaN,NaN,100,885105,1,511,526,138.743,64.347,1.150,0.870,0.956
29,3550,255,0,255,255,450.028,592.709,235.220,416,559,68,68,67.659,66.805,61.033,0.806,69.635,905250,255,NaN,NaN,100,905250,1,430,621,54.941,67.529,1.013,0.987,0.969
30,5838,255,0,255,255,894.798,612.266,303.304,852,569,86,87,86.664,85.770,113.070,0.797,88.323,1488690,255,NaN,NaN,100,1488690,1,873,574,120.630,86.000,1.010,0.990,0.975
31,2945,255,0,255,255,204.031,602.645,218.735,170,572,66,67,66.363,56.503,42.322,0.773,71.694,750975,255,NaN,NaN,100,750975,1,189,639,59.859,57.243,1.175,0.851,0.947
32,4545,255,0,255,255,1096.136,614.025,269.948,1057,576,77,75,77.722,74.456,155.936,0.784,83.096,1158975,255,NaN,NaN,100,1158975,1,1065,590,140.371,75.000,1.044,0.958,0.968
33,2768,255,0,255,255,691.802,616.212,214.492,662,585,56,70,66.771,52.782,119.417,0.756,74.095,705840,255,NaN,NaN,100,705840,1,680,586,111.371,54.447,1.265,0.790,0.948
34,4994,255,0,255,255,146.825,641.199,278.534,107,600,81,81,81.260,78.250,67.171,0.809,86.533,1273470,255,NaN,NaN,100,1273470,1,121,674,56.310,79.481,1.038,0.963,0.968
35,2925,255,0,255,255,1160.528,636.153,217.338,1130,605,61,60,66.827,55.729,134.745,0.778,77.987,745875,255,NaN,NaN,100,745875,1,1135,606,130.840,58.690,1.199,0.834,0.949
36,1872,255,0,255,255,654.193,649.604,164.652,629,624,50,50,49.143,48.501,57.594,0.868,52.202,477360,255,NaN,NaN,100,477360,1,647,674,73.301,48.790,1.013,0.987,0.966
37,3470,255,0,255,255,733.278,686.250,253.563,704,649,61,80,74.657,59.180,87.145,0.678,80.957,884850,255,NaN,NaN,100,884850,1,711,652,107.987,61.000,1.262,0.793,0.920
38,5104,255,0,255,255,1177.361,705.799,287.605,1137,666,81,79,82.998,78.298,128.448,0.775,90.443,1301520,255,NaN,NaN,100,1301520,1,1150,666,125.096,79.000,1.060,0.943,0.969
39,3626,255,0,255,255,711.139,761.573,246.877,677,724,67,73,71.049,64.980,79.143,0.748,75.452,924630,255,NaN,NaN,100,924630,1,693,792,55.257,66.483,1.093,0.915,0.953
40,3133,255,0,255,255,603.024,774.840,218.836,572,740,62,68,65.308,61.081,82.359,0.822,70.093,798915,255,NaN,NaN,100,798915,1,597,808,75.964,61.952,1.069,0.935,0.965
41,4863,255,0,255,255,151.232,781.604,293.948,103,746,94,72,94.474,65.539,22.280,0.707,101.514,1240065,255,NaN,NaN,100,1240065,1,113,810,34.160,68.871,1.441,0.694,0.942
42,4606,255,0,255,255,981.343,819.224,274.090,942,781,83,76,79.765,73.522,148.591,0.770,85.165,1174530,255,NaN,NaN,100,1174530,1,943,807,164.332,74.246,1.085,0.922,0.960
43,4630,255,0,255,255,869.126,832.369,266.635,831,793,75,78,77.502,76.064,94.576,0.818,81.835,1180650,255,NaN,NaN,100,1180650,1,831,852,32.525,75.000,1.019,0.981,0.972
44,1893,255,0,255,255,1063.040,824.096,177.522,1035,800,54,48,53.095,45.395,148.479,0.755,57.245,482715,255,NaN,NaN,100,482715,1,1035,813,152.987,45.962,1.170,0.855,0.951
