 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,1900,255,0,255,255,1158.082,379.587,169.137,1133,355,50,49,49.733,48.643,13.348,0.835,51.196,484500,255,NaN,NaN,100,484500,1,1133,384,12.407,49.000,1.022,0.978,0.966
17,5298,255,0,255,255,614.987,426.680,283.262,573,386,84,81,84.712,79.630,22.102,0.830,86.122,1350990,255,NaN,NaN,100,1350990,1,573,436,12.745,80.946,1.064,0.940,0.976
18,2638,255,0,255,255,329.408,421.622,194.894,301,393,58,58,58.832,57.092,59.060,0.873,60.308,672690,255,NaN,NaN,100,672690,1,307,442,40.292,57.854,1.030,0.970,0.970
19,4955,255,0,255,255,763.657,432.782,275.019,723,393,81,79,80.435,78.435,162.196,0.823,83.006,1263525,255,NaN,NaN,100,1263525,1,728,411,148.799,79.000,1.025,0.975,0.971
20,3135,255,0,255,255,1183.486,453.420,214.108,1151,423,66,61,65.305,61.122,3.776,0.859,66.611,799425,255,NaN,NaN,100,799425,1,1151,460,7.765,61.000,1.068,0.936,0.973
21,3006,255,0,255,255,711.346,478.531,217.806,680,446,63,67,63.142,60.615,104.340,0.796,67.268,766530,255,NaN,NaN,100,766530,1,709,446,95.117,61.241,1.042,0.960,0.960
22,1821,255,0,255,255,1008.833,528.309,161.338,985,504,48,48,48.426,47.879,141.622,0.879,49.769,464355,255,NaN,NaN,100,464355,1,1001,552,67.557,48.000,1.011,0.989,0.968
23,1450,255,0,255,255,1173.218,534.336,150.066,1151,513,44,43,43.674,42.272,176.264,0.809,44.911,369750,255,NaN,NaN,100,369750,1,1151,531,168.440,43.000,1.033,0.968,0.958
24,2631,255,0,255,255,200.101,564.912,198.451,171,536,58,58,58.105,57.652,125.541,0.840,59.666,670905,255,NaN,NaN,100,670905,1,181,542,129.560,58.000,1.008,0.992,0.969
25,1450,255,0,255,255,80.026,575.632,148.409,58,554,44,43,43.733,42.215,28.930,0.827,45.310,369750,255,NaN,NaN,100,369750,1,59,584,22.036,43.000,1.036,0.965,0.958
26,2561,255,0,255,255,599.229,597.183,202.836,571,568,57,58,57.467,56.741,96.938,0.782,58.898,653055,255,NaN,NaN,100,653055,1,580,575,130.179,57.000,1.013,0.987,0.964
27,879,255,0,255,255,357.948,598.270,116.853,341,581,34,34,34.223,32.703,53.861,0.809,35.847,224145,255,NaN,NaN,100,224145,1,349,614,59.859,33.520,1.046,0.956,0.951
28,2502,255,0,255,255,815.876,661.195,193.622,788,633,56,57,56.783,56.102,115.574,0.839,58.258,638010,255,NaN,NaN,100,638010,1,793,643,140.572,56.000,1.012,0.988,0.969
29,4113,255,0,255,255,955.269,675.223,249.078,919,639,72,72,72.484,72.248,32.844,0.833,76.158,1048815,255,NaN,NaN,100,1048815,1,939,642,119.932,72.000,1.003,0.997,0.971
30,2523,255,0,255,255,510.635,677.186,196.350,482,648,57,58,57.073,56.286,89.661,0.822,58.694,643365,255,NaN,NaN,100,643365,1,505,706,81.180,57.000,1.014,0.986,0.966
31,1801,255,0,255,255,391.282,685.195,161.095,368,660,45,50,50.611,45.308,100.266,0.872,51.624,459255,255,NaN,NaN,100,459255,1,380,663,121.535,45.000,1.117,0.895,0.969
32,2110,255,0,255,255,624.187,698.956,171.823,598,673,52,52,52.275,51.392,120.608,0.898,53.712,538050,255,NaN,NaN,100,538050,1,612,675,114.179,51.619,1.017,0.983,0.972
33,2534,255,0,255,255,854.001,723.853,192.551,826,695,57,57,57.158,56.447,27.340,0.859,59.908,646170,255,NaN,NaN,100,646170,1,835,748,56.575,57.000,1.013,0.988,0.969
34,6581,255,0,255,255,173.349,776.132,319.546,126,732,96,93,94.015,89.126,7.662,0.810,96.047,1678155,255,NaN,NaN,100,1678155,1,126,774,178.210,90.125,1.055,0.948,0.972
35,1787,255,0,255,255,819.995,767.545,171.522,796,743,47,49,48.423,46.987,103.200,0.763,50.090,455685,255,NaN,NaN,100,455685,1,809,790,63.947,47.000,1.031,0.970,0.962
36,2622,255,0,255,255,349.359,775.310,200.350,321,746,57,59,58.364,57.200,91.489,0.821,60.208,668610,255,NaN,NaN,100,668610,1,324,791,32.106,57.000,1.020,0.980,0.969
37,2859,255,0,255,255,698.751,800.765,206.350,669,770,60,62,61.636,59.060,121.314,0.844,62.968,729045,255,NaN,NaN,100,729045,1,693,770,100.061,60.000,1.044,0.958,0.971
38,2250,255,0,255,255,930.891,806.824,184.208,904,780,54,54,54.169,52.886,111.916,0.833,55.543,573750,255,NaN,NaN,100,573750,1,923,780,103.536,53.442,1.024,0.976,0.967
39,2746,255,0,255,255,609.176,833.244,203.522,580,803,59,60,59.543,58.719,106.147,0.833,61.057,700230,255,NaN,NaN,100,700230,1,582,819,148.392,59.000,1.014,0.986,0.968
40,3269,255,0,255,255,279.174,857.176,222.836,247,824,64,66,65.628,63.421,52.800,0.827,67.624,833595,255,NaN,NaN,100,833595,1,259,884,51.605,64.000,1.035,0.966,0.970
41,4459,255,0,255,255,109.704,870.383,257.806,73,831,74,77,76.171,74.534,89.662,0.843,78.262,1137045,255,NaN,NaN,100,1137045,1,104,831,100.305,74.000,1.022,0.979,0.976
42,2816,255,0,255,255,477.711,861.594,210.492,447,831,61,61,60.041,59.717,89.952,0.799,61.522,718080,255,NaN,NaN,100,718080,1,474,831,97.472,60.400,1.005,0.995,0.965
43,2584,255,0,255,255,200.965,868.622,224.392,165,836,66,68,70.939,46.379,45.728,0.645,73.926,658920,255,NaN,NaN,100,658920,1,187,904,66.903,49.088,1.530,0.654,0.885
