 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
40,2081,255,0,255,255,165.848,370.504,182.551,141,345,50,51,52.637,50.338,137.601,0.785,56.223,530655,255,NaN,NaN,100,530655,1,143,352,141.499,50.000,1.046,0.956,0.961
41,3557,255,0,255,255,945.863,390.713,236.877,911,357,68,68,67.897,66.703,153.127,0.797,69.921,907035,255,NaN,NaN,100,907035,1,912,399,16.621,67.082,1.018,0.982,0.968
42,2449,255,0,255,255,94.919,396.471,193.522,67,368,56,57,56.226,55.458,99.816,0.822,58.181,624495,255,NaN,NaN,100,624495,1,80,421,61.232,55.861,1.014,0.986,0.965
43,2434,255,0,255,255,381.743,404.731,193.037,353,377,56,56,56.071,55.271,35.755,0.821,59.034,620670,255,NaN,NaN,100,620670,1,359,422,38.811,55.861,1.014,0.986,0.966
44,3308,255,0,255,255,697.794,411.477,226.735,665,378,66,66,65.567,64.238,54.114,0.809,67.476,843540,255,NaN,NaN,100,843540,1,671,432,39.588,64.846,1.021,0.980,0.966
45,2752,255,0,255,255,836.313,410.099,210.250,807,380,59,60,59.615,58.776,86.017,0.782,63.285,701760,255,NaN,NaN,100,701760,1,819,438,58.570,59.000,1.014,0.986,0.961
46,3303,255,0,255,255,1143.970,419.323,224.593,1112,386,64,65,65.631,64.078,103.769,0.823,67.801,842265,255,NaN,NaN,100,842265,1,1125,392,127.208,64.000,1.024,0.976,0.971
47,2369,255,0,255,255,565.050,418.152,191.522,537,390,56,56,55.546,54.303,161.786,0.812,57.489,604095,255,NaN,NaN,100,604095,1,537,426,13.069,55.126,1.023,0.978,0.961
48,3286,255,0,255,255,459.372,449.044,229.078,427,416,65,65,64.711,64.655,16.561,0.787,68.768,837930,255,NaN,NaN,100,837930,1,433,429,139.128,65.000,1.001,0.999,0.962
49,3752,255,0,255,255,759.608,455.572,240.978,725,420,69,70,69.720,68.520,89.159,0.812,72.450,956760,255,NaN,NaN,100,956760,1,749,422,110.186,69.000,1.018,0.983,0.970
50,2503,255,0,255,255,296.248,457.923,196.836,265,429,60,57,56.918,55.991,18.132,0.812,60.671,638265,255,NaN,NaN,100,638265,1,265,462,8.531,55.861,1.017,0.984,0.964
51,3041,255,0,255,255,77.984,469.872,218.593,46,438,63,62,62.985,61.474,108.021,0.800,65.437,775455,255,NaN,NaN,100,775455,1,59,444,128.797,61.726,1.025,0.976,0.964
52,5765,255,0,255,255,177.587,481.717,290.777,135,438,87,87,88.632,82.817,50.040,0.857,92.136,1470075,255,NaN,NaN,100,1470075,1,139,504,25.731,83.439,1.070,0.934,0.976
53,5729,255,0,255,255,1126.525,504.002,306.877,1083,462,88,84,87.569,83.299,16.444,0.764,97.944,1460895,255,NaN,NaN,100,1460895,1,1083,530,32.067,83.675,1.051,0.951,0.953
54,3082,255,0,255,255,556.140,501.382,213.765,525,470,63,63,63.870,61.439,143.901,0.848,65.437,785910,255,NaN,NaN,100,785910,1,531,481,141.203,61.518,1.040,0.962,0.972
55,3055,255,0,255,255,767.151,522.102,216.593,735,491,63,63,63.172,61.574,106.858,0.818,65.192,779025,255,NaN,NaN,100,779025,1,742,502,138.731,62.354,1.026,0.975,0.966
56,3029,255,0,255,255,393.159,529.425,214.007,363,498,61,63,62.430,61.775,86.332,0.831,64.288,772395,255,NaN,NaN,100,772395,1,383,560,74.667,61.000,1.011,0.990,0.971
57,3670,255,0,255,255,824.292,553.961,236.978,791,516,67,73,69.858,66.890,99.738,0.821,73.682,935850,255,NaN,NaN,100,935850,1,817,516,97.800,67.000,1.044,0.958,0.966
58,2715,255,0,255,255,293.343,546.190,208.836,263,517,59,59,59.355,58.240,58.473,0.782,62.008,692325,255,NaN,NaN,100,692325,1,276,571,52.206,58.860,1.019,0.981,0.964
59,3237,255,0,255,255,1057.356,552.976,223.321,1025,521,64,65,64.839,63.565,77.848,0.816,66.851,825435,255,NaN,NaN,100,825435,1,1045,584,68.039,64.000,1.020,0.980,0.969
60,2993,255,0,255,255,472.284,554.414,214.250,441,523,62,63,62.165,61.302,78.112,0.819,63.695,763215,255,NaN,NaN,100,763215,1,458,583,67.865,62.000,1.014,0.986,0.967
61,3400,255,0,255,255,680.870,561.647,227.563,648,528,67,67,66.534,65.064,127.422,0.825,68.154,867000,255,NaN,NaN,100,867000,1,649,549,165.556,65.459,1.023,0.978,0.970
62,5287,255,0,255,255,981.701,586.516,279.706,941,545,81,83,83.086,81.020,73.055,0.849,84.599,1348185,255,NaN,NaN,100,1348185,1,960,623,57.061,81.000,1.025,0.975,0.977
63,6975,255,0,255,255,58.450,594.715,323.889,11,547,95,96,95.223,93.264,107.341,0.836,96.773,1778625,255,NaN,NaN,100,1778625,1,45,548,103.749,94.045,1.021,0.979,0.978
64,2634,255,0,255,255,232.531,582.779,198.451,203,553,58,59,59.436,56.426,125.718,0.840,61.612,671670,255,NaN,NaN,100,671670,1,214,558,125.754,57.276,1.053,0.949,0.968
65,1988,255,0,255,255,288.777,608.882,177.279,263,583,51,53,50.941,49.689,86.158,0.795,54.342,506940,255,NaN,NaN,100,506940,1,282,583,102.758,50.509,1.025,0.975,0.954
66,4871,255,0,255,255,1113.091,628.116,278.090,1074,588,78,80,80.774,76.782,67.572,0.792,84.054,1242105,255,NaN,NaN,100,1242105,1,1088,663,55.176,78.000,1.052,0.951,0.975
67,4010,255,0,255,255,689.604,635.540,245.563,654,600,72,71,72.096,70.818,59.248,0.836,74.061,1022550,255,NaN,NaN,100,1022550,1,670,667,55.452,71.000,1.018,0.982,0.974
68,2111,255,0,255,255,204.644,629.337,177.622,178,604,53,51,53.291,50.437,176.875,0.841,54.818,538305,255,NaN,NaN,100,538305,1,178,635,14.797,51.000,1.057,0.946,0.969
69,2143,255,0,255,255,758.227,668.051,180.208,732,642,53,53,52.684,51.791,101.044,0.829,54.120,546465,255,NaN,NaN,100,546465,1,751,642,106.091,52.630,1.017,0.983,0.963
70,2290,255,0,255,255,192.008,698.400,189.522,165,672,54,54,54.176,53.819,44.153,0.801,56.080,583950,255,NaN,NaN,100,583950,1,177,722,58.861,54.000,1.007,0.993,0.966
71,2359,255,0,255,255,133.300,713.995,189.522,105,686,56,56,55.207,54.406,91.957,0.825,57.070,601545,255,NaN,NaN,100,601545,1,129,686,101.113,55.154,1.015,0.985,0.966
72,2383,255,0,255,255,549.755,722.835,190.936,522,695,55,57,55.764,54.410,100.213,0.821,58.249,607665,255,NaN,NaN,100,607665,1,542,695,101.889,55.000,1.025,0.976,0.964
73,1853,255,0,255,255,249.776,736.334,166.309,225,712,49,49,49.148,48.004,101.966,0.842,51.624,472515,255,NaN,NaN,100,472515,1,239,712,111.595,48.790,1.024,0.977,0.965
74,1992,255,0,255,255,652.975,741.812,177.279,627,716,51,52,50.637,50.088,103.471,0.796,53.310,507960,255,NaN,NaN,100,507960,1,643,718,113.199,50.535,1.011,0.989,0.957
75,2693,255,0,255,255,782.341,746.215,201.279,753,717,60,57,62.103,55.212,34.484,0.835,64.661,686715,255,NaN,NaN,100,686715,1,754,763,31.724,56.349,1.125,0.889,0.972
76,3008,255,0,255,255,1065.890,748.799,218.149,1035,718,62,62,63.261,60.541,51.302,0.794,65.000,767040,255,NaN,NaN,100,767040,1,1045,774,53.130,61.268,1.045,0.957,0.970
77,2826,255,0,255,255,717.438,756.277,208.693,684,729,69,54,69.161,52.026,161.028,0.815,71.589,720630,255,NaN,NaN,100,720630,1,686,740,155.225,54.000,1.329,0.752,0.967
78,2190,255,0,255,255,426.120,756.835,185.522,399,730,54,54,53.578,52.044,140.545,0.800,54.672,558450,255,NaN,NaN,100,558450,1,411,734,129.806,53.033,1.029,0.971,0.962
79,2416,255,0,255,255,487.002,767.868,192.108,459,740,56,56,56.510,54.436,159.949,0.823,57.974,616080,255,NaN,NaN,100,616080,1,459,761,165.005,55.298,1.038,0.963,0.965
80,5951,255,0,255,255,932.026,785.837,300.090,889,742,86,87,87.412,86.682,74.629,0.830,89.471,1517505,255,NaN,NaN,100,1517505,1,910,825,62.003,86.000,1.008,0.992,0.978
81,2009,255,0,255,255,164.588,788.938,173.095,139,764,52,47,52.465,48.755,177.189,0.843,54.037,512295,255,NaN,NaN,100,512295,1,147,811,51.009,47.000,1.076,0.929,0.969
82,2112,255,0,255,255,632.954,811.635,181.037,607,786,52,52,53.995,49.802,148.059,0.810,56.436,538560,255,NaN,NaN,100,538560,1,608,798,150.255,51.430,1.084,0.922,0.964
83,4074,255,0,255,255,739.493,822.585,248.635,703,786,73,72,72.655,71.395,23.067,0.828,74.465,1038870,255,NaN,NaN,100,1038870,1,706,839,22.087,72.000,1.018,0.983,0.972
84,3856,255,0,255,255,353.922,825.638,244.291,319,791,70,73,71.390,68.772,118.601,0.812,75.584,983280,255,NaN,NaN,100,983280,1,341,792,107.716,70.000,1.038,0.963,0.969
85,3485,255,0,255,255,488.314,831.763,228.836,455,799,67,66,67.038,66.190,150.902,0.836,69.462,888675,255,NaN,NaN,100,888675,1,457,817,149.744,66.000,1.013,0.987,0.972
86,1886,255,0,255,255,252.381,834.691,171.279,228,810,49,50,49.463,48.548,109.488,0.808,50.804,480930,255,NaN,NaN,100,480930,1,247,810,100.204,48.790,1.019,0.982,0.964
87,865,255,0,255,255,164.115,824.137,118.811,143,812,40,28,38.425,28.662,175.397,0.770,40.200,220575,255,NaN,NaN,100,220575,1,143,820,174.289,28.000,1.341,0.746,0.956
88,2255,255,0,255,255,123.274,842.297,188.936,96,816,56,54,54.052,53.119,29.678,0.794,57.009,575025,255,NaN,NaN,100,575025,1,97,850,15.255,53.442,1.018,0.983,0.959
89,4729,255,0,255,255,586.179,864.356,261.563,546,826,79,77,78.275,76.923,18.071,0.869,79.831,1205895,255,NaN,NaN,100,1205895,1,547,872,12.295,77.000,1.018,0.983,0.977
90,3382,255,0,255,255,427.436,881.823,227.907,394,848,66,67,66.558,64.697,67.883,0.818,68.096,862410,255,NaN,NaN,100,862410,1,410,911,60.046,65.195,1.029,0.972,0.968
