 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3685,255,0,255,255,434.251,191.709,233.907,399,158,70,68,70.459,66.590,149.175,0.846,71.610,939675,255,NaN,NaN,100,939675,1,405,171,144.090,67.175,1.058,0.945,0.975
12,2068,255,0,255,255,921.106,189.340,177.865,895,164,52,51,51.919,50.715,6.527,0.821,53.339,527340,255,NaN,NaN,100,527340,1,898,203,30.411,51.000,1.024,0.977,0.968
13,2073,255,0,255,255,691.265,197.972,178.451,665,172,52,52,51.447,51.303,0.359,0.818,53.000,528615,255,NaN,NaN,100,528615,1,668,211,31.891,51.619,1.003,0.997,0.966
14,3551,255,0,255,255,511.187,210.694,240.735,478,178,67,66,68.483,66.020,130.844,0.770,73.661,905505,255,NaN,NaN,100,905505,1,487,181,131.698,66.000,1.037,0.964,0.966
15,1894,255,0,255,255,114.900,255.636,166.894,90,231,50,49,49.929,48.299,163.663,0.854,51.196,482970,255,NaN,NaN,100,482970,1,90,250,167.593,48.790,1.034,0.967,0.967
16,2606,255,0,255,255,949.226,270.657,198.693,921,242,57,58,58.275,56.938,91.479,0.830,59.908,664530,255,NaN,NaN,100,664530,1,943,300,75.500,57.000,1.023,0.977,0.970
17,4184,255,0,255,255,1164.087,304.885,258.492,1129,268,72,72,75.634,70.435,46.649,0.787,83.409,1066920,255,NaN,NaN,100,1066920,1,1135,340,52.306,72.000,1.074,0.931,0.960
18,2096,255,0,255,255,667.801,298.183,176.794,642,272,52,53,52.232,51.094,98.879,0.843,53.712,534480,255,NaN,NaN,100,534480,1,654,321,61.049,51.619,1.022,0.978,0.965
19,2216,255,0,255,255,791.334,310.010,176.409,765,283,53,54,54.742,51.542,125.302,0.895,56.080,565080,255,NaN,NaN,100,565080,1,773,289,129.936,51.619,1.062,0.942,0.970
20,5066,255,0,255,255,418.886,332.588,277.019,379,292,80,81,80.832,79.798,146.953,0.830,82.225,1291830,255,NaN,NaN,100,1291830,1,379,323,166.640,80.000,1.013,0.987,0.976
21,2283,255,0,255,255,1103.473,324.782,182.551,1076,298,55,54,54.623,53.216,1.989,0.861,56.080,582165,255,NaN,NaN,100,582165,1,1077,334,21.991,54.000,1.026,0.974,0.968
22,5052,255,0,255,255,464.342,399.660,283.747,424,360,81,80,80.629,79.778,162.700,0.789,82.879,1288260,255,NaN,NaN,100,1288260,1,437,368,131.576,80.000,1.011,0.989,0.972
23,3709,255,0,255,255,223.362,396.234,236.593,190,362,68,69,69.290,68.155,89.447,0.833,71.701,945795,255,NaN,NaN,100,945795,1,202,425,50.092,67.915,1.017,0.984,0.971
24,2039,255,0,255,255,114.282,409.006,170.409,88,384,52,50,51.830,50.089,2.151,0.882,53.151,519945,255,NaN,NaN,100,519945,1,88,404,168.056,50.000,1.035,0.966,0.970
25,3176,255,0,255,255,785.652,421.406,217.522,754,390,64,64,64.316,62.874,53.595,0.843,67.676,809880,255,NaN,NaN,100,809880,1,766,450,55.840,63.562,1.023,0.978,0.970
26,1577,255,0,255,255,939.598,439.232,150.167,917,416,45,46,44.946,44.673,132.992,0.879,46.530,402135,255,NaN,NaN,100,402135,1,929,460,61.783,44.548,1.006,0.994,0.966
27,2748,255,0,255,255,1126.623,457.899,210.735,1097,428,60,60,59.472,58.832,46.769,0.778,61.620,700740,255,NaN,NaN,100,700740,1,1105,480,48.289,59.397,1.011,0.989,0.964
28,1232,255,0,255,255,688.360,452.662,134.267,669,433,40,40,39.901,39.313,26.273,0.859,42.059,314160,255,NaN,NaN,100,314160,1,669,460,18.004,40.000,1.015,0.985,0.958
29,2127,255,0,255,255,786.676,489.974,177.723,761,464,52,52,52.482,51.603,115.972,0.846,53.852,542385,255,NaN,NaN,100,542385,1,771,468,121.329,52.000,1.017,0.983,0.966
30,3825,255,0,255,255,469.418,519.465,238.492,434,484,70,70,70.211,69.364,8.564,0.845,73.007,975375,255,NaN,NaN,100,975375,1,437,505,156.595,70.000,1.012,0.988,0.973
31,2861,255,0,255,255,64.208,526.266,208.593,32,496,63,62,61.389,59.338,142.090,0.826,63.127,729555,255,NaN,NaN,100,729555,1,32,524,176.367,60.100,1.035,0.967,0.965
32,1795,255,0,255,255,543.937,526.057,161.924,520,502,48,48,48.199,47.417,90.987,0.860,50.804,457725,255,NaN,NaN,100,457725,1,530,506,126.193,48.000,1.016,0.984,0.959
33,4132,255,0,255,255,640.616,539.982,247.806,604,504,73,72,72.945,72.123,6.142,0.846,74.947,1053660,255,NaN,NaN,100,1053660,1,609,560,31.357,72.000,1.011,0.989,0.976
34,2467,255,0,255,255,402.419,535.471,192.451,374,507,56,57,56.830,55.271,78.720,0.837,58.249,629085,255,NaN,NaN,100,629085,1,396,507,101.889,56.000,1.028,0.973,0.967
35,2193,255,0,255,255,939.604,566.030,179.137,913,539,53,54,53.663,52.032,102.593,0.859,54.818,559215,255,NaN,NaN,100,559215,1,931,540,104.797,52.326,1.031,0.970,0.967
36,1869,255,0,255,255,568.915,570.831,169.480,545,546,48,50,49.552,48.024,98.771,0.818,52.154,476595,255,NaN,NaN,100,476595,1,553,549,122.471,48.000,1.032,0.969,0.960
37,5291,255,0,255,255,1053.954,593.081,288.818,1013,552,82,82,82.819,81.342,117.556,0.797,84.220,1349205,255,NaN,NaN,100,1349205,1,1032,557,119.914,82.000,1.018,0.982,0.975
38,3163,255,0,255,255,752.434,594.943,217.421,719,563,65,64,63.737,63.185,82.936,0.841,65.765,806565,255,NaN,NaN,100,806565,1,737,624,61.876,63.640,1.009,0.991,0.971
39,1427,255,0,255,255,189.882,600.973,146.510,168,580,44,43,44.152,41.151,28.692,0.835,45.793,363885,255,NaN,NaN,100,363885,1,178,621,58.392,41.959,1.073,0.932,0.950
40,2270,255,0,255,255,400.132,609.020,184.451,373,582,54,54,54.221,53.305,57.531,0.838,55.758,578850,255,NaN,NaN,100,578850,1,376,623,32.550,53.740,1.017,0.983,0.969
41,2160,255,0,255,255,896.388,607.971,180.551,870,582,53,52,52.764,52.122,41.281,0.833,55.471,550800,255,NaN,NaN,100,550800,1,882,631,56.023,52.000,1.012,0.988,0.967
42,4389,255,0,255,255,455.293,639.468,256.149,419,597,72,82,81.626,68.461,75.473,0.841,83.024,1119195,255,NaN,NaN,100,1119195,1,448,679,80.991,69.602,1.192,0.839,0.969
43,4141,255,0,255,255,212.258,654.296,250.007,177,617,72,74,73.856,71.388,109.558,0.833,78.006,1055955,255,NaN,NaN,100,1055955,1,188,622,126.135,72.000,1.035,0.967,0.968
44,2082,255,0,255,255,819.407,648.163,178.208,793,622,52,52,52.374,50.615,134.953,0.824,55.073,530910,255,NaN,NaN,100,530910,1,793,637,150.642,51.545,1.035,0.966,0.963
45,2909,255,0,255,255,601.139,686.375,208.108,571,655,61,62,61.728,60.002,82.328,0.844,64.008,741795,255,NaN,NaN,100,741795,1,585,714,61.032,60.716,1.029,0.972,0.970
46,1817,255,0,255,255,1030.329,678.876,171.622,1002,655,55,51,51.576,44.856,44.463,0.775,55.902,463335,255,NaN,NaN,100,463335,1,1002,685,10.305,44.200,1.150,0.870,0.944
47,2241,255,0,255,255,1065.068,706.571,193.078,1036,678,55,56,56.723,50.303,49.280,0.755,58.249,571455,255,NaN,NaN,100,571455,1,1041,724,34.509,50.972,1.128,0.887,0.955
48,4662,255,0,255,255,399.609,719.753,273.262,361,681,78,77,78.023,76.078,41.112,0.785,81.394,1188810,255,NaN,NaN,100,1188810,1,369,748,42.510,77.000,1.026,0.975,0.971
49,2768,255,0,255,255,757.065,718.693,208.007,727,689,60,60,59.841,58.895,150.379,0.804,61.911,705840,255,NaN,NaN,100,705840,1,731,701,148.878,59.479,1.016,0.984,0.967
50,1584,255,0,255,255,988.364,725.815,156.652,965,703,46,45,45.291,44.531,24.664,0.811,46.872,403920,255,NaN,NaN,100,403920,1,965,730,11.070,45.000,1.017,0.983,0.959
51,2895,255,0,255,255,1095.214,753.357,212.593,1065,723,61,61,61.087,60.341,34.689,0.805,63.600,738225,255,NaN,NaN,100,738225,1,1077,780,53.310,60.821,1.012,0.988,0.965
52,1686,255,0,255,255,293.393,772.310,160.894,270,749,46,47,46.872,45.799,97.205,0.818,48.301,429930,255,NaN,NaN,100,429930,1,283,794,62.904,46.000,1.023,0.977,0.961
53,2604,255,0,255,255,522.523,788.866,192.551,494,760,57,58,58.105,57.061,104.170,0.883,59.439,664020,255,NaN,NaN,100,664020,1,515,760,102.633,57.000,1.018,0.982,0.974
54,3740,255,0,255,255,1150.054,805.283,239.907,1116,770,69,69,69.250,68.764,35.603,0.817,72.471,953700,255,NaN,NaN,100,953700,1,1132,838,62.021,69.000,1.007,0.993,0.970
55,3607,255,0,255,255,640.346,826.333,231.907,606,792,69,68,68.706,66.844,9.773,0.843,70.093,919785,255,NaN,NaN,100,919785,1,607,817,165.964,67.849,1.028,0.973,0.972
56,2648,255,0,255,255,116.326,821.991,199.279,87,793,59,58,59.115,57.034,35.134,0.838,60.902,675240,255,NaN,NaN,100,675240,1,90,837,29.511,57.691,1.036,0.965,0.969
57,2119,255,0,255,255,201.311,826.623,179.622,175,800,52,53,52.666,51.228,46.422,0.825,54.378,540345,255,NaN,NaN,100,540345,1,187,850,57.771,52.000,1.028,0.973,0.965
58,3761,255,0,255,255,873.612,840.720,244.049,839,806,70,70,70.302,68.116,138.415,0.794,72.801,959055,255,NaN,NaN,100,959055,1,845,817,142.815,68.621,1.032,0.969,0.970
59,4534,255,0,255,255,1040.085,844.021,258.149,1002,806,75,76,76.639,75.325,100.165,0.855,78.237,1156170,255,NaN,NaN,100,1156170,1,1017,876,54.888,75.000,1.017,0.983,0.978
60,2540,255,0,255,255,1114.216,860.867,192.551,1086,832,57,57,57.800,55.952,138.520,0.861,59.363,647700,255,NaN,NaN,100,647700,1,1089,845,147.381,57.000,1.033,0.968,0.969
61,2583,255,0,255,255,515.660,867.207,194.794,487,838,58,59,58.040,56.664,71.348,0.855,59.540,658665,255,NaN,NaN,100,658665,1,512,897,82.278,57.481,1.024,0.976,0.967
62,1584,255,0,255,255,973.502,862.970,152.409,951,840,45,46,45.669,44.161,139.130,0.857,47.170,403920,255,NaN,NaN,100,403920,1,952,854,158.875,44.548,1.034,0.967,0.964
63,1994,255,0,255,255,648.088,885.449,170.309,623,860,50,51,51.115,49.669,95.461,0.864,53.310,508470,255,NaN,NaN,100,508470,1,638,860,113.199,50.000,1.029,0.972,0.967
