 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,2078,255,0,255,255,1059.706,234.558,176.551,1034,208,51,53,52.256,50.631,110.967,0.838,53.600,529890,255,NaN,NaN,100,529890,1,1055,208,104.036,51.000,1.032,0.969,0.963
21,1876,255,0,255,255,637.501,237.929,170.208,613,212,50,51,49.863,47.903,95.649,0.814,51.624,478380,255,NaN,NaN,100,478380,1,629,214,111.595,48.977,1.041,0.961,0.958
22,6011,255,0,255,255,1122.185,292.580,298.434,1079,248,86,89,89.009,85.985,79.615,0.848,90.471,1532805,255,NaN,NaN,100,1532805,1,1109,336,76.578,86.000,1.035,0.966,0.979
23,2807,255,0,255,255,900.989,281.551,212.392,871,250,60,62,60.670,58.908,97.346,0.782,63.561,715785,255,NaN,NaN,100,715785,1,892,250,102.724,59.767,1.030,0.971,0.965
24,2847,255,0,255,255,48.337,294.419,207.421,18,262,60,64,62.026,58.442,99.802,0.832,64.382,725985,255,NaN,NaN,100,725985,1,43,262,96.242,59.135,1.061,0.942,0.967
25,2900,255,0,255,255,703.162,295.202,213.563,672,265,62,61,61.242,60.292,41.790,0.799,62.968,739500,255,NaN,NaN,100,739500,1,674,307,20.450,60.811,1.016,0.984,0.968
26,3091,255,0,255,255,213.776,314.509,224.877,182,282,63,64,63.248,62.225,82.089,0.768,65.000,788205,255,NaN,NaN,100,788205,1,191,338,53.130,63.000,1.016,0.984,0.966
27,3379,255,0,255,255,836.143,332.853,230.149,803,300,66,66,66.409,64.785,137.871,0.802,69.642,861645,255,NaN,NaN,100,861645,1,807,312,147.907,65.761,1.025,0.976,0.968
28,1750,255,0,255,255,87.462,356.023,162.309,63,332,48,48,48.026,46.395,94.545,0.835,49.729,446250,255,NaN,NaN,100,446250,1,81,332,105.154,47.118,1.035,0.966,0.963
29,2066,255,0,255,255,138.197,403.964,176.551,113,378,51,52,52.446,50.157,101.566,0.833,53.712,526830,255,NaN,NaN,100,526830,1,128,379,114.179,51.000,1.046,0.956,0.963
30,310,255,0,255,255,614.519,407.148,67.497,605,397,20,21,19.997,19.738,95.495,0.855,21.378,79050,255,NaN,NaN,100,79050,1,612,397,100.784,20.000,1.013,0.987,0.928
31,3964,255,0,255,255,230.673,432.878,241.664,195,398,72,70,72.302,69.807,31.369,0.853,74.465,1010820,255,NaN,NaN,100,1010820,1,195,444,14.783,69.886,1.036,0.965,0.976
32,6748,255,0,255,255,715.626,482.037,322.718,669,436,93,93,92.753,92.631,152.452,0.814,94.641,1720740,255,NaN,NaN,100,1720740,1,679,512,38.565,93.000,1.001,0.999,0.977
33,1809,255,0,255,255,1089.928,516.948,164.894,1066,492,48,50,48.317,47.671,99.194,0.836,50.249,461295,255,NaN,NaN,100,461295,1,1087,492,95.711,48.000,1.014,0.987,0.960
34,3135,255,0,255,255,625.108,525.541,218.492,591,493,67,64,64.529,61.857,20.977,0.825,67.476,799425,255,NaN,NaN,100,799425,1,591,532,6.809,62.929,1.043,0.959,0.967
35,1734,255,0,255,255,783.101,518.407,164.208,760,494,47,48,47.574,46.407,91.015,0.808,49.244,442170,255,NaN,NaN,100,442170,1,779,494,102.907,47.000,1.025,0.975,0.963
36,2274,255,0,255,255,849.702,521.130,190.836,822,494,55,55,55.312,52.346,37.537,0.785,56.859,579870,255,NaN,NaN,100,579870,1,833,544,55.751,52.974,1.057,0.946,0.962
37,3363,255,0,255,255,86.700,544.716,228.978,54,511,65,67,66.335,64.549,83.042,0.806,68.154,857565,255,NaN,NaN,100,857565,1,79,578,75.556,65.000,1.028,0.973,0.967
38,3317,255,0,255,255,1024.361,561.370,224.250,991,529,66,64,65.895,64.092,177.501,0.829,67.624,845835,255,NaN,NaN,100,845835,1,993,549,156.468,63.738,1.028,0.973,0.970
39,3888,255,0,255,255,1183.049,578.993,248.191,1148,543,70,72,70.947,69.775,83.691,0.793,72.560,991440,255,NaN,NaN,100,991440,1,1150,595,29.745,70.000,1.017,0.983,0.969
40,1285,255,0,255,255,725.739,586.310,142.894,705,564,40,46,44.221,36.998,116.628,0.791,46.271,327675,255,NaN,NaN,100,327675,1,725,610,83.797,37.477,1.195,0.837,0.949
41,3618,255,0,255,255,42.122,601.837,236.978,8,567,68,69,68.788,66.968,92.834,0.810,70.235,922590,255,NaN,NaN,100,922590,1,27,570,118.025,67.533,1.027,0.974,0.968
42,3343,255,0,255,255,121.445,600.595,226.250,89,568,65,66,65.668,64.818,64.172,0.821,67.476,852465,255,NaN,NaN,100,852465,1,97,624,39.588,65.000,1.013,0.987,0.968
43,962,255,0,255,255,702.364,610.675,123.338,686,590,38,40,36.584,33.481,59.985,0.795,41.485,245310,255,NaN,NaN,100,245310,1,693,630,74.624,34.391,1.093,0.915,0.942
44,2724,255,0,255,255,192.626,621.424,205.522,163,592,59,59,59.404,58.385,59.229,0.810,61.847,694620,255,NaN,NaN,100,694620,1,169,640,39.094,58.939,1.017,0.983,0.965
45,1972,255,0,255,255,845.823,629.334,183.966,820,604,51,51,52.338,47.973,41.330,0.732,59.034,502860,255,NaN,NaN,100,502860,1,829,650,51.189,49.342,1.091,0.917,0.941
46,1868,255,0,255,255,419.487,659.492,170.794,395,635,51,49,50.100,47.473,7.771,0.805,52.924,476340,255,NaN,NaN,100,476340,1,395,668,22.203,48.746,1.055,0.948,0.957
47,1946,255,0,255,255,587.950,677.699,174.451,563,652,50,51,50.541,49.024,117.331,0.804,51.971,496230,255,NaN,NaN,100,496230,1,583,652,101.094,50.000,1.031,0.970,0.961
48,2576,255,0,255,255,503.810,695.887,204.492,475,667,58,58,57.582,56.959,132.245,0.774,59.203,656880,255,NaN,NaN,100,656880,1,488,721,52.549,57.276,1.011,0.989,0.963
49,4300,255,0,255,255,390.122,719.296,254.877,349,683,79,72,76.265,71.789,170.788,0.832,79.404,1096500,255,NaN,NaN,100,1096500,1,349,722,5.782,72.000,1.062,0.941,0.971
50,2351,255,0,255,255,1172.429,737.620,199.421,1145,701,54,66,59.719,50.125,79.784,0.743,66.491,599505,255,NaN,NaN,100,599505,1,1163,766,77.845,52.993,1.191,0.839,0.934
51,3451,255,0,255,255,166.534,747.124,225.421,133,713,66,68,67.279,65.309,111.875,0.853,68.949,880005,255,NaN,NaN,100,880005,1,157,714,109.486,65.761,1.030,0.971,0.972
52,2254,255,0,255,255,31.705,748.150,183.037,6,717,52,59,55.952,51.292,105.640,0.845,59.841,574770,255,NaN,NaN,100,574770,1,28,717,99.620,52.000,1.091,0.917,0.961
53,1881,255,0,255,255,948.340,759.061,173.279,924,734,49,50,49.861,48.033,88.012,0.787,51.894,479655,255,NaN,NaN,100,479655,1,938,783,64.916,48.746,1.038,0.963,0.960
54,2476,255,0,255,255,443.097,767.531,192.208,414,740,58,56,57.427,54.896,7.580,0.842,60.539,631380,255,NaN,NaN,100,631380,1,415,757,157.671,54.113,1.046,0.956,0.965
55,4420,255,0,255,255,253.636,803.500,266.333,216,766,75,76,75.739,74.304,120.615,0.783,77.414,1127100,255,NaN,NaN,100,1127100,1,236,769,118.551,74.946,1.019,0.981,0.972
56,2577,255,0,255,255,642.448,815.885,197.522,613,787,58,58,57.717,56.848,33.239,0.830,59.405,657135,255,NaN,NaN,100,657135,1,619,834,36.098,57.276,1.015,0.985,0.966
57,1981,255,0,255,255,559.652,812.973,172.551,534,788,51,50,51.030,49.428,54.061,0.836,52.811,505155,255,NaN,NaN,100,505155,1,551,838,71.222,50.000,1.032,0.969,0.965
58,3907,255,0,255,255,486.855,849.307,246.291,449,816,81,68,77.383,64.284,179.981,0.809,81.394,996285,255,NaN,NaN,100,996285,1,449,845,174.359,67.270,1.204,0.831,0.967
59,1689,255,0,255,255,919.765,854.256,160.409,896,831,47,46,47.158,45.602,13.357,0.825,49.406,430695,255,NaN,NaN,100,430695,1,899,868,35.942,46.000,1.034,0.967,0.961
60,1704,255,0,255,255,1171.190,866.576,156.167,1148,843,46,47,47.204,45.962,56.819,0.878,48.877,434520,255,NaN,NaN,100,434520,1,1150,879,30.763,46.000,1.027,0.974,0.968
61,3431,255,0,255,255,240.926,876.577,228.735,207,844,68,64,68.566,63.712,5.255,0.824,70.093,874905,255,NaN,NaN,100,874905,1,207,886,14.036,64.000,1.076,0.929,0.973
62,1674,255,0,255,255,177.980,870.880,159.480,155,847,46,47,46.773,45.569,103.999,0.827,48.052,426870,255,NaN,NaN,100,426870,1,171,894,77.989,46.000,1.026,0.974,0.962
