 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
38,1391,255,0,255,255,589.132,235.536,147.480,567,213,45,44,42.864,41.318,12.911,0.804,45.706,354705,255,NaN,NaN,100,354705,1,567,229,169.919,41.706,1.037,0.964,0.941
39,3987,255,0,255,255,537.775,260.215,243.907,501,224,73,72,71.439,71.060,166.444,0.842,74.041,1016685,255,NaN,NaN,100,1016685,1,503,273,16.477,71.556,1.005,0.995,0.967
40,2076,255,0,255,255,54.842,253.686,176.309,29,227,52,52,52.159,50.676,156.537,0.839,54.037,529380,255,NaN,NaN,100,529380,1,38,232,128.991,51.619,1.029,0.972,0.958
41,2790,255,0,255,255,761.863,261.737,208.936,733,232,58,61,60.484,58.732,107.114,0.803,63.506,711450,255,NaN,NaN,100,711450,1,747,234,116.162,57.756,1.030,0.971,0.963
42,3734,255,0,255,255,1044.310,263.215,249.907,1005,233,84,60,82.917,57.338,3.718,0.751,84.717,952170,255,NaN,NaN,100,952170,1,1005,272,7.461,58.936,1.446,0.692,0.961
43,2337,255,0,255,255,121.521,266.060,182.652,94,239,55,54,55.395,53.715,153.063,0.880,57.009,595935,255,NaN,NaN,100,595935,1,99,249,142.125,54.000,1.031,0.970,0.969
44,6917,255,0,255,255,923.232,292.272,321.061,877,241,93,99,96.108,91.637,116.769,0.843,99.504,1763835,255,NaN,NaN,100,1763835,1,915,340,84.232,91.924,1.049,0.953,0.974
45,3368,255,0,255,255,470.747,277.777,224.250,437,244,67,66,65.945,65.028,165.605,0.842,67.742,858840,255,NaN,NaN,100,858840,1,437,275,171.511,65.761,1.014,0.986,0.970
46,4834,255,0,255,255,686.319,284.341,268.191,646,244,79,80,79.343,77.573,82.548,0.845,81.394,1232670,255,NaN,NaN,100,1232670,1,679,244,100.620,77.782,1.023,0.978,0.975
47,3081,255,0,255,255,377.716,286.978,213.865,349,255,60,65,64.724,60.609,101.076,0.846,65.795,785655,255,NaN,NaN,100,785655,1,361,258,114.228,60.000,1.068,0.936,0.970
48,1863,255,0,255,255,1177.380,284.467,168.409,1153,259,49,50,50.249,47.206,38.909,0.825,51.894,475065,255,NaN,NaN,100,475065,1,1167,308,64.916,47.909,1.064,0.939,0.952
49,4484,255,0,255,255,312.232,299.516,262.936,275,260,74,78,78.516,72.714,51.282,0.815,84.504,1143420,255,NaN,NaN,100,1143420,1,283,326,39.719,73.681,1.080,0.926,0.957
50,2378,255,0,255,255,221.685,289.901,198.693,193,261,55,62,57.421,52.729,109.125,0.757,63.789,606390,255,NaN,NaN,100,606390,1,219,261,103.601,54.707,1.089,0.918,0.938
51,1753,255,0,255,255,622.342,294.188,159.581,599,270,46,48,47.877,46.619,105.308,0.865,49.406,447015,255,NaN,NaN,100,447015,1,609,274,125.942,46.000,1.027,0.974,0.969
52,2888,255,0,255,255,165.788,308.641,210.936,135,278,62,61,61.372,59.915,134.872,0.816,64.203,736440,255,NaN,NaN,100,736440,1,141,287,142.595,60.795,1.024,0.976,0.965
53,3602,255,0,255,255,775.401,325.465,232.250,739,291,70,69,68.021,67.423,38.441,0.839,71.197,918510,255,NaN,NaN,100,918510,1,739,330,10.521,67.529,1.009,0.991,0.964
54,2989,255,0,255,255,503.807,332.448,211.765,473,301,62,62,62.417,60.972,33.440,0.838,64.475,762195,255,NaN,NaN,100,762195,1,475,346,23.782,61.715,1.024,0.977,0.969
55,2910,255,0,255,255,1003.965,340.644,211.078,974,310,61,62,61.772,59.981,120.921,0.821,63.246,742050,255,NaN,NaN,100,742050,1,985,315,124.695,60.104,1.030,0.971,0.970
56,2203,255,0,255,255,1081.173,338.387,184.108,1054,312,55,53,54.031,51.913,19.604,0.817,56.080,561765,255,NaN,NaN,100,561765,1,1055,348,21.991,52.326,1.041,0.961,0.964
57,2437,255,0,255,255,91.215,343.781,193.522,63,316,57,56,55.848,55.559,157.123,0.818,57.974,621435,255,NaN,NaN,100,621435,1,83,316,104.995,55.972,1.005,0.995,0.965
58,4020,255,0,255,255,420.739,352.355,250.049,385,316,72,72,72.225,70.868,48.430,0.808,74.411,1025100,255,NaN,NaN,100,1025100,1,393,378,41.186,70.936,1.019,0.981,0.968
59,3868,255,0,255,255,258.353,355.541,244.291,223,320,71,71,70.786,69.574,31.542,0.814,72.945,986340,255,NaN,NaN,100,986340,1,227,374,28.673,70.213,1.017,0.983,0.971
60,1403,255,0,255,255,640.597,342.393,143.095,619,321,43,42,42.781,41.755,36.449,0.861,44.204,357765,255,NaN,NaN,100,357765,1,623,356,37.648,42.000,1.025,0.976,0.963
61,3922,255,0,255,255,1171.675,370.136,247.120,1137,334,70,72,71.214,70.122,88.949,0.807,73.164,1000110,255,NaN,NaN,100,1000110,1,1157,404,68.344,70.000,1.016,0.985,0.972
62,1673,255,0,255,255,853.700,359.012,157.238,831,336,46,47,46.895,45.424,71.106,0.850,48.301,426615,255,NaN,NaN,100,426615,1,844,381,62.904,45.962,1.032,0.969,0.966
63,1905,255,0,255,255,933.372,361.442,165.338,909,339,50,47,50.170,48.346,173.915,0.876,51.865,485775,255,NaN,NaN,100,485775,1,919,339,123.996,47.000,1.038,0.964,0.972
64,4373,255,0,255,255,170.368,377.333,253.563,133,340,76,76,75.139,74.101,63.727,0.855,78.102,1115115,255,NaN,NaN,100,1115115,1,160,340,103.325,74.800,1.014,0.986,0.969
65,2893,255,0,255,255,325.316,374.728,212.492,295,344,61,62,61.010,60.375,91.977,0.805,63.159,737715,255,NaN,NaN,100,737715,1,311,346,113.318,61.000,1.011,0.990,0.965
66,5578,255,0,255,255,578.217,396.291,291.505,535,354,85,84,85.114,83.443,128.977,0.825,87.092,1422390,255,NaN,NaN,100,1422390,1,557,358,124.237,84.000,1.020,0.980,0.977
67,3346,255,0,255,255,661.340,416.265,221.522,629,384,65,66,65.466,65.076,54.687,0.857,67.535,853230,255,NaN,NaN,100,853230,1,645,446,62.676,65.000,1.006,0.994,0.970
68,2352,255,0,255,255,776.396,414.712,188.451,749,386,54,56,55.545,53.914,110.191,0.832,57.070,599760,255,NaN,NaN,100,599760,1,769,442,78.887,54.000,1.030,0.971,0.967
69,1746,255,0,255,255,909.194,412.721,159.823,885,389,48,47,47.277,47.022,109.901,0.859,48.877,445230,255,NaN,NaN,100,445230,1,897,434,59.237,47.000,1.005,0.995,0.965
70,2351,255,0,255,255,85.369,428.735,190.693,58,401,55,55,54.743,54.680,1.289,0.812,57.140,599505,255,NaN,NaN,100,599505,1,69,452,57.144,55.000,1.001,0.999,0.965
71,2640,255,0,255,255,1078.300,434.235,199.522,1049,405,58,59,58.595,57.366,91.422,0.833,59.908,673200,255,NaN,NaN,100,673200,1,1063,460,56.575,58.000,1.021,0.979,0.967
72,3191,255,0,255,255,357.178,442.446,219.321,324,411,67,63,65.872,61.679,21.599,0.834,67.978,813705,255,NaN,NaN,100,813705,1,326,457,26.188,62.626,1.068,0.936,0.969
73,3653,255,0,255,255,1139.268,451.571,235.078,1104,417,71,69,68.813,67.591,52.447,0.831,71.253,931515,255,NaN,NaN,100,931515,1,1104,451,4.830,68.424,1.018,0.982,0.965
74,1302,255,0,255,255,511.530,439.203,141.095,491,418,41,42,40.926,40.507,151.529,0.822,42.720,332010,255,NaN,NaN,100,332010,1,493,429,147.426,40.988,1.010,0.990,0.949
75,3761,255,0,255,255,277.059,460.321,238.392,243,426,69,70,69.610,68.793,89.899,0.832,71.561,959055,255,NaN,NaN,100,959055,1,257,490,56.976,69.000,1.012,0.988,0.973
76,3219,255,0,255,255,200.348,465.157,216.593,168,433,64,64,64.953,63.100,129.832,0.862,66.370,820845,255,NaN,NaN,100,820845,1,186,435,120.816,62.933,1.029,0.971,0.975
77,2282,255,0,255,255,469.334,462.954,188.451,442,436,54,55,54.700,53.117,58.447,0.807,56.727,581910,255,NaN,NaN,100,581910,1,453,486,49.289,54.000,1.030,0.971,0.962
78,1784,255,0,255,255,929.144,475.691,165.380,905,452,48,48,48.581,46.756,62.964,0.820,49.930,454920,255,NaN,NaN,100,454920,1,909,490,32.735,47.376,1.039,0.962,0.966
79,2137,255,0,255,255,872.213,481.364,178.551,846,455,53,53,52.287,52.038,126.362,0.842,54.120,544935,255,NaN,NaN,100,544935,1,859,458,117.512,52.755,1.005,0.995,0.963
80,2895,255,0,255,255,531.348,487.454,204.794,501,457,61,61,60.951,60.475,118.802,0.867,63.977,738225,255,NaN,NaN,100,738225,1,517,458,114.963,61.000,1.008,0.992,0.970
81,1752,255,0,255,255,763.157,481.245,168.894,739,458,50,47,50.422,44.241,8.646,0.772,51.039,446760,255,NaN,NaN,100,446760,1,743,498,34.624,44.758,1.140,0.877,0.940
82,4093,255,0,255,255,653.322,495.173,245.907,617,460,74,72,73.386,71.013,168.057,0.851,75.690,1043715,255,NaN,NaN,100,1043715,1,618,482,164.678,72.000,1.033,0.968,0.972
83,6333,255,0,255,255,1026.491,506.939,303.120,982,462,89,90,90.944,88.663,87.892,0.866,92.962,1614915,255,NaN,NaN,100,1614915,1,988,483,148.191,88.216,1.026,0.975,0.975
84,2735,255,0,255,255,1091.538,527.266,211.622,1065,490,56,69,67.235,51.793,109.138,0.767,70.264,697425,255,NaN,NaN,100,697425,1,1077,492,114.376,55.500,1.298,0.770,0.935
85,3514,255,0,255,255,99.687,524.084,234.635,65,491,69,67,67.888,65.906,12.392,0.802,70.385,896070,255,NaN,NaN,100,896070,1,67,508,157.443,66.188,1.030,0.971,0.967
86,11829,255,0,255,255,787.667,558.701,429.186,725,498,124,123,123.225,122.225,4.889,0.807,129.356,3016395,255,NaN,NaN,100,3016395,1,757,502,114.187,122.324,1.008,0.992,0.978
87,2241,255,0,255,255,1193.707,524.774,182.208,1167,498,54,54,53.981,52.858,150.688,0.848,55.471,571455,255,NaN,NaN,100,571455,1,1171,509,146.023,53.033,1.021,0.979,0.969
88,3215,255,0,255,255,189.599,532.777,227.220,157,500,66,67,64.869,63.104,45.175,0.783,67.897,819825,255,NaN,NaN,100,819825,1,183,567,80.676,63.626,1.028,0.973,0.958
89,2027,255,0,255,255,427.764,525.712,171.137,402,500,51,52,51.158,50.449,104.034,0.870,53.151,516885,255,NaN,NaN,100,516885,1,423,500,101.944,50.205,1.014,0.986,0.968
90,3194,255,0,255,255,500.508,543.425,221.321,469,511,64,65,64.179,63.365,102.309,0.819,67.417,814470,255,NaN,NaN,100,814470,1,488,575,69.146,63.994,1.013,0.987,0.965
91,2854,255,0,255,255,566.405,542.844,208.108,537,512,59,62,61.215,59.362,67.807,0.828,63.127,727770,255,NaN,NaN,100,727770,1,545,566,49.497,59.000,1.031,0.970,0.967
92,3070,255,0,255,255,288.453,558.736,216.108,257,528,63,62,62.728,62.314,172.555,0.826,66.708,782850,255,NaN,NaN,100,782850,1,261,537,139.865,62.000,1.007,0.993,0.967
93,4726,255,0,255,255,373.752,573.749,266.777,335,534,78,80,79.221,75.956,93.445,0.834,80.777,1205130,255,NaN,NaN,100,1205130,1,365,534,105.068,77.074,1.043,0.959,0.974
94,2125,255,0,255,255,47.882,564.550,180.208,21,539,54,51,53.447,50.623,22.431,0.822,55.109,541875,255,NaN,NaN,100,541875,1,21,570,11.514,51.000,1.056,0.947,0.964
95,4989,255,0,255,255,1147.223,582.960,285.848,1110,541,77,86,85.267,74.498,71.309,0.767,91.417,1272195,255,NaN,NaN,100,1272195,1,1122,625,59.789,77.000,1.145,0.874,0.960
96,2319,255,0,255,255,170.693,590.533,186.451,143,562,56,57,56.342,52.406,130.385,0.838,57.245,591345,255,NaN,NaN,100,591345,1,161,564,109.385,53.033,1.075,0.930,0.961
97,3968,255,0,255,255,445.888,602.772,243.078,411,567,70,71,71.853,70.313,120.632,0.844,73.756,1011840,255,NaN,NaN,100,1011840,1,417,579,139.399,70.000,1.022,0.979,0.974
98,3580,255,0,255,255,656.362,602.316,233.664,623,568,67,69,68.345,66.694,97.532,0.824,70.178,912900,255,NaN,NaN,100,912900,1,631,577,130.956,67.000,1.025,0.976,0.969
99,170,255,0,255,255,896.441,576.888,49.355,889,569,15,15,14.779,14.646,19.228,0.877,16.155,43350,255,NaN,NaN,100,43350,1,889,580,21.801,14.849,1.009,0.991,0.926
100,2985,255,0,255,255,583.244,615.454,214.492,552,584,63,62,62.246,61.058,47.268,0.815,63.820,761175,255,NaN,NaN,100,761175,1,557,634,35.433,61.518,1.019,0.981,0.968
101,1598,255,0,255,255,1022.921,609.310,153.338,1001,586,44,46,45.616,44.604,111.643,0.854,46.872,407490,255,NaN,NaN,100,407490,1,1021,586,101.070,44.000,1.023,0.978,0.964
102,3213,255,0,255,255,108.364,627.329,231.563,69,594,72,66,67.601,60.515,37.745,0.753,76.557,819315,255,NaN,NaN,100,819315,1,69,644,23.886,61.532,1.117,0.895,0.948
103,3787,255,0,255,255,336.556,640.468,237.421,302,606,69,70,70.184,68.702,109.654,0.844,72.719,965685,255,NaN,NaN,100,965685,1,315,610,121.504,69.000,1.022,0.979,0.973
104,3251,255,0,255,255,243.265,639.899,238.392,207,607,70,62,71.078,58.236,35.956,0.719,78.237,829005,255,NaN,NaN,100,829005,1,207,664,35.112,62.000,1.221,0.819,0.943
105,2952,255,0,255,255,941.694,649.854,214.350,912,618,60,64,62.704,59.942,82.704,0.807,64.444,752760,255,NaN,NaN,100,752760,1,917,627,131.855,60.000,1.046,0.956,0.964
106,2217,255,0,255,255,841.210,656.556,187.765,815,629,52,56,55.925,50.474,108.355,0.790,58.310,565335,255,NaN,NaN,100,565335,1,830,631,112.166,51.545,1.108,0.903,0.963
107,2596,255,0,255,255,633.094,660.590,197.865,604,631,58,59,57.771,57.214,171.888,0.833,59.641,661980,255,NaN,NaN,100,661980,1,609,678,34.756,57.519,1.010,0.990,0.965
108,1810,255,0,255,255,1064.586,667.321,159.581,1041,643,48,49,48.744,47.278,49.920,0.893,50.010,461550,255,NaN,NaN,100,461550,1,1059,692,78.465,47.348,1.031,0.970,0.967
109,1713,255,0,255,255,997.827,675.145,163.480,975,652,46,47,47.229,46.181,133.187,0.805,50.478,436815,255,NaN,NaN,100,436815,1,975,662,146.310,46.000,1.023,0.978,0.963
110,2321,255,0,255,255,1172.906,679.778,185.380,1146,652,54,56,54.734,53.992,118.568,0.849,56.436,591855,255,NaN,NaN,100,591855,1,1171,708,82.875,54.000,1.014,0.986,0.966
111,1886,255,0,255,255,555.475,686.735,172.894,531,662,52,50,50.252,47.786,28.109,0.793,55.471,480930,255,NaN,NaN,100,480930,1,534,701,27.951,48.652,1.052,0.951,0.950
112,1791,255,0,255,255,375.348,696.644,161.480,351,672,48,49,48.349,47.165,13.508,0.863,50.329,456705,255,NaN,NaN,100,456705,1,352,688,159.044,47.376,1.025,0.976,0.966
113,2519,255,0,255,255,1102.736,703.404,194.693,1074,676,58,55,57.938,55.358,162.474,0.835,60.008,642345,255,NaN,NaN,100,642345,1,1076,690,156.425,55.000,1.047,0.955,0.969
114,2665,255,0,255,255,459.016,708.231,200.108,430,679,58,59,58.398,58.105,100.187,0.836,60.008,679575,255,NaN,NaN,100,679575,1,446,735,66.425,58.000,1.005,0.995,0.969
115,1942,255,0,255,255,818.254,707.220,180.936,787,679,57,53,51.271,48.227,166.419,0.745,57.559,495210,255,NaN,NaN,100,495210,1,787,703,172.011,49.193,1.063,0.941,0.918
116,2276,255,0,255,255,249.109,715.032,184.894,223,688,53,54,54.878,52.806,57.549,0.837,57.315,580380,255,NaN,NaN,100,580380,1,227,734,42.879,53.000,1.039,0.962,0.967
117,913,255,0,255,255,130.619,705.525,114.225,113,689,35,33,35.254,32.975,10.777,0.879,36.715,232815,255,NaN,NaN,100,232815,1,115,697,150.642,32.969,1.069,0.935,0.954
118,1552,255,0,255,255,170.465,714.356,151.924,147,693,46,43,45.299,43.623,5.416,0.845,46.872,395760,255,NaN,NaN,100,395760,1,147,718,11.070,43.000,1.038,0.963,0.961
119,2482,255,0,255,255,885.435,727.552,193.865,857,700,57,56,56.822,55.616,159.133,0.830,59.481,632910,255,NaN,NaN,100,632910,1,872,701,116.996,56.000,1.022,0.979,0.965
120,2108,255,0,255,255,586.704,729.148,175.723,561,703,52,53,52.165,51.452,117.893,0.858,53.600,537540,255,NaN,NaN,100,537540,1,570,708,126.656,51.619,1.014,0.986,0.965
121,1905,255,0,255,255,1004.039,732.805,170.309,979,708,50,50,50.421,48.105,133.017,0.825,53.009,485775,255,NaN,NaN,100,485775,1,989,710,125.789,48.790,1.048,0.954,0.959
122,3347,255,0,255,255,122.186,755.093,220.108,90,721,65,67,66.201,64.373,74.156,0.868,68.411,853485,255,NaN,NaN,100,853485,1,115,788,74.745,65.000,1.028,0.972,0.970
123,3909,255,0,255,255,373.802,760.693,242.978,338,725,72,71,71.692,69.423,41.166,0.832,73.410,996795,255,NaN,NaN,100,996795,1,349,788,52.193,69.703,1.033,0.968,0.972
124,3225,255,0,255,255,1129.989,759.056,219.664,1098,726,64,66,64.393,63.767,117.568,0.840,66.370,822375,255,NaN,NaN,100,822375,1,1115,729,120.816,64.000,1.010,0.990,0.970
125,1963,255,0,255,255,736.572,757.854,171.966,711,732,51,51,50.111,49.877,165.064,0.834,51.971,500565,255,NaN,NaN,100,500565,1,714,746,149.982,50.205,1.005,0.995,0.962
126,5224,255,0,255,255,1057.535,779.104,300.919,1016,740,81,80,84.060,79.127,36.249,0.725,93.408,1332120,255,NaN,NaN,100,1332120,1,1023,804,37.606,80.000,1.062,0.941,0.959
127,4221,255,0,255,255,198.779,783.592,246.250,162,747,74,73,73.458,73.163,178.698,0.875,75.000,1076355,255,NaN,NaN,100,1076355,1,187,748,106.260,73.000,1.004,0.996,0.976
128,5653,255,0,255,255,906.193,795.989,295.404,864,753,85,85,85.366,84.314,73.848,0.814,88.119,1441515,255,NaN,NaN,100,1441515,1,889,755,117.728,84.750,1.012,0.988,0.974
129,1540,255,0,255,255,779.406,782.947,151.095,757,762,44,43,45.132,43.446,20.517,0.848,46.872,392700,255,NaN,NaN,100,392700,1,759,794,33.690,43.000,1.039,0.963,0.967
130,2540,255,0,255,255,531.509,792.308,194.208,503,764,57,57,57.254,56.486,83.127,0.846,59.135,647700,255,NaN,NaN,100,647700,1,521,820,71.259,57.000,1.014,0.987,0.968
131,4526,255,0,255,255,646.254,802.468,265.948,608,765,79,76,77.568,74.292,29.022,0.804,82.855,1154130,255,NaN,NaN,100,1154130,1,611,820,23.471,75.578,1.044,0.958,0.965
132,5490,255,0,255,255,345.104,834.806,293.647,303,792,84,86,85.387,81.864,92.846,0.800,87.235,1399950,255,NaN,NaN,100,1399950,1,324,797,118.034,82.466,1.043,0.959,0.971
133,950,255,0,255,255,43.672,812.483,118.368,26,795,35,35,35.369,34.199,22.187,0.852,37.216,242250,255,NaN,NaN,100,242250,1,29,824,30.700,35.000,1.034,0.967,0.955
134,2792,255,0,255,255,148.240,834.147,206.350,119,804,59,60,59.900,59.347,100.590,0.824,61.587,711960,255,NaN,NaN,100,711960,1,123,852,32.400,59.000,1.009,0.991,0.970
135,1695,255,0,255,255,832.921,831.695,158.409,810,808,46,47,47.173,45.749,95.477,0.849,48.301,432225,255,NaN,NaN,100,432225,1,822,853,62.904,46.000,1.031,0.970,0.965
136,869,255,0,255,255,475.233,832.131,112.711,459,815,33,34,33.645,32.886,87.646,0.860,34.928,221595,255,NaN,NaN,100,221595,1,472,815,103.241,33.000,1.023,0.977,0.952
137,3685,255,0,255,255,425.406,852.203,235.765,391,817,68,70,69.413,67.594,57.663,0.833,73.926,939675,255,NaN,NaN,100,939675,1,407,882,59.967,68.000,1.027,0.974,0.962
138,3394,255,0,255,255,558.275,860.751,226.735,526,827,65,68,67.189,64.317,77.960,0.830,69.289,865470,255,NaN,NaN,100,865470,1,546,893,69.734,65.000,1.045,0.957,0.971
139,2953,255,0,255,255,1014.179,863.510,211.179,983,832,62,62,62.403,60.252,174.007,0.832,63.977,753015,255,NaN,NaN,100,753015,1,985,876,24.963,61.362,1.036,0.966,0.967
140,1438,255,0,255,255,205.912,858.662,148.167,184,837,43,43,44.870,40.805,49.060,0.823,46.872,366690,255,NaN,NaN,100,366690,1,192,877,56.310,41.591,1.100,0.909,0.961
