 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3278,255,0,255,255,963.037,124.937,225.806,931,92,64,66,65.655,63.570,102.095,0.808,67.268,835890,255,NaN,NaN,100,835890,1,957,92,101.143,64.000,1.033,0.968,0.969
12,1606,255,0,255,255,1090.517,136.172,153.924,1068,114,45,45,46.250,44.213,53.212,0.852,47.927,409530,255,NaN,NaN,100,409530,1,1069,146,23.356,43.956,1.046,0.956,0.964
13,1304,255,0,255,255,260.434,140.534,142.610,242,118,38,44,44.387,37.405,91.461,0.806,45.486,332520,255,NaN,NaN,100,332520,1,245,122,123.341,37.405,1.187,0.843,0.947
14,4997,255,0,255,255,908.806,170.805,278.676,870,130,78,82,82.390,77.223,113.417,0.809,84.060,1274235,255,NaN,NaN,100,1274235,1,872,149,147.633,78.000,1.067,0.937,0.972
15,3255,255,0,255,255,1194.323,163.821,226.693,1163,130,64,67,68.884,60.165,102.409,0.796,69.635,830025,255,NaN,NaN,100,830025,1,1175,190,54.941,60.162,1.145,0.873,0.956
16,3438,255,0,255,255,513.529,169.719,229.563,481,136,66,67,66.574,65.752,104.760,0.820,68.680,876690,255,NaN,NaN,100,876690,1,505,136,106.060,66.000,1.013,0.988,0.970
17,2552,255,0,255,255,31.674,167.279,201.179,1,138,59,58,58.330,55.705,38.639,0.792,62.032,650760,255,NaN,NaN,100,650760,1,1,179,20.772,56.720,1.047,0.955,0.960
18,2760,255,0,255,255,315.062,217.005,204.836,285,187,64,61,59.906,58.661,36.269,0.827,64.195,703800,255,NaN,NaN,100,703800,1,285,215,175.533,57.983,1.021,0.979,0.959
19,3633,255,0,255,255,846.319,223.466,237.220,810,190,71,68,69.266,66.781,14.353,0.811,71.449,926415,255,NaN,NaN,100,926415,1,810,222,173.571,67.529,1.037,0.964,0.968
20,2290,255,0,255,255,914.607,242.927,180.652,887,216,55,53,55.593,52.447,175.706,0.882,57.280,583950,255,NaN,NaN,100,583950,1,887,250,16.220,53.000,1.060,0.943,0.971
21,185,255,0,255,255,948.678,241.954,53.698,943,233,13,18,17.622,13.367,90.325,0.806,18.788,47175,255,NaN,NaN,100,47175,1,944,233,115.201,13.000,1.318,0.759,0.930
22,3026,255,0,255,255,786.945,269.249,216.492,755,238,64,62,62.975,61.180,145.862,0.811,64.938,771630,255,NaN,NaN,100,771630,1,755,263,170.248,61.518,1.029,0.972,0.970
23,4923,255,0,255,255,857.846,304.356,272.777,818,264,80,80,79.519,78.826,159.578,0.831,81.025,1255365,255,NaN,NaN,100,1255365,1,821,322,24.034,79.604,1.009,0.991,0.975
24,3503,255,0,255,255,354.206,298.739,245.948,318,265,79,65,75.835,58.814,169.034,0.728,79.228,893265,255,NaN,NaN,100,893265,1,318,300,175.657,62.803,1.289,0.776,0.944
25,4865,255,0,255,255,148.762,337.415,273.019,109,298,79,80,79.564,77.853,86.178,0.820,81.394,1240575,255,NaN,NaN,100,1240575,1,139,298,100.620,78.390,1.022,0.979,0.973
26,1271,255,0,255,255,266.424,338.632,138.995,246,318,41,41,40.533,39.925,146.231,0.827,41.881,324105,255,NaN,NaN,100,324105,1,249,327,146.689,40.305,1.015,0.985,0.957
27,1454,255,0,255,255,560.523,354.858,146.752,539,332,43,45,43.611,42.450,93.197,0.848,46.487,370770,255,NaN,NaN,100,370770,1,553,376,71.175,43.000,1.027,0.973,0.957
28,2667,255,0,255,255,1072.915,368.121,203.421,1044,338,59,60,58.595,57.953,100.041,0.810,60.415,680085,255,NaN,NaN,100,680085,1,1044,359,167.574,58.246,1.011,0.989,0.965
29,3333,255,0,255,255,833.126,372.527,225.907,800,340,66,66,65.633,64.658,117.774,0.821,67.624,849915,255,NaN,NaN,100,849915,1,819,342,113.532,65.459,1.015,0.985,0.967
30,1968,255,0,255,255,91.954,376.826,171.137,65,352,52,50,51.832,48.343,147.214,0.844,54.708,501840,255,NaN,NaN,100,501840,1,65,369,161.896,48.790,1.072,0.933,0.964
31,2826,255,0,255,255,712.733,401.410,209.907,683,370,60,62,60.656,59.321,87.403,0.806,62.394,720630,255,NaN,NaN,100,720630,1,683,412,21.631,59.906,1.023,0.978,0.966
32,6132,255,0,255,255,963.432,414.466,305.990,919,370,88,89,89.104,87.622,99.519,0.823,90.802,1563660,255,NaN,NaN,100,1563660,1,955,370,101.434,88.000,1.017,0.983,0.976
33,1367,255,0,255,255,609.653,394.326,143.338,589,373,42,42,41.836,41.604,145.762,0.836,43.417,348585,255,NaN,NaN,100,348585,1,593,408,38.454,42.000,1.006,0.994,0.959
34,2810,255,0,255,255,429.843,407.678,205.765,400,378,60,60,60.703,58.940,53.145,0.834,62.682,716550,255,NaN,NaN,100,716550,1,413,434,56.056,59.397,1.030,0.971,0.969
35,2123,255,0,255,255,1117.137,412.955,174.652,1091,387,52,52,52.159,51.824,46.489,0.875,53.824,541365,255,NaN,NaN,100,541365,1,1095,428,35.166,52.000,1.006,0.994,0.970
36,4058,255,0,255,255,164.840,426.758,276.191,122,390,81,78,72.781,70.991,127.863,0.669,81.498,1034790,255,NaN,NaN,100,1034790,1,122,427,173.660,72.056,1.025,0.975,0.910
37,2229,255,0,255,255,879.509,430.907,183.622,853,404,54,54,53.474,53.073,144.670,0.831,54.745,568395,255,NaN,NaN,100,568395,1,853,438,9.462,53.740,1.008,0.992,0.965
38,1882,255,0,255,255,1051.781,427.069,171.037,1027,404,50,48,49.903,48.018,156.214,0.808,51.264,479910,255,NaN,NaN,100,479910,1,1040,404,110.556,48.000,1.039,0.962,0.967
39,1884,255,0,255,255,546.636,437.080,167.966,521,412,51,50,49.235,48.722,2.009,0.839,51.196,480420,255,NaN,NaN,100,480420,1,521,440,12.407,48.790,1.011,0.990,0.962
40,3803,255,0,255,255,332.838,454.236,236.250,298,420,69,70,70.841,68.352,133.122,0.856,72.471,969765,255,NaN,NaN,100,969765,1,310,426,129.401,68.589,1.036,0.965,0.974
41,2899,255,0,255,255,610.048,454.536,210.250,579,424,61,62,61.494,60.024,88.865,0.824,63.789,739245,255,NaN,NaN,100,739245,1,605,486,76.399,60.811,1.024,0.976,0.968
42,3986,255,0,255,255,258.972,466.945,246.049,223,432,72,71,72.039,70.450,25.227,0.827,75.000,1016430,255,NaN,NaN,100,1016430,1,223,459,163.740,70.711,1.023,0.978,0.971
43,3901,255,0,255,255,430.535,473.529,245.563,395,439,71,70,70.923,70.032,157.594,0.813,73.756,994755,255,NaN,NaN,100,994755,1,404,449,139.399,70.000,1.013,0.987,0.969
44,3759,255,0,255,255,141.836,491.401,243.220,109,455,68,71,71.046,67.366,114.191,0.799,72.801,958545,255,NaN,NaN,100,958545,1,121,462,127.185,68.000,1.055,0.948,0.970
45,3059,255,0,255,255,982.262,489.303,218.250,951,458,64,62,63.541,61.297,20.310,0.807,66.219,780045,255,NaN,NaN,100,780045,1,961,516,51.746,62.000,1.037,0.965,0.966
46,6542,255,0,255,255,758.801,520.698,320.960,712,474,93,92,92.555,89.995,51.350,0.798,94.515,1668210,255,NaN,NaN,100,1668210,1,719,546,29.820,89.861,1.028,0.972,0.974
47,4860,255,0,255,255,56.189,527.098,269.706,16,488,82,78,79.792,77.551,173.258,0.840,83.433,1239300,255,NaN,NaN,100,1239300,1,17,538,13.870,78.000,1.029,0.972,0.972
48,2728,255,0,255,255,878.980,558.408,201.279,849,530,60,58,59.890,57.996,2.204,0.846,61.392,695640,255,NaN,NaN,100,695640,1,849,564,12.225,58.000,1.033,0.968,0.970
49,3549,255,0,255,255,654.962,574.276,248.534,623,537,66,71,69.732,64.802,115.857,0.722,75.802,904995,255,NaN,NaN,100,904995,1,631,541,120.964,66.000,1.076,0.929,0.943
50,3503,255,0,255,255,557.146,577.886,232.149,524,544,67,68,68.444,65.165,122.974,0.817,69.656,893265,255,NaN,NaN,100,893265,1,536,550,129.174,66.381,1.050,0.952,0.968
51,1708,255,0,255,255,922.891,590.826,167.137,900,562,46,55,48.551,44.792,103.036,0.768,55.579,435540,255,NaN,NaN,100,435540,1,915,562,98.276,45.962,1.084,0.923,0.934
52,2134,255,0,255,255,169.875,591.743,181.037,143,566,53,52,52.427,51.826,0.655,0.818,53.852,544170,255,NaN,NaN,100,544170,1,146,579,148.671,52.000,1.012,0.989,0.964
53,2277,255,0,255,255,702.915,623.696,186.108,676,596,54,56,54.297,53.394,49.171,0.826,56.223,580635,255,NaN,NaN,100,580635,1,701,596,95.102,53.740,1.017,0.983,0.964
54,3057,255,0,255,255,75.831,632.489,216.007,45,601,62,63,62.828,61.952,18.050,0.823,65.215,779535,255,NaN,NaN,100,779535,1,49,652,35.640,62.000,1.014,0.986,0.970
55,4670,255,0,255,255,785.941,653.701,271.505,747,615,78,79,78.827,75.432,45.833,0.796,80.604,1190850,255,NaN,NaN,100,1190850,1,759,684,52.561,76.160,1.045,0.957,0.970
56,4010,255,0,255,255,351.497,653.462,248.291,315,618,74,72,72.266,70.651,6.923,0.817,74.330,1022550,255,NaN,NaN,100,1022550,1,315,656,5.404,71.418,1.023,0.978,0.970
57,3231,255,0,255,255,1068.595,649.538,223.907,1037,618,64,64,64.792,63.493,126.691,0.810,67.201,823905,255,NaN,NaN,100,823905,1,1048,623,126.529,64.000,1.020,0.980,0.970
58,3603,255,0,255,255,619.050,660.461,238.492,585,628,70,66,69.566,65.944,6.405,0.796,73.926,918765,255,NaN,NaN,100,918765,1,589,678,30.033,66.000,1.055,0.948,0.963
59,3400,255,0,255,255,1192.004,690.936,227.907,1159,658,66,66,66.493,65.105,74.516,0.823,68.242,867000,255,NaN,NaN,100,867000,1,1171,718,55.146,66.000,1.021,0.979,0.972
60,5161,255,0,255,255,1107.500,712.204,286.434,1067,672,86,81,82.720,79.439,26.711,0.790,86.833,1316055,255,NaN,NaN,100,1316055,1,1067,707,172.057,79.878,1.041,0.960,0.962
61,3040,255,0,255,255,78.787,710.014,218.735,47,679,64,62,63.489,60.966,24.686,0.798,65.307,775200,255,NaN,NaN,100,775200,1,50,725,25.388,62.000,1.041,0.960,0.966
62,2943,255,0,255,255,693.080,719.142,211.664,663,688,61,64,62.505,59.949,82.345,0.825,64.938,750465,255,NaN,NaN,100,750465,1,687,688,99.752,60.992,1.043,0.959,0.962
63,2862,255,0,255,255,942.563,718.161,205.279,912,688,61,60,60.615,60.117,77.378,0.853,62.362,729810,255,NaN,NaN,100,729810,1,935,688,105.819,60.000,1.008,0.992,0.970
64,5040,255,0,255,255,759.938,738.873,279.848,719,698,81,82,81.082,79.144,125.301,0.809,83.774,1285200,255,NaN,NaN,100,1285200,1,722,719,156.801,80.051,1.024,0.976,0.967
65,4082,255,0,255,255,863.836,744.918,254.049,828,708,71,78,74.512,69.752,111.458,0.795,80.777,1040910,255,NaN,NaN,100,1040910,1,857,708,105.068,71.000,1.068,0.936,0.957
66,5414,255,0,255,255,163.081,756.210,293.889,121,714,84,84,83.722,82.335,132.101,0.788,85.446,1380570,255,NaN,NaN,100,1380570,1,129,731,145.008,83.629,1.017,0.983,0.972
67,1742,255,0,255,255,246.608,739.412,160.995,223,716,47,47,47.457,46.736,68.297,0.845,49.406,444210,255,NaN,NaN,100,444210,1,233,760,54.058,47.000,1.015,0.985,0.965
68,3578,255,0,255,255,984.041,768.713,235.806,951,734,67,69,68.136,66.861,94.793,0.809,69.642,912390,255,NaN,NaN,100,912390,1,964,740,122.093,67.000,1.019,0.981,0.969
69,1802,255,0,255,255,922.862,803.555,161.581,899,780,48,48,48.290,47.512,158.225,0.867,49.930,459510,255,NaN,NaN,100,459510,1,901,791,147.265,48.000,1.016,0.984,0.967
70,1593,255,0,255,255,1021.060,821.856,151.095,999,799,44,45,45.428,44.648,110.705,0.877,46.615,406215,255,NaN,NaN,100,406215,1,1009,802,125.395,44.000,1.017,0.983,0.970
71,1853,255,0,255,255,423.985,846.143,165.823,400,822,48,49,48.960,48.189,65.987,0.847,50.922,472515,255,NaN,NaN,100,472515,1,415,870,70.498,48.000,1.016,0.984,0.965
72,1632,255,0,255,255,736.889,854.478,159.723,714,831,46,47,46.247,44.931,109.356,0.804,47.381,416160,255,NaN,NaN,100,416160,1,734,831,97.275,46.000,1.029,0.972,0.955
73,2907,255,0,255,255,237.237,863.459,209.179,207,832,61,62,61.496,60.187,111.220,0.835,62.968,741285,255,NaN,NaN,100,741285,1,229,894,79.939,60.931,1.022,0.979,0.969
