 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3673,255,0,255,255,252.374,41.650,243.948,218,7,69,69,69.592,67.200,45.471,0.776,72.201,936615,255,NaN,NaN,100,936615,1,229,70,53.448,68.424,1.036,0.966,0.968
2,1350,255,0,255,255,821.097,34.741,145.581,801,12,40,44,43.155,39.830,79.561,0.800,45.354,344250,255,NaN,NaN,100,344250,1,815,56,75.964,40.000,1.083,0.923,0.953
3,3321,255,0,255,255,556.206,72.135,229.806,524,40,65,65,65.280,64.773,109.871,0.790,67.476,846855,255,NaN,NaN,100,846855,1,535,46,129.588,64.962,1.008,0.992,0.969
4,4395,255,0,255,255,383.174,89.814,260.434,344,52,77,74,76.802,72.861,169.100,0.814,78.848,1120725,255,NaN,NaN,100,1120725,1,345,79,164.554,74.000,1.054,0.949,0.974
5,1987,255,0,255,255,55.529,90.763,174.551,30,65,51,51,50.735,49.866,87.250,0.820,52.431,506685,255,NaN,NaN,100,506685,1,42,113,55.098,50.487,1.017,0.983,0.961
6,5787,255,0,255,255,693.119,145.065,303.789,650,102,87,86,85.972,85.705,32.719,0.788,87.801,1475685,255,NaN,NaN,100,1475685,1,657,170,37.131,86.000,1.003,0.997,0.976
7,1865,255,0,255,255,516.091,176.729,182.693,487,152,55,48,52.754,45.013,29.171,0.702,58.523,475575,255,NaN,NaN,100,475575,1,488,193,33.147,47.376,1.172,0.853,0.925
8,2083,255,0,255,255,1132.411,178.291,177.966,1107,152,51,52,52.009,50.994,130.603,0.826,53.852,531165,255,NaN,NaN,100,531165,1,1109,166,148.671,51.000,1.020,0.980,0.965
9,4562,255,0,255,255,176.689,193.982,266.434,138,156,77,77,76.618,75.811,27.795,0.808,78.848,1163310,255,NaN,NaN,100,1163310,1,139,206,15.446,76.474,1.011,0.989,0.972
10,2247,255,0,255,255,956.083,208.662,188.108,929,182,54,54,53.905,53.074,132.614,0.798,56.080,572985,255,NaN,NaN,100,572985,1,944,183,111.991,53.882,1.016,0.985,0.960
11,2679,255,0,255,255,756.178,270.786,199.522,727,240,58,60,59.499,57.329,119.337,0.846,61.392,683145,255,NaN,NaN,100,683145,1,753,240,102.225,57.276,1.038,0.964,0.971
12,3620,255,0,255,255,547.060,306.972,242.049,513,273,69,67,68.867,66.928,166.452,0.776,71.281,923100,255,NaN,NaN,100,923100,1,529,277,124.136,67.000,1.029,0.972,0.965
13,1563,255,0,255,255,1026.983,311.043,152.167,1005,288,44,45,45.327,43.905,50.718,0.848,46.872,398565,255,NaN,NaN,100,398565,1,1008,325,33.690,44.000,1.032,0.969,0.964
14,3148,255,0,255,255,960.976,355.903,221.806,929,324,64,64,63.820,62.804,118.939,0.804,65.460,802740,255,NaN,NaN,100,802740,1,941,330,124.418,62.933,1.016,0.984,0.970
15,1576,255,0,255,255,91.438,397.019,152.752,69,374,45,46,45.094,44.499,19.802,0.849,47.927,401880,255,NaN,NaN,100,401880,1,81,418,66.644,44.831,1.013,0.987,0.961
16,1584,255,0,255,255,577.359,447.640,152.167,555,425,45,45,45.135,44.684,24.242,0.860,46.615,403920,255,NaN,NaN,100,403920,1,556,457,22.714,45.000,1.010,0.990,0.962
17,971,255,0,255,255,800.638,446.619,118.953,783,429,36,35,35.671,34.659,11.544,0.862,36.892,247605,255,NaN,NaN,100,247605,1,784,455,32.829,35.000,1.029,0.972,0.955
