 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,4356,255,0,255,255,375.368,350.984,262.676,337,314,76,74,76.711,72.301,32.224,0.793,78.032,1110780,255,NaN,NaN,100,1110780,1,342,371,30.838,72.832,1.061,0.943,0.972
22,4796,255,0,255,255,1072.536,362.011,274.919,1033,322,78,80,79.912,76.415,115.697,0.797,81.609,1222980,255,NaN,NaN,100,1222980,1,1048,329,126.027,77.718,1.046,0.956,0.973
23,2657,255,0,255,255,550.992,356.933,197.037,522,327,58,59,58.982,57.357,74.505,0.860,61.033,677535,255,NaN,NaN,100,677535,1,541,386,71.862,57.866,1.028,0.972,0.969
24,2618,255,0,255,255,1177.141,422.013,207.765,1149,392,57,61,60.361,55.223,64.409,0.762,65.765,667590,255,NaN,NaN,100,667590,1,1159,452,61.876,56.605,1.093,0.915,0.957
25,4367,255,0,255,255,756.050,440.403,257.706,718,403,75,75,74.966,74.170,100.487,0.826,76.922,1113585,255,NaN,NaN,100,1113585,1,745,404,105.843,74.946,1.011,0.989,0.973
26,1924,255,0,255,255,1029.100,433.748,173.622,1004,408,49,51,50.709,48.309,66.138,0.802,52.924,490620,255,NaN,NaN,100,490620,1,1019,458,67.797,49.000,1.050,0.953,0.959
27,3412,255,0,255,255,96.167,449.389,226.836,64,416,65,67,66.700,65.132,94.898,0.833,68.154,870060,255,NaN,NaN,100,870060,1,89,416,104.444,65.000,1.024,0.976,0.971
28,1840,255,0,255,255,1104.090,457.096,168.451,1080,432,49,50,48.852,47.957,91.134,0.815,51.196,469200,255,NaN,NaN,100,469200,1,1097,432,102.407,48.083,1.019,0.982,0.962
29,2442,255,0,255,255,412.953,465.267,195.765,385,437,56,56,56.239,55.286,32.623,0.801,58.249,622710,255,NaN,NaN,100,622710,1,389,482,34.509,55.902,1.017,0.983,0.964
30,2578,255,0,255,255,205.713,469.639,196.693,177,440,58,59,57.676,56.912,51.205,0.837,59.405,657390,255,NaN,NaN,100,657390,1,181,486,36.098,57.276,1.013,0.987,0.965
31,5327,255,0,255,255,589.078,537.321,296.718,546,496,86,85,91.905,73.799,43.254,0.760,94.895,1358385,255,NaN,NaN,100,1358385,1,547,560,28.996,74.183,1.245,0.803,0.962
32,3532,255,0,255,255,1145.698,535.099,231.321,1113,501,66,69,68.412,65.736,75.300,0.829,70.264,900660,255,NaN,NaN,100,900660,1,1133,568,65.624,66.000,1.041,0.961,0.971
33,5026,255,0,255,255,330.174,543.812,281.505,290,504,81,80,80.649,79.347,131.833,0.797,83.235,1281630,255,NaN,NaN,100,1281630,1,297,518,144.782,80.000,1.016,0.984,0.971
34,2589,255,0,255,255,166.502,536.798,197.037,139,508,56,58,58.608,56.245,116.599,0.838,60.539,660195,255,NaN,NaN,100,660195,1,157,508,112.329,56.000,1.042,0.960,0.971
35,3927,255,0,255,255,741.884,564.849,253.262,707,528,70,73,72.356,69.103,89.931,0.769,73.682,1001385,255,NaN,NaN,100,1001385,1,729,530,108.189,70.000,1.047,0.955,0.966
36,3414,255,0,255,255,106.768,569.054,225.664,73,536,67,66,66.380,65.485,135.747,0.842,67.742,870570,255,NaN,NaN,100,870570,1,89,540,121.109,65.761,1.014,0.987,0.973
37,3427,255,0,255,255,1109.304,607.076,230.392,1076,574,67,66,66.839,65.282,41.973,0.811,68.797,873885,255,NaN,NaN,100,873885,1,1091,636,57.465,66.000,1.024,0.977,0.971
38,2534,255,0,255,255,821.596,614.865,196.693,793,586,56,58,57.309,56.298,92.006,0.823,59.034,646170,255,NaN,NaN,100,646170,1,817,644,79.261,56.000,1.018,0.982,0.967
39,1565,255,0,255,255,65.291,620.200,151.581,42,598,47,45,45.821,43.487,23.276,0.856,47.381,399075,255,NaN,NaN,100,399075,1,42,623,7.275,43.956,1.054,0.949,0.958
40,4563,255,0,255,255,969.288,654.248,265.262,931,614,77,79,77.309,75.150,72.714,0.815,79.429,1163565,255,NaN,NaN,100,1163565,1,957,692,79.114,75.660,1.029,0.972,0.972
41,2840,255,0,255,255,474.274,652.479,208.593,443,622,62,60,61.566,58.734,32.833,0.820,63.600,724200,255,NaN,NaN,100,724200,1,456,679,53.310,59.262,1.048,0.954,0.967
42,4804,255,0,255,255,571.192,667.713,278.434,525,630,86,76,81.184,75.343,169.501,0.779,89.022,1225020,255,NaN,NaN,100,1225020,1,525,653,165.027,76.000,1.078,0.928,0.961
43,1766,255,0,255,255,107.555,664.860,161.238,84,640,47,49,48.258,46.595,118.518,0.854,49.406,450330,255,NaN,NaN,100,450330,1,93,645,125.942,47.000,1.036,0.966,0.963
44,3839,255,0,255,255,413.524,676.162,243.563,379,640,70,72,70.688,69.148,93.127,0.813,72.450,978945,255,NaN,NaN,100,978945,1,401,710,69.814,69.886,1.022,0.978,0.968
45,4875,255,0,255,255,265.135,722.436,273.505,223,683,82,79,79.562,78.015,170.840,0.819,83.024,1243125,255,NaN,NaN,100,1243125,1,223,728,9.009,78.489,1.020,0.981,0.973
46,1898,255,0,255,255,112.573,720.867,168.066,88,696,49,50,50.132,48.205,48.391,0.844,51.740,483990,255,NaN,NaN,100,483990,1,93,738,41.082,48.790,1.040,0.962,0.963
47,3905,255,0,255,255,503.613,734.107,242.978,469,699,70,71,70.769,70.256,40.464,0.831,72.945,995775,255,NaN,NaN,100,995775,1,484,765,56.746,70.000,1.007,0.993,0.973
48,3084,255,0,255,255,410.779,753.150,216.836,380,722,62,64,63.955,61.398,72.762,0.824,65.795,786420,255,NaN,NaN,100,786420,1,399,784,65.772,62.000,1.042,0.960,0.969
49,2838,255,0,255,255,892.742,766.755,205.279,863,736,60,62,61.708,58.558,95.553,0.846,62.968,723690,255,NaN,NaN,100,723690,1,885,736,100.061,59.454,1.054,0.949,0.966
50,5164,255,0,255,255,823.992,780.754,282.919,783,740,82,82,82.390,79.804,151.414,0.811,84.172,1316820,255,NaN,NaN,100,1316820,1,786,762,156.176,79.903,1.032,0.969,0.974
51,2171,255,0,255,255,737.693,789.831,177.238,711,764,53,52,53.089,52.067,143.043,0.868,55.362,553605,255,NaN,NaN,100,553605,1,727,764,110.072,52.000,1.020,0.981,0.968
52,5687,255,0,255,255,1121.147,806.419,294.333,1079,764,85,86,88.208,82.090,56.876,0.825,90.250,1450185,255,NaN,NaN,100,1450185,1,1103,848,68.552,82.968,1.075,0.931,0.977
53,3394,255,0,255,255,930.998,832.949,222.936,898,800,66,65,66.359,65.121,172.946,0.858,68.242,865470,255,NaN,NaN,100,865470,1,901,850,34.854,65.000,1.019,0.981,0.973
54,2099,255,0,255,255,1184.863,851.722,181.037,1159,826,52,51,52.256,51.143,172.441,0.805,53.712,535245,255,NaN,NaN,100,535245,1,1160,842,155.821,51.000,1.022,0.979,0.964
55,1759,255,0,255,255,686.439,887.228,159.338,663,863,47,49,47.585,47.066,113.241,0.871,49.041,448545,255,NaN,NaN,100,448545,1,686,863,92.337,47.000,1.011,0.989,0.963
