 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3418,255,0,255,255,865.941,198.033,232.049,833,165,66,66,66.672,65.274,168.282,0.798,68.710,871590,255,NaN,NaN,100,871590,1,835,212,21.337,65.761,1.021,0.979,0.970
2,1664,255,0,255,255,758.346,337.965,157.238,735,314,46,47,46.777,45.293,51.643,0.846,48.260,424320,255,NaN,NaN,100,424320,1,738,351,34.019,45.962,1.033,0.968,0.962
3,3063,255,0,255,255,963.697,368.959,216.836,933,337,62,63,63.681,61.242,121.807,0.819,65.552,781065,255,NaN,NaN,100,781065,1,950,339,111.477,62.000,1.040,0.962,0.966
4,6705,255,0,255,255,180.810,409.046,322.718,135,362,92,94,93.756,91.056,117.162,0.809,95.802,1709775,255,NaN,NaN,100,1709775,1,151,371,126.511,91.194,1.030,0.971,0.977
5,3847,255,0,255,255,874.494,420.787,246.534,839,386,71,70,70.756,69.226,1.557,0.795,72.450,980985,255,NaN,NaN,100,980985,1,841,434,20.186,70.000,1.022,0.978,0.969
6,4770,255,0,255,255,1175.620,433.698,274.777,1138,394,77,78,80.036,75.882,55.905,0.794,84.812,1216350,255,NaN,NaN,100,1216350,1,1141,462,37.816,77.000,1.055,0.948,0.973
7,2152,255,0,255,255,176.497,526.441,179.966,151,500,52,53,52.773,51.920,115.518,0.835,54.644,548760,255,NaN,NaN,100,548760,1,161,504,124.563,52.000,1.016,0.984,0.967
8,4686,255,0,255,255,306.811,567.241,263.706,268,528,77,78,77.842,76.647,101.610,0.847,79.480,1194930,255,NaN,NaN,100,1194930,1,293,530,111.400,77.000,1.016,0.985,0.975
9,3519,255,0,255,255,399.372,561.744,232.492,365,528,68,67,67.699,66.184,142.322,0.818,69.462,897345,255,NaN,NaN,100,897345,1,369,545,149.744,67.000,1.023,0.978,0.968
10,1754,255,0,255,255,97.385,606.471,163.581,75,582,46,49,48.972,45.603,85.343,0.824,50.606,447270,255,NaN,NaN,100,447270,1,75,620,29.604,45.357,1.074,0.931,0.954
11,2429,255,0,255,255,821.058,641.941,213.220,789,614,68,56,59.570,51.917,170.370,0.671,69.051,619395,255,NaN,NaN,100,619395,1,789,633,169.992,54.043,1.147,0.872,0.923
12,2769,255,0,255,255,662.660,653.047,207.078,633,622,59,62,59.987,58.772,76.219,0.811,62.394,706095,255,NaN,NaN,100,706095,1,661,622,96.442,58.800,1.021,0.980,0.967
