 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3449,255,0,255,255,694.207,125.934,227.421,661,92,66,67,67.179,65.369,89.993,0.838,68.797,879495,255,NaN,NaN,100,879495,1,676,155,57.465,66.000,1.028,0.973,0.971
12,3968,255,0,255,255,1049.652,147.587,245.220,1014,111,71,74,72.347,69.833,66.663,0.829,75.313,1011840,255,NaN,NaN,100,1011840,1,1042,111,100.713,70.711,1.036,0.965,0.971
13,2660,255,0,255,255,313.011,148.456,199.865,283,119,59,59,59.025,57.379,145.325,0.837,60.440,678300,255,NaN,NaN,100,678300,1,294,125,128.956,58.407,1.029,0.972,0.967
14,2077,255,0,255,255,382.818,158.501,179.137,357,133,52,53,52.016,50.840,74.834,0.813,55.073,529635,255,NaN,NaN,100,529635,1,368,183,60.642,51.861,1.023,0.977,0.956
15,1630,255,0,255,255,47.005,178.625,155.924,24,156,46,45,47.133,44.032,153.639,0.843,49.204,415650,255,NaN,NaN,100,415650,1,30,161,127.569,45.000,1.070,0.934,0.959
16,3244,255,0,255,255,567.170,209.182,220.836,534,177,67,64,66.282,62.315,29.003,0.836,68.154,827220,255,NaN,NaN,100,827220,1,535,220,22.426,62.933,1.064,0.940,0.969
17,2991,255,0,255,255,156.383,211.090,215.321,125,180,63,62,62.931,60.515,160.917,0.811,64.140,762705,255,NaN,NaN,100,762705,1,130,193,149.036,61.518,1.040,0.962,0.968
18,2394,255,0,255,255,365.957,214.074,189.380,339,184,55,58,56.246,54.193,98.684,0.839,59.034,610470,255,NaN,NaN,100,610470,1,359,242,79.261,55.000,1.038,0.964,0.959
19,3807,255,0,255,255,1049.457,220.372,240.978,1013,186,72,68,71.992,67.330,171.939,0.824,73.763,970785,255,NaN,NaN,100,970785,1,1014,227,15.732,68.000,1.069,0.935,0.971
20,1880,255,0,255,255,910.052,219.898,168.794,885,195,50,49,50.308,47.580,31.411,0.829,51.971,479400,255,NaN,NaN,100,479400,1,887,232,30.018,48.083,1.057,0.946,0.966
21,2289,255,0,255,255,276.203,225.534,188.936,249,198,55,57,54.908,53.078,62.557,0.806,57.489,583695,255,NaN,NaN,100,583695,1,272,255,76.931,53.679,1.034,0.967,0.960
22,7040,255,0,255,255,57.942,251.270,326.960,12,201,92,104,98.787,90.737,89.635,0.828,105.076,1795200,255,NaN,NaN,100,1795200,1,46,305,81.793,92.000,1.089,0.919,0.971
23,2006,255,0,255,255,783.836,240.825,171.480,759,215,50,52,51.013,50.068,88.126,0.857,52.393,511530,255,NaN,NaN,100,511530,1,775,216,113.629,50.000,1.019,0.981,0.965
24,3381,255,0,255,255,702.038,250.520,225.907,669,217,66,66,66.151,65.076,46.141,0.833,68.154,862155,255,NaN,NaN,100,862155,1,689,282,67.574,65.740,1.017,0.984,0.972
25,3016,255,0,255,255,1186.725,252.512,215.421,1155,221,63,63,62.967,60.986,23.212,0.817,64.846,769080,255,NaN,NaN,100,769080,1,1155,260,17.038,61.374,1.032,0.969,0.967
26,3053,255,0,255,255,855.909,258.847,218.693,825,223,61,69,64.284,60.469,77.202,0.802,70.831,778515,255,NaN,NaN,100,778515,1,855,292,76.945,61.000,1.063,0.941,0.949
27,2775,255,0,255,255,499.610,275.153,202.693,469,246,61,59,60.306,58.589,169.980,0.849,61.522,707625,255,NaN,NaN,100,707625,1,469,273,172.528,59.000,1.029,0.972,0.969
28,2310,255,0,255,255,573.777,281.639,186.208,546,254,55,55,54.851,53.621,33.034,0.837,56.436,589050,255,NaN,NaN,100,589050,1,550,297,29.745,54.447,1.023,0.978,0.965
29,3946,255,0,255,255,174.484,291.920,242.735,139,257,73,71,74.332,67.592,41.847,0.842,75.717,1006230,255,NaN,NaN,100,1006230,1,158,327,56.310,68.505,1.100,0.909,0.973
30,4887,255,0,255,255,949.335,304.605,269.220,911,264,77,81,80.626,77.175,91.734,0.847,82.079,1246185,255,NaN,NaN,100,1246185,1,937,266,112.190,77.000,1.045,0.957,0.975
31,3400,255,0,255,255,413.677,309.016,234.149,371,277,76,65,68.574,63.129,172.584,0.779,77.466,867000,255,NaN,NaN,100,867000,1,371,301,168.835,64.846,1.086,0.921,0.939
32,3864,255,0,255,255,1060.662,311.855,240.149,1025,277,71,70,70.870,69.420,13.843,0.842,72.615,985320,255,NaN,NaN,100,985320,1,1028,327,22.681,70.000,1.021,0.980,0.973
33,3045,255,0,255,255,263.213,316.688,212.936,232,285,62,63,63.111,61.432,60.219,0.844,64.661,776475,255,NaN,NaN,100,776475,1,238,337,39.352,61.715,1.027,0.973,0.971
34,1489,255,0,255,255,748.641,308.547,153.966,727,286,43,46,44.944,42.183,80.658,0.789,46.530,379695,255,NaN,NaN,100,379695,1,745,332,81.347,43.000,1.065,0.939,0.957
35,3226,255,0,255,255,874.069,322.861,221.664,842,289,65,66,64.911,63.279,106.512,0.825,67.602,822630,255,NaN,NaN,100,822630,1,858,292,119.219,64.130,1.026,0.975,0.964
36,8556,255,0,255,255,701.701,362.894,369.730,655,304,98,120,121.788,89.449,115.192,0.787,122.577,2181780,255,NaN,NaN,100,2181780,1,683,304,101.768,92.631,1.362,0.734,0.968
37,1939,255,0,255,255,1129.725,337.728,170.309,1105,313,50,50,49.994,49.383,35.067,0.840,51.662,494445,255,NaN,NaN,100,494445,1,1105,346,14.574,50.000,1.012,0.988,0.965
38,2416,255,0,255,255,597.127,346.204,192.936,569,318,56,56,55.811,55.117,127.167,0.816,57.201,616080,255,NaN,NaN,100,616080,1,580,323,126.469,55.861,1.013,0.988,0.966
39,5375,255,0,255,255,911.499,393.562,282.191,870,352,83,83,83.243,82.213,102.223,0.848,85.235,1370625,255,NaN,NaN,100,1370625,1,895,354,112.051,82.731,1.013,0.988,0.978
40,5176,255,0,255,255,788.093,393.930,278.777,747,353,82,83,81.572,80.791,104.187,0.837,84.646,1319880,255,NaN,NaN,100,1319880,1,747,406,14.365,80.604,1.010,0.990,0.970
41,8082,255,0,255,255,327.926,415.841,352.860,278,364,101,103,103.136,99.775,60.594,0.816,106.400,2060910,255,NaN,NaN,100,2060910,1,292,457,53.022,101.000,1.034,0.967,0.978
42,1257,255,0,255,255,174.094,387.715,135.681,153,368,41,40,41.190,38.856,31.528,0.858,42.720,320535,255,NaN,NaN,100,320535,1,154,395,20.556,39.598,1.060,0.943,0.960
43,1789,255,0,255,255,127.393,429.215,161.095,104,405,47,48,48.903,46.578,103.772,0.866,52.839,456195,255,NaN,NaN,100,456195,1,116,407,119.476,47.000,1.050,0.952,0.963
44,2286,255,0,255,255,503.091,435.014,182.894,476,408,54,55,55.112,52.813,52.778,0.859,56.613,582930,255,NaN,NaN,100,582930,1,488,459,54.345,53.442,1.044,0.958,0.967
45,2901,255,0,255,255,437.657,443.310,212.735,407,413,62,61,60.929,60.623,30.015,0.806,62.650,739755,255,NaN,NaN,100,739755,1,407,450,8.259,60.811,1.005,0.995,0.970
46,1796,255,0,255,255,850.314,451.408,165.380,826,427,49,49,48.106,47.535,34.029,0.825,49.649,457980,255,NaN,NaN,100,457980,1,827,443,161.200,47.376,1.012,0.988,0.960
47,1886,255,0,255,255,186.782,454.201,166.894,163,429,49,51,50.302,47.738,104.167,0.851,52.202,480930,255,NaN,NaN,100,480930,1,178,479,69.829,48.746,1.054,0.949,0.965
48,3406,255,0,255,255,681.476,465.442,226.735,649,432,66,67,66.604,65.111,52.248,0.833,68.680,868530,255,NaN,NaN,100,868530,1,671,498,73.940,65.054,1.023,0.978,0.972
49,4137,255,0,255,255,547.476,486.239,252.877,511,450,74,74,73.463,71.701,51.502,0.813,75.133,1054935,255,NaN,NaN,100,1054935,1,514,503,26.906,71.919,1.025,0.976,0.971
50,2735,255,0,255,255,134.406,483.094,203.279,105,454,59,59,59.181,58.842,117.344,0.832,62.610,697425,255,NaN,NaN,100,697425,1,120,454,116.565,59.000,1.006,0.994,0.966
51,1572,255,0,255,255,286.872,479.145,152.995,264,456,46,46,45.500,43.990,156.736,0.844,46.615,400860,255,NaN,NaN,100,400860,1,266,489,22.714,44.567,1.034,0.967,0.957
52,8238,255,0,255,255,742.623,523.613,360.659,691,472,103,103,102.959,101.875,83.463,0.796,105.119,2100690,255,NaN,NaN,100,2100690,1,712,480,117.784,102.569,1.011,0.989,0.976
53,3690,255,0,255,255,888.181,506.024,239.078,852,472,72,68,69.659,67.446,167.070,0.811,72.402,940950,255,NaN,NaN,100,940950,1,859,487,147.407,68.000,1.033,0.968,0.963
54,1819,255,0,255,255,613.023,512.533,168.208,589,487,48,52,50.421,45.933,74.860,0.808,52.924,463845,255,NaN,NaN,100,463845,1,602,537,67.797,46.932,1.098,0.911,0.952
55,1669,255,0,255,255,190.352,517.394,158.409,167,494,47,46,47.437,44.797,29.920,0.836,48.918,425595,255,NaN,NaN,100,425595,1,171,532,40.855,45.221,1.059,0.944,0.960
56,1955,255,0,255,255,424.063,523.027,171.137,399,498,50,50,50.119,49.666,34.203,0.839,51.662,498525,255,NaN,NaN,100,498525,1,399,517,165.426,50.000,1.009,0.991,0.965
57,1529,255,0,255,255,940.752,530.050,151.338,918,508,45,44,44.631,43.619,100.657,0.839,46.861,389895,255,NaN,NaN,100,389895,1,923,514,140.194,44.000,1.023,0.977,0.957
58,1506,255,0,255,255,841.800,535.787,149.924,820,513,45,45,45.026,42.586,121.189,0.842,45.804,384030,255,NaN,NaN,100,384030,1,824,522,143.881,44.280,1.057,0.946,0.953
59,3003,255,0,255,255,79.941,547.141,210.936,48,516,64,61,63.133,60.563,179.219,0.848,66.129,765765,255,NaN,NaN,100,765765,1,50,536,159.647,61.000,1.042,0.959,0.967
60,1009,255,0,255,255,325.811,546.139,119.296,308,528,36,36,36.490,35.206,50.760,0.891,38.013,257295,255,NaN,NaN,100,257295,1,310,557,35.362,35.921,1.036,0.965,0.956
61,3410,255,0,255,255,146.342,568.463,232.149,112,535,67,67,67.247,64.564,149.019,0.795,71.021,869550,255,NaN,NaN,100,869550,1,113,556,147.653,65.595,1.042,0.960,0.961
62,2343,255,0,255,255,607.625,567.318,191.380,579,538,56,57,56.176,53.105,60.351,0.804,60.208,597465,255,NaN,NaN,100,597465,1,588,591,57.894,54.041,1.058,0.945,0.949
63,3126,255,0,255,255,375.104,571.164,220.350,341,540,66,63,64.957,61.274,3.393,0.809,68.710,797130,255,NaN,NaN,100,797130,1,341,558,158.663,60.400,1.060,0.943,0.964
64,2676,255,0,255,255,818.201,581.978,202.936,788,550,59,63,59.036,57.713,85.959,0.817,63.388,682380,255,NaN,NaN,100,682380,1,816,613,83.660,57.800,1.023,0.978,0.954
65,2640,255,0,255,255,1113.451,583.438,208.007,1084,555,59,57,59.295,56.688,159.557,0.767,63.820,673200,255,NaN,NaN,100,673200,1,1085,565,144.567,57.000,1.046,0.956,0.959
66,5659,255,0,255,255,983.312,598.263,292.090,941,556,85,86,85.293,84.477,113.307,0.834,87.476,1443045,255,NaN,NaN,100,1443045,1,975,556,100.539,85.000,1.010,0.990,0.975
67,3100,255,0,255,255,555.794,598.572,214.936,524,567,63,63,62.909,62.742,56.244,0.843,65.215,790500,255,NaN,NaN,100,790500,1,540,627,54.360,63.000,1.003,0.997,0.971
68,2602,255,0,255,255,267.540,601.185,194.451,238,572,58,58,58.658,56.480,45.280,0.865,60.008,663510,255,NaN,NaN,100,663510,1,240,613,23.575,56.569,1.039,0.963,0.972
69,5854,255,0,255,255,882.436,622.304,306.233,839,579,90,87,86.737,85.932,148.229,0.784,90.427,1492770,255,NaN,NaN,100,1492770,1,845,594,141.736,86.879,1.009,0.991,0.967
70,2669,255,0,255,255,176.418,624.645,201.380,147,595,58,59,59.217,57.387,50.277,0.827,62.968,680595,255,NaN,NaN,100,680595,1,158,651,57.319,58.000,1.032,0.969,0.959
71,2595,255,0,255,255,620.148,632.424,202.350,591,603,58,58,58.987,56.013,51.821,0.796,61.847,661725,255,NaN,NaN,100,661725,1,596,653,39.094,57.237,1.053,0.950,0.964
72,4972,255,0,255,255,395.954,656.987,274.191,356,617,80,80,80.416,78.722,28.873,0.831,82.006,1267860,255,NaN,NaN,100,1267860,1,364,683,37.569,79.196,1.022,0.979,0.976
73,8189,255,0,255,255,70.820,669.189,358.759,19,618,104,102,104.545,99.732,153.608,0.800,107.415,2088195,255,NaN,NaN,100,2088195,1,28,638,144.090,100.877,1.048,0.954,0.976
74,2953,255,0,255,255,1178.058,666.321,214.492,1147,636,64,61,63.346,59.354,158.573,0.807,65.000,753015,255,NaN,NaN,100,753015,1,1152,646,143.130,60.104,1.067,0.937,0.966
75,3668,255,0,255,255,971.422,674.395,232.250,937,639,69,72,68.858,67.825,70.143,0.855,73.389,935340,255,NaN,NaN,100,935340,1,962,711,70.084,68.589,1.015,0.985,0.966
76,3663,255,0,255,255,568.175,676.537,237.321,533,642,70,69,69.766,66.850,152.659,0.817,71.868,934065,255,NaN,NaN,100,934065,1,533,667,158.791,67.458,1.044,0.958,0.967
77,4341,255,0,255,255,163.238,690.516,254.149,126,652,74,77,75.907,72.815,70.759,0.845,78.721,1106955,255,NaN,NaN,100,1106955,1,146,725,64.411,74.000,1.042,0.959,0.971
78,3290,255,0,255,255,287.827,690.684,218.794,255,658,65,63,66.024,63.446,23.074,0.864,69.029,838950,255,NaN,NaN,100,838950,1,266,719,51.470,62.782,1.041,0.961,0.972
79,4013,255,0,255,255,842.682,700.904,244.149,807,665,72,72,71.849,71.115,36.774,0.846,73.600,1023315,255,NaN,NaN,100,1023315,1,811,720,36.714,71.418,1.010,0.990,0.974
80,4303,255,0,255,255,1049.259,736.229,255.706,1011,700,76,73,75.144,72.910,170.855,0.827,76.896,1097265,255,NaN,NaN,100,1097265,1,1013,723,159.444,73.000,1.031,0.970,0.974
81,2763,255,0,255,255,366.428,734.710,217.321,331,705,67,58,67.703,51.961,33.795,0.735,70.774,704565,255,NaN,NaN,100,704565,1,331,748,23.305,55.454,1.303,0.767,0.936
82,5659,255,0,255,255,280.820,764.361,305.262,240,720,79,99,96.354,74.779,100.879,0.763,103.160,1443045,255,NaN,NaN,100,1443045,1,264,720,106.327,79.000,1.289,0.776,0.950
83,2150,255,0,255,255,922.389,757.440,180.451,895,729,53,55,56.127,48.773,53.499,0.830,57.140,548250,255,NaN,NaN,100,548250,1,906,781,57.144,49.497,1.151,0.869,0.965
84,4864,255,0,255,255,428.999,768.794,276.534,390,730,79,78,80.042,77.372,144.199,0.799,85.428,1240320,255,NaN,NaN,100,1240320,1,399,739,128.346,78.000,1.035,0.967,0.970
85,3264,255,0,255,255,62.899,772.080,222.836,31,736,64,69,65.648,63.305,99.315,0.826,71.169,832320,255,NaN,NaN,100,832320,1,51,736,107.162,63.952,1.037,0.964,0.963
86,3006,255,0,255,255,609.501,769.697,211.865,579,739,62,62,62.519,61.220,104.526,0.842,66.310,766530,255,NaN,NaN,100,766530,1,594,739,113.085,62.000,1.021,0.979,0.968
87,5569,255,0,255,255,353.871,822.992,320.818,315,772,81,96,91.252,77.705,113.407,0.680,99.860,1420095,255,NaN,NaN,100,1420095,1,324,776,122.735,81.000,1.174,0.852,0.930
88,5639,255,0,255,255,147.902,819.485,296.434,105,777,86,85,85.083,84.386,148.815,0.806,89.022,1437945,255,NaN,NaN,100,1437945,1,120,783,128.157,85.000,1.008,0.992,0.971
89,3650,255,0,255,255,929.452,822.697,234.149,895,786,68,71,69.345,67.017,108.744,0.837,72.801,930750,255,NaN,NaN,100,930750,1,922,786,105.945,67.882,1.035,0.966,0.970
90,3557,255,0,255,255,678.848,827.280,229.421,645,794,68,67,67.833,66.766,46.350,0.849,69.405,907035,255,NaN,NaN,100,907035,1,651,848,36.209,67.000,1.016,0.984,0.972
91,2771,255,0,255,255,1044.139,824.851,205.765,1014,794,60,61,59.687,59.111,98.610,0.822,61.522,706605,255,NaN,NaN,100,706605,1,1038,855,82.528,59.663,1.010,0.990,0.965
92,2004,255,0,255,255,469.354,829.682,173.966,444,804,51,51,51.107,49.926,60.433,0.832,52.697,511020,255,NaN,NaN,100,511020,1,454,851,56.611,50.912,1.024,0.977,0.965
93,4604,255,0,255,255,1166.322,842.427,260.049,1128,804,78,76,77.800,75.347,12.808,0.856,79.555,1174020,255,NaN,NaN,100,1174020,1,1128,853,14.560,75.897,1.033,0.968,0.976
94,3002,255,0,255,255,780.415,849.741,211.522,749,819,62,62,62.229,61.423,179.637,0.843,64.140,765510,255,NaN,NaN,100,765510,1,753,833,149.036,61.911,1.013,0.987,0.971
95,1428,255,0,255,255,871.353,867.211,143.439,850,846,43,42,42.960,42.323,170.256,0.872,44.418,364140,255,NaN,NaN,100,364140,1,853,880,31.185,42.000,1.015,0.985,0.963
96,2363,255,0,255,255,329.205,890.271,187.380,302,862,55,56,55.603,54.110,52.507,0.846,57.628,602565,255,NaN,NaN,100,602565,1,313,914,51.340,54.447,1.028,0.973,0.966
