 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,88,255,0,255,255,857.307,156.955,35.213,851,152,12,9,11.961,9.368,6.671,0.892,13.000,22440,255,NaN,NaN,100,22440,1,851,160,22.620,9.000,1.277,0.783,0.936
18,4107,255,0,255,255,1090.399,188.043,245.664,1055,152,72,73,73.134,71.502,110.847,0.855,74.465,1047285,255,NaN,NaN,100,1047285,1,1081,152,104.783,72.000,1.023,0.978,0.974
19,2479,255,0,255,255,856.045,190.527,195.522,827,162,60,57,56.754,55.615,13.067,0.815,60.208,632145,255,NaN,NaN,100,632145,1,827,194,4.764,55.902,1.020,0.980,0.962
20,2241,255,0,255,255,158.878,195.930,188.794,132,169,54,53,54.340,52.509,3.447,0.790,56.851,571455,255,NaN,NaN,100,571455,1,138,176,140.711,52.562,1.035,0.966,0.954
21,3655,255,0,255,255,68.971,215.674,237.806,35,180,67,71,69.873,66.602,84.635,0.812,71.589,932025,255,NaN,NaN,100,932025,1,59,250,77.905,67.000,1.049,0.953,0.971
22,3990,255,0,255,255,568.702,222.725,248.291,533,185,72,75,72.437,70.133,71.348,0.813,76.059,1017450,255,NaN,NaN,100,1017450,1,553,258,65.120,71.000,1.033,0.968,0.964
23,2780,255,0,255,255,950.078,217.769,204.836,920,188,60,60,60.300,58.700,108.567,0.833,62.362,708900,255,NaN,NaN,100,708900,1,941,188,105.819,58.690,1.027,0.973,0.970
24,1929,255,0,255,255,764.881,218.779,172.551,740,194,50,50,49.910,49.210,63.708,0.814,51.856,491895,255,NaN,NaN,100,491895,1,747,238,50.477,50.000,1.014,0.986,0.960
25,1969,255,0,255,255,1147.417,226.063,178.451,1122,201,56,51,51.244,48.923,6.822,0.777,56.754,502095,255,NaN,NaN,100,502095,1,1123,234,14.281,50.205,1.047,0.955,0.940
26,2703,255,0,255,255,1049.518,244.713,206.007,1020,215,59,60,59.162,58.172,87.569,0.800,61.033,689265,255,NaN,NaN,100,689265,1,1033,270,55.008,58.973,1.017,0.983,0.963
27,3366,255,0,255,255,169.932,267.120,243.605,135,237,75,63,71.982,59.539,24.418,0.713,78.772,858330,255,NaN,NaN,100,858330,1,135,276,20.045,62.933,1.209,0.827,0.944
28,3045,255,0,255,255,349.726,291.716,222.291,318,260,65,63,62.764,61.771,40.846,0.774,66.129,776475,255,NaN,NaN,100,776475,1,321,306,20.353,62.610,1.016,0.984,0.962
29,3773,255,0,255,255,281.554,304.660,243.120,246,270,71,70,69.395,69.226,31.069,0.802,72.201,962115,255,NaN,NaN,100,962115,1,265,336,59.172,69.886,1.002,0.998,0.970
30,2421,255,0,255,255,574.828,298.829,193.279,547,271,56,55,56.197,54.851,10.720,0.814,57.801,617355,255,NaN,NaN,100,617355,1,549,312,30.114,55.000,1.025,0.976,0.965
31,1961,255,0,255,255,664.213,323.468,178.693,639,298,50,50,50.347,49.592,157.334,0.772,52.697,500055,255,NaN,NaN,100,500055,1,643,340,33.389,50.000,1.015,0.985,0.959
32,2893,255,0,255,255,754.488,353.216,212.007,724,322,61,62,61.597,59.800,111.280,0.809,63.032,737715,255,NaN,NaN,100,737715,1,734,329,131.785,60.876,1.030,0.971,0.966
33,2248,255,0,255,255,1153.067,361.665,183.137,1127,331,53,58,54.775,52.254,107.646,0.842,58.421,573240,255,NaN,NaN,100,573240,1,1150,389,83.118,53.000,1.048,0.954,0.959
34,384,255,0,255,255,527.005,343.940,74.326,515,333,24,22,23.675,20.652,159.699,0.873,24.515,97920,255,NaN,NaN,100,97920,1,515,341,168.232,21.101,1.146,0.872,0.934
35,1955,255,0,255,255,696.258,362.751,176.451,671,338,50,50,50.007,49.777,9.801,0.789,52.431,498525,255,NaN,NaN,100,498525,1,681,384,55.098,50.000,1.005,0.995,0.962
36,5151,255,0,255,255,399.646,381.114,282.090,359,340,81,82,82.015,79.966,75.234,0.813,83.815,1313505,255,NaN,NaN,100,1313505,1,365,404,35.776,80.996,1.026,0.975,0.974
37,3101,255,0,255,255,913.866,374.291,218.392,882,342,64,64,63.189,62.484,157.788,0.817,65.552,790755,255,NaN,NaN,100,790755,1,900,345,111.477,62.225,1.011,0.989,0.969
38,2082,255,0,255,255,200.363,369.115,177.865,174,343,53,52,52.062,50.918,15.335,0.827,54.231,530910,255,NaN,NaN,100,530910,1,175,380,22.782,51.619,1.022,0.978,0.963
39,2827,255,0,255,255,519.103,384.638,211.664,489,353,60,62,60.677,59.322,118.773,0.793,64.140,720885,255,NaN,NaN,100,720885,1,493,369,149.036,60.000,1.023,0.978,0.961
40,3878,255,0,255,255,1066.586,392.978,241.321,1032,357,70,71,70.924,69.619,85.497,0.837,72.945,988890,255,NaN,NaN,100,988890,1,1046,423,56.746,70.000,1.019,0.982,0.973
41,2724,255,0,255,255,452.942,439.007,206.836,423,409,58,61,61.499,56.396,111.729,0.800,63.063,694620,255,NaN,NaN,100,694620,1,437,412,117.378,57.462,1.090,0.917,0.966
42,1757,255,0,255,255,822.734,435.539,162.510,798,412,47,49,48.788,45.853,121.852,0.836,51.478,448035,255,NaN,NaN,100,448035,1,810,415,119.055,47.000,1.064,0.940,0.958
43,3236,255,0,255,255,894.982,445.954,222.492,863,414,64,64,64.345,64.033,126.678,0.821,66.641,825180,255,NaN,NaN,100,825180,1,865,460,25.796,64.000,1.005,0.995,0.972
44,4056,255,0,255,255,1039.609,464.123,247.463,1004,428,71,73,73.053,70.692,102.787,0.832,74.465,1034280,255,NaN,NaN,100,1034280,1,1031,428,104.783,71.000,1.033,0.968,0.975
45,3132,255,0,255,255,1160.335,476.669,224.392,1129,444,63,65,64.225,62.091,81.384,0.782,66.219,798660,255,NaN,NaN,100,798660,1,1149,508,75.124,62.929,1.034,0.967,0.963
46,6814,255,0,255,255,799.565,501.392,318.818,753,453,93,95,93.994,92.302,75.114,0.842,96.690,1737570,255,NaN,NaN,100,1737570,1,787,548,79.271,93.000,1.018,0.982,0.978
47,2491,255,0,255,255,275.172,491.062,194.451,248,462,55,58,58.955,53.798,112.857,0.828,60.033,635205,255,NaN,NaN,100,635205,1,262,464,119.982,55.000,1.096,0.913,0.965
48,526,255,0,255,255,155.785,482.388,85.740,143,470,26,26,26.294,25.470,165.456,0.899,27.514,134130,255,NaN,NaN,100,134130,1,143,477,160.907,26.000,1.032,0.969,0.952
49,1982,255,0,255,255,887.388,507.640,176.551,864,482,49,52,52.096,48.440,88.042,0.799,53.151,505410,255,NaN,NaN,100,505410,1,879,482,101.944,49.000,1.075,0.930,0.961
50,1910,255,0,255,255,36.447,522.274,170.309,12,498,50,49,49.509,49.120,169.149,0.828,51.088,487050,255,NaN,NaN,100,487050,1,17,505,139.764,49.000,1.008,0.992,0.963
51,1676,255,0,255,255,105.201,521.563,158.167,82,498,46,48,47.671,44.764,79.693,0.842,50.289,427380,255,NaN,NaN,100,427380,1,97,546,72.646,45.695,1.065,0.939,0.957
52,3134,255,0,255,255,676.380,535.978,220.735,645,504,64,64,63.455,62.884,65.550,0.808,65.000,799170,255,NaN,NaN,100,799170,1,647,550,22.620,63.640,1.009,0.991,0.968
53,2540,255,0,255,255,410.722,533.948,194.693,382,505,57,58,57.523,56.222,124.909,0.842,59.135,647700,255,NaN,NaN,100,647700,1,401,506,108.741,55.861,1.023,0.977,0.967
54,1844,255,0,255,255,1126.781,542.270,165.238,1102,518,49,49,48.995,47.920,48.305,0.849,50.606,470220,255,NaN,NaN,100,470220,1,1107,558,37.776,48.746,1.022,0.978,0.963
55,3166,255,0,255,255,244.972,555.995,218.735,213,524,64,66,64.393,62.601,32.099,0.832,67.676,807330,255,NaN,NaN,100,807330,1,213,545,161.030,61.866,1.029,0.972,0.969
56,2427,255,0,255,255,1021.322,571.711,195.179,993,544,56,56,56.631,54.566,56.211,0.801,58.249,618885,255,NaN,NaN,100,618885,1,1005,596,55.491,55.340,1.038,0.964,0.965
57,2019,255,0,255,255,572.764,571.564,174.551,547,546,52,51,51.384,50.029,97.576,0.833,53.339,514845,255,NaN,NaN,100,514845,1,559,594,59.589,50.535,1.027,0.974,0.964
58,1379,255,0,255,255,110.446,569.213,145.539,88,549,45,37,46.252,37.961,175.025,0.818,47.202,351645,255,NaN,NaN,100,351645,1,91,558,143.616,37.000,1.218,0.821,0.967
59,3131,255,0,255,255,283.932,600.127,218.735,251,567,64,65,64.904,61.422,37.265,0.822,67.676,798405,255,NaN,NaN,100,798405,1,272,632,71.030,61.007,1.057,0.946,0.965
60,4196,255,0,255,255,370.789,605.123,254.877,333,568,74,75,73.750,72.441,59.902,0.812,75.505,1069980,255,NaN,NaN,100,1069980,1,363,642,78.541,72.777,1.018,0.982,0.968
61,2171,255,0,255,255,495.655,596.599,182.451,469,570,53,54,53.255,51.905,77.449,0.820,55.362,553605,255,NaN,NaN,100,553605,1,485,622,69.928,52.755,1.026,0.975,0.962
62,1272,255,0,255,255,112.067,603.703,141.296,91,587,42,37,42.845,37.801,5.072,0.801,44.688,324360,255,NaN,NaN,100,324360,1,95,616,40.462,37.000,1.133,0.882,0.965
63,3309,255,0,255,255,1148.433,625.415,227.664,1116,592,66,66,65.851,63.980,35.029,0.802,69.405,843795,255,NaN,NaN,100,843795,1,1121,646,36.209,65.242,1.029,0.972,0.965
64,2344,255,0,255,255,745.058,623.467,196.593,717,596,56,54,56.631,52.700,152.762,0.762,58.592,597720,255,NaN,NaN,100,597720,1,717,636,27.440,53.218,1.075,0.931,0.954
65,4927,255,0,255,255,559.944,641.317,272.534,521,600,78,83,81.105,77.347,76.490,0.834,84.345,1256385,255,NaN,NaN,100,1256385,1,549,683,79.756,78.000,1.049,0.954,0.967
66,1598,255,0,255,255,652.834,626.885,156.652,631,604,45,46,45.697,44.524,44.302,0.818,47.927,407490,255,NaN,NaN,100,407490,1,645,650,66.644,45.000,1.026,0.974,0.953
67,6699,255,0,255,255,149.425,658.323,320.132,103,612,92,93,93.875,90.859,131.219,0.821,95.525,1708245,255,NaN,NaN,100,1708245,1,109,633,149.139,91.217,1.033,0.968,0.977
68,2695,255,0,255,255,947.755,643.142,207.078,918,613,59,60,60.725,56.507,54.567,0.790,63.285,687225,255,NaN,NaN,100,687225,1,931,670,58.570,57.854,1.075,0.931,0.962
69,3494,255,0,255,255,244.188,650.709,234.049,212,615,64,71,70.301,63.281,102.413,0.802,72.567,890970,255,NaN,NaN,100,890970,1,239,686,78.071,63.940,1.111,0.900,0.968
70,3449,255,0,255,255,431.234,658.402,231.220,398,624,67,68,66.556,65.981,21.238,0.811,68.242,879495,255,NaN,NaN,100,879495,1,404,679,34.854,66.468,1.009,0.991,0.967
71,2838,255,0,255,255,1083.158,666.655,211.321,1052,636,61,60,61.057,59.182,48.333,0.799,63.285,723690,255,NaN,NaN,100,723690,1,1065,692,58.570,59.642,1.032,0.969,0.968
72,4726,255,0,255,255,680.543,680.567,264.392,642,641,77,78,78.054,77.092,132.481,0.850,80.604,1205130,255,NaN,NaN,100,1205130,1,649,655,142.561,77.000,1.012,0.988,0.973
73,5152,255,0,255,255,794.649,693.630,285.605,754,653,81,81,81.399,80.588,112.256,0.794,85.633,1313760,255,NaN,NaN,100,1313760,1,764,662,137.366,81.000,1.010,0.990,0.969
74,5041,255,0,255,255,352.172,712.281,273.463,312,672,80,81,80.866,79.371,120.247,0.847,82.365,1285455,255,NaN,NaN,100,1285455,1,333,676,119.055,80.000,1.019,0.982,0.973
75,3282,255,0,255,255,526.255,706.293,220.936,494,673,65,66,65.354,63.941,104.622,0.845,68.007,836910,255,NaN,NaN,100,836910,1,515,738,72.897,64.773,1.022,0.978,0.968
76,3077,255,0,255,255,594.069,704.491,216.836,563,674,63,62,63.455,61.741,13.638,0.822,65.795,784635,255,NaN,NaN,100,784635,1,565,720,24.228,62.000,1.028,0.973,0.971
77,2251,255,0,255,255,1140.555,707.003,183.380,1114,680,54,54,53.888,53.186,72.268,0.841,55.758,574005,255,NaN,NaN,100,574005,1,1118,723,32.550,53.442,1.013,0.987,0.966
78,2918,255,0,255,255,927.616,722.953,220.593,899,691,57,66,65.266,56.926,87.804,0.754,69.462,744090,255,NaN,NaN,100,744090,1,910,696,120.256,57.000,1.147,0.872,0.953
79,1356,255,0,255,255,412.543,730.771,144.167,392,710,41,42,42.057,41.052,95.923,0.820,43.829,345780,255,NaN,NaN,100,345780,1,395,744,34.778,41.000,1.024,0.976,0.958
80,1992,255,0,255,255,642.288,739.826,169.480,617,714,50,51,50.475,50.249,18.533,0.871,52.811,507960,255,NaN,NaN,100,507960,1,617,748,18.778,50.000,1.004,0.996,0.968
81,2162,255,0,255,255,253.141,746.437,198.007,227,720,52,55,53.918,51.054,114.566,0.693,59.942,551310,255,NaN,NaN,100,551310,1,241,722,117.848,52.000,1.056,0.947,0.936
82,1767,255,0,255,255,691.435,744.500,160.610,668,721,49,47,48.914,45.995,9.509,0.861,51.624,450585,255,NaN,NaN,100,450585,1,669,756,21.595,45.983,1.063,0.940,0.956
83,2069,255,0,255,255,1179.170,751.261,187.179,1153,725,56,52,52.727,49.962,136.573,0.742,56.719,527595,255,NaN,NaN,100,527595,1,1153,747,170.870,50.935,1.055,0.948,0.936
84,3580,255,0,255,255,987.147,767.768,235.563,953,734,68,68,68.136,66.898,50.131,0.811,70.803,912900,255,NaN,NaN,100,912900,1,958,789,36.384,67.882,1.019,0.982,0.969
85,4317,255,0,255,255,204.387,795.457,255.463,168,758,73,76,75.724,72.587,100.097,0.831,76.792,1100835,255,NaN,NaN,100,1100835,1,201,834,81.764,73.000,1.043,0.959,0.975
86,2403,255,0,255,255,705.213,789.268,198.693,674,761,63,56,59.327,51.572,14.891,0.765,64.846,612765,255,NaN,NaN,100,612765,1,675,798,17.038,54.575,1.150,0.869,0.935
87,5347,255,0,255,255,571.794,808.979,285.948,531,767,81,84,85.074,80.025,110.586,0.822,89.471,1363485,255,NaN,NaN,100,1363485,1,553,770,115.133,81.000,1.063,0.941,0.972
88,2879,255,0,255,255,842.968,803.879,203.380,813,774,60,60,60.689,60.401,17.909,0.875,62.682,734145,255,NaN,NaN,100,734145,1,823,828,56.056,60.000,1.005,0.995,0.974
89,3395,255,0,255,255,496.613,810.033,226.350,463,777,67,65,66.689,64.818,26.563,0.833,70.605,865725,255,NaN,NaN,100,865725,1,475,840,52.481,65.000,1.029,0.972,0.967
90,1888,255,0,255,255,1138.490,816.815,167.823,1114,792,49,49,49.983,48.094,157.976,0.842,51.624,481440,255,NaN,NaN,100,481440,1,1117,803,148.465,48.662,1.039,0.962,0.963
91,2369,255,0,255,255,1054.600,821.867,186.551,1026,794,56,56,55.332,54.513,36.086,0.855,58.523,604095,255,NaN,NaN,100,604095,1,1026,833,19.983,54.992,1.015,0.985,0.966
92,2024,255,0,255,255,45.417,822.857,172.894,20,796,51,52,51.337,50.199,112.045,0.851,53.600,516120,255,NaN,NaN,100,516120,1,41,796,104.036,50.913,1.023,0.978,0.966
93,3658,255,0,255,255,944.586,841.771,235.664,911,807,68,69,68.994,67.506,111.708,0.828,72.007,932790,255,NaN,NaN,100,932790,1,913,856,27.277,68.000,1.022,0.978,0.965
94,2591,255,0,255,255,771.294,850.268,198.693,743,821,57,58,57.477,57.396,136.604,0.825,59.641,660705,255,NaN,NaN,100,660705,1,748,869,34.756,57.000,1.001,0.999,0.967
95,3912,255,0,255,255,1009.316,865.684,245.220,974,830,71,71,71.205,69.952,66.971,0.818,73.790,997560,255,NaN,NaN,100,997560,1,991,898,63.435,70.285,1.018,0.982,0.970
96,2757,255,0,255,255,271.962,865.026,206.007,242,835,60,60,59.633,58.866,64.945,0.816,61.587,703035,255,NaN,NaN,100,703035,1,257,892,57.600,59.397,1.013,0.987,0.966
97,2580,255,0,255,255,117.075,867.311,196.693,89,838,57,58,58.059,56.579,90.144,0.838,59.540,657900,255,NaN,NaN,100,657900,1,102,893,60.852,57.000,1.026,0.975,0.970
98,1749,255,0,255,255,1128.033,863.601,162.066,1105,839,46,49,48.899,45.541,72.079,0.837,51.108,445995,255,NaN,NaN,100,445995,1,1115,886,59.421,46.000,1.074,0.931,0.963
99,49,255,0,255,255,870.031,897.337,26.627,866,893,8,9,8.491,7.348,111.086,0.868,9.434,12495,255,NaN,NaN,100,12495,1,868,893,122.005,7.778,1.156,0.865,0.860
