 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,2674,255,0,255,255,357.677,463.991,205.907,328,434,59,60,59.241,57.471,117.148,0.793,60.605,681870,255,NaN,NaN,100,681870,1,339,440,127.626,57.983,1.031,0.970,0.964
19,4377,255,0,255,255,521.456,475.147,257.463,485,437,73,77,76.821,72.545,96.748,0.830,77.929,1116135,255,NaN,NaN,100,1116135,1,516,437,98.858,73.000,1.059,0.944,0.974
20,1538,255,0,255,255,1120.978,485.021,165.823,1097,459,46,49,50.857,38.505,44.696,0.703,56.223,392190,255,NaN,NaN,100,392190,1,1104,503,51.499,41.582,1.321,0.757,0.906
21,2589,255,0,255,255,276.519,495.525,195.622,248,466,58,59,58.294,56.548,73.047,0.850,59.641,660195,255,NaN,NaN,100,660195,1,253,514,34.756,57.194,1.031,0.970,0.966
22,1361,255,0,255,255,150.526,499.818,142.752,131,477,39,46,44.547,38.900,84.900,0.839,46.271,347055,255,NaN,NaN,100,347055,1,150,523,83.797,39.000,1.145,0.873,0.959
23,1952,255,0,255,255,588.476,506.389,170.066,563,481,51,51,50.302,49.409,44.787,0.848,51.856,497760,255,NaN,NaN,100,497760,1,569,524,39.523,50.088,1.018,0.982,0.962
24,3557,255,0,255,255,895.883,526.615,227.279,861,494,67,66,68.200,66.407,154.264,0.865,70.178,907035,255,NaN,NaN,100,907035,1,867,507,147.216,66.000,1.027,0.974,0.975
25,4467,255,0,255,255,957.727,537.466,273.664,929,494,64,92,93.474,60.846,77.305,0.750,95.755,1139085,255,NaN,NaN,100,1139085,1,942,585,65.308,64.000,1.536,0.651,0.951
26,2459,255,0,255,255,1081.353,534.647,191.723,1053,507,59,55,57.663,54.296,168.757,0.841,62.394,627045,255,NaN,NaN,100,627045,1,1054,524,158.369,55.000,1.062,0.942,0.961
27,2881,255,0,255,255,681.747,539.043,205.279,651,509,61,60,61.186,59.951,25.708,0.859,63.159,734655,255,NaN,NaN,100,734655,1,653,552,23.318,60.000,1.021,0.980,0.972
28,2219,255,0,255,255,364.024,553.985,183.622,337,527,52,54,54.978,51.390,64.204,0.827,56.613,565845,255,NaN,NaN,100,565845,1,347,576,54.345,52.000,1.070,0.935,0.969
29,2965,255,0,255,255,1008.475,562.826,222.492,977,530,62,64,64.824,58.237,62.885,0.753,69.405,756075,255,NaN,NaN,100,756075,1,985,592,53.791,60.450,1.113,0.898,0.949
30,2964,255,0,255,255,1187.113,615.637,208.693,1155,585,64,61,61.951,60.917,160.175,0.855,64.070,755820,255,NaN,NaN,100,755820,1,1155,613,177.316,61.000,1.017,0.983,0.969
31,2304,255,0,255,255,651.411,642.592,185.622,624,615,55,55,54.910,53.425,38.921,0.840,56.400,587520,255,NaN,NaN,100,587520,1,634,665,52.927,53.740,1.028,0.973,0.966
32,2928,255,0,255,255,1165.706,723.370,207.279,1136,692,60,62,62.197,59.939,103.080,0.856,63.514,746640,255,NaN,NaN,100,746640,1,1149,696,123.440,59.934,1.038,0.964,0.972
33,3642,255,0,255,255,274.546,761.373,233.321,240,727,68,69,68.682,67.517,81.634,0.841,70.605,928710,255,NaN,NaN,100,928710,1,267,796,74.389,67.876,1.017,0.983,0.972
34,2947,255,0,255,255,778.993,767.776,209.522,749,737,61,62,62.354,60.176,66.888,0.844,63.820,751485,255,NaN,NaN,100,751485,1,762,795,54.567,60.400,1.036,0.965,0.971
35,2826,255,0,255,255,621.324,777.849,205.522,591,746,59,63,62.267,57.786,70.848,0.841,64.475,720630,255,NaN,NaN,100,720630,1,611,808,66.218,58.690,1.078,0.928,0.971
36,1637,255,0,255,255,375.109,800.663,154.024,354,777,43,46,47.236,44.125,92.846,0.867,48.549,417435,255,NaN,NaN,100,417435,1,359,820,57.619,43.000,1.071,0.934,0.970
37,1950,255,0,255,255,919.076,806.555,169.480,895,781,49,51,50.484,49.180,101.995,0.853,51.894,497250,255,NaN,NaN,100,497250,1,907,830,64.916,49.000,1.027,0.974,0.965
38,213,255,0,255,255,646.467,838.758,56.426,638,830,17,17,16.918,16.030,58.010,0.841,18.028,54315,255,NaN,NaN,100,54315,1,639,844,33.690,16.760,1.055,0.948,0.912
