 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,1522,255,0,255,255,685.496,350.551,148.167,663,328,45,45,44.418,43.628,54.336,0.871,45.793,388110,255,NaN,NaN,100,388110,1,667,364,31.608,43.709,1.018,0.982,0.962
19,5861,255,0,255,255,352.774,386.715,299.990,309,344,87,86,86.521,86.250,118.091,0.818,88.600,1494555,255,NaN,NaN,100,1494555,1,318,359,143.259,86.000,1.003,0.997,0.976
20,1769,255,0,255,255,176.554,389.637,162.894,153,366,48,47,47.953,46.970,8.145,0.838,49.649,451095,255,NaN,NaN,100,451095,1,155,402,27.597,47.000,1.021,0.979,0.965
21,1536,255,0,255,255,736.045,405.447,151.095,714,384,44,43,44.894,43.563,22.384,0.845,47.381,391680,255,NaN,NaN,100,391680,1,719,422,44.145,43.000,1.031,0.970,0.964
22,2353,255,0,255,255,888.634,414.387,187.622,861,387,55,55,55.221,54.254,34.887,0.840,56.859,600015,255,NaN,NaN,100,600015,1,877,440,66.140,55.000,1.018,0.982,0.968
23,3469,255,0,255,255,1080.893,462.460,231.806,1047,429,68,67,67.035,65.889,24.487,0.811,68.593,884595,255,NaN,NaN,100,884595,1,1047,468,7.539,66.635,1.017,0.983,0.970
24,255,255,0,255,255,1212.637,452.673,63.598,1203,445,20,17,19.536,16.619,2.870,0.792,21.095,65025,255,NaN,NaN,100,65025,1,1203,446,148.570,16.993,1.176,0.851,0.921
25,414,255,0,255,255,112.367,461.493,78.326,101,450,23,23,23.587,22.348,15.335,0.848,25.000,105570,255,NaN,NaN,100,105570,1,103,470,36.870,23.000,1.055,0.947,0.938
26,2850,255,0,255,255,379.311,505.816,204.936,348,476,64,59,64.017,56.684,151.998,0.853,64.661,726750,255,NaN,NaN,100,726750,1,351,490,148.276,57.276,1.129,0.885,0.969
27,1688,255,0,255,255,573.873,516.444,158.995,551,493,47,47,47.218,45.517,26.394,0.839,48.877,430440,255,NaN,NaN,100,430440,1,555,532,30.763,45.821,1.037,0.964,0.955
28,1429,255,0,255,255,1173.436,518.261,146.995,1151,497,45,42,44.163,41.199,175.128,0.831,45.398,364395,255,NaN,NaN,100,364395,1,1151,515,172.405,42.000,1.072,0.933,0.956
29,2855,255,0,255,255,509.354,530.190,206.350,479,500,61,61,60.606,59.979,83.738,0.843,62.362,728025,255,NaN,NaN,100,728025,1,501,560,74.181,60.811,1.010,0.990,0.970
30,3018,255,0,255,255,999.175,531.303,221.421,969,500,60,63,64.880,59.227,59.157,0.774,70.292,769590,255,NaN,NaN,100,769590,1,977,556,50.194,60.000,1.095,0.913,0.958
31,1633,255,0,255,255,903.268,548.545,154.752,881,526,45,46,45.988,45.212,87.405,0.857,47.424,416415,255,NaN,NaN,100,416415,1,893,570,65.056,45.000,1.017,0.983,0.965
32,4086,255,0,255,255,242.991,571.325,251.120,207,535,72,73,73.021,71.246,138.245,0.814,74.653,1041930,255,NaN,NaN,100,1041930,1,219,543,129.019,71.418,1.025,0.976,0.974
33,4430,255,0,255,255,643.467,586.985,258.291,606,548,75,77,75.945,74.270,122.654,0.834,77.698,1129650,255,NaN,NaN,100,1129650,1,623,554,121.849,74.953,1.023,0.978,0.974
34,2965,255,0,255,255,1115.124,579.498,209.037,1083,548,64,62,62.375,60.524,174.435,0.853,64.846,756075,255,NaN,NaN,100,756075,1,1087,594,26.565,61.032,1.031,0.970,0.967
35,2661,255,0,255,255,546.158,611.109,197.380,517,582,58,58,58.537,57.880,40.858,0.858,60.440,678555,255,NaN,NaN,100,678555,1,528,635,51.044,58.000,1.011,0.989,0.970
36,3574,255,0,255,255,993.602,639.716,235.220,959,606,69,68,67.741,67.176,58.298,0.812,69.635,911370,255,NaN,NaN,100,911370,1,987,674,77.560,67.882,1.008,0.992,0.969
37,4282,255,0,255,255,921.761,656.812,256.049,885,620,74,74,74.016,73.660,24.776,0.821,76.217,1091910,255,NaN,NaN,100,1091910,1,898,687,51.927,74.000,1.005,0.995,0.974
38,1669,255,0,255,255,1145.607,643.666,156.167,1123,621,46,46,46.413,45.785,7.796,0.860,47.927,425595,255,NaN,NaN,100,425595,1,1123,652,23.356,46.000,1.014,0.986,0.966
39,2574,255,0,255,255,779.595,671.687,199.179,750,643,59,57,57.989,56.516,169.978,0.815,59.540,656370,255,NaN,NaN,100,656370,1,750,675,7.722,57.000,1.026,0.975,0.968
40,2012,255,0,255,255,68.062,689.196,171.723,43,663,51,52,51.034,50.197,142.497,0.857,52.393,513060,255,NaN,NaN,100,513060,1,43,683,166.759,50.205,1.017,0.984,0.965
41,2903,255,0,255,255,326.005,696.707,212.492,293,666,64,62,61.522,60.080,45.374,0.808,64.630,740265,255,NaN,NaN,100,740265,1,293,689,171.995,60.104,1.024,0.977,0.961
42,2045,255,0,255,255,570.543,695.213,171.823,545,670,51,51,51.440,50.618,57.701,0.870,53.339,521475,255,NaN,NaN,100,521475,1,557,718,59.589,51.000,1.016,0.984,0.969
43,1773,255,0,255,255,216.128,698.049,164.167,193,672,47,50,48.838,46.224,119.093,0.827,53.712,452115,255,NaN,NaN,100,452115,1,203,672,114.179,47.000,1.057,0.946,0.953
44,2494,255,0,255,255,873.078,701.343,191.380,845,673,57,57,56.992,55.717,149.291,0.856,59.076,635970,255,NaN,NaN,100,635970,1,857,677,123.959,56.569,1.023,0.978,0.963
45,2546,255,0,255,255,511.756,738.877,198.350,483,710,57,58,57.733,56.149,70.866,0.813,59.405,649230,255,NaN,NaN,100,649230,1,493,762,53.902,56.796,1.028,0.973,0.968
46,5021,255,0,255,255,193.369,765.066,279.806,156,722,74,88,90.282,70.810,109.608,0.806,92.114,1280355,255,NaN,NaN,100,1280355,1,177,722,110.993,71.071,1.275,0.784,0.972
47,4364,255,0,255,255,897.247,761.775,257.706,860,724,76,76,75.379,73.713,136.607,0.826,77.389,1112820,255,NaN,NaN,100,1112820,1,877,728,115.241,74.246,1.023,0.978,0.970
48,2026,255,0,255,255,1009.354,749.463,175.723,984,724,51,50,50.916,50.664,39.683,0.825,53.852,516630,255,NaN,NaN,100,516630,1,998,774,68.199,50.000,1.005,0.995,0.965
49,2491,255,0,255,255,825.940,771.979,195.522,798,743,56,58,57.205,55.443,102.481,0.819,58.523,635205,255,NaN,NaN,100,635205,1,817,744,106.887,55.893,1.032,0.969,0.964
50,2031,255,0,255,255,430.420,770.989,172.309,405,745,51,52,51.962,49.766,61.157,0.860,53.712,517905,255,NaN,NaN,100,517905,1,417,794,61.049,50.451,1.044,0.958,0.967
51,170,255,0,255,255,989.800,777.224,51.012,982,769,16,16,15.107,14.328,141.699,0.821,16.553,43350,255,NaN,NaN,100,43350,1,983,782,25.017,15.092,1.054,0.948,0.881
52,2404,255,0,255,255,315.026,802.763,192.593,287,774,56,57,56.193,54.470,70.137,0.814,57.697,613020,255,NaN,NaN,100,613020,1,289,816,25.677,54.915,1.032,0.969,0.964
53,2022,255,0,255,255,630.335,799.435,173.723,605,774,51,51,51.129,50.353,97.217,0.842,52.393,515610,255,NaN,NaN,100,515610,1,619,776,113.629,50.972,1.015,0.985,0.964
54,3469,255,0,255,255,1189.846,828.836,230.836,1157,795,66,68,67.068,65.857,87.746,0.818,68.884,884595,255,NaN,NaN,100,884595,1,1166,805,140.301,66.000,1.018,0.982,0.965
55,2087,255,0,255,255,465.755,823.246,173.823,440,797,51,53,52.328,50.781,75.584,0.868,53.600,532185,255,NaN,NaN,100,532185,1,463,850,81.416,51.000,1.030,0.970,0.967
56,3662,255,0,255,255,186.927,857.532,234.836,153,823,68,69,69.673,66.922,56.708,0.834,71.701,933810,255,NaN,NaN,100,933810,1,164,885,50.092,67.976,1.041,0.961,0.970
57,1769,255,0,255,255,613.040,854.973,165.137,589,831,48,48,48.354,46.581,145.867,0.815,50.000,451095,255,NaN,NaN,100,451095,1,593,840,143.130,47.118,1.038,0.963,0.963
58,2717,255,0,255,255,1040.013,861.281,200.309,1011,832,59,59,59.438,58.202,114.029,0.851,62.008,692835,255,NaN,NaN,100,692835,1,1020,885,52.206,58.544,1.021,0.979,0.966
59,3537,255,0,255,255,1121.756,868.894,233.179,1090,834,65,68,69.270,65.013,106.129,0.817,71.028,901935,255,NaN,NaN,100,901935,1,1100,899,54.744,64.827,1.065,0.939,0.972
60,3677,255,0,255,255,870.108,873.840,229.765,832,839,71,69,69.239,67.617,31.968,0.875,72.780,937635,255,NaN,NaN,100,937635,1,832,877,12.700,67.882,1.024,0.977,0.971
61,2685,255,0,255,255,931.675,868.604,210.350,904,839,58,59,62.118,55.034,39.975,0.763,67.801,684675,255,NaN,NaN,100,684675,1,907,896,52.792,57.276,1.129,0.886,0.954
62,2271,255,0,255,255,263.522,878.863,186.208,237,852,54,54,54.142,53.406,32.256,0.823,56.080,579105,255,NaN,NaN,100,579105,1,241,896,39.936,53.932,1.014,0.986,0.966
