 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,2296,255,0,255,255,97.335,448.659,185.380,71,421,54,54,54.572,53.569,50.471,0.840,57.140,585480,255,NaN,NaN,100,585480,1,81,472,57.144,54.000,1.019,0.982,0.969
15,2736,255,0,255,255,728.801,544.852,203.421,699,514,60,61,59.459,58.588,102.162,0.831,61.131,697680,255,NaN,NaN,100,697680,1,727,514,93.752,58.690,1.015,0.985,0.967
16,2790,255,0,255,255,196.236,562.499,204.108,166,532,60,61,59.977,59.228,136.505,0.842,61.392,711450,255,NaN,NaN,100,711450,1,191,532,102.225,60.000,1.013,0.988,0.967
17,3335,255,0,255,255,83.568,580.055,222.836,50,548,67,65,65.618,64.712,13.866,0.844,67.476,850425,255,NaN,NaN,100,850425,1,50,585,6.809,65.000,1.014,0.986,0.971
18,2467,255,0,255,255,317.326,599.237,194.451,289,571,57,56,57.192,54.922,157.202,0.820,58.830,629085,255,NaN,NaN,100,629085,1,293,583,148.201,55.758,1.041,0.960,0.964
19,5067,255,0,255,255,253.876,624.531,278.777,214,583,79,83,82.425,78.272,80.310,0.819,84.172,1292085,255,NaN,NaN,100,1292085,1,247,666,76.954,78.296,1.053,0.950,0.971
20,4313,255,0,255,255,174.264,625.629,257.362,137,588,74,77,75.289,72.939,46.039,0.818,77.162,1099815,255,NaN,NaN,100,1099815,1,174,665,86.285,73.539,1.032,0.969,0.971
21,4382,255,0,255,255,919.129,644.754,257.706,881,606,76,76,75.271,74.123,47.295,0.829,77.878,1117410,255,NaN,NaN,100,1117410,1,909,682,77.391,74.720,1.015,0.985,0.971
22,4114,255,0,255,255,1067.483,659.218,247.078,1031,622,72,73,72.611,72.140,116.998,0.847,75.166,1049070,255,NaN,NaN,100,1049070,1,1040,635,139.316,72.000,1.007,0.994,0.975
23,105,255,0,255,255,821.938,636.652,38.284,816,631,12,12,11.791,11.339,76.289,0.900,13.000,26775,255,NaN,NaN,100,26775,1,820,643,67.380,12.000,1.040,0.962,0.905
24,2219,255,0,255,255,218.773,681.937,181.137,192,656,54,54,54.044,52.279,19.660,0.850,56.080,565845,255,NaN,NaN,100,565845,1,195,696,31.139,52.737,1.034,0.967,0.967
25,2573,255,0,255,255,302.285,684.360,198.108,273,656,58,56,57.766,56.712,6.082,0.824,59.203,656115,255,NaN,NaN,100,656115,1,278,701,37.451,56.000,1.019,0.982,0.969
26,504,255,0,255,255,955.262,677.125,87.640,940,662,27,28,27.297,23.509,57.826,0.825,28.443,128520,255,NaN,NaN,100,128520,1,951,690,79.875,24.135,1.161,0.861,0.923
27,1730,255,0,255,255,141.849,693.122,158.995,118,670,48,46,47.182,46.686,22.737,0.860,49.041,441150,255,NaN,NaN,100,441150,1,133,716,69.717,46.000,1.011,0.989,0.965
28,2472,255,0,255,255,682.461,703.645,197.765,653,676,58,56,56.298,55.907,16.095,0.794,58.898,630360,255,NaN,NaN,100,630360,1,664,727,49.821,56.000,1.007,0.993,0.963
29,2163,255,0,255,255,640.281,749.973,180.794,613,723,54,54,52.993,51.969,104.251,0.832,55.714,551565,255,NaN,NaN,100,551565,1,630,725,111.038,53.033,1.020,0.981,0.958
30,1664,255,0,255,255,135.781,749.398,160.309,112,726,47,47,46.311,45.749,48.365,0.814,47.802,424320,255,NaN,NaN,100,424320,1,113,756,15.781,46.476,1.012,0.988,0.957
31,2260,255,0,255,255,82.916,752.641,185.723,56,727,55,52,55.385,51.955,158.457,0.823,59.540,576300,255,NaN,NaN,100,576300,1,56,736,150.852,52.000,1.066,0.938,0.962
32,3284,255,0,255,255,697.776,794.640,222.250,664,763,67,63,66.553,62.827,171.820,0.835,67.742,837420,255,NaN,NaN,100,837420,1,664,792,171.511,63.000,1.059,0.944,0.971
33,2187,255,0,255,255,81.651,812.780,179.480,55,787,54,52,53.748,51.808,25.195,0.853,55.758,557685,255,NaN,NaN,100,557685,1,56,825,32.550,52.000,1.037,0.964,0.966
34,2588,255,0,255,255,1013.558,860.713,196.693,985,831,58,58,57.969,56.843,135.513,0.841,59.237,659940,255,NaN,NaN,100,659940,1,1005,832,111.801,57.276,1.020,0.981,0.968
35,1284,255,0,255,255,598.365,865.433,141.581,578,842,39,45,44.165,37.017,65.340,0.805,46.957,327420,255,NaN,NaN,100,327420,1,588,885,63.435,38.891,1.193,0.838,0.953
36,2514,255,0,255,255,96.103,884.448,207.078,68,853,57,60,57.388,55.777,107.006,0.737,64.413,641070,255,NaN,NaN,100,641070,1,80,853,117.759,55.972,1.029,0.972,0.945
