 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,20,255,0,255,255,900.500,208.000,16.142,898,205,5,6,5.516,4.616,132.618,0.965,6.403,5100,255,NaN,NaN,100,5100,1,898,206,141.340,4.950,1.195,0.837,0.833
144,104,255,0,255,255,699.490,211.356,41.113,692,206,15,10,14.467,9.153,173.930,0.773,15.297,26520,255,NaN,NaN,100,26520,1,692,214,11.310,10.000,1.581,0.633,0.878
145,274,255,0,255,255,254.113,215.869,62.527,245,207,19,18,20.091,17.364,22.257,0.881,21.471,69870,255,NaN,NaN,100,69870,1,245,222,27.759,17.847,1.157,0.864,0.940
146,184,255,0,255,255,1043.321,217.130,52.426,1035,208,16,18,16.379,14.304,78.997,0.841,18.248,46920,255,NaN,NaN,100,46920,1,1042,208,99.462,14.920,1.145,0.873,0.891
147,77,255,0,255,255,455.942,215.474,30.971,451,211,10,9,10.332,9.489,6.495,1.000,11.180,19635,255,NaN,NaN,100,19635,1,451,218,26.565,9.000,1.089,0.918,0.945
148,23,255,0,255,255,192.891,215.587,16.728,190,213,6,5,6.569,4.458,33.306,1.000,7.211,5865,255,NaN,NaN,100,5865,1,190,218,33.690,4.950,1.473,0.679,0.902
149,577,255,0,255,255,1022.708,226.907,97.397,1009,213,28,27,29.108,25.239,49.151,0.764,31.890,147135,255,NaN,NaN,100,147135,1,1010,237,41.186,25.802,1.153,0.867,0.920
150,21,255,0,255,255,1093.452,218.881,16.142,1091,216,5,6,5.832,4.585,125.152,1.000,6.403,5355,255,NaN,NaN,100,5355,1,1092,216,128.660,4.950,1.272,0.786,0.857
151,63,255,0,255,255,892.627,226.849,28.385,888,222,9,9,9.029,8.884,131.352,0.983,10.000,16065,255,NaN,NaN,100,16065,1,891,222,126.870,9.000,1.016,0.984,0.920
152,545,255,0,255,255,27.838,240.706,103.539,14,223,28,32,26.705,25.984,48.106,0.639,32.388,138975,255,NaN,NaN,100,138975,1,26,255,81.119,27.158,1.028,0.973,0.850
153,62,255,0,255,255,658.984,227.855,28.385,654,224,10,8,9.888,7.984,7.634,0.967,10.440,15810,255,NaN,NaN,100,15810,1,654,226,163.301,8.000,1.239,0.807,0.912
154,267,255,0,255,255,710.968,239.006,63.497,700,230,21,19,19.920,17.066,172.895,0.832,21.840,68085,255,NaN,NaN,100,68085,1,700,241,15.945,18.025,1.167,0.857,0.908
155,59,255,0,255,255,995.602,235.449,31.213,991,230,9,10,9.751,7.704,47.719,0.761,11.180,15045,255,NaN,NaN,100,15045,1,993,240,63.435,8.944,1.266,0.790,0.837
156,49,255,0,255,255,435.418,236.214,25.799,432,232,7,9,9.034,6.906,74.036,0.925,9.849,12495,255,NaN,NaN,100,12495,1,434,241,66.038,7.000,1.308,0.765,0.907
157,134,255,0,255,255,513.627,239.022,59.598,505,232,21,14,19.605,8.703,32.077,0.474,23.324,34170,255,NaN,NaN,100,34170,1,506,244,30.964,10.587,2.253,0.444,0.749
158,327,255,0,255,255,629.537,242.041,72.083,619,232,21,21,22.801,18.260,53.574,0.791,25.000,83385,255,NaN,NaN,100,83385,1,620,251,36.870,19.692,1.249,0.801,0.905
159,312,255,0,255,255,887.135,243.590,69.497,876,233,21,22,22.131,17.950,116.881,0.812,22.847,79560,255,NaN,NaN,100,79560,1,881,234,113.199,19.036,1.233,0.811,0.900
160,240,255,0,255,255,597.908,241.525,73.397,583,234,26,18,23.004,13.284,154.584,0.560,26.683,61200,255,NaN,NaN,100,61200,1,583,237,167.005,16.547,1.732,0.577,0.791
161,387,255,0,255,255,854.487,248.748,82.569,843,234,21,27,25.714,19.162,85.000,0.713,27.295,98685,255,NaN,NaN,100,98685,1,855,234,98.427,20.938,1.342,0.745,0.887
162,57,255,0,255,255,421.079,242.711,28.385,417,238,8,9,9.971,7.279,58.982,0.889,10.817,14535,255,NaN,NaN,100,14535,1,418,247,56.310,8.000,1.370,0.730,0.905
163,160,255,0,255,255,653.163,251.956,54.184,647,244,15,17,15.261,13.349,59.418,0.685,18.028,40800,255,NaN,NaN,100,40800,1,648,261,70.560,15.000,1.143,0.875,0.840
164,339,255,0,255,255,688.423,259.733,85.640,676,245,23,27,23.738,18.183,84.541,0.581,28.460,86445,255,NaN,NaN,100,86445,1,684,245,108.435,20.427,1.306,0.766,0.782
165,427,255,0,255,255,736.964,257.217,85.397,724,245,25,23,26.283,20.685,33.273,0.736,28.425,108885,255,NaN,NaN,100,108885,1,726,266,39.289,23.000,1.271,0.787,0.917
166,313,255,0,255,255,472.724,257.232,69.012,463,246,19,23,22.910,17.395,60.737,0.826,24.413,79815,255,NaN,NaN,100,79815,1,466,268,55.008,18.974,1.317,0.759,0.917
167,575,255,0,255,255,1015.050,262.980,98.368,1001,246,26,34,33.155,22.082,116.116,0.747,35.171,146625,255,NaN,NaN,100,146625,1,1013,246,104.826,23.754,1.501,0.666,0.925
168,483,255,0,255,255,364.268,270.310,85.640,351,256,26,28,26.580,23.137,66.577,0.828,28.160,123165,255,NaN,NaN,100,123165,1,363,256,96.116,23.443,1.149,0.870,0.912
169,81,255,0,255,255,1154.216,261.389,34.042,1149,256,10,11,11.260,9.159,93.460,0.878,12.083,20655,255,NaN,NaN,100,20655,1,1152,256,114.444,10.000,1.229,0.813,0.885
170,455,255,0,255,255,608.496,269.177,82.225,595,257,27,25,27.007,21.451,36.601,0.846,27.731,116025,255,NaN,NaN,100,116025,1,603,282,64.359,21.920,1.259,0.794,0.921
171,57,255,0,255,255,495.956,263.693,29.799,491,258,9,10,11.295,6.425,50.168,0.807,12.207,14535,255,NaN,NaN,100,14535,1,491,268,55.008,7.488,1.758,0.569,0.864
172,63,255,0,255,255,768.294,263.325,29.213,763,259,10,9,10.478,7.655,164.386,0.928,11.180,16065,255,NaN,NaN,100,16065,1,763,261,153.435,8.433,1.369,0.731,0.875
173,119,255,0,255,255,1219.794,266.508,41.698,1213,261,14,12,14.234,10.645,158.713,0.860,15.652,30345,255,NaN,NaN,100,30345,1,1213,263,153.435,11.628,1.337,0.748,0.891
174,438,255,0,255,255,892.879,275.516,78.912,879,263,26,24,24.867,22.426,5.099,0.884,26.926,111690,255,NaN,NaN,100,111690,1,879,278,15.068,23.154,1.109,0.902,0.929
175,173,255,0,255,255,266.332,272.136,55.355,257,266,19,12,19.693,11.185,11.630,0.709,20.125,44115,255,NaN,NaN,100,44115,1,257,276,26.565,11.738,1.761,0.568,0.896
176,62,255,0,255,255,458.226,271.597,29.213,454,266,9,10,10.184,7.752,54.978,0.913,11.180,15810,255,NaN,NaN,100,15810,1,455,276,63.435,8.485,1.314,0.761,0.886
177,419,255,0,255,255,671.691,278.906,84.569,660,266,24,26,25.665,20.787,89.454,0.736,26.926,106845,255,NaN,NaN,100,106845,1,669,266,105.068,22.553,1.235,0.810,0.885
178,30,255,0,255,255,1046.167,271.933,20.971,1043,268,6,8,8.020,4.763,124.738,0.857,8.602,7650,255,NaN,NaN,100,7650,1,1043,269,125.538,5.547,1.684,0.594,0.833
179,142,255,0,255,255,298.599,277.211,42.870,292,270,13,14,14.613,12.372,61.725,0.971,15.652,36210,255,NaN,NaN,100,36210,1,295,284,63.435,12.728,1.181,0.847,0.940
180,637,255,0,255,255,818.935,290.247,113.439,803,271,33,36,43.444,18.669,130.204,0.622,43.932,162435,255,NaN,NaN,100,162435,1,805,271,131.309,21.920,2.327,0.430,0.873
181,65,255,0,255,255,132.546,279.946,30.870,127,275,11,10,10.997,7.526,138.498,0.857,11.705,16575,255,NaN,NaN,100,16575,1,127,279,160.017,7.778,1.461,0.684,0.861
182,387,255,0,255,255,26.901,290.438,76.669,17,279,21,24,23.606,20.874,69.455,0.827,25.554,98685,255,NaN,NaN,100,98685,1,21,302,59.421,21.000,1.131,0.884,0.930
183,54,255,0,255,255,1120.148,284.019,27.799,1116,280,8,9,9.575,7.181,128.133,0.878,10.630,13770,255,NaN,NaN,100,13770,1,1117,280,131.186,7.778,1.333,0.750,0.900
184,22,255,0,255,255,442.591,285.909,16.971,440,283,6,6,5.988,4.678,138.500,0.960,6.708,5610,255,NaN,NaN,100,5610,1,440,284,153.435,4.950,1.280,0.781,0.830
185,488,255,0,255,255,1006.953,296.691,85.397,992,285,29,24,29.806,20.846,149.960,0.841,30.676,124440,255,NaN,NaN,100,124440,1,992,292,160.974,21.920,1.430,0.699,0.930
186,224,255,0,255,255,351.558,295.027,55.698,343,286,16,18,17.289,16.496,74.111,0.907,19.313,57120,255,NaN,NaN,100,57120,1,349,304,68.749,16.000,1.048,0.954,0.941
187,197,255,0,255,255,366.815,294.277,56.770,359,286,17,16,16.158,15.523,149.726,0.768,18.868,50235,255,NaN,NaN,100,50235,1,359,288,147.995,16.000,1.041,0.961,0.893
188,120,255,0,255,255,431.967,293.325,43.598,425,286,14,14,14.481,10.551,135.021,0.793,15.264,30600,255,NaN,NaN,100,30600,1,428,287,121.608,10.607,1.372,0.729,0.879
189,166,255,0,255,255,690.645,294.639,49.698,684,287,15,15,15.242,13.867,43.738,0.845,17.029,42330,255,NaN,NaN,100,42330,1,685,302,49.764,14.758,1.099,0.910,0.912
190,25,255,0,255,255,1192.900,290.460,18.971,1190,287,6,7,6.155,5.172,107.913,0.873,7.280,6375,255,NaN,NaN,100,6375,1,1192,287,105.945,5.814,1.190,0.840,0.794
191,341,255,0,255,255,915.239,305.919,71.012,905,296,23,20,22.754,19.081,29.191,0.850,25.000,86955,255,NaN,NaN,100,86955,1,907,316,36.870,20.000,1.193,0.839,0.924
192,71,255,0,255,255,113.838,303.585,34.385,110,297,8,13,13.782,6.559,70.815,0.755,13.892,18105,255,NaN,NaN,100,18105,1,111,310,59.744,7.273,2.101,0.476,0.861
193,116,255,0,255,255,579.172,303.905,41.941,572,298,14,12,12.749,11.585,178.799,0.829,14.318,29580,255,NaN,NaN,100,29580,1,572,302,167.905,12.000,1.101,0.909,0.896
194,25,255,0,255,255,1166.260,302.380,18.971,1163,299,6,7,5.968,5.333,106.528,0.873,7.280,6375,255,NaN,NaN,100,6375,1,1165,306,74.055,5.814,1.119,0.894,0.806
195,21,255,0,255,255,58.500,304.643,15.899,56,302,5,5,5.622,4.756,51.047,1.000,6.403,5355,255,NaN,NaN,100,5355,1,56,307,38.660,5.000,1.182,0.846,0.913
196,36,255,0,255,255,525.139,306.500,23.556,522,303,6,7,7.522,6.094,90.000,0.815,8.062,9180,255,NaN,NaN,100,9180,1,523,303,119.745,6.000,1.234,0.810,0.900
197,44,255,0,255,255,1070.295,310.136,30.284,1065,305,10,11,12.616,4.441,130.822,0.603,12.806,11220,255,NaN,NaN,100,11220,1,1066,306,128.660,4.950,2.841,0.352,0.800
198,423,255,0,255,255,942.654,323.836,83.154,932,308,22,28,26.366,20.427,73.615,0.769,29.411,107865,255,NaN,NaN,100,107865,1,935,336,72.181,21.920,1.291,0.775,0.915
199,173,255,0,255,255,795.529,315.679,49.113,787,309,17,14,16.495,13.354,8.156,0.901,17.464,44115,255,NaN,NaN,100,44115,1,787,318,23.629,13.810,1.235,0.810,0.908
200,238,255,0,255,255,117.063,320.349,60.669,108,311,19,18,18.088,16.753,6.664,0.813,19.416,60690,255,NaN,NaN,100,60690,1,108,323,11.889,18.000,1.080,0.926,0.908
201,719,255,0,255,255,91.280,331.487,109.782,77,314,31,33,33.151,27.615,127.422,0.750,35.355,183345,255,NaN,NaN,100,183345,1,84,314,118.740,29.789,1.200,0.833,0.919
202,146,255,0,255,255,900.342,324.014,49.113,895,315,11,19,18.458,10.071,83.292,0.761,19.416,37230,255,NaN,NaN,100,37230,1,899,334,78.111,11.000,1.833,0.546,0.877
203,380,255,0,255,255,1151.061,329.429,76.912,1140,316,21,27,25.948,18.646,110.287,0.807,27.514,96900,255,NaN,NaN,100,96900,1,1149,316,109.093,20.400,1.392,0.719,0.907
204,109,255,0,255,255,496.041,324.179,39.456,491,317,10,15,14.184,9.784,105.771,0.880,15.297,27795,255,NaN,NaN,100,27795,1,494,317,101.310,10.000,1.450,0.690,0.897
205,26,255,0,255,255,1092.731,320.885,19.314,1090,317,5,7,6.961,4.756,103.059,0.876,7.616,6630,255,NaN,NaN,100,6630,1,1092,317,113.199,5.000,1.464,0.683,0.881
206,728,255,0,255,255,792.297,343.008,123.924,779,320,26,42,40.274,23.015,97.664,0.596,43.681,185640,255,NaN,NaN,100,185640,1,786,320,105.945,26.000,1.750,0.571,0.842
207,319,255,0,255,255,871.779,331.522,72.669,863,321,19,23,22.650,17.932,79.955,0.759,23.854,81345,255,NaN,NaN,100,81345,1,868,343,56.976,18.433,1.263,0.792,0.915
208,590,255,0,255,255,348.954,336.364,110.953,331,323,36,28,34.505,21.771,29.787,0.602,39.812,150450,255,NaN,NaN,100,150450,1,331,348,25.278,24.724,1.585,0.631,0.849
209,581,255,0,255,255,25.278,337.741,92.468,9,324,30,28,28.366,26.079,153.047,0.854,30.414,148155,255,NaN,NaN,100,148155,1,9,340,9.462,26.706,1.088,0.919,0.933
210,76,255,0,255,255,45.289,329.132,36.042,40,324,11,11,12.451,7.772,40.531,0.735,14.213,19380,255,NaN,NaN,100,19380,1,41,335,50.711,8.913,1.602,0.624,0.849
211,92,255,0,255,255,482.435,331.196,36.870,478,325,10,13,12.534,9.346,109.892,0.850,13.342,23460,255,NaN,NaN,100,23460,1,479,325,102.995,10.000,1.341,0.746,0.906
212,389,255,0,255,255,375.474,342.762,77.983,363,330,24,24,22.693,21.825,125.903,0.804,25.000,99195,255,NaN,NaN,100,99195,1,371,354,73.740,21.920,1.040,0.962,0.913
213,277,255,0,255,255,921.536,337.688,70.912,908,330,25,16,24.981,14.118,164.056,0.692,26.926,70635,255,NaN,NaN,100,70635,1,908,332,158.199,16.000,1.769,0.565,0.882
214,26,255,0,255,255,494.577,337.769,19.314,492,334,5,7,6.934,4.775,112.341,0.876,7.810,6630,255,NaN,NaN,100,6630,1,492,335,129.806,5.000,1.452,0.689,0.867
215,133,255,0,255,255,116.222,341.846,44.284,109,335,14,13,14.339,11.810,134.523,0.852,15.652,33915,255,NaN,NaN,100,33915,1,109,339,153.435,12.481,1.214,0.824,0.899
216,130,255,0,255,255,901.723,344.731,47.941,895,336,12,16,15.268,10.841,95.964,0.711,16.492,33150,255,NaN,NaN,100,33150,1,902,336,104.036,11.700,1.408,0.710,0.878
217,219,255,0,255,255,813.874,346.167,55.941,805,337,18,17,18.499,15.073,146.624,0.879,19.723,55845,255,NaN,NaN,100,55845,1,806,340,149.534,15.888,1.227,0.815,0.907
218,205,255,0,255,255,1044.422,347.300,54.527,1037,339,15,18,17.568,14.857,86.571,0.866,18.358,52275,255,NaN,NaN,100,52275,1,1039,340,119.358,15.000,1.182,0.846,0.917
219,47,255,0,255,255,50.883,343.947,27.213,47,340,8,8,8.081,7.405,72.849,0.798,9.434,11985,255,NaN,NaN,100,11985,1,49,348,57.995,7.906,1.091,0.916,0.855
220,57,255,0,255,255,1121.728,346.149,32.042,1118,340,7,12,12.259,5.920,99.397,0.698,12.649,14535,255,NaN,NaN,100,14535,1,1120,340,108.435,6.864,2.071,0.483,0.838
221,40,255,0,255,255,1067.425,344.925,22.971,1063,341,8,7,7.710,6.606,8.181,0.953,8.544,10200,255,NaN,NaN,100,10200,1,1063,346,20.556,7.000,1.167,0.857,0.879
222,150,255,0,255,255,133.200,350.420,46.426,126,342,15,16,14.521,13.153,86.104,0.875,16.279,38250,255,NaN,NaN,100,38250,1,131,358,79.380,13.435,1.104,0.906,0.896
223,245,255,0,255,255,1157.239,350.778,61.598,1148,342,19,18,19.910,15.668,31.555,0.811,21.095,62475,255,NaN,NaN,100,62475,1,1149,358,31.430,16.994,1.271,0.787,0.914
224,340,255,0,255,255,1197.409,354.015,69.012,1186,344,22,21,22.422,19.307,158.921,0.897,23.345,86700,255,NaN,NaN,100,86700,1,1189,346,136.736,19.922,1.161,0.861,0.933
225,424,255,0,255,255,197.099,357.467,84.468,184,347,27,22,25.076,21.529,14.707,0.747,27.659,108120,255,NaN,NaN,100,108120,1,184,359,12.529,22.000,1.165,0.859,0.917
226,64,255,0,255,255,1090.281,354.344,30.627,1085,350,10,9,10.102,8.067,136.227,0.857,10.817,16320,255,NaN,NaN,100,16320,1,1087,350,123.690,9.000,1.252,0.799,0.871
227,180,255,0,255,255,854.578,359.094,53.841,846,351,17,17,19.267,11.895,133.549,0.780,20.248,45900,255,NaN,NaN,100,45900,1,849,351,122.905,12.021,1.620,0.617,0.900
228,32,255,0,255,255,104.312,356.031,22.385,101,352,6,8,7.381,5.520,64.061,0.803,8.544,8160,255,NaN,NaN,100,8160,1,103,360,69.444,6.000,1.337,0.748,0.842
229,790,255,0,255,255,620.268,371.922,113.882,601,356,38,29,36.755,27.367,3.421,0.765,38.328,201450,255,NaN,NaN,100,201450,1,601,371,172.504,28.157,1.343,0.745,0.927
230,38,255,0,255,255,924.447,361.000,22.971,921,357,7,8,8.249,5.865,138.612,0.905,9.220,9690,255,NaN,NaN,100,9690,1,922,357,130.601,6.364,1.406,0.711,0.864
231,71,255,0,255,255,682.627,364.162,31.799,678,359,9,10,10.511,8.601,53.358,0.882,11.662,18105,255,NaN,NaN,100,18105,1,679,369,59.036,9.000,1.222,0.818,0.904
232,35,255,0,255,255,115.186,363.843,21.799,112,360,7,8,7.184,6.203,99.304,0.926,8.246,8925,255,NaN,NaN,100,8925,1,114,360,104.036,7.000,1.158,0.864,0.843
233,202,255,0,255,255,1150.678,367.460,53.698,1143,360,16,16,16.995,15.134,137.233,0.880,18.868,51510,255,NaN,NaN,100,51510,1,1143,361,147.995,16.000,1.123,0.890,0.935
234,30,255,0,255,255,123.433,365.767,24.142,121,361,6,9,9.428,4.052,66.824,0.647,10.817,7650,255,NaN,NaN,100,7650,1,121,370,56.310,4.743,2.327,0.430,0.811
235,304,255,0,255,255,347.155,376.286,72.912,336,364,22,24,25.807,14.999,44.543,0.719,27.586,77520,255,NaN,NaN,100,77520,1,339,386,46.469,16.918,1.721,0.581,0.874
236,26,255,0,255,255,81.654,368.538,18.971,79,365,5,7,6.765,4.894,92.806,0.908,7.280,6630,255,NaN,NaN,100,6630,1,81,365,105.945,5.000,1.382,0.723,0.867
237,260,255,0,255,255,590.127,377.992,62.527,582,367,17,21,20.800,15.916,118.002,0.836,22.825,66300,255,NaN,NaN,100,66300,1,585,368,118.811,17.000,1.307,0.765,0.912
238,124,255,0,255,255,58.589,375.097,42.870,52,368,12,14,13.953,11.315,110.001,0.848,15.264,31620,255,NaN,NaN,100,31620,1,56,368,121.608,12.000,1.233,0.811,0.908
239,451,255,0,255,255,674.835,378.833,88.711,661,368,30,22,28.282,20.304,171.839,0.720,30.414,115005,255,NaN,NaN,100,115005,1,661,373,170.538,21.820,1.393,0.718,0.909
240,200,255,0,255,255,762.070,377.195,56.184,752,369,19,16,20.183,12.617,146.861,0.796,21.471,51000,255,NaN,NaN,100,51000,1,752,374,152.241,13.435,1.600,0.625,0.917
241,240,255,0,255,255,200.512,377.496,64.912,188,370,23,16,21.928,13.936,155.956,0.716,24.166,61200,255,NaN,NaN,100,61200,1,188,373,155.556,14.849,1.574,0.636,0.906
242,644,255,0,255,255,309.770,386.253,103.296,297,370,26,34,34.257,23.936,66.406,0.758,35.171,164220,255,NaN,NaN,100,164220,1,307,404,75.174,24.982,1.431,0.699,0.929
243,196,255,0,255,255,1196.898,378.903,66.912,1187,370,22,18,23.337,10.694,141.810,0.550,24.597,49980,255,NaN,NaN,100,49980,1,1187,373,153.435,12.420,2.182,0.458,0.778
244,32,255,0,255,255,1138.406,377.125,22.385,1135,374,7,7,7.124,5.719,125.164,0.803,8.062,8160,255,NaN,NaN,100,8160,1,1135,375,150.255,6.364,1.246,0.803,0.831
245,367,255,0,255,255,828.484,388.010,78.083,816,378,26,20,25.324,18.452,166.700,0.756,26.926,93585,255,NaN,NaN,100,93585,1,816,384,164.932,20.000,1.372,0.729,0.900
246,43,255,0,255,255,906.919,382.477,26.042,903,378,8,9,7.844,6.980,77.498,0.797,9.220,10965,255,NaN,NaN,100,10965,1,906,387,77.471,7.778,1.124,0.890,0.827
247,195,255,0,255,255,741.100,387.936,53.598,733,380,17,17,16.422,15.119,110.709,0.853,17.720,49725,255,NaN,NaN,100,49725,1,737,380,106.390,15.888,1.086,0.921,0.905
248,42,255,0,255,255,780.405,383.190,24.142,776,380,9,6,8.665,6.171,163.368,0.906,9.487,10710,255,NaN,NaN,100,10710,1,776,382,161.565,6.000,1.404,0.712,0.903
249,54,255,0,255,255,996.500,384.667,28.870,992,380,9,9,8.885,7.739,30.368,0.814,9.849,13770,255,NaN,NaN,100,13770,1,992,387,23.962,8.485,1.148,0.871,0.850
250,912,255,0,255,255,632.144,402.578,117.882,615,384,34,37,36.799,31.555,92.517,0.825,39.000,232560,255,NaN,NaN,100,232560,1,623,420,67.380,33.452,1.166,0.857,0.931
251,53,255,0,255,255,29.425,389.972,28.284,25,385,9,10,10.822,6.236,130.142,0.833,11.180,13515,255,NaN,NaN,100,13515,1,27,385,116.565,6.364,1.735,0.576,0.869
252,38,255,0,255,255,73.447,388.395,22.385,69,385,8,7,8.596,5.628,143.990,0.953,9.220,9690,255,NaN,NaN,100,9690,1,70,385,130.601,6.364,1.527,0.655,0.874
253,49,255,0,255,255,1153.684,390.276,26.385,1150,386,8,8,8.226,7.584,55.235,0.885,9.434,12495,255,NaN,NaN,100,12495,1,1151,394,57.995,8.000,1.085,0.922,0.883
254,57,255,0,255,255,443.746,391.518,28.385,439,387,9,9,9.923,7.313,52.068,0.889,10.817,14535,255,NaN,NaN,100,14535,1,441,396,56.310,8.485,1.357,0.737,0.877
255,211,255,0,255,255,588.073,395.860,56.527,581,387,15,18,18.230,14.737,91.654,0.830,19.235,53805,255,NaN,NaN,100,53805,1,583,387,117.897,15.000,1.237,0.808,0.919
256,224,255,0,255,255,701.638,395.643,58.912,691,387,20,17,18.930,15.066,1.921,0.811,20.616,57120,255,NaN,NaN,100,57120,1,691,398,14.036,16.128,1.256,0.796,0.905
257,232,255,0,255,255,378.397,398.345,59.255,370,389,17,19,18.422,16.035,81.012,0.830,19.925,59160,255,NaN,NaN,100,59160,1,375,408,72.474,17.000,1.149,0.870,0.910
258,416,255,0,255,255,457.613,404.471,89.983,447,391,23,29,29.623,17.880,63.068,0.646,31.385,106080,255,NaN,NaN,100,106080,1,451,420,59.349,20.467,1.657,0.604,0.861
259,162,255,0,255,255,1014.525,402.086,50.184,1007,393,15,17,15.579,13.240,111.521,0.808,17.117,41310,255,NaN,NaN,100,41310,1,1014,393,96.710,14.063,1.177,0.850,0.880
260,844,255,0,255,255,1095.019,412.460,121.054,1079,394,34,35,35.878,29.952,133.100,0.724,41.037,215220,255,NaN,NaN,100,215220,1,1083,397,136.975,33.104,1.198,0.835,0.895
261,29,255,0,255,255,1163.362,398.431,19.899,1161,395,5,7,7.649,4.827,104.148,0.920,8.062,7395,255,NaN,NaN,100,7395,1,1161,395,119.745,5.000,1.585,0.631,0.906
262,33,255,0,255,255,71.439,402.409,30.971,69,396,5,13,13.684,3.070,77.670,0.432,13.601,8415,255,NaN,NaN,100,8415,1,70,409,72.897,4.101,4.457,0.224,0.717
263,88,255,0,255,255,735.227,401.284,36.870,729,396,13,10,13.093,8.558,21.684,0.813,14.318,22440,255,NaN,NaN,100,22440,1,729,404,24.775,9.391,1.530,0.654,0.867
264,449,255,0,255,255,659.937,409.206,83.983,647,397,26,25,27.854,20.525,35.828,0.800,28.653,114495,255,NaN,NaN,100,114495,1,647,416,29.249,20.962,1.357,0.737,0.922
265,91,255,0,255,255,907.841,401.137,36.627,901,397,14,9,14.853,7.801,164.496,0.852,15.232,23205,255,NaN,NaN,100,23205,1,901,398,156.801,8.433,1.904,0.525,0.901
266,165,255,0,255,255,85.476,409.633,55.355,78,400,15,17,15.960,13.163,75.357,0.677,19.235,42075,255,NaN,NaN,100,42075,1,79,417,62.103,15.000,1.212,0.825,0.859
267,110,255,0,255,255,46.136,408.373,38.870,39,403,14,11,13.576,10.317,170.845,0.915,14.318,28050,255,NaN,NaN,100,28050,1,39,410,12.095,11.000,1.316,0.760,0.898
268,1083,255,0,255,255,194.465,422.843,143.439,177,404,38,42,43.509,31.693,43.071,0.661,50.249,276165,255,NaN,NaN,100,276165,1,179,446,47.420,34.474,1.373,0.728,0.900
269,65,255,0,255,255,709.300,408.531,30.627,704,404,10,9,9.212,8.984,142.436,0.871,10.440,16575,255,NaN,NaN,100,16575,1,704,408,163.301,9.000,1.025,0.975,0.878
270,179,255,0,255,255,156.075,414.020,53.255,148,406,17,16,15.908,14.327,153.784,0.793,18.028,45645,255,NaN,NaN,100,45645,1,148,410,160.560,14.849,1.110,0.901,0.899
271,279,255,0,255,255,281.550,418.127,66.669,272,408,19,21,20.342,17.463,76.312,0.789,21.541,71145,255,NaN,NaN,100,71145,1,277,408,111.801,18.120,1.165,0.859,0.894
272,311,255,0,255,255,752.584,419.879,68.669,743,409,19,22,21.308,18.584,88.443,0.829,22.561,79305,255,NaN,NaN,100,79305,1,750,409,102.804,19.000,1.147,0.872,0.919
273,89,255,0,255,255,37.478,417.433,38.870,33,411,10,13,12.145,9.330,81.431,0.740,13.601,22695,255,NaN,NaN,100,22695,1,36,411,107.103,9.803,1.302,0.768,0.873
274,139,255,0,255,255,1191.112,418.212,52.184,1183,411,17,14,16.362,10.816,156.012,0.641,18.385,35445,255,NaN,NaN,100,35445,1,1183,417,157.620,12.748,1.513,0.661,0.803
275,38,255,0,255,255,915.079,416.368,22.971,912,412,6,8,7.803,6.201,90.930,0.905,8.544,9690,255,NaN,NaN,100,9690,1,913,420,69.444,6.000,1.258,0.795,0.894
276,125,255,0,255,255,100.684,422.948,51.598,94,415,14,17,18.312,8.691,123.341,0.590,18.868,31875,255,NaN,NaN,100,31875,1,96,416,122.005,10.607,2.107,0.475,0.794
277,69,255,0,255,255,265.254,418.819,32.627,259,415,12,8,12.005,7.318,177.084,0.815,12.369,17595,255,NaN,NaN,100,17595,1,259,420,14.036,8.000,1.640,0.610,0.863
278,98,255,0,255,255,1154.633,421.122,41.698,1149,415,12,13,12.819,9.734,134.537,0.708,14.866,24990,255,NaN,NaN,100,24990,1,1149,415,132.274,11.700,1.317,0.759,0.817
279,257,255,0,255,255,227.267,424.500,64.669,218,416,19,19,19.193,17.049,42.980,0.772,21.471,65535,255,NaN,NaN,100,65535,1,224,435,62.241,17.902,1.126,0.888,0.907
280,40,255,0,255,255,382.325,422.525,22.142,379,419,7,7,8.280,6.151,134.561,1.000,9.220,10200,255,NaN,NaN,100,10200,1,379,419,130.601,7.000,1.346,0.743,0.920
281,730,255,0,255,255,328.037,435.781,104.912,314,420,29,32,32.288,28.787,116.587,0.833,35.609,186150,255,NaN,NaN,100,186150,1,317,421,128.157,29.000,1.122,0.892,0.935
282,336,255,0,255,255,670.699,430.036,72.912,658,420,23,21,21.088,20.287,4.907,0.794,23.537,85680,255,NaN,NaN,100,85680,1,658,429,167.735,20.984,1.039,0.962,0.919
283,177,255,0,255,255,450.862,430.393,57.255,442,423,18,14,17.760,12.689,164.515,0.679,18.601,45135,255,NaN,NaN,100,45135,1,444,424,143.746,12.965,1.400,0.714,0.878
284,210,255,0,255,255,1024.410,431.648,56.770,1016,424,17,16,18.156,14.727,141.730,0.819,20.000,53550,255,NaN,NaN,100,53550,1,1016,426,143.130,15.885,1.233,0.811,0.919
285,110,255,0,255,255,304.236,430.282,44.770,297,425,15,11,15.291,9.160,24.693,0.690,16.155,28050,255,NaN,NaN,100,28050,1,297,434,21.801,10.286,1.669,0.599,0.859
