 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
47,50,255,0,255,255,807.540,62.780,26.142,803,59,9,7,9.877,6.445,25.354,0.919,10.817,12750,255,NaN,NaN,100,12750,1,803,66,33.690,7.000,1.533,0.653,0.917
48,1051,255,0,255,255,214.419,74.404,146.510,188,60,53,30,48.696,27.480,174.479,0.615,54.571,268005,255,NaN,NaN,100,268005,1,188,66,166.218,30.000,1.772,0.564,0.877
49,342,255,0,255,255,321.567,70.050,73.154,309,60,24,22,24.125,18.049,143.515,0.803,25.632,87210,255,NaN,NaN,100,87210,1,309,65,159.444,19.092,1.337,0.748,0.918
50,29,255,0,255,255,581.086,65.362,18.728,578,62,6,6,6.328,5.835,144.273,1.000,7.211,7395,255,NaN,NaN,100,7395,1,580,62,123.690,6.000,1.084,0.922,0.921
51,51,255,0,255,255,402.147,69.049,26.971,397,66,10,7,9.891,6.565,10.518,0.881,10.440,13005,255,NaN,NaN,100,13005,1,397,70,16.699,7.000,1.507,0.664,0.879
52,719,255,0,255,255,459.807,87.546,110.569,446,66,26,39,37.381,24.490,71.306,0.739,40.804,183345,255,NaN,NaN,100,183345,1,452,105,72.897,26.000,1.526,0.655,0.907
53,36,255,0,255,255,1089.361,70.361,24.627,1085,67,9,7,9.072,5.052,26.318,0.746,9.849,9180,255,NaN,NaN,100,9180,1,1085,72,23.962,5.814,1.796,0.557,0.809
54,84,255,0,255,255,880.940,76.571,35.941,875,71,12,11,11.004,9.719,14.835,0.817,12.369,21420,255,NaN,NaN,100,21420,1,875,78,14.036,10.400,1.132,0.883,0.866
55,1051,255,0,255,255,491.484,89.539,128.368,473,72,38,38,37.597,35.592,120.959,0.801,40.853,268005,255,NaN,NaN,100,268005,1,483,72,111.541,37.422,1.056,0.947,0.928
56,548,255,0,255,255,113.265,86.945,96.468,99,73,28,31,31.418,22.208,122.066,0.740,32.696,139740,255,NaN,NaN,100,139740,1,104,73,113.429,23.241,1.415,0.707,0.897
57,155,255,0,255,255,966.448,82.023,49.456,959,74,14,15,16.873,11.696,55.656,0.796,19.209,39525,255,NaN,NaN,100,39525,1,960,89,51.340,12.775,1.443,0.693,0.909
58,674,255,0,255,255,1186.461,91.461,114.267,1169,74,33,35,39.734,21.598,48.559,0.649,42.438,171870,255,NaN,NaN,100,171870,1,1174,109,55.561,24.042,1.840,0.544,0.881
59,114,255,0,255,255,250.544,83.544,40.870,245,76,12,14,12.787,11.351,103.733,0.858,14.560,29070,255,NaN,NaN,100,29070,1,249,76,105.945,11.963,1.126,0.888,0.874
60,127,255,0,255,255,865.413,84.555,51.012,857,77,16,14,16.993,9.516,39.030,0.613,18.358,32385,255,NaN,NaN,100,32385,1,857,88,29.358,11.928,1.786,0.560,0.806
61,89,255,0,255,255,986.107,86.174,41.456,982,78,8,16,15.783,7.180,90.821,0.651,16.279,22695,255,NaN,NaN,100,22695,1,985,94,79.380,8.000,2.198,0.455,0.844
62,71,255,0,255,255,1143.303,83.486,36.042,1139,78,9,12,12.419,7.279,71.726,0.687,13.892,18105,255,NaN,NaN,100,18105,1,1141,90,59.744,8.538,1.706,0.586,0.850
63,27,255,0,255,255,1091.463,83.907,18.971,1088,81,7,6,6.161,5.580,34.165,0.943,7.280,6885,255,NaN,NaN,100,6885,1,1088,85,15.945,6.000,1.104,0.906,0.831
64,288,255,0,255,255,435.726,91.476,66.770,427,82,18,21,21.404,17.132,56.007,0.812,23.431,73440,255,NaN,NaN,100,73440,1,429,102,50.194,18.000,1.249,0.800,0.926
65,28,255,0,255,255,677.857,88.143,18.728,675,85,6,6,6.160,5.787,175.935,1.000,7.211,7140,255,NaN,NaN,100,7140,1,675,86,146.310,6.000,1.064,0.939,0.889
66,21,255,0,255,255,687.119,88.548,16.142,684,86,6,5,5.832,4.585,144.848,1.000,6.403,5355,255,NaN,NaN,100,5355,1,685,86,128.660,4.950,1.272,0.786,0.857
67,75,255,0,255,255,922.007,92.807,34.870,917,86,9,13,12.232,7.807,65.696,0.775,13.601,19125,255,NaN,NaN,100,19125,1,920,99,72.897,8.875,1.567,0.638,0.877
68,1018,255,0,255,255,1014.434,111.819,132.510,998,90,33,44,43.672,29.679,76.624,0.729,44.911,259590,255,NaN,NaN,100,259590,1,1009,134,78.440,30.990,1.471,0.680,0.926
69,323,255,0,255,255,208.701,99.927,70.426,198,91,21,20,22.348,18.402,35.702,0.818,24.207,82365,255,NaN,NaN,100,82365,1,199,106,38.290,19.692,1.214,0.823,0.938
70,20,255,0,255,255,678.950,95.000,17.314,677,92,4,6,5.947,4.282,83.612,0.838,6.708,5100,255,NaN,NaN,100,5100,1,677,98,63.435,4.000,1.389,0.720,0.889
71,63,255,0,255,255,250.341,98.643,34.527,245,94,10,9,10.052,7.980,156.697,0.664,11.180,16065,255,NaN,NaN,100,16065,1,245,97,153.435,9.000,1.260,0.794,0.846
72,41,255,0,255,255,1147.671,98.768,25.213,1143,95,9,7,8.815,5.922,175.444,0.810,9.487,10455,255,NaN,NaN,100,10455,1,1143,98,161.565,7.000,1.489,0.672,0.837
73,48,255,0,255,255,533.312,98.792,26.142,528,96,10,6,9.675,6.317,6.003,0.883,10.440,12240,255,NaN,NaN,100,12240,1,528,99,16.699,6.000,1.532,0.653,0.914
74,120,255,0,255,255,264.125,105.758,41.456,258,98,12,14,13.658,11.187,86.670,0.877,14.866,30600,255,NaN,NaN,100,30600,1,261,112,70.346,11.738,1.221,0.819,0.899
75,113,255,0,255,255,15.252,106.695,40.284,8,101,14,12,14.553,9.886,36.803,0.875,15.652,28815,255,NaN,NaN,100,28815,1,8,109,26.565,10.607,1.472,0.679,0.908
76,67,255,0,255,255,949.739,107.157,32.627,945,101,9,12,11.151,7.650,94.290,0.791,12.042,17085,255,NaN,NaN,100,17085,1,950,101,94.764,8.627,1.458,0.686,0.827
77,118,255,0,255,255,564.144,108.576,42.284,557,103,14,11,14.288,10.516,163.248,0.829,15.652,30090,255,NaN,NaN,100,30090,1,557,105,153.435,11.000,1.359,0.736,0.901
78,110,255,0,255,255,1037.727,108.773,39.113,1032,103,12,13,12.113,11.563,120.513,0.904,13.342,28050,255,NaN,NaN,100,28050,1,1035,103,102.995,12.000,1.048,0.955,0.905
79,138,255,0,255,255,580.964,110.877,47.598,573,104,16,14,14.628,12.012,17.629,0.765,16.763,35190,255,NaN,NaN,100,35190,1,573,114,17.354,12.969,1.218,0.821,0.873
80,114,255,0,255,255,523.026,110.719,40.284,516,105,14,12,14.008,10.362,143.333,0.883,15.264,29070,255,NaN,NaN,100,29070,1,516,107,148.392,10.607,1.352,0.740,0.901
81,251,255,0,255,255,212.747,116.612,67.497,202,106,22,20,24.792,12.891,42.956,0.692,25.554,64005,255,NaN,NaN,100,64005,1,202,123,30.579,15.346,1.923,0.520,0.873
82,175,255,0,255,255,303.734,113.974,50.284,297,106,14,16,17.361,12.834,65.104,0.870,18.358,44625,255,NaN,NaN,100,44625,1,299,122,60.642,13.416,1.353,0.739,0.931
83,127,255,0,255,255,641.185,111.957,45.113,635,106,13,13,13.286,12.171,16.319,0.784,15.000,32385,255,NaN,NaN,100,32385,1,638,119,53.130,12.965,1.092,0.916,0.894
84,173,255,0,255,255,853.038,114.309,49.355,845,107,17,15,16.543,13.315,16.822,0.892,17.464,44115,255,NaN,NaN,100,44115,1,845,118,13.241,14.145,1.242,0.805,0.903
85,48,255,0,255,255,189.604,111.521,26.385,185,108,9,7,8.725,7.004,14.340,0.866,9.849,12240,255,NaN,NaN,100,12240,1,185,114,23.962,7.000,1.246,0.803,0.881
86,121,255,0,255,255,408.302,116.310,44.284,403,108,11,16,16.424,9.380,70.257,0.775,17.464,30855,255,NaN,NaN,100,30855,1,405,124,66.371,10.429,1.751,0.571,0.893
87,22,255,0,255,255,455.318,111.182,19.556,452,108,6,6,7.015,3.993,51.664,0.723,7.810,5610,255,NaN,NaN,100,5610,1,452,113,39.806,4.715,1.757,0.569,0.800
88,146,255,0,255,255,1071.349,114.568,44.627,1064,108,15,12,15.231,12.205,178.556,0.921,16.155,37230,255,NaN,NaN,100,37230,1,1064,112,158.199,12.000,1.248,0.801,0.945
89,401,255,0,255,255,769.757,123.829,80.569,758,112,24,23,23.434,21.788,132.548,0.776,25.612,102255,255,NaN,NaN,100,102255,1,759,116,141.340,22.946,1.076,0.930,0.910
90,53,255,0,255,255,1157.292,116.255,28.385,1153,112,8,8,8.362,8.070,133.115,0.827,9.899,13515,255,NaN,NaN,100,13515,1,1154,113,135.000,8.000,1.036,0.965,0.906
91,176,255,0,255,255,880.449,121.392,51.113,873,114,15,16,16.119,13.902,127.244,0.847,17.493,44880,255,NaN,NaN,100,44880,1,873,117,149.036,14.709,1.159,0.862,0.905
92,351,255,0,255,255,865.167,129.580,74.912,854,117,22,25,23.774,18.798,122.829,0.786,26.926,89505,255,NaN,NaN,100,89505,1,862,117,111.801,19.969,1.265,0.791,0.895
93,98,255,0,255,255,1068.633,126.480,39.456,1063,121,11,13,12.613,9.893,87.101,0.791,14.318,24990,255,NaN,NaN,100,24990,1,1067,134,65.225,11.000,1.275,0.784,0.879
94,85,255,0,255,255,1159.888,126.524,35.213,1155,121,9,12,12.347,8.765,88.502,0.861,13.000,21675,255,NaN,NaN,100,21675,1,1158,133,67.380,9.000,1.409,0.710,0.909
95,229,255,0,255,255,180.566,131.408,59.255,171,122,20,17,19.140,15.234,151.561,0.820,20.616,58395,255,NaN,NaN,100,58395,1,171,129,165.964,16.263,1.256,0.796,0.900
96,414,255,0,255,255,989.036,133.696,79.397,975,123,28,22,24.548,21.473,8.893,0.825,28.284,105570,255,NaN,NaN,100,105570,1,975,134,8.130,22.000,1.143,0.875,0.920
97,22,255,0,255,255,838.318,127.500,17.314,836,124,5,6,6.388,4.385,126.890,0.922,7.211,5610,255,NaN,NaN,100,5610,1,837,124,123.690,4.950,1.457,0.686,0.898
98,621,255,0,255,255,525.007,141.426,106.811,510,126,31,30,31.287,25.272,31.809,0.684,36.892,158355,255,NaN,NaN,100,158355,1,510,149,32.829,26.879,1.238,0.808,0.894
99,262,255,0,255,255,449.561,137.893,64.083,441,127,18,22,21.383,15.601,101.431,0.802,23.087,66810,255,NaN,NaN,100,66810,1,446,127,107.650,17.393,1.371,0.730,0.899
100,35,255,0,255,255,474.443,130.957,22.971,471,127,7,8,8.615,5.173,46.270,0.834,9.434,8925,255,NaN,NaN,100,8925,1,472,135,57.995,6.102,1.665,0.600,0.824
101,122,255,0,255,255,243.877,139.352,45.941,238,133,12,13,13.313,11.668,98.939,0.726,14.765,31110,255,NaN,NaN,100,31110,1,240,133,118.301,12.000,1.141,0.876,0.894
102,74,255,0,255,255,570.459,139.068,32.870,565,134,11,10,10.415,9.047,137.442,0.861,11.705,18870,255,NaN,NaN,100,18870,1,565,137,160.017,9.192,1.151,0.869,0.886
103,127,255,0,255,255,1050.815,139.720,44.284,1042,134,16,12,15.199,10.639,13.793,0.814,17.088,32385,255,NaN,NaN,100,32385,1,1042,142,20.556,11.818,1.429,0.700,0.879
104,238,255,0,255,255,1165.303,141.983,67.255,1153,135,23,16,21.941,13.811,165.602,0.661,23.770,60690,255,NaN,NaN,100,60690,1,1153,137,157.751,16.000,1.589,0.629,0.837
105,83,255,0,255,255,112.982,140.681,33.456,107,136,12,10,10.712,9.865,11.677,0.932,12.369,21165,255,NaN,NaN,100,21165,1,107,142,14.036,10.000,1.086,0.921,0.897
106,405,255,0,255,255,466.120,149.502,77.255,455,138,23,24,23.023,22.397,62.022,0.853,25.554,103275,255,NaN,NaN,100,103275,1,455,156,30.579,22.706,1.028,0.973,0.919
107,182,255,0,255,255,1079.819,146.659,52.669,1071,139,17,17,15.488,14.962,142.950,0.824,17.464,46410,255,NaN,NaN,100,46410,1,1079,156,76.759,14.849,1.035,0.966,0.901
108,66,255,0,255,255,229.909,144.500,32.284,225,140,10,10,10.138,8.289,139.334,0.796,11.180,16830,255,NaN,NaN,100,16830,1,227,140,116.565,9.192,1.223,0.818,0.852
109,39,255,0,255,255,433.833,143.244,22.971,430,140,8,7,7.571,6.559,5.879,0.929,8.544,9945,255,NaN,NaN,100,9945,1,430,145,20.556,7.000,1.154,0.866,0.857
110,38,255,0,255,255,816.684,142.974,22.142,813,140,8,6,8.252,5.863,154.750,0.974,9.220,9690,255,NaN,NaN,100,9690,1,813,140,139.399,6.000,1.408,0.710,0.905
111,289,255,0,255,255,157.064,151.964,65.012,148,142,19,20,20.896,17.610,113.661,0.859,21.954,73695,255,NaN,NaN,100,73695,1,151,143,120.069,18.809,1.187,0.843,0.931
112,119,255,0,255,255,743.475,149.113,45.355,736,142,14,14,15.311,9.896,43.169,0.727,16.643,30345,255,NaN,NaN,100,30345,1,739,156,57.265,11.180,1.547,0.646,0.865
113,105,255,0,255,255,676.300,149.976,38.042,671,144,12,12,13.638,9.803,125.810,0.912,14.422,26775,255,NaN,NaN,100,26775,1,672,144,123.690,10.607,1.391,0.719,0.913
114,61,255,0,255,255,1152.779,149.451,30.042,1147,145,11,9,10.528,7.378,1.323,0.849,11.402,15555,255,NaN,NaN,100,15555,1,1147,148,164.745,8.538,1.427,0.701,0.853
115,556,255,0,255,255,976.827,160.869,91.740,965,147,28,28,29.624,23.897,52.457,0.830,32.757,141780,255,NaN,NaN,100,141780,1,965,172,31.264,24.684,1.240,0.807,0.936
116,182,255,0,255,255,1217.522,158.456,52.184,1209,149,16,18,16.072,14.418,93.906,0.840,18.248,46410,255,NaN,NaN,100,46410,1,1216,167,80.538,14.849,1.115,0.897,0.894
117,87,255,0,255,255,883.086,155.477,36.627,878,150,11,12,11.912,9.299,49.144,0.815,13.601,22185,255,NaN,NaN,100,22185,1,878,161,36.027,10.607,1.281,0.781,0.849
118,71,255,0,255,255,848.542,157.683,36.870,844,153,10,11,11.402,7.929,68.895,0.656,12.530,18105,255,NaN,NaN,100,18105,1,847,164,61.390,8.944,1.438,0.695,0.830
119,39,255,0,255,255,917.500,157.269,22.142,914,154,7,7,7.351,6.755,60.625,1.000,8.062,9945,255,NaN,NaN,100,9945,1,915,154,119.745,7.000,1.088,0.919,0.907
120,256,255,0,255,255,1104.941,165.918,62.426,1097,156,17,22,21.010,15.514,98.687,0.825,22.361,65280,255,NaN,NaN,100,65280,1,1100,156,100.305,16.128,1.354,0.738,0.913
121,88,255,0,255,255,994.511,163.920,36.284,989,157,11,13,11.435,9.799,92.184,0.840,13.153,22440,255,NaN,NaN,100,22440,1,993,170,81.254,10.607,1.167,0.857,0.854
122,315,255,0,255,255,455.411,167.011,66.669,444,158,24,19,22.551,17.785,174.637,0.891,24.331,80325,255,NaN,NaN,100,80325,1,444,163,170.538,19.000,1.268,0.789,0.926
123,139,255,0,255,255,595.299,166.586,48.284,588,160,15,12,14.461,12.239,163.661,0.749,16.401,35445,255,NaN,NaN,100,35445,1,589,162,142.431,12.000,1.182,0.846,0.903
124,26,255,0,255,255,1184.000,163.500,18.971,1181,160,6,7,7.442,4.448,43.807,0.908,8.062,6630,255,NaN,NaN,100,6630,1,1182,167,60.255,4.950,1.673,0.598,0.839
125,40,255,0,255,255,732.075,166.100,22.385,729,162,7,8,8.121,6.271,115.046,1.000,8.944,10200,255,NaN,NaN,100,10200,1,730,162,116.565,7.000,1.295,0.772,0.879
126,74,255,0,255,255,81.500,173.068,35.698,76,168,11,10,10.612,8.879,158.962,0.730,11.705,18870,255,NaN,NaN,100,18870,1,76,172,160.017,10.000,1.195,0.837,0.836
127,383,255,0,255,255,129.683,184.038,86.225,119,169,20,32,28.512,17.103,94.213,0.647,32.062,97665,255,NaN,NaN,100,97665,1,130,169,93.576,19.290,1.667,0.600,0.873
128,36,255,0,255,255,760.750,173.694,22.385,757,170,7,8,8.093,5.663,122.800,0.903,8.602,9180,255,NaN,NaN,100,9180,1,759,170,125.538,6.364,1.429,0.700,0.857
129,319,255,0,255,255,661.936,181.450,69.255,651,171,22,19,21.569,18.830,158.269,0.836,23.324,81345,255,NaN,NaN,100,81345,1,652,177,149.036,19.000,1.145,0.873,0.933
130,628,255,0,255,255,373.661,188.936,107.296,360,172,29,32,30.191,26.484,62.257,0.685,36.235,160140,255,NaN,NaN,100,160140,1,367,204,62.021,28.602,1.140,0.877,0.885
131,273,255,0,255,255,979.778,183.280,68.184,969,174,20,21,19.442,17.879,45.635,0.738,23.259,69615,255,NaN,NaN,100,69615,1,976,195,64.537,19.290,1.087,0.920,0.886
132,190,255,0,255,255,19.263,185.784,54.770,13,176,15,20,18.146,13.332,102.762,0.796,21.190,48450,255,NaN,NaN,100,48450,1,15,176,109.290,14.849,1.361,0.735,0.896
133,1758,255,0,255,255,1051.018,201.165,174.409,1028,176,50,49,50.215,44.575,53.024,0.726,55.073,448290,255,NaN,NaN,100,448290,1,1030,219,29.358,47.011,1.127,0.888,0.905
134,610,255,0,255,255,805.748,194.772,101.640,794,178,24,34,34.695,22.386,96.215,0.742,35.440,155550,255,NaN,NaN,100,155550,1,801,178,106.390,23.481,1.550,0.645,0.926
135,32,255,0,255,255,203.844,183.562,22.971,200,181,8,6,7.589,5.369,17.819,0.762,8.544,8160,255,NaN,NaN,100,8160,1,200,185,20.556,6.000,1.413,0.708,0.831
136,104,255,0,255,255,487.856,190.231,40.870,481,184,13,13,12.483,10.608,159.948,0.782,13.892,26520,255,NaN,NaN,100,26520,1,481,187,149.744,12.474,1.177,0.850,0.839
137,21,255,0,255,255,820.071,186.310,16.728,817,184,6,5,5.412,4.941,126.158,0.943,6.403,5355,255,NaN,NaN,100,5355,1,818,184,128.660,5.000,1.095,0.913,0.840
138,392,255,0,255,255,1207.819,198.380,81.397,1198,184,21,28,27.671,18.037,108.108,0.743,28.862,99960,255,NaN,NaN,100,99960,1,1205,184,104.036,20.260,1.534,0.652,0.898
139,178,255,0,255,255,874.843,195.371,52.527,868,187,15,17,16.066,14.106,119.752,0.811,17.804,45390,255,NaN,NaN,100,45390,1,869,188,141.843,15.000,1.139,0.878,0.899
140,261,255,0,255,255,544.971,200.182,62.527,537,190,16,20,20.705,16.050,95.792,0.839,21.932,66555,255,NaN,NaN,100,66555,1,540,190,114.228,16.000,1.290,0.775,0.929
141,139,255,0,255,255,631.701,197.018,46.527,624,190,14,14,14.177,12.484,151.005,0.807,16.279,35445,255,NaN,NaN,100,35445,1,627,191,132.510,13.435,1.136,0.881,0.874
142,109,255,0,255,255,665.766,195.821,41.456,659,191,14,10,14.205,9.770,18.403,0.797,15.652,27795,255,NaN,NaN,100,27795,1,659,200,26.565,10.000,1.454,0.688,0.905
