 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,62,255,0,255,255,855.790,37.435,33.456,851,32,9,10,9.964,7.923,99.100,0.696,11.402,15810,255,NaN,NaN,100,15810,1,853,33,127.875,9.000,1.258,0.795,0.816
27,189,255,0,255,255,1188.923,43.373,57.355,1182,33,13,21,20.944,11.490,81.979,0.722,21.840,48195,255,NaN,NaN,100,48195,1,1187,54,74.055,12.584,1.823,0.549,0.889
28,98,255,0,255,255,1026.031,40.133,38.284,1020,34,12,12,14.279,8.738,130.304,0.840,15.000,24990,255,NaN,NaN,100,24990,1,1021,34,126.870,9.192,1.634,0.612,0.903
29,620,255,0,255,255,1162.305,54.273,107.054,1149,35,26,35,33.790,23.362,84.614,0.680,36.401,158100,255,NaN,NaN,100,158100,1,1154,69,69.075,25.032,1.446,0.691,0.893
30,77,255,0,255,255,683.825,43.552,33.213,679,38,9,11,10.664,9.193,99.549,0.877,11.705,19635,255,NaN,NaN,100,19635,1,683,38,109.983,9.000,1.160,0.862,0.906
31,188,255,0,255,255,245.324,46.840,52.284,237,39,17,15,17.001,14.079,48.192,0.864,18.439,47940,255,NaN,NaN,100,47940,1,238,53,40.601,14.758,1.208,0.828,0.913
32,147,255,0,255,255,645.765,43.786,49.698,636,39,19,11,18.022,10.385,177.859,0.748,19.105,37485,255,NaN,NaN,100,37485,1,636,42,173.991,11.000,1.735,0.576,0.896
33,265,255,0,255,255,939.723,48.794,64.184,930,39,20,18,21.365,15.792,28.625,0.808,22.804,67575,255,NaN,NaN,100,67575,1,930,56,37.875,16.100,1.353,0.739,0.928
34,183,255,0,255,255,696.429,48.008,52.770,689,40,15,17,18.183,12.815,128.988,0.826,19.416,46665,255,NaN,NaN,100,46665,1,690,41,124.509,14.142,1.419,0.705,0.908
35,84,255,0,255,255,1042.095,45.583,34.284,1036,40,12,11,10.998,9.725,161.272,0.898,12.369,21420,255,NaN,NaN,100,21420,1,1036,44,165.964,10.436,1.131,0.884,0.862
36,244,255,0,255,255,1114.176,48.672,62.669,1105,41,19,17,19.271,16.121,13.304,0.781,20.616,62220,255,NaN,NaN,100,62220,1,1105,52,22.834,17.000,1.195,0.837,0.912
37,446,255,0,255,255,970.843,57.874,96.711,958,43,27,29,30.513,18.611,59.017,0.599,33.422,113730,255,NaN,NaN,100,113730,1,959,66,38.928,20.825,1.640,0.610,0.828
38,29,255,0,255,255,269.914,48.052,20.971,267,44,6,8,7.402,4.988,67.808,0.829,8.544,7395,255,NaN,NaN,100,7395,1,269,52,69.444,5.687,1.484,0.674,0.806
39,116,255,0,255,255,432.802,50.345,47.456,426,44,16,12,14.793,9.984,23.300,0.647,18.358,29580,255,NaN,NaN,100,29580,1,426,53,29.358,11.015,1.482,0.675,0.847
40,420,255,0,255,255,836.300,55.319,92.468,824,44,27,22,28.578,18.712,152.112,0.617,32.202,107100,255,NaN,NaN,100,107100,1,824,45,143.842,20.872,1.527,0.655,0.874
41,167,255,0,255,255,455.907,55.213,49.698,450,46,13,17,17.277,12.307,111.868,0.850,18.601,42585,255,NaN,NaN,100,42585,1,451,47,126.254,13.000,1.404,0.712,0.920
42,467,255,0,255,255,723.605,58.710,88.083,709,46,26,26,25.692,23.144,172.085,0.756,29.206,119085,255,NaN,NaN,100,119085,1,709,52,141.953,24.622,1.110,0.901,0.899
43,92,255,0,255,255,255.793,53.609,38.284,250,47,11,13,12.158,9.635,89.664,0.789,13.601,23460,255,NaN,NaN,100,23460,1,254,47,107.103,10.585,1.262,0.792,0.864
44,42,255,0,255,255,1214.548,51.524,27.213,1209,47,10,8,10.735,4.981,30.626,0.713,11.180,10710,255,NaN,NaN,100,10710,1,1209,54,26.565,6.000,2.155,0.464,0.824
45,1011,255,0,255,255,393.020,71.024,135.924,372,49,39,43,42.123,30.559,125.695,0.688,45.222,257805,255,NaN,NaN,100,257805,1,378,54,125.096,34.398,1.378,0.725,0.856
46,152,255,0,255,255,70.178,58.289,45.941,63,50,14,16,17.095,11.321,125.034,0.905,17.493,38760,255,NaN,NaN,100,38760,1,65,51,120.964,12.021,1.510,0.662,0.916
47,22,255,0,255,255,525.591,53.591,15.899,523,51,5,5,5.554,5.043,134.999,1.000,6.403,5610,255,NaN,NaN,100,5610,1,524,51,128.660,5.000,1.101,0.908,0.936
48,38,255,0,255,255,783.921,54.316,24.627,780,51,8,7,8.103,5.971,145.041,0.787,8.944,9690,255,NaN,NaN,100,9690,1,780,52,153.435,6.364,1.357,0.737,0.854
49,266,255,0,255,255,369.068,61.474,63.698,359,52,18,19,21.006,16.123,55.304,0.824,23.601,67830,255,NaN,NaN,100,67830,1,362,71,53.616,17.677,1.303,0.768,0.925
50,29,255,0,255,255,473.259,56.569,20.385,470,53,7,7,7.460,4.949,37.422,0.877,8.062,7395,255,NaN,NaN,100,7395,1,470,59,29.745,5.657,1.507,0.663,0.817
51,171,255,0,255,255,1024.465,61.301,49.941,1016,53,16,16,15.864,13.724,55.533,0.862,17.493,43605,255,NaN,NaN,100,43605,1,1019,68,59.036,14.142,1.156,0.865,0.898
52,634,255,0,255,255,876.790,67.991,109.296,859,54,37,28,38.637,20.893,35.260,0.667,41.677,161670,255,NaN,NaN,100,161670,1,860,77,30.256,24.129,1.849,0.541,0.896
53,192,255,0,255,255,1120.734,63.286,54.770,1113,54,16,18,18.536,13.189,49.977,0.804,19.723,48960,255,NaN,NaN,100,48960,1,1114,71,59.534,14.758,1.405,0.712,0.897
54,896,255,0,255,255,25.863,77.538,125.681,8,56,33,44,41.433,27.534,108.745,0.713,44.283,228480,255,NaN,NaN,100,228480,1,19,56,96.483,29.516,1.505,0.665,0.883
55,86,255,0,255,255,512.512,61.023,34.385,507,56,10,11,11.164,9.808,107.143,0.914,12.207,21930,255,NaN,NaN,100,21930,1,508,57,124.992,10.000,1.138,0.879,0.915
56,46,255,0,255,255,174.304,59.478,28.971,169,57,11,5,11.691,5.010,7.086,0.689,11.705,11730,255,NaN,NaN,100,11730,1,169,62,19.983,5.000,2.334,0.429,0.902
57,131,255,0,255,255,268.355,63.500,43.941,261,57,14,14,13.170,12.664,173.124,0.853,14.560,33405,255,NaN,NaN,100,33405,1,261,65,15.945,12.728,1.040,0.962,0.894
58,77,255,0,255,255,435.214,61.331,34.870,429,57,12,9,12.500,7.843,156.220,0.796,13.038,19635,255,NaN,NaN,100,19635,1,430,58,147.529,8.944,1.594,0.627,0.885
59,34,255,0,255,255,682.441,65.000,23.213,678,62,9,6,7.938,5.453,165.581,0.793,9.220,8670,255,NaN,NaN,100,8670,1,678,64,167.471,6.000,1.456,0.687,0.840
60,215,255,0,255,255,310.700,69.319,66.426,299,63,24,13,24.753,11.059,5.300,0.612,24.515,54825,255,NaN,NaN,100,54825,1,299,72,11.768,12.869,2.238,0.447,0.833
61,74,255,0,255,255,494.905,68.351,32.042,490,63,10,10,10.403,9.057,39.377,0.906,11.662,18870,255,NaN,NaN,100,18870,1,490,72,30.964,9.839,1.149,0.871,0.881
62,186,255,0,255,255,627.667,75.231,67.841,617,63,17,21,20.232,11.705,77.683,0.508,22.825,47430,255,NaN,NaN,100,47430,1,618,83,61.189,15.471,1.728,0.579,0.743
63,715,255,0,255,255,226.883,80.721,110.125,209,64,37,32,36.416,24.999,140.071,0.741,39.925,182325,255,NaN,NaN,100,182325,1,209,77,157.932,28.092,1.457,0.687,0.882
64,137,255,0,255,255,259.412,73.186,44.770,253,65,13,16,14.319,12.182,105.269,0.859,16.125,34935,255,NaN,NaN,100,34935,1,258,81,82.875,12.728,1.175,0.851,0.901
65,185,255,0,255,255,713.884,75.608,53.598,706,66,16,19,17.754,13.268,97.318,0.809,19.235,47175,255,NaN,NaN,100,47175,1,714,66,98.973,15.254,1.338,0.747,0.867
66,1375,255,0,255,255,1135.778,88.171,156.409,1118,66,41,47,46.301,37.811,66.488,0.706,49.820,350625,255,NaN,NaN,100,350625,1,1124,112,51.520,40.989,1.225,0.817,0.928
67,71,255,0,255,255,357.232,73.472,36.870,353,68,9,12,11.883,7.608,93.612,0.656,12.649,18105,255,NaN,NaN,100,18105,1,354,68,108.435,9.000,1.562,0.640,0.840
68,219,255,0,255,255,459.226,79.952,58.527,452,70,15,20,19.171,14.545,64.737,0.803,21.932,55845,255,NaN,NaN,100,55845,1,453,90,65.772,15.000,1.318,0.759,0.920
69,323,255,0,255,255,508.760,80.695,69.497,499,70,21,21,21.346,19.266,40.610,0.840,23.707,82365,255,NaN,NaN,100,82365,1,499,88,27.646,19.799,1.108,0.903,0.924
70,131,255,0,255,255,527.286,77.798,44.042,521,70,12,14,13.737,12.142,74.905,0.849,15.264,33405,255,NaN,NaN,100,33405,1,522,83,58.392,12.000,1.131,0.884,0.919
71,256,255,0,255,255,420.129,81.852,64.184,412,72,18,20,20.917,15.583,131.211,0.781,22.804,65280,255,NaN,NaN,100,65280,1,413,72,127.875,17.393,1.342,0.745,0.913
72,21,255,0,255,255,486.500,74.214,16.728,484,72,6,5,6.404,4.176,32.716,0.943,7.211,5355,255,NaN,NaN,100,5355,1,484,77,33.690,4.919,1.534,0.652,0.875
73,32,255,0,255,255,1107.969,77.156,19.899,1105,74,6,6,6.780,6.009,38.218,1.000,7.810,8160,255,NaN,NaN,100,8160,1,1105,80,39.806,6.000,1.128,0.886,0.941
74,54,255,0,255,255,1211.870,78.204,27.213,1207,74,9,9,8.600,7.994,38.940,0.916,9.849,13770,255,NaN,NaN,100,13770,1,1210,83,66.038,8.485,1.076,0.930,0.871
75,303,255,0,255,255,131.536,82.715,65.113,120,75,23,16,23.412,16.479,173.939,0.898,23.770,77265,255,NaN,NaN,100,77265,1,120,80,165.379,16.000,1.421,0.704,0.948
76,222,255,0,255,255,472.784,88.059,67.598,466,76,14,24,23.359,12.100,93.967,0.611,25.632,56610,255,NaN,NaN,100,56610,1,469,76,110.556,13.349,1.930,0.518,0.839
77,378,255,0,255,255,730.508,85.794,77.255,719,76,23,20,24.341,19.773,157.804,0.796,26.249,96390,255,NaN,NaN,100,96390,1,720,77,139.635,20.000,1.231,0.812,0.934
78,56,255,0,255,255,77.321,81.661,28.042,73,77,9,9,9.057,7.873,16.297,0.895,9.849,14280,255,NaN,NaN,100,14280,1,73,84,23.962,8.485,1.150,0.869,0.875
79,906,255,0,255,255,271.262,97.834,120.610,255,78,34,38,38.559,29.916,51.194,0.783,41.146,231030,255,NaN,NaN,100,231030,1,261,116,64.058,31.780,1.289,0.776,0.932
80,118,255,0,255,255,544.992,88.805,43.113,538,82,14,14,14.337,10.480,44.157,0.798,15.652,30090,255,NaN,NaN,100,30090,1,543,96,63.435,12.021,1.368,0.731,0.874
81,495,255,0,255,255,1072.290,95.902,87.154,1059,82,26,26,26.901,23.429,51.536,0.819,29.069,126225,255,NaN,NaN,100,126225,1,1065,108,63.435,24.948,1.148,0.871,0.939
82,83,255,0,255,255,772.789,88.500,36.042,768,83,9,11,11.722,9.015,104.614,0.803,13.038,21165,255,NaN,NaN,100,21165,1,769,83,122.471,9.000,1.300,0.769,0.917
83,110,255,0,255,255,459.873,94.336,41.698,453,88,13,13,12.852,10.897,43.722,0.795,14.142,28050,255,NaN,NaN,100,28050,1,455,99,45.000,11.884,1.179,0.848,0.856
84,1150,255,0,255,255,527.930,112.904,155.338,512,88,33,52,51.881,28.223,88.455,0.599,53.141,293250,255,NaN,NaN,100,293250,1,519,139,70.201,31.300,1.838,0.544,0.868
85,1205,255,0,255,255,496.016,116.442,171.723,476,90,41,50,55.038,27.876,125.316,0.514,59.034,307275,255,NaN,NaN,100,307275,1,479,92,128.811,32.495,1.974,0.506,0.852
86,148,255,0,255,255,504.520,97.635,46.042,498,91,14,14,15.026,12.541,51.551,0.877,16.401,37740,255,NaN,NaN,100,37740,1,498,103,37.569,12.969,1.198,0.835,0.914
87,38,255,0,255,255,686.737,93.974,24.385,682,91,9,6,8.987,5.384,178.347,0.803,9.487,9690,255,NaN,NaN,100,9690,1,682,93,161.565,6.000,1.669,0.599,0.844
88,52,255,0,255,255,813.731,94.500,27.213,809,91,10,7,9.533,6.945,9.012,0.882,10.440,13260,255,NaN,NaN,100,13260,1,809,96,16.699,7.000,1.373,0.729,0.889
89,518,255,0,255,255,240.784,105.185,98.326,224,93,30,23,31.197,21.141,16.887,0.673,34.482,132090,255,NaN,NaN,100,132090,1,224,113,29.539,23.000,1.476,0.678,0.886
90,248,255,0,255,255,602.694,105.153,63.841,594,94,17,21,22.602,13.970,117.257,0.765,23.324,63240,255,NaN,NaN,100,63240,1,597,95,120.964,15.205,1.618,0.618,0.913
91,54,255,0,255,255,561.593,99.352,26.385,557,95,9,8,9.538,7.208,156.628,0.975,10.296,13770,255,NaN,NaN,100,13770,1,557,97,150.945,7.906,1.323,0.756,0.893
92,509,255,0,255,255,47.968,112.490,93.296,36,96,23,31,29.370,22.066,81.734,0.735,32.016,129795,255,NaN,NaN,100,129795,1,46,127,75.530,23.000,1.331,0.751,0.918
93,28,255,0,255,255,114.857,100.000,20.971,112,96,6,8,8.686,4.104,113.894,0.800,8.944,7140,255,NaN,NaN,100,7140,1,113,96,116.565,4.743,2.117,0.472,0.812
94,33,255,0,255,255,1023.742,100.803,23.799,1020,97,7,7,7.087,5.929,132.493,0.732,8.062,8415,255,NaN,NaN,100,8415,1,1022,97,119.745,6.957,1.195,0.837,0.805
95,31,255,0,255,255,847.435,100.919,20.728,844,98,7,6,6.457,6.112,75.310,0.907,7.810,7905,255,NaN,NaN,100,7905,1,845,104,50.194,6.000,1.056,0.947,0.861
96,40,255,0,255,255,414.575,104.425,24.385,410,101,9,7,8.891,5.728,3.221,0.845,9.487,10200,255,NaN,NaN,100,10200,1,410,106,18.435,6.641,1.552,0.644,0.816
97,142,255,0,255,255,912.634,108.085,47.598,906,101,14,15,14.223,12.712,128.531,0.788,15.652,36210,255,NaN,NaN,100,36210,1,907,102,116.565,13.435,1.119,0.894,0.890
98,187,255,0,255,255,1161.307,109.222,53.841,1153,101,17,16,18.134,13.130,37.515,0.811,18.868,47685,255,NaN,NaN,100,47685,1,1153,114,32.005,13.800,1.381,0.724,0.906
99,782,255,0,255,255,882.013,119.760,122.125,867,102,30,38,36.246,27.470,94.586,0.659,39.051,199410,255,NaN,NaN,100,199410,1,879,102,103.325,29.756,1.319,0.758,0.880
100,180,255,0,255,255,20.583,111.339,52.870,13,103,15,17,18.892,12.132,62.714,0.809,20.616,45900,255,NaN,NaN,100,45900,1,15,120,50.906,12.965,1.557,0.642,0.900
101,77,255,0,255,255,640.409,108.435,32.385,635,103,10,10,10.352,9.470,26.563,0.923,11.402,19635,255,NaN,NaN,100,19635,1,636,112,37.875,10.000,1.093,0.915,0.911
102,198,255,0,255,255,187.601,113.556,59.255,179,105,18,15,18.662,13.509,166.087,0.709,19.313,50490,255,NaN,NaN,100,50490,1,179,111,158.749,15.000,1.381,0.724,0.882
103,102,255,0,255,255,460.020,110.578,38.627,454,105,12,11,12.042,10.784,43.450,0.859,13.601,26010,255,NaN,NaN,100,26010,1,455,116,36.027,11.000,1.117,0.896,0.903
104,58,255,0,255,255,949.586,111.707,33.456,946,105,8,13,13.560,5.446,114.906,0.651,13.928,14790,255,NaN,NaN,100,14790,1,948,105,111.038,6.959,2.490,0.402,0.811
105,23,255,0,255,255,1219.587,107.413,17.314,1217,105,6,5,6.154,4.758,29.295,0.964,7.071,5865,255,NaN,NaN,100,5865,1,1217,110,45.000,5.000,1.293,0.773,0.885
106,86,255,0,255,255,651.337,115.651,37.698,644,111,14,10,13.104,8.356,161.798,0.760,14.318,21930,255,NaN,NaN,100,21930,1,644,114,167.905,9.459,1.568,0.638,0.843
107,282,255,0,255,255,672.525,123.617,80.468,661,111,25,23,25.421,14.124,146.639,0.547,28.320,71910,255,NaN,NaN,100,71910,1,664,112,132.138,17.179,1.800,0.556,0.776
108,173,255,0,255,255,1183.766,117.061,56.184,1174,111,20,12,20.338,10.830,173.964,0.689,21.190,44115,255,NaN,NaN,100,44115,1,1174,114,160.710,12.000,1.878,0.533,0.874
109,225,255,0,255,255,391.976,121.447,61.598,383,112,17,19,20.708,13.834,58.628,0.745,22.023,57375,255,NaN,NaN,100,57375,1,383,128,39.472,14.311,1.497,0.668,0.902
110,1186,255,0,255,255,587.632,132.485,147.681,568,112,44,44,44.211,34.156,60.068,0.683,49.041,302430,255,NaN,NaN,100,302430,1,579,154,50.793,34.542,1.294,0.773,0.883
111,499,255,0,255,255,1110.843,127.185,108.953,1098,112,26,30,29.640,21.436,122.145,0.528,35.468,127245,255,NaN,NaN,100,127245,1,1100,114,130.426,24.902,1.383,0.723,0.772
112,107,255,0,255,255,990.565,121.846,39.941,985,115,12,13,13.069,10.424,131.352,0.843,13.928,27285,255,NaN,NaN,100,27285,1,988,115,111.038,10.607,1.254,0.798,0.899
113,104,255,0,255,255,905.952,121.577,38.042,900,116,12,11,12.818,10.331,150.996,0.903,13.892,26520,255,NaN,NaN,100,26520,1,900,118,149.744,11.000,1.241,0.806,0.920
114,158,255,0,255,255,559.051,122.835,50.527,551,117,16,13,15.650,12.854,5.396,0.778,16.763,40290,255,NaN,NaN,100,40290,1,551,119,162.646,13.000,1.218,0.821,0.908
115,44,255,0,255,255,629.273,120.727,24.042,625,117,9,8,8.237,6.801,39.476,0.957,9.487,11220,255,NaN,NaN,100,11220,1,625,122,18.435,7.071,1.211,0.826,0.854
116,991,255,0,255,255,644.181,138.880,135.338,628,119,35,43,40.674,31.022,69.224,0.680,44.147,252705,255,NaN,NaN,100,252705,1,637,162,76.908,33.654,1.311,0.763,0.908
117,263,255,0,255,255,926.694,130.660,66.426,917,119,18,22,23.140,14.471,55.980,0.749,25.554,67065,255,NaN,NaN,100,67065,1,920,141,59.421,16.263,1.599,0.625,0.902
118,38,255,0,255,255,1087.395,122.895,22.385,1084,119,7,8,8.104,5.970,129.772,0.953,8.944,9690,255,NaN,NaN,100,9690,1,1085,119,116.565,6.957,1.357,0.737,0.854
119,143,255,0,255,255,852.437,125.717,49.113,844,120,18,11,17.615,10.336,171.739,0.745,18.248,36465,255,NaN,NaN,100,36465,1,844,124,170.538,11.000,1.704,0.587,0.869
120,281,255,0,255,255,462.208,131.080,71.497,453,121,18,20,19.213,18.622,78.205,0.691,22.804,71655,255,NaN,NaN,100,71655,1,453,124,142.125,18.000,1.032,0.969,0.906
121,177,255,0,255,255,478.828,132.737,52.527,472,124,14,16,15.502,14.538,85.989,0.806,17.088,45135,255,NaN,NaN,100,45135,1,475,140,69.444,14.000,1.066,0.938,0.924
122,43,255,0,255,255,896.081,129.081,24.971,892,125,8,8,8.186,6.688,142.357,0.867,9.434,10965,255,NaN,NaN,100,10965,1,892,126,147.995,7.761,1.224,0.817,0.843
123,158,255,0,255,255,130.120,137.778,48.527,123,130,14,16,16.866,11.928,65.358,0.843,17.889,40290,255,NaN,NaN,100,40290,1,126,146,63.435,12.522,1.414,0.707,0.911
124,23,255,0,255,255,746.891,134.457,18.971,744,131,6,7,6.217,4.710,121.630,0.803,7.280,5865,255,NaN,NaN,100,5865,1,746,131,105.945,4.950,1.320,0.758,0.807
125,34,255,0,255,255,961.794,134.294,23.556,958,131,9,6,8.329,5.197,4.721,0.770,9.487,8670,255,NaN,NaN,100,8670,1,958,136,18.435,6.000,1.603,0.624,0.840
126,25,255,0,255,255,1193.860,136.900,20.971,1191,133,6,7,6.634,4.798,109.458,0.714,7.280,6375,255,NaN,NaN,100,6375,1,1194,133,105.945,5.814,1.383,0.723,0.769
127,74,255,0,255,255,913.716,138.784,31.799,909,134,10,10,11.441,8.236,125.765,0.920,12.207,18870,255,NaN,NaN,100,18870,1,910,134,124.992,9.171,1.389,0.720,0.914
128,234,255,0,255,255,1135.256,142.966,67.355,1123,135,23,15,24.346,12.238,16.879,0.648,24.187,59670,255,NaN,NaN,100,59670,1,1125,150,29.745,12.907,1.989,0.503,0.873
129,65,255,0,255,255,441.685,141.438,31.213,437,136,9,11,12.068,6.858,118.747,0.838,12.530,16575,255,NaN,NaN,100,16575,1,439,136,118.610,7.603,1.760,0.568,0.878
130,28,255,0,255,255,610.143,138.679,18.728,607,136,6,6,6.515,5.472,154.591,1.000,7.211,7140,255,NaN,NaN,100,7140,1,608,136,123.690,6.000,1.191,0.840,0.889
131,1303,255,0,255,255,861.018,163.752,166.309,841,137,45,47,42.877,38.692,86.151,0.592,49.649,332265,255,NaN,NaN,100,332265,1,845,184,71.200,42.385,1.108,0.902,0.880
132,203,255,0,255,255,523.323,146.485,55.456,514,139,18,15,18.753,13.783,162.831,0.829,20.125,51765,255,NaN,NaN,100,51765,1,514,143,153.435,14.486,1.361,0.735,0.902
133,118,255,0,255,255,892.814,147.322,45.113,888,139,10,16,15.526,9.677,97.160,0.729,16.279,30090,255,NaN,NaN,100,30090,1,890,155,79.380,10.000,1.604,0.623,0.887
134,211,255,0,255,255,429.277,148.818,57.841,420,141,18,17,17.536,15.320,38.733,0.793,19.313,53805,255,NaN,NaN,100,53805,1,420,151,21.251,16.670,1.145,0.874,0.904
135,37,255,0,255,255,969.338,145.068,22.142,965,142,8,6,7.831,6.015,13.374,0.948,8.544,9435,255,NaN,NaN,100,9435,1,965,146,20.556,6.000,1.302,0.768,0.892
136,149,255,0,255,255,730.211,149.594,47.355,723,143,15,13,15.363,12.349,149.214,0.835,16.643,37995,255,NaN,NaN,100,37995,1,723,145,147.265,13.000,1.244,0.804,0.911
137,745,255,0,255,255,46.558,162.629,107.882,30,144,32,35,36.167,26.228,129.311,0.804,39.446,189975,255,NaN,NaN,100,189975,1,40,145,120.466,26.870,1.379,0.725,0.921
138,91,255,0,255,255,457.467,149.632,37.456,451,144,12,10,11.952,9.694,14.804,0.815,13.000,23205,255,NaN,NaN,100,23205,1,451,152,22.620,10.000,1.233,0.811,0.915
139,20,255,0,255,255,502.100,147.450,17.556,499,145,6,5,5.748,4.430,151.472,0.815,6.403,5100,255,NaN,NaN,100,5100,1,500,145,128.660,4.950,1.298,0.771,0.816
140,385,255,0,255,255,544.588,156.864,89.296,532,145,25,27,24.229,20.232,77.112,0.607,28.160,98175,255,NaN,NaN,100,98175,1,545,172,73.496,22.855,1.198,0.835,0.839
141,59,255,0,255,255,933.381,148.686,29.213,928,145,10,8,9.987,7.522,159.273,0.869,11.180,15045,255,NaN,NaN,100,15045,1,928,146,153.435,8.000,1.328,0.753,0.887
142,174,255,0,255,255,495.718,156.747,65.497,487,146,18,19,19.544,11.336,131.808,0.510,22.804,44370,255,NaN,NaN,100,44370,1,487,148,142.125,14.450,1.724,0.580,0.757
