 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,213,255,0,255,255,93.589,78.251,64.184,87,68,14,23,22.352,12.133,88.888,0.650,23.770,54315,255,NaN,NaN,100,54315,1,89,68,104.621,13.583,1.842,0.543,0.889
19,1237,255,0,255,255,373.165,91.044,143.924,354,70,40,40,41.541,37.914,147.662,0.750,45.607,315435,255,NaN,NaN,100,315435,1,357,75,142.125,40.000,1.096,0.913,0.946
20,95,255,0,255,255,681.447,75.258,39.113,675,70,13,12,12.617,9.587,45.869,0.780,13.601,24225,255,NaN,NaN,100,24225,1,675,76,17.103,10.464,1.316,0.760,0.844
21,656,255,0,255,255,38.691,90.466,101.640,24,75,30,30,31.849,26.225,135.249,0.798,34.132,167280,255,NaN,NaN,100,167280,1,29,75,121.827,28.144,1.214,0.823,0.932
22,316,255,0,255,255,924.617,95.263,73.740,911,86,26,18,25.595,15.720,10.600,0.730,26.476,80580,255,NaN,NaN,100,80580,1,911,98,10.886,18.000,1.628,0.614,0.879
23,157,255,0,255,255,766.213,97.780,46.527,759,90,15,15,15.114,13.226,149.432,0.911,15.811,40035,255,NaN,NaN,100,40035,1,762,91,124.695,13.864,1.143,0.875,0.905
24,393,255,0,255,255,531.826,104.167,82.326,521,91,22,27,28.936,17.293,62.912,0.729,30.017,100215,255,NaN,NaN,100,100215,1,524,117,60.018,19.208,1.673,0.598,0.902
25,22,255,0,255,255,434.182,97.182,19.556,431,94,6,6,6.691,4.186,122.193,0.723,7.810,5610,255,NaN,NaN,100,5610,1,431,95,140.194,4.919,1.598,0.626,0.786
26,30,255,0,255,255,804.167,99.967,19.314,801,97,6,6,6.949,5.496,42.363,1.000,7.810,7650,255,NaN,NaN,100,7650,1,801,102,39.806,6.000,1.264,0.791,0.923
27,82,255,0,255,255,879.537,109.963,93.640,864,100,34,18,31.249,3.341,155.760,0.118,37.577,20910,255,NaN,NaN,100,20910,1,864,102,154.799,6.706,9.353,0.107,0.423
28,189,255,0,255,255,11.521,110.950,55.255,3,102,18,17,18.799,12.801,135.112,0.778,19.723,48195,255,NaN,NaN,100,48195,1,4,106,149.534,13.435,1.469,0.681,0.885
29,21,255,0,255,255,1115.500,108.119,16.142,1113,105,5,6,6.020,4.442,51.343,1.000,6.708,5355,255,NaN,NaN,100,5355,1,1114,111,63.435,4.950,1.355,0.738,0.857
30,135,255,0,255,255,176.826,118.322,48.184,169,110,15,16,14.352,11.976,129.596,0.731,16.763,34425,255,NaN,NaN,100,34425,1,175,110,107.354,12.600,1.198,0.834,0.828
31,329,255,0,255,255,192.190,127.138,70.184,182,116,19,24,24.296,17.241,102.546,0.839,25.632,83895,255,NaN,NaN,100,83895,1,188,116,110.556,19.000,1.409,0.710,0.922
32,33,255,0,255,255,368.864,119.652,21.556,366,116,6,8,7.869,5.339,111.297,0.892,8.544,8415,255,NaN,NaN,100,8415,1,367,116,110.556,6.000,1.474,0.678,0.868
33,124,255,0,255,255,490.016,129.226,45.113,484,122,12,14,14.649,10.778,126.223,0.766,16.643,31620,255,NaN,NaN,100,31620,1,485,122,122.735,12.000,1.359,0.736,0.899
34,199,255,0,255,255,1061.279,133.274,59.841,1053,123,16,21,21.705,11.674,60.561,0.698,22.825,50745,255,NaN,NaN,100,50745,1,1056,143,61.189,12.190,1.859,0.538,0.875
35,25,255,0,255,255,546.260,129.340,20.971,543,126,6,6,6.688,4.760,31.556,0.714,7.810,6375,255,NaN,NaN,100,6375,1,543,132,39.806,5.657,1.405,0.712,0.833
36,27,255,0,255,255,612.352,130.278,19.556,609,127,7,6,6.873,5.002,168.088,0.887,7.616,6885,255,NaN,NaN,100,6885,1,609,129,156.801,6.000,1.374,0.728,0.831
37,45,255,0,255,255,518.344,133.144,26.627,515,129,7,9,8.727,6.565,79.424,0.798,9.849,11475,255,NaN,NaN,100,11475,1,517,138,66.038,7.000,1.329,0.752,0.857
38,866,255,0,255,255,388.124,146.943,121.782,369,131,42,30,40.391,27.299,2.132,0.734,43.417,220830,255,NaN,NaN,100,220830,1,369,154,14.676,30.000,1.480,0.676,0.915
39,22,255,0,255,255,319.500,135.409,18.971,317,132,5,7,7.004,3.999,110.118,0.768,7.616,5610,255,NaN,NaN,100,5610,1,318,132,113.199,4.743,1.751,0.571,0.786
40,250,255,0,255,255,505.192,152.552,64.184,493,145,24,15,24.400,13.046,165.329,0.763,24.698,63750,255,NaN,NaN,100,63750,1,493,150,158.629,14.471,1.870,0.535,0.893
41,38,255,0,255,255,271.921,152.132,21.556,269,148,6,8,8.275,5.847,112.063,1.000,8.944,9690,255,NaN,NaN,100,9690,1,270,148,116.565,6.000,1.415,0.707,0.905
42,198,255,0,255,255,483.470,162.904,55.841,475,154,18,18,16.487,15.291,168.631,0.798,18.439,50490,255,NaN,NaN,100,50490,1,475,161,167.471,16.200,1.078,0.927,0.868
43,100,255,0,255,255,520.620,162.710,41.698,514,155,14,13,13.492,9.437,144.009,0.723,15.264,25500,255,NaN,NaN,100,25500,1,518,155,121.608,10.607,1.430,0.699,0.847
44,30,255,0,255,255,73.933,163.333,21.799,70,160,8,6,7.339,5.204,172.461,0.793,8.246,7650,255,NaN,NaN,100,7650,1,70,162,165.964,6.000,1.410,0.709,0.789
45,157,255,0,255,255,34.793,168.232,52.426,26,162,19,14,18.095,11.047,20.297,0.718,19.416,40035,255,NaN,NaN,100,40035,1,26,169,11.889,12.400,1.638,0.611,0.863
46,176,255,0,255,255,761.653,170.983,52.184,752,164,19,14,18.059,12.409,176.976,0.812,19.416,44880,255,NaN,NaN,100,44880,1,752,173,11.889,13.140,1.455,0.687,0.884
47,74,255,0,255,255,94.878,171.486,33.456,90,166,10,12,11.574,8.141,109.658,0.831,12.649,18870,255,NaN,NaN,100,18870,1,92,166,108.435,8.944,1.422,0.703,0.871
48,291,255,0,255,255,341.459,179.881,70.912,332,168,19,22,21.735,17.047,115.008,0.727,24.187,74205,255,NaN,NaN,100,74205,1,337,168,119.745,19.000,1.275,0.784,0.887
49,213,255,0,255,255,846.631,175.739,57.598,837,168,18,16,18.161,14.933,150.194,0.807,19.313,54315,255,NaN,NaN,100,54315,1,837,173,158.749,16.000,1.216,0.822,0.908
50,177,255,0,255,255,576.556,177.172,51.598,569,169,16,17,18.164,12.407,51.634,0.835,18.788,45135,255,NaN,NaN,100,45135,1,573,186,64.799,13.200,1.464,0.683,0.898
51,42,255,0,255,255,140.571,177.643,24.627,136,174,9,7,8.091,6.610,3.279,0.870,9.220,10710,255,NaN,NaN,100,10710,1,136,179,12.529,7.000,1.224,0.817,0.857
52,302,255,0,255,255,499.689,183.523,65.941,489,174,21,18,21.452,17.925,173.652,0.873,22.472,77010,255,NaN,NaN,100,77010,1,490,178,147.724,18.000,1.197,0.836,0.942
53,34,255,0,255,255,1223.529,186.794,22.142,1220,183,7,7,7.147,6.057,89.475,0.871,8.062,8670,255,NaN,NaN,100,8670,1,1221,190,60.255,6.641,1.180,0.847,0.840
54,63,255,0,255,255,98.929,190.659,31.213,95,185,8,11,11.137,7.203,116.297,0.813,12.207,16065,255,NaN,NaN,100,16065,1,95,186,124.992,8.000,1.546,0.647,0.881
55,987,255,0,255,255,799.471,207.185,132.024,782,188,36,36,38.670,32.498,141.022,0.712,43.932,251685,255,NaN,NaN,100,251685,1,785,190,138.691,34.890,1.190,0.840,0.902
56,159,255,0,255,255,164.726,194.569,50.870,155,189,18,11,18.446,10.975,1.934,0.772,18.682,40545,255,NaN,NaN,100,40545,1,155,193,164.476,11.000,1.681,0.595,0.922
57,40,255,0,255,255,84.525,196.750,22.971,81,193,8,7,8.522,5.976,140.293,0.953,9.220,10200,255,NaN,NaN,100,10200,1,82,193,130.601,6.364,1.426,0.701,0.899
58,89,255,0,255,255,147.680,199.107,35.456,142,194,12,10,11.632,9.742,162.948,0.890,12.530,22695,255,NaN,NaN,100,22695,1,143,195,151.390,10.000,1.194,0.838,0.904
59,48,255,0,255,255,542.333,197.938,25.799,538,194,9,8,8.774,6.966,135.275,0.906,9.899,12240,255,NaN,NaN,100,12240,1,539,194,135.000,7.766,1.260,0.794,0.850
60,209,255,0,255,255,294.782,205.376,57.598,287,198,18,16,18.467,14.410,27.027,0.792,20.248,53295,255,NaN,NaN,100,53295,1,287,212,32.905,15.532,1.282,0.780,0.913
61,169,255,0,255,255,506.198,205.068,48.770,499,198,15,15,14.906,14.436,133.866,0.893,16.155,43095,255,NaN,NaN,100,43095,1,503,198,111.801,14.849,1.033,0.968,0.921
62,59,255,0,255,255,1110.415,201.992,27.799,1105,198,10,8,10.210,7.357,147.924,0.959,10.817,15045,255,NaN,NaN,100,15045,1,1106,199,146.310,7.778,1.388,0.721,0.915
63,164,255,0,255,255,1150.030,208.543,48.184,1142,202,17,15,15.399,13.560,21.035,0.888,17.117,41820,255,NaN,NaN,100,41820,1,1142,209,6.710,14.142,1.136,0.881,0.904
64,42,255,0,255,255,433.119,208.810,25.799,430,204,7,9,8.534,6.266,95.561,0.793,9.487,10710,255,NaN,NaN,100,10710,1,431,213,71.565,7.000,1.362,0.734,0.840
65,182,255,0,255,255,1002.346,210.885,58.912,992,204,21,16,17.738,13.064,5.561,0.659,21.378,46410,255,NaN,NaN,100,46410,1,992,211,10.784,15.415,1.358,0.736,0.827
66,383,255,0,255,255,920.085,220.889,80.811,907,209,24,25,24.776,19.682,38.761,0.737,26.926,97665,255,NaN,NaN,100,97665,1,917,234,68.199,20.140,1.259,0.794,0.901
67,97,255,0,255,255,206.459,220.222,38.870,200,215,13,11,11.831,10.439,169.150,0.807,13.153,24735,255,NaN,NaN,100,24735,1,200,221,8.746,11.000,1.133,0.882,0.858
68,215,255,0,255,255,661.905,225.612,55.456,655,217,15,17,18.306,14.954,63.741,0.879,20.616,54825,255,NaN,NaN,100,54825,1,655,234,50.906,15.000,1.224,0.817,0.951
69,164,255,0,255,255,383.457,230.506,53.841,375,223,16,15,16.076,12.989,6.823,0.711,17.464,41820,255,NaN,NaN,100,41820,1,375,232,23.629,14.643,1.238,0.808,0.852
70,87,255,0,255,255,895.431,234.305,34.870,889,229,12,10,11.795,9.392,20.815,0.899,13.000,22185,255,NaN,NaN,100,22185,1,889,236,22.620,9.899,1.256,0.796,0.911
71,23,255,0,255,255,335.630,234.457,18.142,333,232,6,6,5.975,4.901,51.886,0.878,6.708,5865,255,NaN,NaN,100,5865,1,333,236,26.565,5.547,1.219,0.820,0.836
72,311,255,0,255,255,609.146,244.108,69.012,599,232,20,23,23.615,16.768,124.632,0.821,25.239,79305,255,NaN,NaN,100,79305,1,602,233,123.690,18.198,1.408,0.710,0.900
73,71,255,0,255,255,715.782,240.049,34.042,711,234,9,11,10.940,8.263,67.265,0.770,12.530,18105,255,NaN,NaN,100,18105,1,712,245,61.390,9.000,1.324,0.755,0.871
74,130,255,0,255,255,67.815,243.162,42.770,61,236,14,14,13.575,12.193,3.141,0.893,14.866,33150,255,NaN,NaN,100,33150,1,61,246,19.654,12.728,1.113,0.898,0.893
75,50,255,0,255,255,943.960,239.420,26.385,939,236,9,8,8.894,7.158,12.990,0.903,9.849,12750,255,NaN,NaN,100,12750,1,939,240,23.962,7.906,1.243,0.805,0.893
76,21,255,0,255,255,486.452,240.595,18.142,484,238,5,6,5.479,4.880,111.038,0.802,6.708,5355,255,NaN,NaN,100,5355,1,485,244,63.435,5.000,1.123,0.891,0.824
77,451,255,0,255,255,561.850,255.802,89.882,551,239,21,33,30.800,18.644,80.746,0.702,33.541,115005,255,NaN,NaN,100,115005,1,559,272,79.695,20.241,1.652,0.605,0.918
78,602,255,0,255,255,642.488,253.432,102.225,628,240,30,26,30.349,25.256,169.150,0.724,32.802,153510,255,NaN,NaN,100,153510,1,630,244,142.431,25.701,1.202,0.832,0.909
79,100,255,0,255,255,1000.330,245.090,41.113,993,240,14,10,13.236,9.620,178.598,0.743,14.318,25500,255,NaN,NaN,100,25500,1,993,246,12.095,10.000,1.376,0.727,0.870
80,58,255,0,255,255,1018.793,254.172,29.213,1014,250,10,8,9.902,7.458,29.653,0.854,10.817,14790,255,NaN,NaN,100,14790,1,1014,257,33.690,8.000,1.328,0.753,0.879
81,1411,255,0,255,255,835.418,273.153,154.409,814,252,46,43,44.627,40.257,12.061,0.744,49.041,359805,255,NaN,NaN,100,359805,1,814,283,20.283,41.781,1.109,0.902,0.942
82,70,255,0,255,255,541.243,258.800,33.698,536,253,11,11,11.141,8.000,135.071,0.775,12.530,17850,255,NaN,NaN,100,17850,1,538,253,118.610,8.485,1.393,0.718,0.843
83,84,255,0,255,255,391.476,262.107,35.213,387,255,9,13,12.341,8.666,79.229,0.851,13.601,21420,255,NaN,NaN,100,21420,1,389,268,72.897,9.000,1.424,0.702,0.889
84,37,255,0,255,255,498.743,261.554,23.799,494,258,9,6,9.178,5.133,9.598,0.821,9.487,9435,255,NaN,NaN,100,9435,1,494,263,18.435,6.000,1.788,0.559,0.841
85,33,255,0,255,255,999.318,261.833,22.385,995,259,8,6,7.589,5.536,164.410,0.828,8.544,8415,255,NaN,NaN,100,8415,1,995,261,159.444,6.000,1.371,0.729,0.857
86,83,255,0,255,255,471.693,269.042,37.698,466,263,11,12,11.880,8.896,125.249,0.734,13.038,21165,255,NaN,NaN,100,21165,1,470,263,122.471,10.436,1.335,0.749,0.851
87,27,255,0,255,255,1114.722,273.167,18.971,1111,270,7,6,6.343,5.419,28.155,0.943,7.280,6885,255,NaN,NaN,100,6885,1,1111,274,15.945,5.657,1.170,0.854,0.857
88,159,255,0,255,255,1192.406,283.978,52.184,1185,277,15,14,15.504,13.058,38.177,0.734,18.028,40545,255,NaN,NaN,100,40545,1,1185,288,33.690,14.000,1.187,0.842,0.896
89,20,255,0,255,255,620.200,282.400,19.556,617,280,6,5,5.971,4.265,1.408,0.657,6.708,5100,255,NaN,NaN,100,5100,1,617,281,153.435,5.000,1.400,0.714,0.769
90,615,255,0,255,255,599.523,299.776,98.468,585,285,28,29,28.760,27.227,74.312,0.797,31.385,156825,255,NaN,NaN,100,156825,1,592,313,59.349,27.605,1.056,0.947,0.923
91,542,255,0,255,255,227.308,305.548,89.740,213,290,29,27,27.965,24.677,156.386,0.846,30.232,138210,255,NaN,NaN,100,138210,1,223,291,124.216,25.691,1.133,0.882,0.926
92,31,255,0,255,255,1070.048,294.790,19.314,1067,292,6,6,6.870,5.745,136.313,1.000,7.810,7905,255,NaN,NaN,100,7905,1,1067,292,129.806,6.000,1.196,0.836,0.939
93,50,255,0,255,255,108.100,299.020,26.385,104,295,8,8,8.628,7.378,24.919,0.903,9.434,12750,255,NaN,NaN,100,12750,1,104,301,32.005,7.906,1.169,0.855,0.893
94,27,255,0,255,255,1138.500,300.907,20.385,1135,298,7,6,6.060,5.672,23.793,0.817,7.280,6885,255,NaN,NaN,100,6885,1,1135,302,15.945,6.000,1.068,0.936,0.818
95,39,255,0,255,255,1082.244,304.654,22.385,1078,301,8,7,8.137,6.103,140.711,0.978,8.602,9945,255,NaN,NaN,100,9945,1,1080,301,125.538,6.364,1.333,0.750,0.886
96,94,255,0,255,255,61.436,308.245,39.355,55,302,12,12,12.323,9.712,131.181,0.763,13.416,23970,255,NaN,NaN,100,23970,1,59,302,116.565,10.400,1.269,0.788,0.862
97,87,255,0,255,255,547.822,312.994,34.385,543,308,10,11,11.419,9.701,125.964,0.925,12.806,22185,255,NaN,NaN,100,22185,1,543,308,128.660,10.000,1.177,0.849,0.926
98,25,255,0,255,255,1209.980,313.740,19.556,1207,311,6,6,6.413,4.964,43.268,0.821,7.810,6375,255,NaN,NaN,100,6375,1,1207,316,39.806,5.657,1.292,0.774,0.833
99,471,255,0,255,255,78.540,328.328,89.397,67,315,23,28,28.885,20.761,71.632,0.741,30.414,120105,255,NaN,NaN,100,120105,1,73,342,62.592,22.136,1.391,0.719,0.924
100,36,255,0,255,255,165.000,321.861,23.556,162,318,6,8,7.776,5.895,95.254,0.815,8.544,9180,255,NaN,NaN,100,9180,1,163,318,110.556,6.000,1.319,0.758,0.867
101,53,255,0,255,255,272.425,324.292,29.456,268,320,9,8,8.904,7.579,5.163,0.768,9.849,13515,255,NaN,NaN,100,13515,1,268,327,23.962,8.000,1.175,0.851,0.862
102,66,255,0,255,255,309.030,329.318,28.971,305,324,8,10,10.304,8.155,103.751,0.988,11.180,16830,255,NaN,NaN,100,16830,1,307,324,116.565,8.000,1.264,0.791,0.936
103,104,255,0,255,255,590.308,332.923,40.284,585,326,12,13,11.945,11.085,75.111,0.805,13.892,26520,255,NaN,NaN,100,26520,1,585,338,59.744,12.000,1.078,0.928,0.870
104,58,255,0,255,255,112.345,343.483,31.456,108,339,9,9,10.549,7.000,142.989,0.737,11.402,14790,255,NaN,NaN,100,14790,1,109,339,127.875,7.778,1.507,0.664,0.872
105,78,255,0,255,255,1167.756,348.974,32.627,1163,344,10,10,10.241,9.697,21.582,0.921,11.180,19890,255,NaN,NaN,100,19890,1,1163,352,26.565,10.000,1.056,0.947,0.912
106,125,255,0,255,255,1052.852,355.068,44.184,1046,348,13,15,13.535,11.759,68.290,0.805,15.524,31875,255,NaN,NaN,100,31875,1,1052,363,75.069,12.728,1.151,0.869,0.880
107,297,255,0,255,255,867.322,369.736,72.669,859,358,17,24,24.434,15.477,72.094,0.707,26.833,75735,255,NaN,NaN,100,75735,1,862,382,63.435,17.000,1.579,0.633,0.900
108,74,255,0,255,255,318.014,365.432,33.456,313,360,10,11,10.490,8.982,79.713,0.831,11.180,18870,255,NaN,NaN,100,18870,1,317,360,100.305,9.803,1.168,0.856,0.860
109,92,255,0,255,255,1209.304,366.380,38.527,1204,360,11,12,11.902,9.842,110.072,0.779,13.000,23460,255,NaN,NaN,100,23460,1,1207,360,112.620,10.607,1.209,0.827,0.885
110,167,255,0,255,255,672.051,374.039,54.184,665,366,14,18,17.904,11.876,55.603,0.715,20.591,42585,255,NaN,NaN,100,42585,1,668,384,60.945,13.341,1.507,0.663,0.886
111,21,255,0,255,255,790.500,368.500,15.314,788,366,5,5,5.171,5.171,0.000,1.000,5.831,5355,255,NaN,NaN,100,5355,1,789,366,120.964,5.000,1.000,1.000,0.913
112,98,255,0,255,255,1129.184,372.571,36.627,1123,367,12,11,11.443,10.905,22.737,0.918,12.806,24990,255,NaN,NaN,100,24990,1,1125,377,51.340,11.000,1.049,0.953,0.903
113,358,255,0,255,255,829.042,380.799,76.569,819,369,22,22,22.593,20.175,150.137,0.767,24.413,91290,255,NaN,NaN,100,91290,1,823,370,124.992,21.841,1.120,0.893,0.920
114,193,255,0,255,255,366.666,378.557,56.184,358,371,16,17,17.974,13.672,128.800,0.768,20.000,49215,255,NaN,NaN,100,49215,1,360,372,126.870,15.400,1.315,0.761,0.889
115,113,255,0,255,255,879.500,380.217,41.941,873,374,13,12,13.588,10.588,157.310,0.807,14.422,28815,255,NaN,NaN,100,28815,1,876,374,123.690,11.068,1.283,0.779,0.886
116,44,255,0,255,255,56.364,378.795,24.971,53,375,7,8,8.503,6.589,58.831,0.887,9.434,11220,255,NaN,NaN,100,11220,1,54,383,57.995,7.000,1.291,0.775,0.889
117,375,255,0,255,255,190.740,387.991,78.912,179,376,25,24,23.452,20.360,159.715,0.757,25.495,95625,255,NaN,NaN,100,95625,1,181,379,154.440,21.541,1.152,0.868,0.863
118,103,255,0,255,255,255.704,392.947,41.113,249,386,12,14,15.220,8.616,123.941,0.766,15.652,26265,255,NaN,NaN,100,26265,1,253,386,116.565,9.527,1.766,0.566,0.869
119,115,255,0,255,255,642.848,394.039,43.698,637,388,12,14,14.148,10.349,77.336,0.757,15.652,29325,255,NaN,NaN,100,29325,1,641,402,63.435,11.571,1.367,0.732,0.885
120,238,255,0,255,255,843.122,398.555,63.012,832,389,21,19,22.242,13.624,134.324,0.753,24.698,60690,255,NaN,NaN,100,60690,1,832,391,148.241,14.849,1.632,0.613,0.873
121,26,255,0,255,255,240.308,394.692,19.556,238,391,5,7,7.010,4.722,89.952,0.854,7.616,6630,255,NaN,NaN,100,6630,1,239,391,113.199,5.000,1.485,0.674,0.852
122,252,255,0,255,255,136.234,400.972,65.255,127,392,18,18,18.772,17.093,74.269,0.744,20.809,64260,255,NaN,NaN,100,64260,1,130,409,54.782,17.705,1.098,0.911,0.915
123,299,255,0,255,255,1108.958,409.196,70.669,1099,397,19,23,23.655,16.094,67.675,0.752,25.080,76245,255,NaN,NaN,100,76245,1,1103,420,66.501,17.441,1.470,0.680,0.906
124,144,255,0,255,255,517.965,412.125,50.426,511,403,15,17,16.378,11.195,58.731,0.712,18.028,36720,255,NaN,NaN,100,36720,1,513,420,70.560,12.728,1.463,0.684,0.867
125,24,255,0,255,255,200.333,409.083,17.314,198,406,5,6,6.322,4.834,99.740,1.000,6.708,6120,255,NaN,NaN,100,6120,1,199,406,116.565,5.000,1.308,0.765,0.889
126,21,255,0,255,255,380.881,414.500,18.142,378,411,5,7,6.256,4.274,108.995,0.802,7.280,5355,255,NaN,NaN,100,5355,1,380,411,105.945,4.950,1.464,0.683,0.824
127,64,255,0,255,255,297.391,427.578,29.799,293,422,9,10,9.929,8.207,129.572,0.906,11.180,16320,255,NaN,NaN,100,16320,1,295,422,116.565,9.000,1.210,0.827,0.883
128,72,255,0,255,255,1051.806,429.847,34.870,1047,424,9,12,12.331,7.434,120.522,0.744,13.892,18360,255,NaN,NaN,100,18360,1,1049,424,120.256,8.485,1.659,0.603,0.873
129,143,255,0,255,255,1208.598,430.850,46.184,1201,424,14,14,14.262,12.767,120.201,0.842,15.652,36465,255,NaN,NaN,100,36465,1,1205,424,116.565,13.435,1.117,0.895,0.911
130,1156,255,0,255,255,687.664,445.529,142.167,669,425,40,42,40.509,36.334,126.769,0.719,46.325,294780,255,NaN,NaN,100,294780,1,674,428,122.661,37.477,1.115,0.897,0.914
131,24,255,0,255,255,565.333,431.375,17.314,563,428,5,6,5.805,5.264,86.929,1.000,6.708,6120,255,NaN,NaN,100,6120,1,563,434,63.435,5.000,1.103,0.907,0.906
132,40,255,0,255,255,1016.350,436.050,22.971,1013,432,7,8,8.070,6.311,87.618,0.953,8.544,10200,255,NaN,NaN,100,10200,1,1015,432,110.556,7.000,1.279,0.782,0.870
133,37,255,0,255,255,1132.446,438.311,22.142,1129,435,7,7,7.379,6.384,39.627,0.948,8.062,9435,255,NaN,NaN,100,9435,1,1129,440,29.745,7.000,1.156,0.865,0.881
134,331,255,0,255,255,12.134,451.799,73.841,2,439,20,24,23.574,17.878,85.103,0.763,24.597,84405,255,NaN,NaN,100,84405,1,8,439,116.565,18.874,1.319,0.758,0.889
135,199,255,0,255,255,644.344,455.063,54.770,637,445,15,19,18.779,13.492,71.009,0.834,19.925,50745,255,NaN,NaN,100,50745,1,641,464,72.474,14.230,1.392,0.718,0.915
136,79,255,0,255,255,816.487,453.120,33.456,811,448,11,10,11.154,9.018,144.713,0.887,12.207,20145,255,NaN,NaN,100,20145,1,811,450,145.008,9.192,1.237,0.808,0.903
137,26,255,0,255,255,1030.615,454.885,19.556,1028,452,6,6,5.861,5.648,73.301,0.854,6.708,6630,255,NaN,NaN,100,6630,1,1029,452,116.565,6.000,1.038,0.964,0.852
138,20,255,0,255,255,621.600,456.600,16.728,619,454,5,5,5.442,4.680,27.231,0.898,6.403,5100,255,NaN,NaN,100,5100,1,619,458,38.660,5.000,1.163,0.860,0.870
139,33,255,0,255,255,1002.258,467.167,20.142,999,464,6,7,7.342,5.723,119.479,1.000,8.062,8415,255,NaN,NaN,100,8415,1,1000,464,119.745,6.000,1.283,0.779,0.917
140,21,255,0,255,255,647.119,467.452,16.485,645,465,5,5,5.568,4.802,77.268,0.971,6.403,5355,255,NaN,NaN,100,5355,1,645,465,128.660,5.000,1.159,0.862,0.913
141,54,255,0,255,255,419.704,470.796,30.385,414,468,11,6,11.748,5.853,1.572,0.735,11.705,13770,255,NaN,NaN,100,13770,1,414,473,19.983,6.000,2.007,0.498,0.864
142,185,255,0,255,255,470.905,476.565,53.941,463,469,17,15,16.887,13.948,147.789,0.799,18.868,47175,255,NaN,NaN,100,47175,1,464,471,147.995,15.000,1.211,0.826,0.896
