 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,1004,255,0,255,255,902.582,358.714,144.510,883,335,36,45,42.618,29.995,65.294,0.604,50.249,256020,255,NaN,NaN,100,256020,1,893,378,58.841,35.059,1.421,0.704,0.872
143,43,255,0,255,255,1135.756,342.965,25.799,1132,338,7,10,9.992,5.479,62.297,0.812,11.180,10965,255,NaN,NaN,100,10965,1,1133,348,63.435,6.364,1.824,0.548,0.851
144,75,255,0,255,255,332.033,346.340,33.113,327,341,11,11,11.471,8.324,50.246,0.860,12.207,19125,255,NaN,NaN,100,19125,1,328,351,34.992,8.485,1.378,0.726,0.872
145,173,255,0,255,255,165.633,350.066,52.770,157,342,17,15,16.178,13.616,40.332,0.781,18.358,44115,255,NaN,NaN,100,44115,1,157,354,29.358,14.311,1.188,0.842,0.894
146,994,255,0,255,255,508.736,362.720,127.196,493,343,32,40,40.513,31.239,75.645,0.772,42.720,253470,255,NaN,NaN,100,253470,1,502,383,69.444,31.893,1.297,0.771,0.928
147,58,255,0,255,255,1066.328,347.552,28.385,1061,344,10,8,9.073,8.139,1.382,0.905,10.440,14790,255,NaN,NaN,100,14790,1,1061,348,16.699,8.000,1.115,0.897,0.892
148,134,255,0,255,255,122.784,352.373,47.598,115,346,15,14,13.971,12.212,175.322,0.743,15.811,34170,255,NaN,NaN,100,34170,1,115,349,161.565,13.435,1.144,0.874,0.865
149,58,255,0,255,255,823.897,354.638,30.870,820,349,8,11,10.135,7.287,86.330,0.765,11.180,14790,255,NaN,NaN,100,14790,1,824,349,100.305,8.000,1.391,0.719,0.847
150,20,255,0,255,255,281.250,354.750,15.314,279,352,5,5,5.142,4.953,135.000,1.000,5.831,5100,255,NaN,NaN,100,5100,1,280,352,120.964,5.000,1.038,0.963,0.909
151,87,255,0,255,255,53.178,361.489,36.627,49,355,10,12,11.815,9.375,113.668,0.815,13.601,22185,255,NaN,NaN,100,22185,1,50,355,126.027,10.000,1.260,0.793,0.906
152,95,255,0,255,255,1027.889,360.847,37.456,1022,355,11,11,11.544,10.478,48.011,0.851,12.806,24225,255,NaN,NaN,100,24225,1,1023,365,38.660,11.000,1.102,0.908,0.909
153,21,255,0,255,255,1211.500,358.643,15.899,1209,356,5,5,5.622,4.756,128.953,1.000,6.403,5355,255,NaN,NaN,100,5355,1,1210,356,128.660,5.000,1.182,0.846,0.913
154,101,255,0,255,255,859.777,365.114,38.527,854,359,13,13,13.433,9.573,49.810,0.855,14.318,25755,255,NaN,NaN,100,25755,1,854,369,24.775,10.243,1.403,0.713,0.867
155,56,255,0,255,255,963.982,364.268,34.284,957,360,13,8,13.007,5.482,19.473,0.599,13.601,14280,255,NaN,NaN,100,14280,1,957,366,17.103,6.708,2.373,0.421,0.757
156,616,255,0,255,255,410.101,377.203,98.125,395,364,32,28,30.111,26.047,13.230,0.804,32.249,157080,255,NaN,NaN,100,157080,1,395,372,172.875,27.512,1.156,0.865,0.926
157,48,255,0,255,255,1152.896,367.271,26.971,1149,364,8,7,8.609,7.099,10.065,0.829,9.434,12240,255,NaN,NaN,100,12240,1,1149,370,32.005,7.000,1.213,0.825,0.914
158,347,255,0,255,255,1023.241,380.722,75.983,1012,368,23,25,27.794,15.896,44.789,0.755,28.018,88485,255,NaN,NaN,100,88485,1,1015,392,55.176,17.179,1.748,0.572,0.897
159,84,255,0,255,255,1158.500,374.607,39.113,1152,369,14,11,13.605,7.861,25.423,0.690,14.866,21420,255,NaN,NaN,100,21420,1,1152,379,19.654,9.487,1.731,0.578,0.832
160,25,255,0,255,255,968.820,377.620,19.556,966,374,5,7,6.527,4.877,88.239,0.821,7.280,6375,255,NaN,NaN,100,6375,1,968,381,74.055,5.000,1.338,0.747,0.847
161,83,255,0,255,255,357.886,383.813,36.527,352,379,13,10,12.860,8.218,30.911,0.782,14.318,21165,255,NaN,NaN,100,21165,1,352,387,24.775,9.192,1.565,0.639,0.851
162,1293,255,0,255,255,512.879,402.463,153.924,493,380,40,46,50.845,32.378,54.956,0.686,52.431,329715,255,NaN,NaN,100,329715,1,497,424,55.098,37.406,1.570,0.637,0.904
163,38,255,0,255,255,1186.211,384.711,22.728,1183,381,7,7,7.837,6.174,52.338,0.924,9.220,9690,255,NaN,NaN,100,9690,1,1183,388,49.399,7.000,1.269,0.788,0.894
164,325,255,0,255,255,855.522,398.817,69.497,845,389,20,21,20.707,19.983,126.875,0.846,22.204,82875,255,NaN,NaN,100,82875,1,846,393,144.162,20.000,1.036,0.965,0.937
165,20,255,0,255,255,132.450,395.250,15.314,130,393,5,5,5.713,4.457,42.920,1.000,6.403,5100,255,NaN,NaN,100,5100,1,130,397,38.660,4.950,1.282,0.780,0.909
166,121,255,0,255,255,1097.079,402.112,43.941,1091,394,12,16,15.320,10.056,92.308,0.788,16.279,30855,255,NaN,NaN,100,30855,1,1095,394,100.620,11.538,1.523,0.656,0.861
167,290,255,0,255,255,1082.410,406.190,68.426,1072,396,20,21,21.539,17.143,117.163,0.778,22.804,73950,255,NaN,NaN,100,73950,1,1074,398,127.875,18.308,1.256,0.796,0.885
168,356,255,0,255,255,922.090,409.334,77.740,911,398,23,22,24.534,18.475,144.457,0.740,27.019,90780,255,NaN,NaN,100,90780,1,911,399,141.009,20.506,1.328,0.753,0.907
169,257,255,0,255,255,1204.434,410.438,71.255,1189,401,27,16,25.313,12.927,14.794,0.636,27.659,65535,255,NaN,NaN,100,65535,1,1189,414,12.529,15.205,1.958,0.511,0.876
170,122,255,0,255,255,363.164,413.746,40.284,357,407,12,14,13.152,11.810,109.420,0.945,14.318,31110,255,NaN,NaN,100,31110,1,362,421,77.905,12.000,1.114,0.898,0.924
171,362,255,0,255,255,1177.202,423.058,75.497,1167,411,20,24,23.652,19.488,66.390,0.798,25.632,92310,255,NaN,NaN,100,92310,1,1174,435,69.444,20.000,1.214,0.824,0.925
172,217,255,0,255,255,325.191,421.224,56.184,316,412,17,18,17.281,15.988,123.547,0.864,18.682,55335,255,NaN,NaN,100,55335,1,325,412,105.524,16.971,1.081,0.925,0.916
173,34,255,0,255,255,294.324,427.882,21.556,291,424,7,7,7.891,5.486,39.731,0.919,8.602,8670,255,NaN,NaN,100,8670,1,291,431,35.538,6.261,1.439,0.695,0.872
174,110,255,0,255,255,936.873,432.536,43.941,930,426,14,14,15.211,9.208,41.963,0.716,16.643,28050,255,NaN,NaN,100,28050,1,933,440,57.265,10.607,1.652,0.605,0.843
175,33,255,0,255,255,1135.652,428.924,20.728,1132,426,7,6,7.089,5.927,11.039,0.965,8.062,8415,255,NaN,NaN,100,8415,1,1132,431,29.745,6.000,1.196,0.836,0.892
176,100,255,0,255,255,267.130,439.940,39.456,261,434,12,12,13.580,9.376,39.543,0.807,15.000,25500,255,NaN,NaN,100,25500,1,261,444,36.870,10.607,1.448,0.690,0.881
177,47,255,0,255,255,1221.011,438.415,24.385,1217,434,8,8,8.141,7.351,33.723,0.993,9.220,11985,255,NaN,NaN,100,11985,1,1218,442,49.399,7.778,1.107,0.903,0.887
178,149,255,0,255,255,729.856,443.050,48.184,723,436,14,14,14.486,13.097,124.918,0.806,15.811,37995,255,NaN,NaN,100,37995,1,726,436,124.695,13.435,1.106,0.904,0.914
179,34,255,0,255,255,81.912,444.206,21.556,79,440,6,8,8.531,5.074,55.516,0.919,9.434,8670,255,NaN,NaN,100,8670,1,79,448,57.995,5.657,1.681,0.595,0.895
180,223,255,0,255,255,43.213,453.231,62.770,34,444,19,18,22.474,12.634,130.109,0.711,24.759,56865,255,NaN,NaN,100,56865,1,36,444,133.363,14.758,1.779,0.562,0.885
181,21,255,0,255,255,57.262,447.119,16.142,55,444,5,6,5.462,4.896,75.964,1.000,6.325,5355,255,NaN,NaN,100,5355,1,56,450,71.565,5.000,1.116,0.896,0.857
182,80,255,0,255,255,780.538,459.375,32.627,775,454,11,10,11.247,9.056,27.103,0.944,12.207,20400,255,NaN,NaN,100,20400,1,775,462,34.992,9.803,1.242,0.805,0.894
183,451,255,0,255,255,536.926,469.959,94.225,518,459,35,21,32.371,17.739,4.877,0.638,35.228,115005,255,NaN,NaN,100,115005,1,518,470,173.480,20.789,1.825,0.548,0.853
184,224,255,0,255,255,48.835,472.121,56.770,39,463,18,18,17.144,16.636,51.860,0.873,18.788,57120,255,NaN,NaN,100,57120,1,39,471,154.799,17.678,1.031,0.970,0.912
185,149,255,0,255,255,1193.674,473.211,46.527,1186,466,15,14,14.999,12.648,159.214,0.865,16.125,37995,255,NaN,NaN,100,37995,1,1187,469,150.255,13.435,1.186,0.843,0.903
186,152,255,0,255,255,1006.243,475.428,45.698,999,468,15,14,15.274,12.670,38.026,0.915,16.643,38760,255,NaN,NaN,100,38760,1,999,480,32.735,13.435,1.205,0.830,0.913
187,31,255,0,255,255,891.726,474.694,20.142,888,472,7,6,6.626,5.957,174.388,0.960,7.280,7905,255,NaN,NaN,100,7905,1,888,474,164.055,6.000,1.112,0.899,0.873
188,51,255,0,255,255,86.578,478.696,27.799,82,475,9,8,8.363,7.765,1.419,0.829,9.434,13005,255,NaN,NaN,100,13005,1,83,482,32.005,8.000,1.077,0.929,0.850
189,492,255,0,255,255,264.691,487.213,90.912,249,476,32,22,32.592,19.220,13.864,0.748,33.242,125460,255,NaN,NaN,100,125460,1,249,490,15.709,20.329,1.696,0.590,0.902
190,134,255,0,255,255,288.000,484.806,45.113,282,477,13,15,15.935,10.707,53.510,0.827,17.000,34170,255,NaN,NaN,100,34170,1,283,492,61.928,11.651,1.488,0.672,0.890
191,73,255,0,255,255,431.144,482.158,33.456,426,477,10,11,10.010,9.285,90.955,0.820,11.402,18615,255,NaN,NaN,100,18615,1,429,477,105.255,9.803,1.078,0.928,0.849
192,169,255,0,255,255,640.109,486.683,51.841,632,478,15,18,16.427,13.099,62.641,0.790,18.248,43095,255,NaN,NaN,100,43095,1,639,496,80.538,13.558,1.254,0.797,0.889
193,23,255,0,255,255,367.630,481.326,18.142,364,479,7,5,6.576,4.453,149.568,0.878,7.280,5865,255,NaN,NaN,100,5865,1,364,480,164.055,4.950,1.477,0.677,0.852
194,71,255,0,255,255,337.458,485.852,32.042,332,481,11,9,11.087,8.154,148.245,0.869,12.042,18105,255,NaN,NaN,100,18105,1,334,481,131.634,8.944,1.360,0.735,0.887
195,471,255,0,255,255,763.281,495.262,88.912,750,484,28,22,27.630,21.704,21.259,0.749,29.833,120105,255,NaN,NaN,100,120105,1,752,506,39.560,22.000,1.273,0.786,0.914
196,21,255,0,255,255,68.262,489.500,18.142,66,486,5,7,6.084,4.395,96.965,0.802,7.280,5355,255,NaN,NaN,100,5355,1,67,486,105.945,5.000,1.384,0.722,0.792
197,816,255,0,255,255,537.690,506.317,116.024,522,486,29,42,39.263,26.461,95.824,0.762,42.107,208080,255,NaN,NaN,100,208080,1,537,528,85.914,28.709,1.484,0.674,0.923
198,545,255,0,255,255,570.274,507.687,96.569,557,493,26,29,29.032,23.902,75.263,0.734,31.385,138975,255,NaN,NaN,100,138975,1,564,493,112.479,24.496,1.215,0.823,0.906
199,233,255,0,255,255,31.006,503.633,61.255,23,494,16,20,19.813,14.973,66.029,0.780,21.190,59415,255,NaN,NaN,100,59415,1,27,514,70.710,16.000,1.323,0.756,0.908
200,167,255,0,255,255,1010.632,501.686,50.527,1003,494,16,14,16.288,13.054,31.446,0.822,18.358,42585,255,NaN,NaN,100,42585,1,1003,508,29.358,14.000,1.248,0.801,0.928
201,643,255,0,255,255,1190.197,507.901,106.953,1172,495,35,27,33.883,24.163,170.086,0.706,36.401,163965,255,NaN,NaN,100,163965,1,1172,506,164.055,26.194,1.402,0.713,0.896
202,129,255,0,255,255,337.484,506.818,44.770,330,499,14,15,14.646,11.214,122.117,0.809,15.811,32895,255,NaN,NaN,100,32895,1,336,499,108.435,12.021,1.306,0.766,0.872
203,57,255,0,255,255,130.342,509.167,27.213,126,504,8,10,9.557,7.594,74.965,0.967,10.440,14535,255,NaN,NaN,100,14535,1,129,514,73.301,8.000,1.258,0.795,0.905
204,66,255,0,255,255,164.212,509.121,31.456,159,505,10,9,10.367,8.106,160.719,0.838,11.662,16830,255,NaN,NaN,100,16830,1,159,506,149.036,9.000,1.279,0.782,0.880
205,71,255,0,255,255,753.951,512.162,36.284,748,507,11,11,11.419,7.917,128.495,0.678,13.038,18105,255,NaN,NaN,100,18105,1,751,507,122.471,9.707,1.442,0.693,0.811
206,36,255,0,255,255,117.972,513.861,21.556,115,510,6,8,7.149,6.412,89.659,0.974,8.062,9180,255,NaN,NaN,100,9180,1,117,510,97.125,6.000,1.115,0.897,0.878
207,982,255,0,255,255,408.161,528.007,152.409,391,510,39,42,42.502,29.418,51.657,0.531,47.424,250410,255,NaN,NaN,100,250410,1,395,546,42.436,34.986,1.445,0.692,0.840
208,225,255,0,255,255,278.500,522.696,57.355,269,515,19,16,20.176,14.199,33.769,0.859,21.471,57375,255,NaN,NaN,100,57375,1,269,528,27.759,15.205,1.421,0.704,0.934
209,137,255,0,255,255,53.974,531.529,51.941,48,522,13,17,18.486,9.436,119.690,0.638,20.616,34935,255,NaN,NaN,100,34935,1,48,522,129.094,10.436,1.959,0.510,0.881
210,25,255,0,255,255,114.660,528.780,18.142,112,526,6,6,5.762,5.524,150.838,0.954,6.708,6375,255,NaN,NaN,100,6375,1,113,526,116.565,6.000,1.043,0.959,0.847
211,64,255,0,255,255,345.969,530.391,45.113,337,526,16,8,16.959,4.805,16.300,0.395,17.464,16320,255,NaN,NaN,100,16320,1,337,534,23.629,6.548,3.530,0.283,0.707
212,200,255,0,255,255,588.990,533.590,56.770,581,526,17,16,17.636,14.439,49.038,0.780,19.723,51000,255,NaN,NaN,100,51000,1,581,540,30.466,15.495,1.221,0.819,0.909
213,234,255,0,255,255,474.607,538.534,67.154,466,528,17,21,21.680,13.742,117.398,0.652,23.022,59670,255,NaN,NaN,100,59670,1,468,529,124.380,16.263,1.578,0.634,0.851
214,130,255,0,255,255,25.031,538.731,47.113,19,529,12,18,16.943,9.769,72.282,0.736,18.248,33150,255,NaN,NaN,100,33150,1,24,547,80.538,10.436,1.734,0.577,0.870
215,87,255,0,255,255,898.971,534.339,34.385,894,529,10,11,11.107,9.973,86.428,0.925,12.806,22185,255,NaN,NaN,100,22185,1,896,540,51.340,10.000,1.114,0.898,0.911
216,53,255,0,255,255,10.594,533.500,29.456,5,530,11,7,10.582,6.377,2.071,0.768,11.180,13515,255,NaN,NaN,100,13515,1,5,532,169.695,7.000,1.659,0.603,0.855
217,234,255,0,255,255,1064.064,542.009,66.083,1057,531,16,24,23.327,12.772,81.681,0.673,24.515,59670,255,NaN,NaN,100,59670,1,1062,555,78.232,15.807,1.826,0.548,0.840
218,34,255,0,255,255,129.941,538.559,21.556,127,535,6,8,7.571,5.718,108.270,0.919,8.544,8670,255,NaN,NaN,100,8670,1,128,535,110.556,6.000,1.324,0.755,0.883
219,134,255,0,255,255,154.560,544.560,53.012,145,538,17,16,18.176,9.387,139.307,0.599,20.000,34170,255,NaN,NaN,100,34170,1,145,541,143.130,11.889,1.936,0.516,0.795
220,22,255,0,255,255,1077.773,543.818,16.728,1075,541,6,5,5.808,4.823,25.470,0.988,6.708,5610,255,NaN,NaN,100,5610,1,1075,546,26.565,5.000,1.204,0.830,0.880
221,40,255,0,255,255,5.800,547.000,22.142,3,543,6,8,8.146,6.252,90.000,1.000,8.544,10200,255,NaN,NaN,100,10200,1,4,543,110.556,6.000,1.303,0.767,0.930
222,88,255,0,255,255,132.659,550.636,39.113,127,544,11,13,13.238,8.464,129.090,0.723,14.765,22440,255,NaN,NaN,100,22440,1,130,544,118.301,9.707,1.564,0.639,0.854
223,2919,255,0,255,255,185.162,586.019,241.120,152,550,71,69,61.425,60.506,147.177,0.631,71.449,744345,255,NaN,NaN,100,744345,1,152,579,6.429,62.933,1.015,0.985,0.879
224,172,255,0,255,255,121.105,560.343,53.941,114,552,14,16,16.028,13.664,85.254,0.743,17.493,43860,255,NaN,NaN,100,43860,1,115,567,59.036,14.000,1.173,0.852,0.898
225,336,255,0,255,255,1179.780,561.967,78.468,1168,552,25,22,23.636,18.100,30.895,0.686,26.926,85680,255,NaN,NaN,100,85680,1,1168,565,21.801,19.366,1.306,0.766,0.873
226,179,255,0,255,255,264.578,560.422,53.355,256,553,17,15,17.575,12.968,28.361,0.790,18.601,45645,255,NaN,NaN,100,45645,1,259,568,53.746,13.598,1.355,0.738,0.902
227,37,255,0,255,255,145.257,560.851,22.971,141,557,8,7,8.001,5.888,30.432,0.881,8.602,9435,255,NaN,NaN,100,9435,1,142,564,35.538,6.641,1.359,0.736,0.841
228,241,255,0,255,255,244.210,570.633,68.083,233,562,22,17,21.685,14.151,177.766,0.653,22.204,61455,255,NaN,NaN,100,61455,1,233,574,7.765,16.769,1.532,0.653,0.840
229,54,255,0,255,255,385.926,568.574,28.142,382,563,7,10,10.007,6.871,87.030,0.857,10.440,13770,255,NaN,NaN,100,13770,1,386,563,106.699,7.000,1.457,0.687,0.900
230,43,255,0,255,255,1136.686,570.244,22.971,1133,567,8,7,7.808,7.012,3.446,1.000,8.544,10965,255,NaN,NaN,100,10965,1,1133,568,159.444,7.000,1.114,0.898,0.915
231,51,255,0,255,255,45.363,571.010,32.042,39,568,12,7,11.615,5.591,171.100,0.624,12.369,13005,255,NaN,NaN,100,13005,1,39,571,165.964,6.930,2.077,0.481,0.750
232,48,255,0,255,255,310.896,573.125,26.385,307,569,8,8,8.734,6.998,56.739,0.866,9.434,12240,255,NaN,NaN,100,12240,1,307,576,32.005,7.603,1.248,0.801,0.881
233,105,255,0,255,255,90.195,578.900,39.113,84,574,13,11,12.695,10.531,13.197,0.863,13.601,26775,255,NaN,NaN,100,26775,1,84,581,17.103,11.000,1.206,0.830,0.905
234,29,255,0,255,255,412.259,579.466,22.142,409,576,6,8,8.318,4.439,110.827,0.743,8.944,7395,255,NaN,NaN,100,7395,1,410,576,116.565,5.295,1.874,0.534,0.817
235,232,255,0,255,255,863.453,585.543,58.426,855,576,18,19,17.802,16.593,80.339,0.854,19.416,59160,255,NaN,NaN,100,59160,1,862,595,78.111,17.441,1.073,0.932,0.901
236,39,255,0,255,255,488.295,581.500,22.971,485,578,7,8,7.590,6.543,93.033,0.929,8.544,9945,255,NaN,NaN,100,9945,1,487,586,69.444,7.000,1.160,0.862,0.867
237,23,255,0,255,255,4.022,583.457,17.314,1,581,6,5,6.616,4.426,25.902,0.964,7.211,5865,255,NaN,NaN,100,5865,1,1,585,33.690,5.000,1.495,0.669,0.885
238,123,255,0,255,255,1010.728,586.874,42.627,1003,582,16,10,16.433,9.530,0.141,0.851,16.763,31365,255,NaN,NaN,100,31365,1,1003,590,17.354,10.000,1.724,0.580,0.901
239,39,255,0,255,255,1023.577,587.397,22.142,1020,584,7,7,7.361,6.746,26.417,1.000,8.062,9945,255,NaN,NaN,100,9945,1,1020,585,150.255,7.000,1.091,0.917,0.907
240,128,255,0,255,255,1008.000,597.984,44.284,1001,592,14,14,13.253,12.297,127.032,0.820,14.866,32640,255,NaN,NaN,100,32640,1,1007,606,70.346,13.435,1.078,0.928,0.871
241,205,255,0,255,255,726.768,603.017,55.698,719,593,15,19,19.003,13.735,81.677,0.830,20.616,52275,255,NaN,NaN,100,52275,1,723,612,67.166,15.000,1.384,0.723,0.897
242,20,255,0,255,255,354.650,599.900,16.142,352,597,6,5,5.872,4.337,155.697,0.965,6.708,5100,255,NaN,NaN,100,5100,1,352,598,153.435,4.950,1.354,0.738,0.851
243,21,255,0,255,255,293.214,603.119,18.142,291,600,5,6,5.512,4.851,59.283,0.802,6.708,5355,255,NaN,NaN,100,5355,1,291,606,63.435,5.000,1.136,0.880,0.840
244,74,255,0,255,255,160.297,610.608,32.870,155,605,11,11,12.415,7.589,41.949,0.861,12.806,18870,255,NaN,NaN,100,18870,1,155,614,38.660,8.277,1.636,0.611,0.855
245,22,255,0,255,255,612.727,608.409,18.142,610,605,5,7,6.221,4.503,75.672,0.840,7.280,5610,255,NaN,NaN,100,5610,1,611,612,74.055,5.000,1.382,0.724,0.800
246,173,255,0,255,255,148.939,622.471,51.941,142,614,14,17,18.418,11.960,62.716,0.806,19.723,44115,255,NaN,NaN,100,44115,1,144,631,59.534,13.282,1.540,0.649,0.913
247,274,255,0,255,255,979.000,626.219,66.083,969,616,20,20,19.798,17.621,145.758,0.788,20.616,69870,255,NaN,NaN,100,69870,1,973,618,129.094,19.092,1.124,0.890,0.901
248,24,255,0,255,255,1008.875,621.167,19.556,1005,619,8,4,7.474,4.088,175.440,0.789,8.062,6120,255,NaN,NaN,100,6120,1,1005,621,172.875,4.000,1.828,0.547,0.857
249,30,255,0,255,255,1212.233,623.000,20.971,1209,619,6,8,7.312,5.224,86.686,0.857,8.246,7650,255,NaN,NaN,100,7650,1,1211,627,75.964,6.000,1.400,0.714,0.811
250,176,255,0,255,255,892.199,628.364,54.527,885,620,14,17,18.165,12.337,72.510,0.744,19.416,44880,255,NaN,NaN,100,44880,1,887,636,55.491,13.097,1.472,0.679,0.884
251,149,255,0,255,255,841.574,630.077,47.698,833,623,17,13,16.887,11.234,156.572,0.823,18.358,37995,255,NaN,NaN,100,37995,1,833,627,150.642,12.600,1.503,0.665,0.900
252,36,255,0,255,255,394.583,627.917,22.142,391,625,8,6,7.891,5.808,12.704,0.923,8.544,9180,255,NaN,NaN,100,9180,1,391,630,20.556,6.000,1.359,0.736,0.878
253,73,255,0,255,255,104.185,633.829,31.799,99,629,10,10,9.813,9.472,45.330,0.907,10.817,18615,255,NaN,NaN,100,18615,1,102,629,123.690,10.000,1.036,0.965,0.885
254,184,255,0,255,255,645.114,638.261,50.284,637,630,15,16,17.088,13.710,59.612,0.914,18.358,46920,255,NaN,NaN,100,46920,1,641,646,60.642,14.670,1.246,0.802,0.932
255,258,255,0,255,255,1169.109,637.942,61.113,1159,630,20,16,20.603,15.944,14.390,0.868,21.190,65790,255,NaN,NaN,100,65790,1,1159,642,19.290,16.000,1.292,0.774,0.940
256,35,255,0,255,255,338.471,635.529,23.799,334,632,9,6,8.740,5.099,166.490,0.777,9.487,8925,255,NaN,NaN,100,8925,1,334,634,161.565,6.000,1.714,0.583,0.814
257,63,255,0,255,255,156.722,638.738,31.213,152,634,9,10,10.297,7.790,49.133,0.813,11.180,16065,255,NaN,NaN,100,16065,1,155,644,63.435,8.800,1.322,0.757,0.875
258,80,255,0,255,255,996.288,640.300,33.456,991,635,10,11,10.766,9.461,78.974,0.898,11.705,20400,255,NaN,NaN,100,20400,1,995,646,70.017,10.000,1.138,0.879,0.899
259,24,255,0,255,255,16.000,641.042,18.142,13,638,6,6,6.280,4.866,71.536,0.916,7.211,6120,255,NaN,NaN,100,6120,1,14,644,56.310,5.657,1.291,0.775,0.828
260,85,255,0,255,255,620.959,643.159,34.870,614,638,13,10,11.927,9.074,0.465,0.878,13.601,21675,255,NaN,NaN,100,21675,1,614,645,17.103,9.803,1.314,0.761,0.876
261,67,255,0,255,255,1073.799,644.082,32.284,1069,639,10,10,9.962,8.563,143.770,0.808,10.817,17085,255,NaN,NaN,100,17085,1,1070,640,123.690,9.171,1.163,0.860,0.859
262,78,255,0,255,255,1181.603,648.359,34.042,1177,642,10,12,11.456,8.669,91.436,0.846,12.369,19890,255,NaN,NaN,100,19890,1,1179,654,75.964,9.700,1.321,0.757,0.867
263,826,255,0,255,255,728.436,664.653,122.267,712,647,37,37,37.409,28.114,36.534,0.694,41.677,210630,255,NaN,NaN,100,210630,1,713,676,30.256,29.485,1.331,0.752,0.879
264,67,255,0,255,255,128.709,656.694,32.870,123,652,11,10,11.960,7.133,131.626,0.779,12.806,17085,255,NaN,NaN,100,17085,1,125,652,128.660,7.778,1.677,0.596,0.870
265,82,255,0,255,255,442.268,664.317,34.042,438,658,9,13,12.847,8.127,114.034,0.889,13.601,20910,255,NaN,NaN,100,20910,1,439,658,107.103,9.000,1.581,0.633,0.911
266,204,255,0,255,255,557.167,674.765,57.012,547,666,18,18,16.812,15.450,50.073,0.789,19.313,52020,255,NaN,NaN,100,52020,1,547,678,21.251,16.364,1.088,0.919,0.868
267,259,255,0,255,255,199.407,676.087,65.598,190,667,19,18,19.367,17.027,145.446,0.756,22.804,66045,255,NaN,NaN,100,66045,1,191,670,142.125,17.741,1.137,0.879,0.887
268,143,255,0,255,255,1044.787,680.311,46.284,1037,674,16,12,15.330,11.877,11.572,0.839,16.763,36465,255,NaN,NaN,100,36465,1,1037,684,17.354,12.000,1.291,0.775,0.917
269,42,255,0,255,255,447.310,680.381,26.627,443,676,8,8,8.193,6.527,57.141,0.744,9.434,10710,255,NaN,NaN,100,10710,1,445,684,57.995,7.071,1.255,0.797,0.840
270,61,255,0,255,255,1079.172,681.861,29.213,1074,678,10,8,9.334,8.321,161.272,0.898,10.440,15555,255,NaN,NaN,100,15555,1,1074,680,163.301,8.000,1.122,0.891,0.897
271,116,255,0,255,255,1196.629,686.112,43.598,1191,679,13,14,12.957,11.399,113.002,0.767,14.318,29580,255,NaN,NaN,100,29580,1,1194,679,102.095,12.021,1.137,0.880,0.882
272,675,255,0,255,255,591.616,699.214,108.468,575,680,29,35,33.323,25.791,77.141,0.721,35.735,172125,255,NaN,NaN,100,172125,1,585,714,72.072,28.712,1.292,0.774,0.899
273,45,255,0,255,255,43.144,685.744,25.799,39,682,8,8,9.458,6.058,137.260,0.850,10.000,11475,255,NaN,NaN,100,11475,1,40,682,126.870,6.364,1.561,0.640,0.891
274,679,255,0,255,255,195.669,701.384,109.054,180,685,31,35,34.417,25.119,67.284,0.717,38.484,173145,255,NaN,NaN,100,173145,1,193,720,65.433,27.739,1.370,0.730,0.899
275,441,255,0,255,255,1033.380,699.541,82.569,1020,687,27,25,27.314,20.557,28.923,0.813,27.731,112455,255,NaN,NaN,100,112455,1,1027,712,64.359,20.572,1.329,0.753,0.921
276,188,255,0,255,255,1119.787,701.388,57.598,1113,691,13,20,20.393,11.738,102.368,0.712,20.616,47940,255,NaN,NaN,100,47940,1,1116,692,112.834,12.612,1.737,0.576,0.889
277,395,255,0,255,255,452.366,709.404,78.669,441,698,24,24,26.674,18.855,40.866,0.802,28.018,100725,255,NaN,NaN,100,100725,1,441,716,34.824,20.801,1.415,0.707,0.920
278,224,255,0,255,255,900.951,711.652,63.497,890,702,22,16,19.553,14.586,3.191,0.698,22.204,57120,255,NaN,NaN,100,57120,1,890,715,7.765,16.000,1.340,0.746,0.898
279,826,255,0,255,255,309.424,724.179,116.711,294,703,30,40,38.115,27.593,70.578,0.762,41.000,210630,255,NaN,NaN,100,210630,1,306,743,77.320,28.241,1.381,0.724,0.922
280,65,255,0,255,255,502.069,710.869,32.284,497,706,11,10,10.896,7.595,41.554,0.784,11.705,16575,255,NaN,NaN,100,16575,1,497,714,19.983,8.875,1.435,0.697,0.802
281,109,255,0,255,255,432.005,713.491,43.113,426,708,12,12,13.146,10.557,128.207,0.737,15.000,27795,255,NaN,NaN,100,27795,1,427,708,126.870,12.000,1.245,0.803,0.890
282,93,255,0,255,255,481.091,713.930,38.284,475,708,12,12,11.852,9.991,16.029,0.797,13.000,23715,255,NaN,NaN,100,23715,1,475,716,22.620,10.956,1.186,0.843,0.857
283,151,255,0,255,255,565.123,713.712,49.941,557,708,17,12,17.028,11.290,169.444,0.761,17.464,38505,255,NaN,NaN,100,38505,1,557,716,13.241,11.963,1.508,0.663,0.899
284,305,255,0,255,255,348.785,724.267,71.012,339,712,18,23,23.237,16.712,95.576,0.760,24.166,77775,255,NaN,NaN,100,77775,1,346,712,114.444,18.000,1.390,0.719,0.901
