 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,654,255,0,255,255,1084.506,189.011,109.882,1066,177,36,24,36.438,22.852,12.829,0.681,37.121,166770,255,NaN,NaN,100,166770,1,1068,196,27.255,23.392,1.595,0.627,0.927
28,67,255,0,255,255,461.619,185.455,32.627,458,180,9,11,10.617,8.035,111.061,0.791,12.207,17085,255,NaN,NaN,100,17085,1,458,180,124.992,9.000,1.321,0.757,0.876
29,172,255,0,255,255,432.820,190.151,53.941,426,181,15,19,15.694,13.954,100.993,0.743,19.105,43860,255,NaN,NaN,100,43860,1,431,200,83.991,15.000,1.125,0.889,0.829
30,121,255,0,255,255,725.872,188.368,42.284,720,181,12,14,13.756,11.200,95.380,0.850,14.560,30855,255,NaN,NaN,100,30855,1,724,181,105.945,11.963,1.228,0.814,0.896
31,173,255,0,255,255,484.194,191.431,62.669,474,185,19,14,19.614,11.230,170.888,0.554,20.809,44115,255,NaN,NaN,100,44115,1,475,185,144.782,14.000,1.747,0.573,0.760
32,206,255,0,255,255,1107.267,196.757,59.841,1097,187,20,18,19.507,13.446,148.985,0.723,20.809,52530,255,NaN,NaN,100,52530,1,1102,187,125.218,14.664,1.451,0.689,0.858
33,92,255,0,255,255,905.228,195.500,38.042,900,189,10,13,13.059,8.970,95.657,0.799,13.601,23460,255,NaN,NaN,100,23460,1,904,189,107.103,10.000,1.456,0.687,0.872
34,288,255,0,255,255,594.472,202.462,65.598,585,191,19,22,21.049,17.421,107.882,0.841,24.166,73440,255,NaN,NaN,100,73440,1,590,191,114.444,18.631,1.208,0.828,0.904
35,28,255,0,255,255,400.857,194.750,20.142,398,192,6,6,6.468,5.512,63.512,0.867,7.810,7140,255,NaN,NaN,100,7140,1,399,198,50.194,6.000,1.173,0.852,0.875
36,98,255,0,255,255,619.724,199.418,39.698,613,194,13,11,12.589,9.912,149.962,0.781,14.422,24990,255,NaN,NaN,100,24990,1,614,196,146.310,10.607,1.270,0.787,0.875
37,146,255,0,255,255,1061.760,200.438,47.355,1055,194,16,13,14.836,12.529,10.073,0.818,16.492,37230,255,NaN,NaN,100,37230,1,1055,197,165.964,13.000,1.184,0.845,0.890
38,26,255,0,255,255,677.885,200.615,18.971,675,198,6,6,5.861,5.648,16.699,0.908,6.708,6630,255,NaN,NaN,100,6630,1,675,199,153.435,6.000,1.038,0.964,0.852
39,119,255,0,255,255,957.870,204.626,45.113,951,199,14,12,14.897,10.171,31.602,0.735,16.643,30345,255,NaN,NaN,100,30345,1,951,210,32.735,11.180,1.465,0.683,0.878
40,153,255,0,255,255,695.330,205.833,50.527,687,200,17,12,17.559,11.094,11.943,0.753,18.028,39015,255,NaN,NaN,100,39015,1,687,208,19.440,11.783,1.583,0.632,0.890
41,364,255,0,255,255,1098.104,211.701,74.912,1088,200,22,24,23.093,20.069,49.463,0.815,25.239,92820,255,NaN,NaN,100,92820,1,1089,220,33.690,21.079,1.151,0.869,0.916
42,518,255,0,255,255,611.539,219.017,95.054,600,203,26,31,27.274,24.182,92.409,0.720,32.016,132090,255,NaN,NaN,100,132090,1,603,234,75.530,25.779,1.128,0.887,0.898
43,93,255,0,255,255,669.016,210.059,36.284,662,205,14,10,12.677,9.340,165.540,0.888,14.036,23715,255,NaN,NaN,100,23715,1,662,210,175.914,10.000,1.357,0.737,0.894
44,25,255,0,255,255,236.060,209.300,18.728,233,207,7,5,7.205,4.418,27.906,0.896,8.062,6375,255,NaN,NaN,100,6375,1,233,212,29.745,5.000,1.631,0.613,0.877
45,220,255,0,255,255,704.864,216.391,57.355,696,208,17,17,18.485,15.154,35.410,0.840,19.723,56100,255,NaN,NaN,100,56100,1,696,221,30.466,15.949,1.220,0.820,0.919
46,78,255,0,255,255,781.000,213.064,35.698,775,208,12,10,11.499,8.637,12.566,0.769,12.530,19890,255,NaN,NaN,100,19890,1,775,216,28.610,9.803,1.331,0.751,0.834
47,97,255,0,255,255,742.552,216.624,40.042,737,210,12,12,14.573,8.475,136.330,0.760,15.620,24735,255,NaN,NaN,100,24735,1,738,210,129.806,9.899,1.720,0.582,0.858
48,27,255,0,255,255,908.278,212.907,19.556,905,210,6,6,5.968,5.761,7.498,0.887,6.708,6885,255,NaN,NaN,100,6885,1,907,210,116.565,6.000,1.036,0.965,0.871
49,204,255,0,255,255,792.049,220.922,55.698,783,213,17,16,17.862,14.542,23.376,0.826,19.416,52020,255,NaN,NaN,100,52020,1,783,224,34.509,15.495,1.228,0.814,0.923
50,82,255,0,255,255,755.524,223.171,43.113,750,216,12,14,13.064,7.992,116.828,0.554,16.125,20910,255,NaN,NaN,100,20910,1,753,216,119.745,10.028,1.635,0.612,0.735
51,140,255,0,255,255,677.829,224.036,47.113,670,217,15,13,15.288,11.660,169.686,0.793,16.155,35700,255,NaN,NaN,100,35700,1,670,222,158.199,12.965,1.311,0.763,0.883
52,447,255,0,255,255,545.999,235.032,101.539,534,218,26,32,32.507,17.508,127.230,0.545,37.216,113985,255,NaN,NaN,100,113985,1,539,218,120.700,20.506,1.857,0.539,0.822
53,140,255,0,255,255,827.243,229.943,43.456,821,223,14,13,13.758,12.956,138.036,0.932,15.264,35700,255,NaN,NaN,100,35700,1,824,223,121.608,13.000,1.062,0.942,0.936
54,41,255,0,255,255,630.890,227.817,29.456,627,224,10,8,8.468,6.165,11.688,0.594,10.440,10455,255,NaN,NaN,100,10455,1,627,230,16.699,7.546,1.373,0.728,0.759
55,77,255,0,255,255,890.825,231.955,31.799,885,227,11,9,10.752,9.118,171.457,0.957,11.705,19635,255,NaN,NaN,100,19635,1,885,234,19.983,9.000,1.179,0.848,0.917
56,146,255,0,255,255,176.637,232.514,56.426,166,228,21,10,20.936,8.879,176.796,0.576,21.213,37230,255,NaN,NaN,100,37230,1,166,232,171.870,10.000,2.358,0.424,0.837
57,31,255,0,255,255,1063.274,232.242,20.142,1060,229,6,7,6.473,6.098,103.628,0.960,7.280,7905,255,NaN,NaN,100,7905,1,1062,229,105.945,6.000,1.062,0.942,0.873
58,366,255,0,255,255,705.246,242.251,88.811,688,232,29,21,26.677,17.469,162.498,0.583,30.083,93330,255,NaN,NaN,100,93330,1,688,240,164.578,20.094,1.527,0.655,0.823
59,67,255,0,255,255,767.500,238.201,30.042,763,233,10,10,10.902,7.825,45.465,0.933,11.402,17085,255,NaN,NaN,100,17085,1,763,242,37.875,8.485,1.393,0.718,0.882
60,194,255,0,255,255,888.052,244.753,68.426,877,237,22,15,22.464,10.996,21.010,0.521,23.770,49470,255,NaN,NaN,100,49470,1,877,250,22.249,13.728,2.043,0.489,0.790
61,210,255,0,255,255,751.924,245.229,55.941,743,238,18,16,18.675,14.318,153.322,0.843,19.849,53550,255,NaN,NaN,100,53550,1,744,238,139.086,15.400,1.304,0.767,0.907
62,84,255,0,255,255,853.143,243.631,35.213,848,238,10,11,11.848,9.027,124.338,0.851,13.038,21420,255,NaN,NaN,100,21420,1,850,238,122.471,10.000,1.312,0.762,0.898
63,261,255,0,255,255,638.822,248.561,60.770,630,239,18,19,19.386,17.142,101.532,0.888,20.125,66555,255,NaN,NaN,100,66555,1,635,258,63.435,18.000,1.131,0.884,0.917
64,48,255,0,255,255,943.229,243.917,28.870,938,240,10,8,9.523,6.418,18.260,0.724,10.440,12240,255,NaN,NaN,100,12240,1,938,245,16.699,7.155,1.484,0.674,0.807
65,41,255,0,255,255,861.963,246.744,23.556,859,243,7,8,7.753,6.734,115.232,0.928,8.944,10455,255,NaN,NaN,100,10455,1,859,243,116.565,7.000,1.151,0.869,0.901
66,178,255,0,255,255,683.854,255.382,65.154,673,246,20,16,18.317,12.373,29.130,0.527,20.224,45390,255,NaN,NaN,100,45390,1,673,258,8.531,14.837,1.480,0.675,0.779
67,2376,255,0,255,255,399.384,282.511,214.492,367,248,61,68,76.389,39.603,52.112,0.649,76.059,605880,255,NaN,NaN,100,605880,1,371,310,50.870,42.652,1.929,0.518,0.895
68,48,255,0,255,255,734.188,251.042,27.799,729,248,10,6,9.546,6.403,0.321,0.781,10.440,12240,255,NaN,NaN,100,12240,1,729,252,16.699,6.000,1.491,0.671,0.889
69,48,255,0,255,255,1011.479,254.938,27.213,1007,251,9,8,8.639,7.075,146.184,0.815,9.849,12240,255,NaN,NaN,100,12240,1,1007,253,156.038,7.778,1.221,0.819,0.850
70,44,255,0,255,255,709.886,257.614,25.799,706,254,9,8,8.760,6.395,32.896,0.831,9.849,11220,255,NaN,NaN,100,11220,1,706,261,23.962,7.155,1.370,0.730,0.854
71,98,255,0,255,255,1126.735,263.439,41.113,1121,258,12,12,12.575,9.923,43.658,0.729,13.892,24990,255,NaN,NaN,100,24990,1,1121,266,30.256,11.094,1.267,0.789,0.883
72,65,255,0,255,255,249.085,267.069,31.213,245,262,9,10,10.444,7.924,111.103,0.838,11.402,16575,255,NaN,NaN,100,16575,1,245,263,127.875,9.000,1.318,0.759,0.884
73,23,255,0,255,255,664.630,265.283,16.728,662,262,5,6,5.884,4.977,59.957,1.000,6.708,5865,255,NaN,NaN,100,5865,1,663,268,63.435,5.000,1.182,0.846,0.885
74,160,255,0,255,255,630.481,272.113,52.184,621,266,20,12,18.687,10.902,175.415,0.738,20.100,40800,255,NaN,NaN,100,40800,1,621,270,174.289,11.700,1.714,0.583,0.884
75,57,255,0,255,255,684.044,271.833,29.799,679,267,9,9,8.983,8.079,123.551,0.807,10.817,14535,255,NaN,NaN,100,14535,1,682,267,123.690,8.944,1.112,0.899,0.877
76,155,255,0,255,255,228.171,276.681,50.184,221,269,15,17,15.824,12.472,125.157,0.773,17.464,39525,255,NaN,NaN,100,39525,1,224,269,103.241,13.462,1.269,0.788,0.842
77,21,255,0,255,255,691.167,272.643,15.899,689,270,5,5,5.538,4.828,129.608,1.000,6.403,5355,255,NaN,NaN,100,5355,1,689,270,128.660,5.000,1.147,0.872,0.933
78,59,255,0,255,255,701.110,276.992,32.042,697,271,8,12,11.054,6.796,101.908,0.722,12.369,15045,255,NaN,NaN,100,15045,1,700,271,104.036,7.562,1.627,0.615,0.814
79,153,255,0,255,255,649.382,280.062,46.284,641,274,17,12,16.231,12.002,8.708,0.897,17.464,39015,255,NaN,NaN,100,39015,1,641,282,13.241,12.000,1.352,0.739,0.924
80,531,255,0,255,255,720.297,287.961,113.782,703,274,34,27,30.029,22.515,177.336,0.515,34.132,135405,255,NaN,NaN,100,135405,1,703,290,5.042,25.812,1.334,0.750,0.843
81,58,255,0,255,255,693.707,279.897,28.728,690,275,7,10,9.788,7.544,97.563,0.883,10.817,14790,255,NaN,NaN,100,14790,1,690,276,123.690,7.000,1.297,0.771,0.913
82,31,255,0,255,255,665.597,279.016,20.485,663,276,6,6,6.670,5.918,94.337,0.928,7.810,7905,255,NaN,NaN,100,7905,1,663,276,129.806,6.000,1.127,0.887,0.925
83,28,255,0,255,255,681.857,287.071,19.556,678,284,7,6,7.399,4.818,40.269,0.920,8.062,7140,255,NaN,NaN,100,7140,1,678,289,29.745,5.657,1.536,0.651,0.848
84,23,255,0,255,255,660.848,288.196,18.971,658,285,6,6,6.458,4.535,144.266,0.803,7.211,5865,255,NaN,NaN,100,5865,1,658,286,146.310,4.950,1.424,0.702,0.821
85,89,255,0,255,255,570.208,303.399,34.728,565,298,10,10,11.622,9.750,38.163,0.927,13.454,22695,255,NaN,NaN,100,22695,1,565,308,41.987,10.000,1.192,0.839,0.962
86,26,255,0,255,255,648.346,305.385,17.899,645,303,6,5,6.320,5.238,160.994,1.000,7.211,6630,255,NaN,NaN,100,6630,1,645,304,146.310,5.000,1.207,0.829,0.945
87,322,255,0,255,255,679.130,314.478,68.669,668,304,21,22,21.364,19.191,127.873,0.858,23.087,82110,255,NaN,NaN,100,82110,1,675,304,107.650,20.506,1.113,0.898,0.913
88,70,255,0,255,255,745.043,316.414,36.284,739,310,12,12,14.969,5.954,41.580,0.668,15.000,17850,255,NaN,NaN,100,17850,1,739,322,36.870,7.071,2.514,0.398,0.828
89,148,255,0,255,255,655.993,319.541,50.527,650,311,12,17,17.593,10.711,88.189,0.728,18.028,37740,255,NaN,NaN,100,37740,1,653,328,70.560,12.000,1.642,0.609,0.868
90,173,255,0,255,255,505.939,323.743,51.598,498,316,16,15,16.195,13.601,26.006,0.817,17.000,44115,255,NaN,NaN,100,44115,1,498,327,28.072,14.113,1.191,0.840,0.908
91,48,255,0,255,255,666.458,324.604,26.385,662,321,10,7,9.740,6.275,16.380,0.866,10.440,12240,255,NaN,NaN,100,12240,1,662,327,16.699,6.708,1.552,0.644,0.881
92,21,255,0,255,255,919.929,323.595,18.142,917,321,6,5,6.958,3.843,28.733,0.802,7.810,5355,255,NaN,NaN,100,5355,1,917,326,39.806,4.472,1.811,0.552,0.840
93,152,255,0,255,255,1166.572,329.211,49.598,1160,321,14,16,16.529,11.709,121.214,0.776,17.205,38760,255,NaN,NaN,100,38760,1,1162,322,125.538,12.728,1.412,0.708,0.886
94,37,255,0,255,255,651.176,342.905,22.142,648,339,6,8,7.470,6.307,77.475,0.948,8.544,9435,255,NaN,NaN,100,9435,1,650,347,69.444,6.000,1.184,0.844,0.892
95,22,255,0,255,255,668.227,341.500,16.142,665,339,6,5,5.837,4.799,155.408,1.000,6.403,5610,255,NaN,NaN,100,5610,1,666,339,128.660,5.000,1.216,0.822,0.863
96,207,255,0,255,255,634.152,348.606,56.770,624,340,20,16,19.341,13.627,17.448,0.807,21.190,52785,255,NaN,NaN,100,52785,1,624,353,19.290,15.101,1.419,0.705,0.879
97,37,255,0,255,255,689.662,343.365,22.971,686,340,7,7,7.383,6.381,29.760,0.881,8.062,9435,255,NaN,NaN,100,9435,1,686,345,29.745,7.000,1.157,0.864,0.881
98,51,255,0,255,255,1019.402,344.363,25.799,1015,340,9,8,8.550,7.595,11.315,0.963,9.434,13005,255,NaN,NaN,100,13005,1,1015,346,32.005,8.000,1.126,0.888,0.872
99,63,255,0,255,255,744.675,347.135,29.213,740,342,9,10,9.565,8.386,108.808,0.928,10.630,16065,255,NaN,NaN,100,16065,1,741,343,131.186,9.000,1.140,0.877,0.869
100,415,255,0,255,255,869.500,359.652,95.397,856,348,30,24,31.236,16.916,32.718,0.573,33.838,105825,255,NaN,NaN,100,105825,1,857,368,34.160,20.145,1.846,0.542,0.805
101,273,255,0,255,255,1148.896,357.218,66.912,1140,348,20,19,19.726,17.621,157.809,0.766,21.190,69615,255,NaN,NaN,100,69615,1,1140,352,160.710,18.693,1.119,0.893,0.916
102,29,255,0,255,255,890.086,357.259,20.971,887,354,6,7,7.162,5.155,59.029,0.829,8.062,7395,255,NaN,NaN,100,7395,1,888,361,60.255,5.814,1.389,0.720,0.829
103,113,255,0,255,255,739.615,363.783,39.698,733,357,12,13,13.250,10.859,58.145,0.901,14.318,28815,255,NaN,NaN,100,28815,1,737,370,65.225,11.314,1.220,0.820,0.922
104,42,255,0,255,255,634.619,368.143,26.042,631,364,7,8,8.268,6.468,96.165,0.778,8.944,10710,255,NaN,NaN,100,10710,1,633,364,116.565,7.000,1.278,0.782,0.857
105,196,255,0,255,255,926.781,373.939,54.770,919,366,15,18,17.383,14.357,100.863,0.821,19.313,49980,255,NaN,NaN,100,49980,1,923,366,111.251,15.000,1.211,0.826,0.920
106,151,255,0,255,255,258.447,375.348,49.941,251,369,15,13,14.440,13.314,35.909,0.761,16.401,38505,255,NaN,NaN,100,38505,1,253,382,52.431,13.000,1.085,0.922,0.904
107,38,255,0,255,255,359.105,376.289,25.799,355,373,9,6,8.613,5.618,171.245,0.717,9.487,9690,255,NaN,NaN,100,9690,1,355,375,161.565,6.000,1.533,0.652,0.835
108,50,255,0,255,255,709.900,402.020,26.385,706,398,8,9,9.877,6.446,51.830,0.903,10.817,12750,255,NaN,NaN,100,12750,1,708,407,56.310,7.071,1.532,0.653,0.893
109,52,255,0,255,255,33.500,404.327,28.627,29,400,9,10,11.026,6.005,129.283,0.797,11.662,13260,255,NaN,NaN,100,13260,1,30,400,120.964,6.364,1.836,0.545,0.867
110,99,255,0,255,255,632.520,415.712,40.284,627,410,12,12,11.687,10.786,158.141,0.767,13.454,25245,255,NaN,NaN,100,25245,1,629,410,131.987,11.884,1.084,0.923,0.861
111,1013,255,0,255,255,1131.950,434.255,128.368,1113,416,37,36,37.300,34.579,76.075,0.773,40.224,258315,255,NaN,NaN,100,258315,1,1123,417,124.875,36.000,1.079,0.927,0.931
112,282,255,0,255,255,1162.500,432.248,68.326,1153,421,20,22,20.341,17.651,65.337,0.759,22.204,71910,255,NaN,NaN,100,71910,1,1160,421,97.765,18.305,1.152,0.868,0.887
113,253,255,0,255,255,555.034,447.875,61.598,546,439,18,19,18.549,17.366,77.946,0.838,20.248,64515,255,NaN,NaN,100,64515,1,551,457,57.095,18.000,1.068,0.936,0.908
114,99,255,0,255,255,744.530,444.965,37.456,739,440,12,11,12.269,10.274,164.186,0.887,13.038,25245,255,NaN,NaN,100,25245,1,739,441,147.529,11.000,1.194,0.837,0.900
115,48,255,0,255,255,577.312,456.479,25.799,573,453,9,8,8.681,7.040,25.549,0.906,9.434,12240,255,NaN,NaN,100,12240,1,573,458,32.005,7.603,1.233,0.811,0.873
116,87,255,0,255,255,634.603,465.511,37.698,629,458,10,14,13.082,8.467,74.446,0.769,14.318,22185,255,NaN,NaN,100,22185,1,633,472,77.905,9.391,1.545,0.647,0.874
117,54,255,0,255,255,793.000,463.833,26.385,788,460,9,8,8.825,7.791,28.895,0.975,9.849,13770,255,NaN,NaN,100,13770,1,788,465,23.962,8.000,1.133,0.883,0.908
118,354,255,0,255,255,997.025,482.048,74.083,986,471,21,22,22.956,19.635,50.689,0.811,25.000,90270,255,NaN,NaN,100,90270,1,989,492,53.130,21.000,1.169,0.855,0.924
119,192,255,0,255,255,206.953,479.635,53.598,199,472,16,16,16.545,14.776,147.553,0.840,17.493,48960,255,NaN,NaN,100,48960,1,201,473,120.964,15.556,1.120,0.893,0.921
120,113,255,0,255,255,325.597,479.438,40.527,320,472,12,15,14.031,10.254,66.337,0.865,15.524,28815,255,NaN,NaN,100,28815,1,324,487,75.069,10.976,1.368,0.731,0.890
121,31,255,0,255,255,619.016,476.468,22.385,616,473,6,7,7.192,5.488,63.952,0.777,8.062,7905,255,NaN,NaN,100,7905,1,617,480,60.255,6.000,1.310,0.763,0.849
122,24,255,0,255,255,631.792,478.458,17.314,629,476,6,5,5.766,5.299,21.038,1.000,6.708,6120,255,NaN,NaN,100,6120,1,629,480,26.565,5.000,1.088,0.919,0.889
123,82,255,0,255,255,697.427,485.793,34.627,692,480,10,11,11.225,9.301,59.159,0.859,12.207,20910,255,NaN,NaN,100,20910,1,692,489,34.992,10.000,1.207,0.829,0.896
124,28,255,0,255,255,635.179,489.536,18.971,632,486,6,7,6.675,5.341,84.742,0.978,7.280,7140,255,NaN,NaN,100,7140,1,634,486,105.945,6.000,1.250,0.800,0.848
125,384,255,0,255,255,178.740,505.409,78.569,169,491,20,27,25.337,19.297,80.219,0.782,27.295,97920,255,NaN,NaN,100,97920,1,177,518,81.573,20.000,1.313,0.762,0.919
126,241,255,0,255,255,501.442,510.342,58.426,493,501,19,18,19.085,16.078,34.937,0.887,20.248,61455,255,NaN,NaN,100,61455,1,493,516,32.905,16.263,1.187,0.842,0.925
127,33,255,0,255,255,707.864,517.621,20.142,705,514,6,7,6.793,6.186,58.927,1.000,7.810,8415,255,NaN,NaN,100,8415,1,705,520,39.806,6.000,1.098,0.911,0.892
128,211,255,0,255,255,109.656,524.761,56.184,101,515,17,19,17.748,15.137,82.536,0.840,19.416,53805,255,NaN,NaN,100,53805,1,107,534,78.111,16.263,1.172,0.853,0.888
129,202,255,0,255,255,315.233,527.856,54.527,306,520,18,16,20.051,12.827,42.885,0.854,21.095,51510,255,NaN,NaN,100,51510,1,306,533,31.430,14.142,1.563,0.640,0.924
130,62,255,0,255,255,11.274,528.484,28.385,7,524,9,9,9.322,8.468,37.412,0.967,10.817,15810,255,NaN,NaN,100,15810,1,7,532,33.690,8.944,1.101,0.908,0.899
131,97,255,0,255,255,864.088,532.294,36.042,859,527,12,11,11.558,10.685,13.848,0.938,13.000,24735,255,NaN,NaN,100,24735,1,859,536,22.620,11.000,1.082,0.924,0.915
132,34,255,0,255,255,688.294,536.676,22.385,685,533,7,7,7.683,5.635,150.132,0.853,8.602,8670,255,NaN,NaN,100,8670,1,685,534,144.462,6.364,1.364,0.733,0.850
133,262,255,0,255,255,333.660,546.050,74.225,325,536,18,20,20.465,16.300,116.898,0.598,22.672,66810,255,NaN,NaN,100,66810,1,327,537,131.424,17.220,1.256,0.796,0.852
134,144,255,0,255,255,276.167,552.708,49.012,269,546,14,14,14.443,12.694,146.355,0.753,15.620,36720,255,NaN,NaN,100,36720,1,271,547,129.806,13.864,1.138,0.879,0.886
135,69,255,0,255,255,49.688,553.645,29.556,45,549,9,9,10.384,8.460,47.895,0.993,11.402,17595,255,NaN,NaN,100,17595,1,45,557,37.875,9.000,1.227,0.815,0.945
136,295,255,0,255,255,64.314,557.364,73.497,54,549,22,18,21.919,17.136,13.058,0.686,24.698,75225,255,NaN,NaN,100,75225,1,55,565,31.759,18.000,1.279,0.782,0.890
137,363,255,0,255,255,581.043,571.230,72.184,570,560,21,22,23.190,19.931,56.982,0.875,25.000,92565,255,NaN,NaN,100,92565,1,573,580,53.130,20.600,1.164,0.859,0.943
138,740,255,0,255,255,239.326,580.824,105.740,226,563,26,35,34.611,27.222,85.306,0.832,35.511,188700,255,NaN,NaN,100,188700,1,227,594,57.653,26.000,1.271,0.787,0.950
139,60,255,0,255,255,403.917,569.333,30.042,399,565,10,9,11.555,6.611,146.737,0.835,12.207,15300,255,NaN,NaN,100,15300,1,399,566,145.008,7.603,1.748,0.572,0.863
140,131,255,0,255,255,19.401,585.126,47.355,11,580,17,11,16.157,10.323,168.479,0.734,17.464,33405,255,NaN,NaN,100,33405,1,11,583,166.759,11.000,1.565,0.639,0.882
141,621,255,0,255,255,133.822,595.334,101.882,120,580,29,32,30.495,25.928,118.856,0.752,33.615,158355,255,NaN,NaN,100,158355,1,122,581,112.751,27.168,1.176,0.850,0.915
142,105,255,0,255,255,725.538,586.557,41.113,719,580,12,14,14.549,9.189,135.469,0.781,15.811,26775,255,NaN,NaN,100,26775,1,721,581,124.695,10.607,1.583,0.632,0.868
