 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,157,255,0,255,255,1141.500,60.213,51.598,1132,54,18,13,16.870,11.849,3.188,0.741,18.111,40035,255,NaN,NaN,100,40035,1,1132,59,173.660,12.304,1.424,0.702,0.875
31,31,255,0,255,255,967.758,58.339,21.799,964,55,7,7,6.544,6.032,153.097,0.820,7.280,7905,255,NaN,NaN,100,7905,1,966,55,105.945,6.364,1.085,0.922,0.827
32,274,255,0,255,255,1075.547,65.091,62.426,1065,55,20,19,19.182,18.187,16.154,0.884,20.616,69870,255,NaN,NaN,100,69870,1,1065,63,165.964,19.000,1.055,0.948,0.919
33,65,255,0,255,255,1038.885,60.931,31.456,1033,56,10,10,10.475,7.901,48.439,0.826,11.662,16575,255,NaN,NaN,100,16575,1,1033,63,30.964,8.485,1.326,0.754,0.850
34,26,255,0,255,255,505.500,60.000,17.314,503,57,5,6,6.259,5.289,90.000,1.000,6.708,6630,255,NaN,NaN,100,6630,1,504,57,116.565,5.000,1.184,0.845,0.929
35,624,255,0,255,255,441.681,71.612,99.154,425,58,33,26,34.795,22.834,159.353,0.798,36.235,159120,255,NaN,NaN,100,159120,1,425,65,152.021,24.011,1.524,0.656,0.931
36,43,255,0,255,255,164.593,62.709,24.385,161,59,8,8,8.410,6.510,132.269,0.909,9.220,10965,255,NaN,NaN,100,10965,1,162,59,130.601,7.071,1.292,0.774,0.860
37,225,255,0,255,255,1128.082,69.567,58.912,1119,59,18,21,19.335,14.817,72.109,0.815,21.378,57375,255,NaN,NaN,100,57375,1,1125,80,79.216,15.749,1.305,0.766,0.884
38,56,255,0,255,255,516.411,66.482,30.042,511,62,11,8,11.526,6.186,30.332,0.780,12.530,14280,255,NaN,NaN,100,14280,1,511,70,28.610,7.071,1.863,0.537,0.875
39,144,255,0,255,255,1012.653,68.472,47.941,1005,62,16,13,16.494,11.116,149.350,0.787,18.358,36720,255,NaN,NaN,100,36720,1,1005,63,150.642,12.021,1.484,0.674,0.900
40,141,255,0,255,255,1111.869,72.252,55.012,1104,63,16,18,15.963,11.246,124.556,0.585,18.974,35955,255,NaN,NaN,100,35955,1,1105,63,108.435,13.282,1.419,0.705,0.760
41,895,255,0,255,255,482.474,83.461,118.024,465,66,36,36,37.143,30.680,44.684,0.807,38.949,228225,255,NaN,NaN,100,228225,1,471,100,60.803,31.346,1.211,0.826,0.931
42,133,255,0,255,255,542.771,72.237,45.113,536,66,14,14,14.414,11.749,126.918,0.821,15.811,33915,255,NaN,NaN,100,33915,1,537,66,124.695,13.416,1.227,0.815,0.884
43,120,255,0,255,255,143.000,76.042,46.527,135,68,14,14,16.491,9.265,36.594,0.697,17.804,30600,255,NaN,NaN,100,30600,1,135,80,38.157,10.695,1.780,0.562,0.879
44,39,255,0,255,255,714.551,72.577,27.213,710,69,9,8,9.904,5.014,140.828,0.662,10.817,9945,255,NaN,NaN,100,9945,1,710,70,146.310,6.345,1.975,0.506,0.772
45,120,255,0,255,255,888.208,74.767,44.284,883,69,12,14,14.404,10.608,53.401,0.769,16.643,30600,255,NaN,NaN,100,30600,1,884,83,57.265,12.000,1.358,0.736,0.896
46,561,255,0,255,255,824.553,87.644,101.539,811,70,27,32,31.458,22.706,123.586,0.684,35.355,143055,255,NaN,NaN,100,143055,1,817,71,118.740,24.042,1.385,0.722,0.899
47,264,255,0,255,255,672.973,84.973,66.184,664,74,17,21,21.245,15.822,83.094,0.757,21.932,67320,255,NaN,NaN,100,67320,1,665,94,43.152,16.769,1.343,0.745,0.886
48,122,255,0,255,255,1163.041,81.541,47.598,1157,74,12,15,14.008,11.089,88.644,0.677,15.524,31110,255,NaN,NaN,100,31110,1,1160,89,75.069,12.000,1.263,0.792,0.838
49,95,255,0,255,255,230.216,79.700,36.870,223,75,14,10,12.424,9.736,4.668,0.878,14.318,24225,255,NaN,NaN,100,24225,1,223,80,12.095,10.000,1.276,0.784,0.892
50,34,255,0,255,255,357.000,77.971,22.971,353,75,7,7,7.759,5.579,126.335,0.810,9.220,8670,255,NaN,NaN,100,8670,1,353,75,130.601,6.364,1.391,0.719,0.872
51,64,255,0,255,255,1078.922,79.344,28.971,1075,75,9,9,9.669,8.428,118.189,0.958,10.817,16320,255,NaN,NaN,100,16320,1,1075,75,123.690,9.000,1.147,0.872,0.928
52,104,255,0,255,255,842.135,83.260,40.042,836,77,12,13,12.408,10.672,66.644,0.815,14.318,26520,255,NaN,NaN,100,26520,1,839,90,65.225,11.879,1.163,0.860,0.867
53,68,255,0,255,255,618.074,82.824,33.698,613,78,10,10,9.911,8.736,142.757,0.752,11.180,17340,255,NaN,NaN,100,17340,1,615,78,116.565,9.192,1.135,0.881,0.861
54,43,255,0,255,255,1018.500,84.081,24.627,1014,80,9,8,7.879,6.949,17.451,0.891,9.220,10965,255,NaN,NaN,100,10965,1,1014,85,12.529,7.589,1.134,0.882,0.835
55,44,255,0,255,255,1095.250,85.409,23.799,1092,81,7,9,8.957,6.255,115.403,0.976,9.849,11220,255,NaN,NaN,100,11220,1,1093,81,113.962,7.000,1.432,0.698,0.880
56,249,255,0,255,255,851.890,92.400,70.326,842,82,20,23,25.229,12.567,58.018,0.633,25.612,63495,255,NaN,NaN,100,63495,1,843,103,51.340,16.269,2.008,0.498,0.815
57,112,255,0,255,255,951.536,88.857,39.698,946,82,11,14,14.201,10.042,67.302,0.893,14.866,28560,255,NaN,NaN,100,28560,1,949,96,70.346,10.733,1.414,0.707,0.911
58,294,255,0,255,255,595.986,92.483,65.012,585,83,21,18,20.930,17.885,161.586,0.874,22.136,74970,255,NaN,NaN,100,74970,1,585,91,161.565,18.000,1.170,0.854,0.936
59,38,255,0,255,255,922.868,86.842,23.556,919,84,9,6,8.845,5.470,165.192,0.861,10.296,9690,255,NaN,NaN,100,9690,1,919,84,150.945,6.000,1.617,0.618,0.864
60,34,255,0,255,255,304.824,88.676,21.556,301,85,7,7,7.042,6.148,68.739,0.919,8.062,8670,255,NaN,NaN,100,8670,1,303,92,60.255,7.000,1.145,0.873,0.861
61,120,255,0,255,255,68.983,92.692,42.284,63,86,12,13,13.040,11.717,65.738,0.843,14.318,30600,255,NaN,NaN,100,30600,1,66,99,65.225,12.000,1.113,0.899,0.913
62,89,255,0,255,255,530.298,91.781,36.870,525,86,11,11,11.527,9.830,23.236,0.823,12.806,22695,255,NaN,NaN,100,22695,1,525,96,38.660,10.436,1.173,0.853,0.881
63,109,255,0,255,255,720.491,93.601,41.113,715,86,11,14,13.327,10.414,70.065,0.810,14.866,27795,255,NaN,NaN,100,27795,1,717,100,70.346,11.000,1.280,0.781,0.893
64,23,255,0,255,255,1169.065,90.978,18.142,1166,88,6,6,6.608,4.432,116.619,0.878,7.211,5865,255,NaN,NaN,100,5865,1,1167,88,123.690,5.270,1.491,0.671,0.807
65,57,255,0,255,255,371.781,93.237,30.042,367,89,10,8,10.654,6.812,152.702,0.794,11.662,14535,255,NaN,NaN,100,14535,1,367,90,149.036,7.778,1.564,0.639,0.877
66,75,255,0,255,255,574.180,94.540,31.556,569,90,10,9,10.821,8.825,27.130,0.946,12.207,19125,255,NaN,NaN,100,19125,1,569,98,34.992,9.000,1.226,0.816,0.932
67,93,255,0,255,255,926.801,95.919,41.698,921,90,13,12,12.179,9.722,9.930,0.672,14.142,23715,255,NaN,NaN,100,23715,1,924,90,135.000,11.767,1.253,0.798,0.785
68,165,255,0,255,255,180.573,99.621,51.598,172,92,17,16,16.078,13.067,170.592,0.779,17.464,42075,255,NaN,NaN,100,42075,1,172,101,13.241,14.577,1.230,0.813,0.862
69,110,255,0,255,255,1071.000,97.582,41.355,1064,92,13,12,12.524,11.183,153.536,0.808,13.892,28050,255,NaN,NaN,100,28050,1,1067,92,120.256,12.000,1.120,0.893,0.880
70,135,255,0,255,255,1194.463,98.833,50.426,1186,92,17,14,19.168,8.967,35.505,0.667,19.723,34425,255,NaN,NaN,100,34425,1,1186,103,30.466,9.707,2.137,0.468,0.885
71,111,255,0,255,255,219.221,100.185,39.698,213,93,13,13,14.085,10.034,139.635,0.885,14.765,28305,255,NaN,NaN,100,28305,1,213,97,151.699,10.607,1.404,0.712,0.902
72,208,255,0,255,255,805.486,100.683,54.770,796,93,19,15,18.840,14.057,170.968,0.871,19.925,53040,255,NaN,NaN,100,53040,1,796,98,162.474,14.627,1.340,0.746,0.914
73,91,255,0,255,255,250.060,98.819,37.698,243,94,14,10,13.104,8.842,173.905,0.805,14.142,23205,255,NaN,NaN,100,23205,1,243,98,171.870,9.803,1.482,0.675,0.863
74,421,255,0,255,255,877.697,104.590,88.225,861,94,31,21,30.441,17.609,16.811,0.680,32.894,107355,255,NaN,NaN,100,107355,1,861,108,19.537,19.160,1.729,0.578,0.890
75,790,255,0,255,255,390.178,111.662,137.338,369,95,40,33,41.926,23.991,26.009,0.526,44.688,201450,255,NaN,NaN,100,201450,1,373,128,40.462,28.144,1.748,0.572,0.836
76,51,255,0,255,255,431.873,101.167,25.799,428,97,8,9,8.407,7.724,107.547,0.963,9.487,13005,255,NaN,NaN,100,13005,1,431,106,71.565,8.000,1.088,0.919,0.887
77,267,255,0,255,255,761.197,106.279,65.841,750,98,23,17,22.844,14.882,6.848,0.774,23.770,68085,255,NaN,NaN,100,68085,1,750,109,14.621,16.444,1.535,0.651,0.896
78,40,255,0,255,255,1144.875,101.950,26.627,1141,98,8,9,9.071,5.614,52.761,0.709,10.296,10200,255,NaN,NaN,100,10200,1,1143,107,60.945,6.364,1.616,0.619,0.808
79,30,255,0,255,255,333.667,102.533,21.799,330,99,8,7,7.305,5.229,161.879,0.793,8.246,7650,255,NaN,NaN,100,7650,1,330,101,165.964,6.261,1.397,0.716,0.789
80,422,255,0,255,255,640.341,109.886,83.983,627,99,27,21,26.499,20.277,0.660,0.752,27.514,107610,255,NaN,NaN,100,107610,1,628,117,19.093,21.000,1.307,0.765,0.913
81,262,255,0,255,255,142.206,110.168,65.255,133,100,19,19,20.046,16.641,42.483,0.773,22.204,66810,255,NaN,NaN,100,66810,1,135,118,54.162,17.441,1.205,0.830,0.921
82,47,255,0,255,255,919.011,104.691,29.456,914,101,9,8,9.109,6.570,147.886,0.681,10.817,11985,255,NaN,NaN,100,11985,1,914,102,146.310,7.778,1.387,0.721,0.810
83,56,255,0,255,255,365.143,106.214,27.799,360,102,10,8,8.894,8.017,1.836,0.911,10.050,14280,255,NaN,NaN,100,14280,1,360,106,174.289,8.000,1.109,0.901,0.862
84,120,255,0,255,255,270.558,109.425,43.698,263,103,15,13,15.698,9.733,33.313,0.790,17.000,30600,255,NaN,NaN,100,30600,1,263,114,28.072,10.733,1.613,0.620,0.873
85,35,255,0,255,255,970.814,106.329,20.728,968,103,6,7,7.449,5.983,71.743,1.000,8.062,8925,255,NaN,NaN,100,8925,1,969,110,60.255,6.000,1.245,0.803,0.921
86,226,255,0,255,255,1126.863,113.814,69.497,1116,103,24,18,22.312,12.897,149.930,0.588,24.739,57630,255,NaN,NaN,100,57630,1,1116,113,165.964,14.798,1.730,0.578,0.811
87,302,255,0,255,255,486.808,116.815,68.426,477,107,21,19,22.057,17.433,147.184,0.811,23.431,77010,255,NaN,NaN,100,77010,1,479,108,129.806,18.526,1.265,0.790,0.912
88,423,255,0,255,255,802.509,119.604,80.912,789,107,24,26,24.364,22.106,65.933,0.812,26.476,107865,255,NaN,NaN,100,107865,1,798,107,100.886,22.981,1.102,0.907,0.912
89,20,255,0,255,255,907.450,110.150,16.485,904,108,6,4,6.042,4.215,17.888,0.925,7.211,5100,255,NaN,NaN,100,5100,1,904,112,33.690,4.000,1.433,0.698,0.930
90,92,255,0,255,255,933.283,114.598,43.941,929,108,10,15,14.436,8.114,73.878,0.599,15.524,23460,255,NaN,NaN,100,23460,1,932,123,75.069,10.000,1.779,0.562,0.786
91,36,255,0,255,255,1036.083,114.444,23.213,1032,111,8,7,7.532,6.086,147.007,0.840,8.246,9180,255,NaN,NaN,100,9180,1,1032,114,165.964,6.364,1.238,0.808,0.847
92,274,255,0,255,255,26.277,120.004,65.355,16,112,21,16,20.658,16.887,171.513,0.806,22.023,69870,255,NaN,NaN,100,69870,1,18,112,140.528,16.000,1.223,0.817,0.934
93,105,255,0,255,255,531.795,120.205,40.042,526,113,11,13,12.804,10.441,101.178,0.823,14.318,26775,255,NaN,NaN,100,26775,1,530,113,114.775,11.000,1.226,0.815,0.890
94,295,255,0,255,255,1109.958,126.768,74.669,1101,113,19,27,27.616,13.601,60.977,0.665,29.547,75225,255,NaN,NaN,100,75225,1,1103,140,66.038,16.035,2.030,0.492,0.849
95,116,255,0,255,255,1200.750,121.905,41.113,1195,115,12,14,13.500,10.940,115.679,0.862,14.318,29580,255,NaN,NaN,100,29580,1,1200,115,102.095,11.700,1.234,0.810,0.889
96,256,255,0,255,255,503.227,128.469,67.497,495,117,17,21,20.421,15.961,93.830,0.706,21.932,65280,255,NaN,NaN,100,65280,1,498,137,65.772,17.000,1.279,0.782,0.900
97,54,255,0,255,255,518.389,123.111,29.213,513,119,10,8,9.931,6.923,24.777,0.795,11.180,13770,255,NaN,NaN,100,13770,1,513,126,26.565,7.906,1.434,0.697,0.850
98,158,255,0,255,255,607.468,125.899,49.941,599,120,17,12,16.711,12.038,171.464,0.796,17.464,40290,255,NaN,NaN,100,40290,1,599,123,156.371,12.000,1.388,0.720,0.911
99,129,255,0,255,255,83.035,128.647,47.941,77,121,13,15,15.605,10.526,72.434,0.705,17.000,32895,255,NaN,NaN,100,32895,1,77,136,61.928,12.479,1.483,0.675,0.846
100,1465,255,0,255,255,146.457,146.275,166.652,125,121,42,56,50.124,37.213,82.493,0.663,57.974,373575,255,NaN,NaN,100,373575,1,148,177,75.005,40.022,1.347,0.742,0.881
101,24,255,0,255,255,398.958,125.250,18.971,396,122,6,6,5.956,5.131,42.128,0.838,6.708,6120,255,NaN,NaN,100,6120,1,396,127,26.565,5.657,1.161,0.861,0.828
102,672,255,0,255,255,417.658,140.253,114.953,402,123,32,34,34.511,24.793,53.892,0.639,37.802,171360,255,NaN,NaN,100,171360,1,403,150,37.476,27.083,1.392,0.718,0.859
103,127,255,0,255,255,483.035,132.768,43.698,477,126,12,14,13.741,11.768,88.005,0.836,14.765,32385,255,NaN,NaN,100,32385,1,480,126,118.301,12.000,1.168,0.856,0.891
104,125,255,0,255,255,872.116,132.748,41.698,865,126,13,13,13.480,11.807,127.044,0.903,14.422,31875,255,NaN,NaN,100,31875,1,868,127,123.690,12.021,1.142,0.876,0.923
105,201,255,0,255,255,96.271,134.381,54.770,86,127,19,14,18.993,13.475,19.286,0.842,20.616,51255,255,NaN,NaN,100,51255,1,86,137,22.834,14.000,1.410,0.709,0.931
106,240,255,0,255,255,792.625,136.725,60.426,783,127,19,18,19.725,15.492,149.958,0.826,20.809,61200,255,NaN,NaN,100,61200,1,785,130,144.782,16.711,1.273,0.785,0.909
107,278,255,0,255,255,288.874,136.450,63.941,278,128,20,18,20.750,17.058,151.956,0.854,22.804,70890,255,NaN,NaN,100,70890,1,280,130,142.125,18.000,1.216,0.822,0.916
108,72,255,0,255,255,471.639,132.875,31.799,466,128,10,10,9.867,9.291,177.514,0.895,11.180,18360,255,NaN,NaN,100,18360,1,466,135,26.565,9.803,1.062,0.942,0.900
109,102,255,0,255,255,1035.471,133.696,37.456,1029,128,13,11,11.896,10.917,11.580,0.914,13.153,26010,255,NaN,NaN,100,26010,1,1029,133,171.254,11.000,1.090,0.918,0.899
110,31,255,0,255,255,1171.887,131.500,20.142,1168,129,8,5,7.724,5.110,15.330,0.960,8.544,7905,255,NaN,NaN,100,7905,1,1168,133,20.556,5.000,1.511,0.662,0.899
111,247,255,0,255,255,47.573,138.642,63.497,38,130,19,18,18.905,16.635,154.866,0.770,20.000,62985,255,NaN,NaN,100,62985,1,40,132,126.870,17.678,1.136,0.880,0.910
112,382,255,0,255,255,232.526,143.131,74.669,221,131,23,23,22.869,21.268,114.608,0.861,24.413,97410,255,NaN,NaN,100,97410,1,228,132,124.992,21.913,1.075,0.930,0.924
113,555,255,0,255,255,962.522,148.725,114.610,949,131,27,35,32.372,21.829,97.026,0.531,35.511,141525,255,NaN,NaN,100,141525,1,965,166,80.272,25.646,1.483,0.674,0.819
114,118,255,0,255,255,771.508,137.271,43.113,763,132,16,11,15.555,9.658,6.473,0.798,16.279,30090,255,NaN,NaN,100,30090,1,763,136,169.380,10.436,1.611,0.621,0.891
115,91,255,0,255,255,807.566,137.643,36.627,803,132,10,12,11.974,9.676,78.046,0.852,13.000,23205,255,NaN,NaN,100,23205,1,805,144,67.380,10.000,1.237,0.808,0.901
116,108,255,0,255,255,389.481,138.241,39.698,382,133,14,11,13.892,9.899,161.529,0.861,14.866,27540,255,NaN,NaN,100,27540,1,382,136,160.346,10.786,1.403,0.713,0.889
117,145,255,0,255,255,304.383,140.417,46.385,299,134,12,15,15.547,11.875,68.286,0.847,17.493,36975,255,NaN,NaN,100,36975,1,301,149,59.036,12.000,1.309,0.764,0.942
118,234,255,0,255,255,372.667,142.231,60.770,364,134,19,17,17.745,16.790,1.310,0.796,19.849,59670,255,NaN,NaN,100,59670,1,367,151,40.914,17.000,1.057,0.946,0.905
119,25,255,0,255,255,538.420,135.700,25.213,533,134,10,4,9.322,3.414,178.628,0.494,10.050,6375,255,NaN,NaN,100,6375,1,533,135,174.289,4.000,2.730,0.366,0.746
120,201,255,0,255,255,1077.246,146.878,73.740,1071,134,14,24,21.433,11.941,98.381,0.465,24.187,51255,255,NaN,NaN,100,51255,1,1073,134,97.125,14.000,1.795,0.557,0.764
121,35,255,0,255,255,269.271,138.843,21.314,266,135,6,7,7.244,6.152,73.128,0.968,8.062,8925,255,NaN,NaN,100,8925,1,267,142,60.255,6.000,1.177,0.849,0.921
122,59,255,0,255,255,71.636,140.856,28.385,67,136,9,9,9.333,8.049,54.874,0.920,10.630,15045,255,NaN,NaN,100,15045,1,68,145,41.186,8.538,1.160,0.862,0.874
123,34,255,0,255,255,913.941,139.441,22.971,910,136,7,7,6.885,6.287,17.609,0.810,8.062,8670,255,NaN,NaN,100,8670,1,910,141,29.745,7.000,1.095,0.913,0.829
124,351,255,0,255,255,574.184,148.306,72.326,563,137,24,22,22.333,20.011,160.892,0.843,24.515,89505,255,NaN,NaN,100,89505,1,563,152,11.768,20.771,1.116,0.896,0.911
125,38,255,0,255,255,176.289,140.605,22.142,172,138,8,6,7.952,6.084,175.746,0.974,8.544,9690,255,NaN,NaN,100,9690,1,172,139,159.444,6.000,1.307,0.765,0.927
126,213,255,0,255,255,318.904,145.735,56.527,310,138,18,16,17.393,15.592,9.309,0.838,18.788,54315,255,NaN,NaN,100,54315,1,311,140,154.799,16.000,1.115,0.896,0.908
127,59,255,0,255,255,514.636,142.924,34.284,509,138,10,9,10.367,7.246,31.591,0.631,12.207,15045,255,NaN,NaN,100,15045,1,509,146,34.992,8.731,1.431,0.699,0.808
128,112,255,0,255,255,1193.759,151.161,46.627,1189,141,9,19,18.154,7.855,77.630,0.647,19.416,28560,255,NaN,NaN,100,28560,1,1191,160,78.111,8.854,2.311,0.433,0.868
129,662,255,0,255,255,95.266,156.328,97.983,80,142,31,29,33.622,25.070,38.868,0.866,35.511,168810,255,NaN,NaN,100,168810,1,80,165,32.347,26.163,1.341,0.746,0.944
130,270,255,0,255,255,738.489,151.407,62.184,729,142,20,18,21.485,16.000,35.725,0.877,22.472,68850,255,NaN,NaN,100,68850,1,729,158,32.276,16.711,1.343,0.745,0.939
131,22,255,0,255,255,504.955,146.682,18.142,502,144,6,5,6.843,4.094,29.743,0.840,7.810,5610,255,NaN,NaN,100,5610,1,502,149,39.806,4.919,1.671,0.598,0.863
132,139,255,0,255,255,595.004,151.831,44.284,588,145,14,14,13.988,12.653,42.473,0.891,15.264,35445,255,NaN,NaN,100,35445,1,589,156,31.608,13.741,1.106,0.905,0.900
133,221,255,0,255,255,71.554,154.939,58.770,63,146,16,18,18.537,15.180,112.963,0.804,19.849,56355,255,NaN,NaN,100,56355,1,66,147,130.914,16.000,1.221,0.819,0.908
134,1349,255,0,255,255,299.841,169.772,204.593,277,146,47,50,49.996,34.354,124.058,0.405,56.613,343995,255,NaN,NaN,100,343995,1,278,149,144.345,42.486,1.455,0.687,0.762
135,327,255,0,255,255,672.806,153.815,75.355,661,146,25,16,26.307,15.827,177.938,0.724,26.249,83385,255,NaN,NaN,100,83385,1,661,158,17.745,16.000,1.662,0.602,0.912
136,31,255,0,255,255,519.113,149.532,20.142,515,147,8,5,7.669,5.147,167.683,0.960,8.246,7905,255,NaN,NaN,100,7905,1,515,149,165.964,5.000,1.490,0.671,0.899
137,64,255,0,255,255,393.781,153.109,30.627,389,148,9,10,10.228,7.967,60.006,0.857,11.180,16320,255,NaN,NaN,100,16320,1,391,158,63.435,8.731,1.284,0.779,0.877
138,34,255,0,255,255,943.824,151.059,20.728,940,148,7,6,6.824,6.343,18.435,0.994,7.810,8670,255,NaN,NaN,100,8670,1,941,154,39.806,6.000,1.076,0.930,0.907
139,722,255,0,255,255,617.101,167.518,117.196,601,150,29,36,35.053,26.225,111.115,0.661,36.674,184110,255,NaN,NaN,100,184110,1,615,186,78.996,27.727,1.337,0.748,0.906
140,112,255,0,255,255,376.500,156.402,46.284,369,151,15,12,14.973,9.524,156.912,0.657,17.205,28560,255,NaN,NaN,100,28560,1,370,152,144.462,11.068,1.572,0.636,0.824
141,305,255,0,255,255,1209.831,164.284,71.397,1202,151,18,26,23.318,16.654,99.954,0.752,26.019,77775,255,NaN,NaN,100,77775,1,1208,151,92.203,18.000,1.400,0.714,0.920
142,47,255,0,255,255,1150.394,157.223,25.556,1147,153,7,9,9.450,6.332,72.393,0.904,9.849,11985,255,NaN,NaN,100,11985,1,1149,162,66.038,6.871,1.492,0.670,0.887
