 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,53,255,0,255,255,1166.123,37.009,28.042,1161,33,10,8,9.168,7.361,12.032,0.847,10.440,13515,255,NaN,NaN,100,13515,1,1161,38,16.699,8.000,1.245,0.803,0.855
17,52,255,0,255,255,1133.692,46.558,27.213,1129,42,9,9,9.361,7.072,34.441,0.882,10.000,13260,255,NaN,NaN,100,13260,1,1130,50,36.870,7.778,1.324,0.755,0.852
18,52,255,0,255,255,854.250,49.346,29.456,850,45,9,9,10.127,6.538,41.509,0.753,10.817,13260,255,NaN,NaN,100,13260,1,850,53,33.690,7.496,1.549,0.646,0.832
19,51,255,0,255,255,1093.951,50.010,25.556,1090,46,8,8,8.363,7.765,73.125,0.981,9.434,13005,255,NaN,NaN,100,13005,1,1091,54,57.995,8.000,1.077,0.928,0.911
20,335,255,0,255,255,1112.190,60.539,76.569,1101,50,26,22,24.045,17.739,19.501,0.718,27.514,85425,255,NaN,NaN,100,85425,1,1101,68,19.093,18.755,1.356,0.738,0.883
21,1243,255,0,255,255,430.173,70.403,164.167,407,53,50,34,50.313,31.456,14.856,0.580,55.471,316965,255,NaN,NaN,100,316965,1,408,83,27.951,34.000,1.600,0.625,0.879
22,85,255,0,255,255,653.512,61.618,35.456,648,56,11,12,11.365,9.522,69.988,0.850,12.369,21675,255,NaN,NaN,100,21675,1,653,68,75.964,10.286,1.194,0.838,0.859
23,105,255,0,255,255,1059.081,62.948,47.113,1052,56,14,14,16.781,7.967,49.354,0.594,18.439,26775,255,NaN,NaN,100,26775,1,1053,70,49.399,9.985,2.107,0.475,0.789
24,53,255,0,255,255,115.613,65.783,27.213,111,61,9,9,8.968,7.525,45.505,0.899,9.849,13515,255,NaN,NaN,100,13515,1,111,68,23.962,8.485,1.192,0.839,0.862
25,41,255,0,255,255,1085.866,65.915,23.556,1082,62,8,7,8.663,6.026,31.881,0.928,10.000,10455,255,NaN,NaN,100,10455,1,1082,69,36.870,6.957,1.438,0.696,0.882
26,76,255,0,255,255,1072.500,68.066,34.042,1067,63,11,11,11.332,8.539,34.739,0.824,12.530,19380,255,NaN,NaN,100,19380,1,1069,74,61.390,8.944,1.327,0.754,0.864
27,84,255,0,255,255,937.643,69.905,35.698,932,64,11,12,11.632,9.195,127.127,0.828,12.530,21420,255,NaN,NaN,100,21420,1,935,64,118.610,9.899,1.265,0.791,0.862
28,78,255,0,255,255,1062.551,72.603,35.456,1057,67,11,11,10.495,9.463,157.771,0.780,12.530,19890,255,NaN,NaN,100,19890,1,1057,69,151.390,10.539,1.109,0.902,0.834
29,172,255,0,255,255,1088.674,77.163,51.941,1081,70,15,16,16.065,13.632,126.568,0.801,18.028,43860,255,NaN,NaN,100,43860,1,1083,70,123.690,14.763,1.178,0.849,0.891
30,534,255,0,255,255,1049.481,90.436,100.711,1035,73,28,33,34.396,19.767,59.037,0.662,35.805,136170,255,NaN,NaN,100,136170,1,1035,102,54.090,22.600,1.740,0.575,0.867
31,302,255,0,255,255,118.861,94.447,65.841,109,83,20,22,20.489,18.767,88.091,0.875,22.361,77010,255,NaN,NaN,100,77010,1,118,83,100.305,19.230,1.092,0.916,0.918
32,168,255,0,255,255,692.804,91.619,56.669,685,84,16,15,17.017,12.570,140.169,0.657,19.209,42840,255,NaN,NaN,100,42840,1,685,85,141.340,13.435,1.354,0.739,0.882
33,26,255,0,255,255,998.000,86.500,17.314,995,84,6,5,6.259,5.289,0.000,1.000,6.708,6630,255,NaN,NaN,100,6630,1,995,85,153.435,5.000,1.184,0.845,0.929
34,341,255,0,255,255,1153.462,94.353,72.669,1144,84,20,24,23.836,18.215,75.836,0.811,25.632,86955,255,NaN,NaN,100,86955,1,1151,108,69.444,19.290,1.309,0.764,0.927
35,81,255,0,255,255,1107.179,97.488,39.941,1102,90,10,14,15.153,6.806,117.884,0.638,15.264,20655,255,NaN,NaN,100,20655,1,1103,91,121.608,8.050,2.226,0.449,0.822
36,271,255,0,255,255,405.356,104.732,60.770,397,94,17,21,20.208,17.075,88.879,0.922,21.095,69105,255,NaN,NaN,100,69105,1,405,94,95.440,17.000,1.184,0.845,0.933
37,502,255,0,255,255,225.926,107.847,84.912,214,95,24,27,26.992,23.679,110.597,0.875,28.320,128010,255,NaN,NaN,100,128010,1,215,98,137.862,24.000,1.140,0.877,0.948
38,203,255,0,255,255,649.781,105.623,55.598,641,98,18,16,18.542,13.940,148.762,0.825,19.849,51765,255,NaN,NaN,100,51765,1,643,98,139.086,14.849,1.330,0.752,0.916
39,192,255,0,255,255,113.375,110.828,55.012,105,102,16,18,17.974,13.601,128.008,0.797,19.416,48960,255,NaN,NaN,100,48960,1,107,103,124.509,14.849,1.322,0.757,0.893
40,102,255,0,255,255,1083.735,109.529,38.284,1078,103,11,13,13.146,9.879,60.588,0.875,14.318,26010,255,NaN,NaN,100,26010,1,1081,116,65.225,10.607,1.331,0.752,0.903
41,38,255,0,255,255,158.816,109.579,23.799,155,105,7,9,9.092,5.321,116.655,0.843,9.487,9690,255,NaN,NaN,100,9690,1,158,105,108.435,6.008,1.709,0.585,0.835
42,43,255,0,255,255,336.709,114.826,25.799,334,110,6,10,9.918,5.520,78.088,0.812,10.440,10965,255,NaN,NaN,100,10965,1,335,120,73.301,6.000,1.797,0.557,0.878
43,38,255,0,255,255,1140.079,115.711,23.799,1136,112,8,7,7.319,6.610,169.578,0.843,8.544,9690,255,NaN,NaN,100,9690,1,1136,114,159.444,7.000,1.107,0.903,0.835
44,197,255,0,255,255,1029.409,119.962,54.527,1021,113,19,15,18.637,13.459,24.443,0.833,19.723,50235,255,NaN,NaN,100,50235,1,1023,128,30.466,13.864,1.385,0.722,0.916
45,144,255,0,255,255,933.583,127.396,49.355,926,121,16,13,15.918,11.518,173.802,0.743,17.464,36720,255,NaN,NaN,100,36720,1,926,124,156.371,12.612,1.382,0.724,0.867
46,21,255,0,255,255,126.024,125.643,17.556,123,123,6,6,5.765,4.638,121.865,0.856,6.708,5355,255,NaN,NaN,100,5355,1,124,123,116.565,4.950,1.243,0.804,0.808
47,153,255,0,255,255,851.101,129.807,48.527,842,123,17,13,17.413,11.187,25.021,0.816,18.358,39015,255,NaN,NaN,100,39015,1,843,134,29.358,12.758,1.556,0.642,0.882
48,55,255,0,255,255,342.082,129.227,26.971,338,125,8,9,9.054,7.734,78.720,0.950,9.849,14025,255,NaN,NaN,100,14025,1,341,134,66.038,8.000,1.171,0.854,0.902
49,361,255,0,255,255,444.711,138.946,79.841,435,128,21,26,25.843,17.786,58.980,0.712,29.411,92055,255,NaN,NaN,100,92055,1,439,154,54.689,19.403,1.453,0.688,0.876
50,157,255,0,255,255,678.252,136.124,47.941,672,129,14,15,15.015,13.313,106.438,0.858,16.553,40035,255,NaN,NaN,100,40035,1,673,129,115.017,14.000,1.128,0.887,0.921
51,22,255,0,255,255,913.591,132.091,17.314,911,130,6,5,5.980,4.684,12.164,0.922,6.708,5610,255,NaN,NaN,100,5610,1,911,134,26.565,5.000,1.277,0.783,0.863
52,229,255,0,255,255,996.404,140.116,61.255,988,131,17,19,18.458,15.797,96.525,0.767,19.925,58395,255,NaN,NaN,100,58395,1,992,131,107.526,17.000,1.168,0.856,0.889
53,116,255,0,255,255,106.836,141.957,41.941,100,136,13,13,12.410,11.901,133.483,0.829,13.601,29580,255,NaN,NaN,100,29580,1,103,137,126.027,12.021,1.043,0.959,0.892
54,20,255,0,255,255,206.400,144.900,16.728,203,142,6,5,6.065,4.199,26.837,0.898,6.708,5100,255,NaN,NaN,100,5100,1,203,146,26.565,4.919,1.444,0.692,0.851
55,177,255,0,255,255,1021.161,152.444,52.770,1013,144,16,16,17.789,12.669,37.918,0.799,19.209,45135,255,NaN,NaN,100,45135,1,1014,159,38.660,13.864,1.404,0.712,0.898
56,127,255,0,255,255,32.161,156.988,44.284,26,149,12,15,15.850,10.202,115.631,0.814,16.643,32385,255,NaN,NaN,100,32385,1,29,149,122.735,11.371,1.554,0.644,0.891
57,233,255,0,255,255,101.938,158.011,70.912,93,149,21,20,22.259,13.328,41.515,0.582,26.249,59415,255,NaN,NaN,100,59415,1,94,167,40.365,16.086,1.670,0.599,0.820
58,132,255,0,255,255,981.788,158.242,45.698,976,150,11,16,15.265,11.010,85.914,0.794,16.279,33660,255,NaN,NaN,100,33660,1,981,150,100.620,11.000,1.387,0.721,0.901
59,74,255,0,255,255,14.378,157.554,34.870,8,153,13,9,12.521,7.525,175.778,0.765,13.601,18870,255,NaN,NaN,100,18870,1,8,156,162.897,8.825,1.664,0.601,0.836
60,55,255,0,255,255,139.155,161.336,30.042,134,156,10,10,11.459,6.111,45.431,0.766,12.207,14025,255,NaN,NaN,100,14025,1,134,165,34.992,7.071,1.875,0.533,0.827
61,52,255,0,255,255,1010.212,160.385,27.556,1006,156,8,9,8.981,7.372,106.519,0.861,10.000,13260,255,NaN,NaN,100,13260,1,1008,156,126.870,7.906,1.218,0.821,0.860
62,149,255,0,255,255,120.352,167.091,48.527,112,160,16,14,17.311,10.959,33.513,0.795,18.358,37995,255,NaN,NaN,100,37995,1,112,171,29.358,11.628,1.580,0.633,0.892
63,246,255,0,255,255,1107.297,176.199,63.841,1099,165,17,21,19.889,15.748,87.127,0.758,21.932,62730,255,NaN,NaN,100,62730,1,1102,185,65.772,16.760,1.263,0.792,0.899
64,236,255,0,255,255,137.030,185.407,59.598,128,176,18,19,18.686,16.080,126.631,0.835,19.925,60180,255,NaN,NaN,100,60180,1,133,176,107.526,17.200,1.162,0.861,0.897
65,209,255,0,255,255,1072.978,190.251,60.527,1066,179,13,24,23.175,11.483,74.604,0.717,25.000,53295,255,NaN,NaN,100,53295,1,1070,203,73.740,13.000,2.018,0.495,0.893
66,77,255,0,255,255,472.825,188.435,35.698,467,183,12,11,12.290,7.977,40.285,0.759,13.601,19635,255,NaN,NaN,100,19635,1,469,194,53.973,8.485,1.541,0.649,0.851
67,25,255,0,255,255,921.220,189.340,18.142,918,186,6,6,5.762,5.524,119.162,0.954,6.708,6375,255,NaN,NaN,100,6375,1,918,188,153.435,6.000,1.043,0.959,0.847
68,363,255,0,255,255,394.883,201.056,72.669,384,190,23,22,24.722,18.695,46.250,0.864,25.554,92565,255,NaN,NaN,100,92565,1,385,210,30.579,19.799,1.322,0.756,0.924
69,29,255,0,255,255,873.328,193.224,20.142,870,190,7,6,6.737,5.481,131.437,0.898,7.810,7395,255,NaN,NaN,100,7395,1,871,190,129.806,6.000,1.229,0.813,0.853
70,29,255,0,255,255,322.017,206.948,19.314,319,204,6,6,6.265,5.894,30.676,0.977,7.211,7395,255,NaN,NaN,100,7395,1,319,209,33.690,6.000,1.063,0.941,0.892
71,30,255,0,255,255,1059.967,207.233,20.142,1057,204,6,6,6.712,5.691,50.084,0.929,7.810,7650,255,NaN,NaN,100,7650,1,1057,210,39.806,6.000,1.180,0.848,0.909
72,142,255,0,255,255,976.380,215.676,74.326,964,206,28,18,31.314,5.774,33.715,0.323,33.287,36210,255,NaN,NaN,100,36210,1,964,224,32.735,9.050,5.424,0.184,0.696
73,137,255,0,255,255,115.201,216.529,48.184,108,210,15,13,14.547,11.991,15.592,0.742,15.652,34935,255,NaN,NaN,100,34935,1,109,222,26.565,12.748,1.213,0.824,0.884
74,987,255,0,255,255,428.457,230.761,128.368,412,210,32,42,41.684,30.148,100.874,0.753,42.953,251685,255,NaN,NaN,100,251685,1,418,211,114.775,30.398,1.383,0.723,0.933
75,87,255,0,255,255,71.753,217.500,39.456,66,213,13,9,12.831,8.633,4.124,0.702,13.892,22185,255,NaN,NaN,100,22185,1,67,222,30.256,9.000,1.486,0.673,0.883
76,921,255,0,255,255,1040.092,236.521,140.510,1019,213,40,41,40.610,28.876,44.781,0.586,45.177,234855,255,NaN,NaN,100,234855,1,1028,253,62.301,31.820,1.406,0.711,0.858
77,722,255,0,255,255,972.828,241.288,201.865,949,220,60,31,50.531,18.192,168.061,0.223,61.000,184110,255,NaN,NaN,100,184110,1,949,232,169.611,30.406,2.778,0.360,0.530
78,1065,255,0,255,255,399.241,241.720,138.853,380,221,38,43,39.388,34.427,75.808,0.694,45.880,271575,255,NaN,NaN,100,271575,1,395,264,69.590,35.588,1.144,0.874,0.908
79,77,255,0,255,255,1091.786,229.591,32.627,1086,224,11,10,11.257,8.709,34.254,0.909,12.207,19635,255,NaN,NaN,100,19635,1,1087,234,34.992,9.192,1.293,0.774,0.901
80,160,255,0,255,255,1163.644,229.613,48.527,1155,224,18,12,18.009,11.312,7.852,0.854,18.682,40800,255,NaN,NaN,100,40800,1,1155,232,15.524,12.000,1.592,0.628,0.920
81,72,255,0,255,255,977.347,231.083,46.770,971,225,14,12,13.591,6.745,131.827,0.414,17.804,18360,255,NaN,NaN,100,18360,1,971,225,141.843,9.911,2.015,0.496,0.643
82,311,255,0,255,255,900.629,256.301,71.397,889,246,22,20,21.552,18.373,149.498,0.767,23.087,79305,255,NaN,NaN,100,79305,1,889,255,162.350,19.600,1.173,0.853,0.915
83,101,255,0,255,255,1117.817,251.847,43.598,1111,247,15,11,12.716,10.113,12.205,0.668,15.133,25755,255,NaN,NaN,100,25755,1,1111,249,172.405,11.000,1.257,0.795,0.835
84,168,255,0,255,255,663.417,255.952,48.527,656,248,15,15,15.954,13.408,143.018,0.897,17.000,42840,255,NaN,NaN,100,42840,1,656,252,151.928,14.230,1.190,0.840,0.916
85,44,255,0,255,255,842.932,251.318,24.971,838,248,9,7,9.122,6.142,18.241,0.887,9.849,11220,255,NaN,NaN,100,11220,1,838,253,23.962,6.668,1.485,0.673,0.863
86,123,255,0,255,255,1058.272,257.053,44.770,1052,250,13,14,13.124,11.933,62.998,0.771,14.866,31365,255,NaN,NaN,100,31365,1,1055,264,70.346,12.522,1.100,0.909,0.869
87,121,255,0,255,255,1141.674,257.087,42.527,1135,251,14,13,13.160,11.707,32.567,0.841,14.318,30855,255,NaN,NaN,100,30855,1,1136,261,24.775,12.728,1.124,0.890,0.883
88,148,255,0,255,255,369.993,258.743,46.284,363,252,14,14,14.136,13.330,25.010,0.868,15.264,37740,255,NaN,NaN,100,37740,1,363,262,31.608,14.000,1.060,0.943,0.914
89,183,255,0,255,255,777.527,259.566,49.698,770,252,15,16,16.575,14.057,107.158,0.931,17.889,46665,255,NaN,NaN,100,46665,1,772,252,116.565,14.863,1.179,0.848,0.929
90,99,255,0,255,255,879.247,264.359,39.698,874,258,10,13,12.964,9.723,93.609,0.789,13.601,25245,255,NaN,NaN,100,25245,1,877,258,107.103,10.000,1.333,0.750,0.900
91,34,255,0,255,255,948.441,262.147,22.971,945,258,6,8,7.800,5.550,97.066,0.810,8.544,8670,255,NaN,NaN,100,8670,1,947,258,110.556,6.000,1.405,0.712,0.840
92,278,255,0,255,255,1122.327,268.194,67.497,1111,260,22,18,21.040,16.823,28.313,0.767,23.770,70890,255,NaN,NaN,100,70890,1,1111,270,22.249,17.678,1.251,0.800,0.911
93,65,255,0,255,255,1047.254,272.823,29.799,1043,268,9,10,9.992,8.283,61.915,0.920,11.180,16575,255,NaN,NaN,100,16575,1,1045,278,63.435,9.000,1.206,0.829,0.884
94,354,255,0,255,255,567.025,282.062,76.225,557,270,21,24,23.382,19.276,95.851,0.766,25.000,90270,255,NaN,NaN,100,90270,1,563,270,106.260,20.651,1.213,0.824,0.911
95,178,255,0,255,255,994.331,277.337,51.113,985,270,17,14,17.793,12.737,27.991,0.856,18.788,45390,255,NaN,NaN,100,45390,1,985,280,25.201,14.000,1.397,0.716,0.908
96,128,255,0,255,255,624.555,282.695,46.770,618,276,13,13,13.810,11.801,58.048,0.735,15.264,32640,255,NaN,NaN,100,32640,1,618,287,31.608,12.355,1.170,0.854,0.889
97,38,255,0,255,255,898.737,284.553,23.799,895,281,7,8,7.500,6.451,60.792,0.843,8.544,9690,255,NaN,NaN,100,9690,1,898,289,69.444,7.000,1.162,0.860,0.864
98,450,255,0,255,255,859.964,292.002,86.083,847,282,27,24,29.370,19.508,31.025,0.763,31.890,114750,255,NaN,NaN,100,114750,1,851,306,48.814,21.400,1.506,0.664,0.915
99,73,255,0,255,255,946.267,287.158,34.870,941,282,10,10,10.359,8.972,147.762,0.754,12.042,18615,255,NaN,NaN,100,18615,1,942,283,138.366,10.000,1.155,0.866,0.854
100,99,255,0,255,255,957.641,289.217,37.799,952,283,11,12,12.338,10.217,27.851,0.871,13.601,25245,255,NaN,NaN,100,25245,1,952,293,36.027,11.000,1.208,0.828,0.900
101,68,255,0,255,255,1044.059,289.559,30.627,1039,284,10,10,11.071,7.820,139.845,0.911,11.662,17340,255,NaN,NaN,100,17340,1,1039,287,149.036,8.485,1.416,0.706,0.895
102,176,255,0,255,255,1086.892,292.966,54.770,1081,284,12,18,18.613,12.039,83.961,0.737,18.788,44880,255,NaN,NaN,100,44880,1,1082,301,64.799,12.000,1.546,0.647,0.917
103,36,255,0,255,255,1014.750,290.194,28.042,1011,285,8,10,10.935,4.192,61.103,0.575,11.180,9180,255,NaN,NaN,100,9180,1,1012,295,63.435,5.209,2.609,0.383,0.742
104,45,255,0,255,255,1140.789,290.389,24.385,1137,287,8,7,8.018,7.146,157.453,0.951,8.944,11475,255,NaN,NaN,100,11475,1,1137,288,153.435,7.000,1.122,0.891,0.909
105,51,255,0,255,255,1031.755,296.931,28.142,1027,294,10,6,10.167,6.387,170.293,0.809,10.817,13005,255,NaN,NaN,100,13005,1,1027,294,146.310,6.000,1.592,0.628,0.919
106,70,255,0,255,255,404.757,301.443,32.870,399,297,11,10,10.929,8.155,35.453,0.814,12.042,17850,255,NaN,NaN,100,17850,1,401,306,41.634,9.192,1.340,0.746,0.854
107,67,255,0,255,255,814.187,304.022,33.799,807,301,14,7,13.352,6.389,3.892,0.737,14.318,17085,255,NaN,NaN,100,17085,1,807,306,12.095,7.000,2.090,0.479,0.876
108,123,255,0,255,255,1045.443,306.687,42.870,1039,301,13,12,13.356,11.726,154.038,0.841,14.765,31365,255,NaN,NaN,100,31365,1,1039,303,151.699,12.000,1.139,0.878,0.908
109,123,255,0,255,255,701.614,309.671,43.698,695,304,14,12,13.830,11.324,29.452,0.809,15.652,31365,255,NaN,NaN,100,31365,1,695,314,26.565,12.000,1.221,0.819,0.898
110,32,255,0,255,255,7.906,309.344,20.971,4,306,8,6,7.272,5.603,14.523,0.914,8.544,8160,255,NaN,NaN,100,8160,1,4,311,20.556,6.000,1.298,0.771,0.831
111,139,255,0,255,255,931.529,314.047,47.941,925,307,14,13,14.480,12.222,152.063,0.760,16.125,35445,255,NaN,NaN,100,35445,1,925,309,150.255,13.000,1.185,0.844,0.891
112,263,255,0,255,255,948.546,317.778,64.669,940,308,18,22,19.751,16.954,108.234,0.790,22.561,67065,255,NaN,NaN,100,67065,1,943,308,102.804,18.000,1.165,0.858,0.904
113,60,255,0,255,255,965.600,312.483,29.799,961,308,10,9,11.419,6.690,31.985,0.849,12.207,15300,255,NaN,NaN,100,15300,1,961,316,34.992,7.603,1.707,0.586,0.882
114,141,255,0,255,255,301.266,317.748,49.698,293,312,18,11,17.398,10.319,9.948,0.717,19.313,35955,255,NaN,NaN,100,35955,1,293,322,21.251,11.000,1.686,0.593,0.890
115,185,255,0,255,255,1046.246,319.808,55.012,1037,313,19,15,18.000,13.086,3.488,0.768,19.416,47175,255,NaN,NaN,100,47175,1,1037,322,11.889,14.960,1.375,0.727,0.864
116,67,255,0,255,255,1066.052,319.813,31.456,1061,314,10,11,11.144,7.655,121.220,0.851,11.705,17085,255,NaN,NaN,100,17085,1,1065,314,109.983,8.485,1.456,0.687,0.859
117,69,255,0,255,255,330.949,321.906,36.042,324,317,13,9,13.244,6.634,165.449,0.667,13.928,17595,255,NaN,NaN,100,17595,1,324,321,158.962,8.246,1.996,0.501,0.807
118,27,255,0,255,255,870.204,319.611,19.314,867,317,7,5,7.249,4.742,21.456,0.910,8.062,6885,255,NaN,NaN,100,6885,1,867,322,29.745,5.000,1.529,0.654,0.885
119,121,255,0,255,255,1007.864,324.525,45.698,1001,319,15,11,15.027,10.253,23.615,0.728,17.000,30855,255,NaN,NaN,100,30855,1,1001,328,28.072,11.000,1.466,0.682,0.867
120,192,255,0,255,255,347.698,326.224,60.527,338,320,19,14,18.453,13.248,10.948,0.659,20.248,48960,255,NaN,NaN,100,48960,1,338,322,159.775,14.000,1.393,0.718,0.869
121,208,255,0,255,255,892.524,331.466,57.255,883,324,18,16,17.697,14.965,159.336,0.797,18.788,53040,255,NaN,NaN,100,53040,1,884,326,154.799,16.000,1.183,0.846,0.902
122,70,255,0,255,255,1129.871,328.371,32.042,1125,324,10,10,10.876,8.195,35.069,0.857,12.207,17850,255,NaN,NaN,100,17850,1,1125,332,34.992,8.485,1.327,0.753,0.892
123,69,255,0,255,255,513.587,332.761,32.870,508,327,11,11,11.728,7.491,52.591,0.803,12.530,17595,255,NaN,NaN,100,17595,1,508,335,28.610,8.485,1.566,0.639,0.852
124,131,255,0,255,255,263.065,339.943,43.941,257,333,14,15,14.732,11.322,47.967,0.853,15.652,33405,255,NaN,NaN,100,33405,1,257,344,26.565,12.728,1.301,0.769,0.885
125,43,255,0,255,255,757.221,336.733,26.627,753,333,10,8,8.798,6.223,1.100,0.762,10.440,10965,255,NaN,NaN,100,10965,1,753,335,163.301,7.603,1.414,0.707,0.782
126,54,255,0,255,255,329.056,338.796,28.042,325,334,9,9,8.860,7.760,41.392,0.863,10.000,13770,255,NaN,NaN,100,13770,1,326,343,53.130,8.485,1.142,0.876,0.850
127,100,255,0,255,255,50.410,341.440,37.213,45,336,11,12,11.469,11.101,72.212,0.907,13.038,25500,255,NaN,NaN,100,25500,1,45,344,32.471,11.000,1.033,0.968,0.905
128,155,255,0,255,255,939.397,345.874,51.598,932,338,14,16,15.348,12.859,78.207,0.732,17.464,39525,255,NaN,NaN,100,39525,1,937,354,66.371,13.768,1.194,0.838,0.876
129,374,255,0,255,255,734.856,352.848,81.740,722,341,25,23,24.965,19.075,18.911,0.703,27.295,95370,255,NaN,NaN,100,95370,1,723,358,28.443,20.506,1.309,0.764,0.877
130,85,255,0,255,255,909.253,351.206,34.870,904,346,11,11,11.960,9.049,49.656,0.878,12.806,21675,255,NaN,NaN,100,21675,1,904,355,38.660,9.839,1.322,0.757,0.890
131,24,255,0,255,255,1060.833,353.083,17.899,1058,350,5,6,6.523,4.685,99.638,0.941,7.211,6120,255,NaN,NaN,100,6120,1,1059,350,123.690,5.000,1.392,0.718,0.889
132,141,255,0,255,255,874.011,358.415,46.527,866,352,15,13,14.230,12.616,22.058,0.819,15.524,35955,255,NaN,NaN,100,35955,1,866,358,165.069,13.000,1.128,0.887,0.895
133,59,255,0,255,255,814.331,358.263,30.627,809,354,10,8,10.122,7.422,12.860,0.790,11.180,15045,255,NaN,NaN,100,15045,1,809,360,26.565,8.000,1.364,0.733,0.861
134,32,255,0,255,255,457.844,367.094,20.728,455,364,6,6,6.596,6.177,62.825,0.936,7.810,8160,255,NaN,NaN,100,8160,1,455,370,39.806,6.000,1.068,0.937,0.928
135,258,255,0,255,255,912.984,375.783,61.255,903,366,20,20,18.715,17.553,128.580,0.864,20.224,65790,255,NaN,NaN,100,65790,1,911,366,98.531,17.678,1.066,0.938,0.910
136,76,255,0,255,255,442.737,376.934,34.042,438,372,10,10,10.833,8.933,46.393,0.824,12.207,19380,255,NaN,NaN,100,19380,1,439,382,55.008,9.839,1.213,0.825,0.894
137,195,255,0,255,255,1080.167,379.792,57.841,1072,372,17,16,16.721,14.849,132.803,0.732,19.416,49725,255,NaN,NaN,100,49725,1,1072,374,145.491,15.888,1.126,0.888,0.878
138,30,255,0,255,255,649.500,384.300,23.799,645,382,9,6,7.267,5.256,4.276,0.666,9.220,7650,255,NaN,NaN,100,7650,1,645,384,12.529,6.000,1.383,0.723,0.822
139,132,255,0,255,255,167.212,394.356,45.941,161,386,13,16,14.464,11.620,110.576,0.786,16.031,33660,255,NaN,NaN,100,33660,1,165,386,93.576,12.333,1.245,0.803,0.863
140,83,255,0,255,255,452.259,391.524,36.284,446,387,12,10,11.224,9.415,9.925,0.792,12.530,21165,255,NaN,NaN,100,21165,1,447,394,28.610,10.000,1.192,0.839,0.865
141,87,255,0,255,255,661.121,393.799,36.042,655,389,12,10,11.789,9.396,7.280,0.842,13.416,22185,255,NaN,NaN,100,22185,1,655,396,26.565,9.700,1.255,0.797,0.879
