 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,411,255,0,255,255,750.193,94.298,80.083,739,83,24,23,25.390,20.611,32.279,0.805,27.803,104805,255,NaN,NaN,100,104805,1,739,104,37.694,21.019,1.232,0.812,0.933
27,25,255,0,255,255,1175.860,98.260,17.556,1173,95,6,6,6.132,5.191,32.668,1.000,6.708,6375,255,NaN,NaN,100,6375,1,1173,100,26.565,5.657,1.181,0.846,0.862
28,94,255,0,255,255,1011.649,102.106,37.456,1007,96,10,13,12.368,9.677,68.252,0.842,13.601,23970,255,NaN,NaN,100,23970,1,1007,108,53.973,10.000,1.278,0.782,0.891
29,674,255,0,255,255,811.944,111.789,98.569,797,97,28,31,31.737,27.040,112.522,0.872,33.015,171870,255,NaN,NaN,100,171870,1,801,100,125.134,28.000,1.174,0.852,0.952
30,76,255,0,255,255,1083.895,109.118,32.870,1079,103,10,12,11.236,8.612,82.305,0.884,12.369,19380,255,NaN,NaN,100,19380,1,1082,115,75.964,9.803,1.305,0.766,0.869
31,53,255,0,255,255,375.085,112.274,27.799,370,108,10,8,10.122,6.667,35.929,0.862,11.180,13515,255,NaN,NaN,100,13515,1,370,115,26.565,7.488,1.518,0.659,0.862
32,92,255,0,255,255,1114.511,114.750,39.113,1108,109,13,11,12.187,9.612,22.786,0.756,13.892,23460,255,NaN,NaN,100,23460,1,1108,119,30.256,10.607,1.268,0.789,0.860
33,34,255,0,255,255,1167.676,114.000,21.799,1164,110,7,8,7.329,5.907,122.600,0.899,8.062,8670,255,NaN,NaN,100,8670,1,1167,110,97.125,6.364,1.241,0.806,0.829
34,67,255,0,255,255,1132.828,120.172,35.456,1129,113,7,13,12.796,6.667,81.207,0.670,13.601,17085,255,NaN,NaN,100,17085,1,1131,126,72.897,7.000,1.919,0.521,0.876
35,193,255,0,255,255,1083.345,126.267,56.426,1074,118,20,15,18.292,13.434,14.418,0.762,20.224,49215,255,NaN,NaN,100,49215,1,1074,125,171.469,14.234,1.362,0.734,0.902
36,31,255,0,255,255,1045.242,123.500,22.142,1043,119,5,9,8.081,4.884,98.995,0.795,9.220,7905,255,NaN,NaN,100,7905,1,1044,119,102.529,5.000,1.654,0.604,0.873
37,118,255,0,255,255,83.669,127.144,43.113,77,120,13,14,13.923,10.791,57.527,0.798,15.264,30090,255,NaN,NaN,100,30090,1,78,133,58.392,11.950,1.290,0.775,0.877
38,153,255,0,255,255,1109.271,125.618,50.527,1101,120,17,12,16.730,11.644,8.409,0.753,17.720,39015,255,NaN,NaN,100,39015,1,1101,123,163.610,12.000,1.437,0.696,0.911
39,59,255,0,255,255,248.941,131.907,30.627,244,127,10,9,9.866,7.614,36.876,0.790,11.180,15045,255,NaN,NaN,100,15045,1,244,135,26.565,8.485,1.296,0.772,0.855
40,117,255,0,255,255,1039.329,134.936,48.770,1034,127,10,17,17.398,8.563,106.845,0.618,18.788,29835,255,NaN,NaN,100,29835,1,1036,127,115.201,9.610,2.032,0.492,0.883
41,557,255,0,255,255,283.480,141.676,94.225,267,128,32,25,29.010,24.446,5.673,0.788,32.388,142035,255,NaN,NaN,100,142035,1,267,148,8.881,25.000,1.187,0.843,0.932
42,216,255,0,255,255,1155.310,138.977,59.255,1145,130,19,18,21.578,12.745,42.656,0.773,22.472,55080,255,NaN,NaN,100,55080,1,1145,144,32.276,13.435,1.693,0.591,0.898
43,63,255,0,255,255,513.246,137.770,29.799,509,133,9,9,9.079,8.836,59.442,0.892,10.296,16065,255,NaN,NaN,100,16065,1,509,141,29.055,9.000,1.028,0.973,0.900
44,22,255,0,255,255,1106.909,136.273,17.556,1104,133,6,6,6.376,4.394,121.312,0.897,7.211,5610,255,NaN,NaN,100,5610,1,1105,133,123.690,4.950,1.451,0.689,0.815
45,40,255,0,255,255,567.575,137.450,22.142,564,134,7,7,7.650,6.658,49.085,1.000,8.602,10200,255,NaN,NaN,100,10200,1,565,141,54.462,7.000,1.149,0.870,0.920
46,179,255,0,255,255,1081.383,141.545,56.184,1073,134,19,14,17.877,12.749,152.294,0.713,20.000,45645,255,NaN,NaN,100,45645,1,1076,134,143.130,14.000,1.402,0.713,0.877
47,356,255,0,255,255,613.823,155.303,76.912,602,143,22,23,22.369,20.264,128.456,0.756,24.042,90780,255,NaN,NaN,100,90780,1,614,143,106.928,21.976,1.104,0.906,0.900
48,160,255,0,255,255,241.194,153.156,48.284,233,147,16,13,16.948,12.020,152.791,0.862,18.358,40800,255,NaN,NaN,100,40800,1,233,149,150.642,13.000,1.410,0.709,0.925
49,914,255,0,255,255,272.383,170.418,120.368,256,150,33,40,38.944,29.882,93.768,0.793,41.231,233070,255,NaN,NaN,100,233070,1,268,150,104.036,32.222,1.303,0.767,0.922
50,304,255,0,255,255,999.964,166.944,74.569,988,155,23,22,21.853,17.712,144.377,0.687,26.077,77520,255,NaN,NaN,100,77520,1,989,160,147.529,17.800,1.234,0.811,0.843
51,136,255,0,255,255,897.162,161.993,46.042,889,156,15,11,15.125,11.449,4.444,0.806,16.155,34680,255,NaN,NaN,100,34680,1,889,161,158.199,11.000,1.321,0.757,0.935
52,70,255,0,255,255,966.300,168.957,34.627,962,163,8,12,11.099,8.030,94.950,0.734,12.369,17850,255,NaN,NaN,100,17850,1,966,175,75.964,8.000,1.382,0.723,0.886
53,45,255,0,255,255,1102.544,166.189,25.799,1098,163,9,7,8.333,6.875,154.080,0.850,9.434,11475,255,NaN,NaN,100,11475,1,1098,164,147.995,7.000,1.212,0.825,0.865
54,1143,255,0,255,255,453.811,183.334,137.338,431,164,43,42,41.531,35.042,46.948,0.762,45.310,291465,255,NaN,NaN,100,291465,1,449,206,67.964,36.770,1.185,0.844,0.927
55,68,255,0,255,255,1015.588,170.779,32.627,1012,165,8,11,10.759,8.047,85.187,0.803,11.402,17340,255,NaN,NaN,100,17340,1,1014,165,105.255,8.000,1.337,0.748,0.901
56,137,255,0,255,255,986.931,173.296,47.941,980,166,16,13,16.420,10.624,139.263,0.749,18.601,34935,255,NaN,NaN,100,34935,1,981,167,143.746,11.314,1.546,0.647,0.904
57,307,255,0,255,255,899.650,175.292,74.426,888,168,25,17,24.693,15.830,15.621,0.696,26.249,78285,255,NaN,NaN,100,78285,1,888,179,17.745,17.000,1.560,0.641,0.894
58,359,255,0,255,255,603.322,182.391,86.125,591,171,22,26,28.441,16.071,124.039,0.608,30.610,91545,255,NaN,NaN,100,91545,1,593,172,128.367,17.678,1.770,0.565,0.890
59,162,255,0,255,255,1066.000,181.667,55.598,1057,173,18,18,19.810,10.412,35.196,0.659,19.723,41310,255,NaN,NaN,100,41310,1,1057,186,30.466,12.135,1.903,0.526,0.790
60,43,255,0,255,255,1018.058,180.709,24.971,1014,177,9,7,8.090,6.768,150.794,0.867,9.434,10965,255,NaN,NaN,100,10965,1,1015,177,147.995,7.000,1.195,0.837,0.869
61,199,255,0,255,255,991.616,186.560,64.184,982,180,22,14,20.100,12.606,158.359,0.607,25.060,50745,255,NaN,NaN,100,50745,1,982,182,151.390,13.608,1.595,0.627,0.834
62,33,255,0,255,255,1096.318,183.894,21.556,1093,180,6,8,8.213,5.116,75.328,0.892,8.544,8415,255,NaN,NaN,100,8415,1,1095,188,69.444,5.692,1.605,0.623,0.857
63,1097,255,0,255,255,908.939,209.175,137.238,888,185,39,45,46.402,30.101,53.334,0.732,47.707,279735,255,NaN,NaN,100,279735,1,893,226,56.976,32.298,1.542,0.649,0.924
64,28,255,0,255,255,1032.500,188.000,18.971,1029,185,7,6,6.113,5.832,130.269,0.978,7.280,7140,255,NaN,NaN,100,7140,1,1029,187,164.055,6.000,1.048,0.954,0.848
65,566,255,0,255,255,289.136,199.072,99.640,273,188,32,23,32.491,22.180,6.991,0.716,32.802,144330,255,NaN,NaN,100,144330,1,276,209,37.569,22.946,1.465,0.683,0.917
66,32,255,0,255,255,1105.469,192.312,22.385,1102,189,7,7,6.938,5.873,57.148,0.803,8.062,8160,255,NaN,NaN,100,8160,1,1103,196,60.255,6.364,1.181,0.846,0.831
67,294,255,0,255,255,963.548,198.810,70.083,952,190,25,17,24.146,15.503,179.959,0.752,25.962,74970,255,NaN,NaN,100,74970,1,952,196,164.358,16.621,1.557,0.642,0.899
68,67,255,0,255,255,1050.067,194.560,40.527,1043,190,13,11,15.266,5.588,144.204,0.513,16.401,17085,255,NaN,NaN,100,17085,1,1043,191,142.431,7.133,2.732,0.366,0.753
69,385,255,0,255,255,982.342,207.973,93.397,968,194,28,26,32.752,14.967,37.932,0.555,34.205,98175,255,NaN,NaN,100,98175,1,968,215,37.875,18.471,2.188,0.457,0.806
70,34,255,0,255,255,1034.176,204.647,28.284,1029,200,10,10,12.738,3.398,135.095,0.534,12.806,8670,255,NaN,NaN,100,8670,1,1030,200,128.660,4.243,3.748,0.267,0.747
71,2346,255,0,255,255,477.970,231.795,210.492,447,202,60,56,59.702,50.032,39.317,0.665,63.253,598230,255,NaN,NaN,100,598230,1,449,250,39.226,52.219,1.193,0.838,0.916
72,344,255,0,255,255,64.378,218.526,79.983,51,208,24,23,25.759,17.004,136.250,0.676,28.425,87720,255,NaN,NaN,100,87720,1,52,211,140.711,19.092,1.515,0.660,0.879
73,59,255,0,255,255,278.992,213.975,29.213,274,210,10,8,9.585,7.837,164.846,0.869,10.440,15045,255,NaN,NaN,100,15045,1,274,212,163.301,8.000,1.223,0.818,0.887
74,25,255,0,255,255,562.060,213.380,18.142,559,210,6,6,7.181,4.433,39.677,0.954,7.810,6375,255,NaN,NaN,100,6375,1,559,216,39.806,4.950,1.620,0.617,0.877
75,92,255,0,255,255,995.457,215.446,37.456,989,210,12,10,11.643,10.061,4.220,0.824,13.000,23460,255,NaN,NaN,100,23460,1,989,218,22.620,10.000,1.157,0.864,0.893
76,92,255,0,255,255,1006.652,216.054,36.627,1002,210,10,13,12.884,9.092,61.060,0.862,14.318,23460,255,NaN,NaN,100,23460,1,1004,223,65.225,10.000,1.417,0.706,0.889
77,47,255,0,255,255,822.372,214.755,25.799,818,211,9,8,8.066,7.419,4.627,0.887,9.434,11985,255,NaN,NaN,100,11985,1,819,218,32.005,7.906,1.087,0.920,0.832
78,66,255,0,255,255,1122.167,216.561,33.456,1116,212,12,9,12.274,6.846,21.422,0.741,12.530,16830,255,NaN,NaN,100,16830,1,1117,220,28.610,7.589,1.793,0.558,0.841
79,22,255,0,255,255,1097.909,215.500,17.556,1095,213,6,5,6.500,4.310,149.998,0.897,7.211,5610,255,NaN,NaN,100,5610,1,1095,213,146.310,4.950,1.508,0.663,0.863
80,93,255,0,255,255,930.059,220.263,39.113,924,214,14,12,12.195,9.710,5.320,0.764,14.318,23715,255,NaN,NaN,100,23715,1,924,223,12.095,11.371,1.256,0.796,0.816
81,177,255,0,255,255,840.189,227.556,52.770,832,220,17,15,16.659,13.528,169.049,0.799,18.028,45135,255,NaN,NaN,100,45135,1,832,224,160.560,15.000,1.232,0.812,0.885
82,131,255,0,255,255,1107.592,228.844,47.012,1100,221,16,14,15.919,10.478,146.089,0.745,16.763,33405,255,NaN,NaN,100,33405,1,1100,227,162.646,11.314,1.519,0.658,0.876
83,218,255,0,255,255,189.628,231.569,59.012,181,222,18,18,17.978,15.439,136.759,0.787,19.723,55590,255,NaN,NaN,100,55590,1,181,227,149.534,16.263,1.164,0.859,0.883
84,116,255,0,255,255,1095.810,233.621,41.698,1090,227,13,13,12.758,11.576,57.342,0.838,14.422,29580,255,NaN,NaN,100,29580,1,1091,239,56.310,12.021,1.102,0.907,0.896
85,252,255,0,255,255,1198.373,237.536,65.740,1189,227,18,22,20.129,15.940,75.968,0.733,22.561,64260,255,NaN,NaN,100,64260,1,1196,249,77.196,16.740,1.263,0.792,0.890
86,59,255,0,255,255,876.873,232.890,27.799,872,229,9,9,10.157,7.396,137.129,0.959,10.817,15045,255,NaN,NaN,100,15045,1,873,229,123.690,7.778,1.373,0.728,0.922
87,69,255,0,255,255,947.746,233.587,35.456,942,229,12,9,12.293,7.147,28.119,0.690,13.601,17595,255,NaN,NaN,100,17595,1,943,238,36.027,8.384,1.720,0.581,0.836
88,112,255,0,255,255,1076.920,238.304,42.284,1069,232,15,12,13.497,10.565,17.876,0.787,15.133,28560,255,NaN,NaN,100,28560,1,1069,239,172.405,11.314,1.277,0.783,0.865
89,24,255,0,255,255,931.875,241.625,18.142,929,238,5,7,6.615,4.620,93.058,0.916,7.280,6120,255,NaN,NaN,100,6120,1,931,238,105.945,5.000,1.432,0.698,0.842
90,240,255,0,255,255,1019.267,248.554,68.426,1009,239,20,18,19.326,15.811,152.799,0.644,23.431,61200,255,NaN,NaN,100,61200,1,1009,240,140.194,17.062,1.222,0.818,0.862
91,238,255,0,255,255,982.920,249.756,61.598,974,241,17,19,19.421,15.603,125.258,0.788,21.401,60690,255,NaN,NaN,100,60690,1,975,242,127.405,17.000,1.245,0.803,0.902
92,130,255,0,255,255,868.731,250.615,47.698,862,244,13,13,14.171,11.680,67.028,0.718,16.401,33150,255,NaN,NaN,100,33150,1,864,257,52.431,12.652,1.213,0.824,0.884
93,98,255,0,255,255,953.276,256.510,40.870,948,250,10,14,13.612,9.167,97.080,0.737,14.422,24990,255,NaN,NaN,100,24990,1,948,252,123.690,10.000,1.485,0.673,0.871
94,145,255,0,255,255,742.376,257.079,51.113,732,251,18,12,17.277,10.686,175.380,0.697,18.974,36975,255,NaN,NaN,100,36975,1,732,254,161.565,12.000,1.617,0.618,0.861
95,136,255,0,255,255,117.426,259.279,45.941,111,253,14,13,14.129,12.256,19.605,0.810,15.652,34680,255,NaN,NaN,100,34680,1,111,264,26.565,12.965,1.153,0.867,0.904
96,199,255,0,255,255,66.907,268.304,53.941,61,259,14,19,18.660,13.578,85.452,0.859,19.416,50745,255,NaN,NaN,100,50745,1,63,278,78.111,14.000,1.374,0.728,0.932
97,59,255,0,255,255,549.619,263.636,29.799,545,259,9,9,9.589,7.834,38.749,0.835,10.817,15045,255,NaN,NaN,100,15045,1,547,268,56.310,8.497,1.224,0.817,0.874
98,55,255,0,255,255,1078.791,263.391,29.456,1073,259,11,8,10.192,6.871,13.221,0.797,11.180,14025,255,NaN,NaN,100,14025,1,1073,264,10.305,7.906,1.483,0.674,0.846
99,313,255,0,255,255,355.986,274.347,71.740,345,262,21,22,20.175,19.753,85.684,0.764,22.472,79815,255,NaN,NaN,100,79815,1,348,282,57.724,20.555,1.021,0.979,0.913
100,90,255,0,255,255,1065.789,273.322,39.941,1059,268,14,11,14.525,7.889,152.878,0.709,14.866,22950,255,NaN,NaN,100,22950,1,1059,271,160.346,9.171,1.841,0.543,0.833
101,35,255,0,255,255,334.614,273.443,23.556,332,269,5,9,9.533,4.675,76.494,0.793,9.849,8925,255,NaN,NaN,100,8925,1,333,278,66.038,5.000,2.039,0.490,0.886
102,29,255,0,255,255,285.948,273.603,19.314,283,271,6,6,6.838,5.400,30.061,0.977,7.810,7395,255,NaN,NaN,100,7395,1,283,276,39.806,6.000,1.266,0.790,0.906
103,75,255,0,255,255,1173.673,283.487,33.456,1169,278,9,11,10.629,8.984,93.392,0.842,11.705,19125,255,NaN,NaN,100,19125,1,1172,289,70.017,9.000,1.183,0.845,0.893
104,27,255,0,255,255,744.500,285.907,18.728,741,283,7,5,7.453,4.613,8.694,0.967,8.062,6885,255,NaN,NaN,100,6885,1,741,288,29.745,5.000,1.616,0.619,0.885
105,425,255,0,255,255,275.088,297.935,85.154,263,284,22,29,27.313,19.812,86.652,0.737,29.614,108375,255,NaN,NaN,100,108375,1,274,313,78.311,22.000,1.379,0.725,0.889
106,39,255,0,255,255,897.936,303.449,22.971,895,299,6,9,8.111,6.122,82.518,0.929,9.220,9945,255,NaN,NaN,100,9945,1,897,308,77.471,6.000,1.325,0.755,0.876
107,1348,255,0,255,255,1159.419,330.185,159.723,1138,301,43,51,49.641,34.575,100.567,0.664,51.971,343740,255,NaN,NaN,100,343740,1,1162,301,101.094,38.272,1.436,0.696,0.885
108,103,255,0,255,255,1114.694,307.228,37.213,1109,302,12,11,11.915,11.006,2.762,0.935,13.038,26265,255,NaN,NaN,100,26265,1,1110,303,147.529,11.000,1.083,0.924,0.920
109,119,255,0,255,255,456.105,326.929,46.184,448,322,16,10,15.703,9.649,4.137,0.701,16.763,30345,255,NaN,NaN,100,30345,1,448,329,17.354,10.000,1.627,0.614,0.888
110,33,255,0,255,255,775.773,330.045,20.971,773,326,6,8,7.199,5.836,113.854,0.943,8.062,8415,255,NaN,NaN,100,8415,1,775,326,97.125,6.000,1.233,0.811,0.868
111,59,255,0,255,255,845.822,329.771,27.556,841,326,10,7,10.269,7.315,173.564,0.976,10.770,15045,255,NaN,NaN,100,15045,1,841,328,158.199,7.000,1.404,0.712,0.944
112,27,255,0,255,255,1184.167,329.907,19.556,1181,326,6,7,6.811,5.047,116.244,0.887,7.616,6885,255,NaN,NaN,100,6885,1,1183,326,113.199,5.657,1.350,0.741,0.844
113,329,255,0,255,255,944.831,337.150,68.184,934,328,22,19,22.367,18.729,155.604,0.889,23.601,83895,255,NaN,NaN,100,83895,1,935,330,143.616,19.000,1.194,0.837,0.936
114,566,255,0,255,255,107.472,355.641,93.296,93,339,28,31,28.727,25.086,118.053,0.817,31.257,144330,255,NaN,NaN,100,144330,1,108,339,97.352,25.698,1.145,0.873,0.926
115,79,255,0,255,255,839.601,365.437,34.627,835,359,9,13,13.274,7.578,115.110,0.828,14.318,20145,255,NaN,NaN,100,20145,1,836,359,114.775,8.538,1.752,0.571,0.893
116,612,255,0,255,255,1142.229,373.467,98.669,1129,360,27,29,30.072,25.912,73.377,0.790,33.838,156060,255,NaN,NaN,100,156060,1,1134,389,55.840,27.000,1.161,0.862,0.932
117,110,255,0,255,255,467.736,371.373,41.113,461,366,14,11,14.159,9.892,7.755,0.818,14.866,28050,255,NaN,NaN,100,28050,1,461,374,19.654,10.672,1.431,0.699,0.884
118,66,255,0,255,255,1169.212,374.682,30.385,1165,369,8,11,10.242,8.205,73.820,0.898,11.180,16830,255,NaN,NaN,100,16830,1,1166,379,63.435,8.000,1.248,0.801,0.892
119,28,255,0,255,255,844.393,379.143,19.556,841,376,6,7,6.492,5.491,87.187,0.920,7.280,7140,255,NaN,NaN,100,7140,1,843,376,105.945,6.000,1.182,0.846,0.862
120,279,255,0,255,255,1094.482,385.683,69.012,1085,376,18,23,22.428,15.839,97.844,0.736,24.352,71145,255,NaN,NaN,100,71145,1,1089,376,109.179,18.000,1.416,0.706,0.900
121,92,255,0,255,255,978.891,385.609,37.698,973,379,11,13,13.513,8.669,126.514,0.813,14.422,23460,255,NaN,NaN,100,23460,1,975,380,123.690,9.192,1.559,0.641,0.885
122,26,255,0,255,255,1192.000,384.923,20.385,1189,382,6,6,6.247,5.299,64.150,0.786,7.211,6630,255,NaN,NaN,100,6630,1,1190,388,56.310,6.000,1.179,0.848,0.825
123,437,255,0,255,255,759.775,398.145,86.468,745,385,27,29,25.319,21.976,53.194,0.734,29.155,111435,255,NaN,NaN,100,111435,1,759,385,95.906,22.602,1.152,0.868,0.877
124,154,255,0,255,255,1006.688,394.247,46.042,1001,386,12,16,15.401,12.732,88.466,0.913,16.279,39270,255,NaN,NaN,100,39270,1,1005,402,79.380,12.000,1.210,0.827,0.933
125,20,255,0,255,255,871.900,390.100,16.142,869,387,5,6,5.510,4.621,90.955,0.965,6.325,5100,255,NaN,NaN,100,5100,1,871,393,71.565,5.000,1.192,0.839,0.833
126,192,255,0,255,255,994.531,397.047,56.284,989,387,11,21,21.195,11.534,85.399,0.762,21.378,48960,255,NaN,NaN,100,48960,1,993,408,79.216,11.000,1.838,0.544,0.939
127,44,255,0,255,255,408.273,399.023,25.213,404,395,8,8,8.681,6.453,46.573,0.870,9.434,11220,255,NaN,NaN,100,11220,1,404,401,32.005,7.071,1.345,0.743,0.863
128,314,255,0,255,255,118.946,410.178,69.255,108,400,22,19,22.755,17.569,155.055,0.823,23.431,80070,255,NaN,NaN,100,80070,1,113,400,129.806,18.631,1.295,0.772,0.929
129,25,255,0,255,255,715.860,404.060,18.728,713,401,6,6,6.528,4.876,162.504,0.896,7.211,6375,255,NaN,NaN,100,6375,1,713,402,146.310,5.376,1.339,0.747,0.833
130,365,255,0,255,255,91.566,438.053,74.669,82,425,20,25,24.398,19.048,85.612,0.823,25.318,93075,255,NaN,NaN,100,93075,1,87,450,80.910,20.000,1.281,0.781,0.909
131,67,255,0,255,255,790.276,431.948,31.556,785,427,10,9,11.008,7.749,18.542,0.845,12.207,17085,255,NaN,NaN,100,17085,1,785,434,34.992,8.246,1.420,0.704,0.893
132,488,255,0,255,255,363.795,451.355,92.468,352,437,24,31,29.905,20.777,111.384,0.717,32.696,124440,255,NaN,NaN,100,124440,1,353,438,113.429,22.191,1.439,0.695,0.906
133,54,255,0,255,255,104.426,444.796,27.799,101,440,8,10,9.071,7.579,76.467,0.878,10.440,13770,255,NaN,NaN,100,13770,1,103,450,73.301,8.000,1.197,0.836,0.871
134,54,255,0,255,255,913.056,448.481,27.213,909,444,8,9,9.229,7.450,127.746,0.916,10.000,13770,255,NaN,NaN,100,13770,1,911,444,126.870,7.778,1.239,0.807,0.900
135,500,255,0,255,255,1001.956,458.422,88.953,988,445,28,27,26.747,23.801,44.124,0.794,28.231,127500,255,NaN,NaN,100,127500,1,997,472,67.068,23.335,1.124,0.890,0.921
136,286,255,0,255,255,1068.864,459.343,66.426,1061,448,16,22,22.458,16.214,90.321,0.815,23.087,72930,255,NaN,NaN,100,72930,1,1065,470,72.350,16.000,1.385,0.722,0.942
137,465,255,0,255,255,755.165,468.016,86.811,741,457,29,23,29.456,20.100,21.943,0.775,30.871,118575,255,NaN,NaN,100,118575,1,741,474,24.905,21.200,1.465,0.682,0.910
138,1268,255,0,255,255,114.082,482.815,148.652,93,458,42,46,48.462,33.314,122.923,0.721,48.549,323340,255,NaN,NaN,100,323340,1,104,461,122.381,33.970,1.455,0.687,0.922
139,690,255,0,255,255,890.136,484.829,116.610,875,468,28,37,38.114,23.050,111.574,0.638,39.825,175950,255,NaN,NaN,100,175950,1,878,469,118.496,25.775,1.654,0.605,0.881
140,1060,255,0,255,255,776.023,487.990,132.610,756,470,43,34,42.260,31.936,9.771,0.757,45.222,270300,255,NaN,NaN,100,270300,1,756,499,18.034,34.000,1.323,0.756,0.933
141,95,255,0,255,255,86.605,478.879,39.456,80,473,13,11,12.384,9.767,24.501,0.767,13.601,24225,255,NaN,NaN,100,24225,1,81,482,36.027,10.286,1.268,0.789,0.852
