 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
39,446,255,0,255,255,1134.713,257.928,83.740,1123,246,24,24,24.659,23.029,169.347,0.799,26.627,113730,255,NaN,NaN,100,113730,1,1123,251,145.713,23.730,1.071,0.934,0.935
40,345,255,0,255,255,107.761,262.825,77.397,96,253,23,21,22.205,19.783,172.388,0.724,23.854,87975,255,NaN,NaN,100,87975,1,97,268,33.024,21.000,1.122,0.891,0.894
41,119,255,0,255,255,458.340,263.752,44.770,451,258,16,11,15.649,9.682,173.781,0.746,16.279,30345,255,NaN,NaN,100,30345,1,451,266,10.620,10.786,1.616,0.619,0.862
42,43,255,0,255,255,272.151,283.291,24.971,269,279,7,9,8.442,6.485,88.494,0.867,9.487,10965,255,NaN,NaN,100,10965,1,271,279,108.435,7.000,1.302,0.768,0.851
43,261,255,0,255,255,488.580,300.435,63.355,480,290,17,20,20.814,15.966,115.613,0.817,22.825,66555,255,NaN,NaN,100,66555,1,485,290,118.811,16.760,1.304,0.767,0.922
44,1190,255,0,255,255,1052.355,309.691,139.439,1028,292,47,34,46.734,32.421,7.300,0.769,47.676,303450,255,NaN,NaN,100,303450,1,1028,308,170.340,33.737,1.441,0.694,0.937
45,340,255,0,255,255,244.315,311.174,86.225,231,296,24,26,26.728,16.197,39.758,0.575,29.206,86700,255,NaN,NaN,100,86700,1,231,316,38.047,19.137,1.650,0.606,0.797
46,541,255,0,255,255,211.350,318.302,96.711,198,302,27,34,30.096,22.887,77.134,0.727,34.713,137955,255,NaN,NaN,100,137955,1,207,336,78.366,23.702,1.315,0.760,0.879
47,227,255,0,255,255,302.055,316.557,62.184,293,308,20,17,18.306,15.789,1.412,0.738,20.616,57885,255,NaN,NaN,100,57885,1,293,320,14.036,17.000,1.159,0.863,0.865
48,322,255,0,255,255,164.326,351.332,74.083,153,342,24,18,24.090,17.019,0.721,0.737,26.401,82110,255,NaN,NaN,100,82110,1,153,356,24.624,18.000,1.416,0.706,0.886
49,364,255,0,255,255,409.838,360.819,83.255,395,352,30,18,31.832,14.559,16.354,0.660,32.696,92820,255,NaN,NaN,100,92820,1,395,368,23.429,15.280,2.186,0.457,0.912
50,42,255,0,255,255,44.214,383.810,26.042,40,380,9,7,8.662,6.174,169.832,0.778,9.220,10710,255,NaN,NaN,100,10710,1,40,382,167.471,7.000,1.403,0.713,0.832
51,376,255,0,255,255,216.976,397.311,83.983,202,388,31,18,30.160,15.873,165.412,0.670,31.780,95880,255,NaN,NaN,100,95880,1,202,394,167.276,17.847,1.900,0.526,0.886
52,150,255,0,255,255,753.500,398.727,45.698,747,391,14,15,15.547,12.284,50.368,0.903,16.643,38250,255,NaN,NaN,100,38250,1,747,404,32.735,13.184,1.266,0.790,0.912
53,285,255,0,255,255,1181.865,403.230,67.154,1171,392,20,22,20.711,17.520,67.594,0.794,22.561,72675,255,NaN,NaN,100,72675,1,1181,414,77.196,18.028,1.182,0.846,0.913
54,45,255,0,255,255,1144.078,401.500,25.799,1141,397,7,9,8.395,6.825,68.923,0.850,9.849,11475,255,NaN,NaN,100,11475,1,1141,406,66.038,7.000,1.230,0.813,0.882
55,200,255,0,255,255,1168.590,415.035,56.669,1160,406,16,18,17.666,14.415,121.251,0.783,18.682,51000,255,NaN,NaN,100,51000,1,1167,406,105.524,14.849,1.226,0.816,0.905
56,145,255,0,255,255,712.838,425.603,46.527,707,418,13,17,15.476,11.929,85.465,0.842,17.263,36975,255,NaN,NaN,100,36975,1,710,418,100.008,13.000,1.297,0.771,0.881
57,28,255,0,255,255,8.107,422.607,18.971,5,420,7,6,6.502,5.483,4.701,0.978,7.280,7140,255,NaN,NaN,100,7140,1,5,421,164.055,6.000,1.186,0.843,0.862
58,301,255,0,255,255,296.384,433.241,70.569,285,424,22,20,23.514,16.299,144.603,0.760,24.698,76755,255,NaN,NaN,100,76755,1,285,427,148.241,17.678,1.443,0.693,0.905
59,166,255,0,255,255,646.976,439.849,50.284,639,433,16,13,16.471,12.832,11.263,0.825,17.692,42330,255,NaN,NaN,100,42330,1,641,446,42.709,13.000,1.284,0.779,0.915
60,60,255,0,255,255,771.700,436.967,28.627,767,433,10,9,9.387,8.138,177.033,0.920,10.770,15300,255,NaN,NaN,100,15300,1,767,439,21.801,9.000,1.153,0.867,0.863
61,31,255,0,255,255,1041.048,454.113,21.556,1037,451,7,7,6.659,5.928,120.290,0.838,7.810,7905,255,NaN,NaN,100,7905,1,1038,452,129.806,6.364,1.123,0.890,0.849
62,149,255,0,255,255,1190.634,481.715,47.113,1184,474,13,16,15.711,12.075,72.290,0.844,17.000,37995,255,NaN,NaN,100,37995,1,1186,489,61.928,13.000,1.301,0.769,0.898
63,101,255,0,255,255,562.995,481.312,41.456,557,475,14,11,14.506,8.865,143.705,0.739,15.811,25755,255,NaN,NaN,100,25755,1,557,477,145.305,10.607,1.636,0.611,0.878
64,356,255,0,255,255,137.486,496.011,78.326,124,485,24,23,23.621,19.189,48.717,0.729,25.612,90780,255,NaN,NaN,100,90780,1,131,507,51.340,20.751,1.231,0.812,0.884
65,72,255,0,255,255,154.847,512.931,35.456,148,508,13,9,13.542,6.770,23.340,0.720,14.318,18360,255,NaN,NaN,100,18360,1,148,515,24.775,7.603,2.000,0.500,0.857
66,105,255,0,255,255,61.700,530.586,39.698,56,524,12,12,12.799,10.445,138.642,0.837,13.892,26775,255,NaN,NaN,100,26775,1,59,524,120.256,11.314,1.225,0.816,0.897
67,22,255,0,255,255,1032.091,544.318,17.314,1029,542,6,5,6.273,4.465,3.328,0.922,6.708,5610,255,NaN,NaN,100,5610,1,1029,543,153.435,5.000,1.405,0.712,0.846
68,55,255,0,255,255,184.518,547.973,27.213,180,544,9,9,9.460,7.403,134.831,0.933,10.296,14025,255,NaN,NaN,100,14025,1,180,545,150.945,7.778,1.278,0.783,0.887
69,329,255,0,255,255,812.381,557.418,74.912,802,545,20,23,23.586,17.760,60.890,0.737,25.000,83895,255,NaN,NaN,100,83895,1,802,565,36.870,19.230,1.328,0.753,0.894
70,118,255,0,255,255,1081.466,552.780,43.113,1075,546,13,13,12.617,11.908,36.574,0.798,14.318,30090,255,NaN,NaN,100,30090,1,1078,559,65.225,12.748,1.059,0.944,0.871
71,379,255,0,255,255,1053.020,562.358,89.740,1043,549,19,31,29.394,16.417,89.943,0.591,32.573,96645,255,NaN,NaN,100,96645,1,1049,580,72.121,19.000,1.790,0.559,0.836
72,548,255,0,255,255,456.088,564.768,94.711,442,552,27,28,27.297,25.560,110.924,0.768,28.844,139740,255,NaN,NaN,100,139740,1,443,557,146.310,26.879,1.068,0.936,0.926
73,135,255,0,255,255,254.500,568.441,45.598,248,561,13,15,14.069,12.218,77.742,0.816,15.524,34425,255,NaN,NaN,100,34425,1,253,576,75.069,13.000,1.152,0.868,0.900
74,29,255,0,255,255,526.121,575.086,21.556,523,572,7,6,7.346,5.027,25.147,0.784,8.062,7395,255,NaN,NaN,100,7395,1,523,578,29.745,5.814,1.461,0.684,0.853
75,437,255,0,255,255,599.688,585.866,85.640,587,574,26,26,26.454,21.033,37.522,0.749,28.302,111435,255,NaN,NaN,100,111435,1,587,592,32.005,22.386,1.258,0.795,0.887
76,26,255,0,255,255,25.731,596.577,18.142,23,594,6,6,6.395,5.177,36.774,0.993,7.211,6630,255,NaN,NaN,100,6630,1,23,599,33.690,5.657,1.235,0.810,0.881
77,185,255,0,255,255,518.565,606.846,51.698,511,599,16,15,15.957,14.762,21.979,0.870,17.804,47175,255,NaN,NaN,100,47175,1,511,612,38.157,15.000,1.081,0.925,0.914
78,25,255,0,255,255,770.140,608.700,19.314,767,606,6,6,6.879,4.627,138.600,0.842,7.810,6375,255,NaN,NaN,100,6375,1,768,606,129.806,5.814,1.487,0.673,0.833
79,59,255,0,255,255,971.229,614.619,30.042,967,610,9,9,9.913,7.578,39.881,0.822,10.817,15045,255,NaN,NaN,100,15045,1,967,618,33.690,8.485,1.308,0.764,0.874
80,63,255,0,255,255,320.198,621.103,31.799,316,615,8,12,11.855,6.766,108.703,0.783,12.530,16065,255,NaN,NaN,100,16065,1,318,615,118.610,7.906,1.752,0.571,0.846
81,30,255,0,255,255,122.367,633.400,20.142,119,630,7,6,7.275,5.250,25.794,0.929,8.062,7650,255,NaN,NaN,100,7650,1,119,636,29.745,6.000,1.386,0.722,0.870
82,65,255,0,255,255,324.331,658.300,32.627,320,652,8,13,11.911,6.948,104.259,0.767,13.153,16575,255,NaN,NaN,100,16575,1,323,652,98.746,7.906,1.714,0.583,0.867
83,369,255,0,255,255,308.909,665.093,78.326,297,655,25,21,24.036,19.547,24.668,0.756,25.239,94095,255,NaN,NaN,100,94095,1,299,672,33.690,20.200,1.230,0.813,0.896
84,97,255,0,255,255,704.985,674.232,38.870,699,668,11,12,12.117,10.193,85.375,0.807,13.038,24735,255,NaN,NaN,100,24735,1,701,679,57.529,11.000,1.189,0.841,0.886
85,35,255,0,255,255,741.243,676.786,21.799,737,673,8,7,8.500,5.243,36.519,0.926,9.220,8925,255,NaN,NaN,100,8925,1,738,680,40.601,5.657,1.621,0.617,0.854
86,404,255,0,255,255,270.238,687.319,86.569,257,675,29,23,29.468,17.456,152.342,0.677,30.529,103020,255,NaN,NaN,100,103020,1,260,676,148.392,20.247,1.688,0.592,0.860
87,21,255,0,255,255,769.881,684.500,16.142,767,682,6,5,6.020,4.442,38.657,1.000,6.708,5355,255,NaN,NaN,100,5355,1,767,686,26.565,4.950,1.355,0.738,0.857
88,89,255,0,255,255,759.140,688.208,36.042,752,684,14,9,12.871,8.804,7.357,0.861,14.318,22695,255,NaN,NaN,100,22695,1,752,689,12.095,9.000,1.462,0.684,0.904
89,386,255,0,255,255,216.168,698.619,79.154,207,685,20,27,25.163,19.531,113.001,0.774,27.659,98430,255,NaN,NaN,100,98430,1,210,685,102.529,20.000,1.288,0.776,0.921
90,232,255,0,255,255,392.970,701.220,58.527,385,691,17,19,18.833,15.685,109.524,0.851,20.000,59160,255,NaN,NaN,100,59160,1,388,692,126.870,16.916,1.201,0.833,0.896
91,832,255,0,255,255,259.819,708.381,125.681,236,695,45,27,43.487,24.360,177.952,0.662,45.541,212160,255,NaN,NaN,100,212160,1,236,705,171.158,26.633,1.785,0.560,0.914
92,93,255,0,255,255,184.823,701.328,35.456,179,696,12,10,12.197,9.708,10.176,0.930,13.000,23715,255,NaN,NaN,100,23715,1,179,704,22.620,10.000,1.256,0.796,0.912
93,120,255,0,255,255,207.483,712.917,43.598,200,706,15,13,15.405,9.918,150.468,0.793,16.155,30600,255,NaN,NaN,100,30600,1,200,710,158.199,10.607,1.553,0.644,0.879
94,36,255,0,255,255,307.750,717.444,22.385,304,714,8,7,7.475,6.132,176.673,0.903,8.544,9180,255,NaN,NaN,100,9180,1,304,719,20.556,6.957,1.219,0.820,0.818
95,163,255,0,255,255,1128.807,721.163,48.527,1121,714,16,14,15.587,13.315,9.013,0.870,17.464,41565,255,NaN,NaN,100,41565,1,1121,726,23.629,13.924,1.171,0.854,0.908
96,371,255,0,255,255,786.972,729.575,74.326,776,719,23,23,23.045,20.498,50.319,0.844,24.597,94605,255,NaN,NaN,100,94605,1,777,736,26.565,21.396,1.124,0.889,0.919
97,243,255,0,255,255,406.146,747.253,64.083,396,738,20,19,17.927,17.259,78.193,0.744,20.248,61965,255,NaN,NaN,100,61965,1,401,739,122.905,18.305,1.039,0.963,0.863
98,98,255,0,255,255,937.867,750.949,37.698,931,746,14,10,13.029,9.577,16.325,0.867,14.866,24990,255,NaN,NaN,100,24990,1,931,754,19.654,10.000,1.361,0.735,0.899
99,130,255,0,255,255,730.992,753.631,43.113,725,747,14,13,13.505,12.256,8.027,0.879,14.866,33150,255,NaN,NaN,100,33150,1,725,758,19.654,13.000,1.102,0.908,0.903
100,463,255,0,255,255,1014.763,766.029,85.983,1001,754,27,26,28.806,20.465,147.556,0.787,29.682,118065,255,NaN,NaN,100,118065,1,1003,757,147.381,21.913,1.408,0.710,0.896
101,592,255,0,255,255,738.958,778.652,97.983,725,763,27,32,29.570,25.491,94.100,0.775,33.242,150960,255,NaN,NaN,100,150960,1,735,794,68.839,26.633,1.160,0.862,0.901
102,345,255,0,255,255,1198.294,779.004,75.740,1187,768,24,21,21.665,20.275,161.848,0.756,24.083,87975,255,NaN,NaN,100,87975,1,1187,781,175.236,21.000,1.069,0.936,0.909
103,273,255,0,255,255,541.753,788.346,62.770,531,780,21,17,20.777,16.730,168.811,0.871,21.378,69615,255,NaN,NaN,100,69615,1,531,790,10.784,17.000,1.242,0.805,0.930
104,979,255,0,255,255,282.623,805.769,125.196,265,785,34,39,39.256,31.753,67.921,0.785,42.154,249645,255,NaN,NaN,100,249645,1,275,824,67.694,33.365,1.236,0.809,0.940
105,279,255,0,255,255,196.188,806.174,66.426,186,797,21,18,21.903,16.218,25.798,0.795,23.259,71145,255,NaN,NaN,100,71145,1,186,811,25.463,17.201,1.351,0.740,0.924
106,166,255,0,255,255,743.102,820.337,48.184,735,814,17,14,15.973,13.232,178.780,0.898,17.464,42330,255,NaN,NaN,100,42330,1,735,817,166.759,14.000,1.207,0.828,0.920
107,151,255,0,255,255,1200.513,820.937,45.113,1193,814,15,14,15.067,12.760,37.964,0.932,16.155,38505,255,NaN,NaN,100,38505,1,1193,824,21.801,13.416,1.181,0.847,0.924
108,62,255,0,255,255,345.968,820.113,31.456,341,816,10,9,9.786,8.067,48.524,0.787,11.180,15810,255,NaN,NaN,100,15810,1,341,822,26.565,8.875,1.213,0.824,0.867
109,68,255,0,255,255,776.338,832.735,33.456,772,828,10,10,9.656,8.967,75.267,0.763,11.180,17340,255,NaN,NaN,100,17340,1,773,838,63.435,10.000,1.077,0.929,0.861
110,72,255,0,255,255,829.292,838.486,35.456,823,834,12,9,12.027,7.622,171.920,0.720,13.000,18360,255,NaN,NaN,100,18360,1,823,837,157.380,8.825,1.578,0.634,0.847
111,116,255,0,255,255,834.871,858.034,45.113,828,851,14,14,13.199,11.190,38.998,0.716,15.811,29580,255,NaN,NaN,100,29580,1,829,861,34.695,12.965,1.180,0.848,0.814
112,303,255,0,255,255,871.784,867.206,68.326,861,857,22,21,20.204,19.095,8.693,0.816,22.561,77265,255,NaN,NaN,100,77265,1,861,870,12.804,19.928,1.058,0.945,0.898
113,588,255,0,255,255,560.597,872.806,99.640,545,859,30,27,30.200,24.790,147.194,0.744,31.623,149940,255,NaN,NaN,100,149940,1,545,870,161.565,27.000,1.218,0.821,0.896
114,21,255,0,255,255,116.690,863.929,22.385,114,860,5,7,6.972,3.835,85.213,0.527,7.616,5355,255,NaN,NaN,100,5355,1,115,860,113.199,5.000,1.818,0.550,0.700
115,36,255,0,255,255,450.639,863.611,22.971,447,860,8,7,7.752,5.913,3.451,0.857,8.544,9180,255,NaN,NaN,100,9180,1,447,866,20.556,6.641,1.311,0.763,0.828
116,95,255,0,255,255,335.395,867.479,37.213,330,862,10,13,12.818,9.437,111.117,0.862,14.318,24225,255,NaN,NaN,100,24225,1,331,862,114.775,10.000,1.358,0.736,0.922
117,217,255,0,255,255,411.882,875.638,55.941,404,866,16,19,18.148,15.225,117.647,0.871,19.209,55335,255,NaN,NaN,100,55335,1,404,870,141.340,15.949,1.192,0.839,0.916
118,105,255,0,255,255,890.224,881.748,38.870,884,876,13,12,12.882,10.378,46.961,0.873,13.892,26775,255,NaN,NaN,100,26775,1,887,888,59.744,11.180,1.241,0.806,0.886
119,51,255,0,255,255,1082.775,889.382,27.213,1078,885,10,8,9.348,6.947,12.176,0.865,10.440,13005,255,NaN,NaN,100,13005,1,1078,891,16.699,7.906,1.346,0.743,0.836
120,699,255,0,255,255,866.471,902.231,104.468,852,887,31,32,31.941,27.864,68.648,0.805,34.540,178245,255,NaN,NaN,100,178245,1,860,919,67.891,30.203,1.146,0.872,0.917
121,84,255,0,255,255,1041.250,902.833,34.284,1035,897,11,11,10.538,10.149,37.609,0.898,11.705,21420,255,NaN,NaN,100,21420,1,1035,904,19.983,10.607,1.038,0.963,0.894
122,196,255,0,255,255,309.107,908.566,52.527,301,900,17,16,17.666,14.126,138.610,0.893,18.601,49980,255,NaN,NaN,100,49980,1,305,900,126.254,14.849,1.251,0.800,0.925
123,86,255,0,255,255,648.988,907.000,34.042,643,902,12,10,11.607,9.434,168.041,0.933,13.000,21930,255,NaN,NaN,100,21930,1,643,904,157.380,10.000,1.230,0.813,0.891
124,50,255,0,255,255,628.480,916.060,27.213,624,912,9,8,10.161,6.265,40.427,0.848,10.817,12750,255,NaN,NaN,100,12750,1,624,919,33.690,7.071,1.622,0.617,0.877
