 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,42,255,0,255,255,722.667,122.738,23.799,718,119,9,7,8.968,5.963,34.344,0.932,9.849,10710,255,NaN,NaN,100,10710,1,718,125,23.962,6.364,1.504,0.665,0.884
23,329,255,0,255,255,255.381,138.783,69.255,245,129,21,20,22.076,18.975,156.176,0.862,23.324,83895,255,NaN,NaN,100,83895,1,245,133,149.036,20.000,1.163,0.860,0.936
24,56,255,0,255,255,192.321,146.929,27.213,188,143,9,8,9.058,7.872,14.774,0.950,9.849,14280,255,NaN,NaN,100,14280,1,188,149,23.962,8.000,1.151,0.869,0.911
25,522,255,0,255,255,245.485,161.569,91.154,231,150,28,27,28.051,23.694,34.575,0.789,31.401,133110,255,NaN,NaN,100,133110,1,238,177,52.765,24.934,1.184,0.845,0.902
26,28,255,0,255,255,332.321,155.464,19.556,329,152,7,6,7.228,4.932,32.741,0.920,8.062,7140,255,NaN,NaN,100,7140,1,329,158,29.745,5.657,1.466,0.682,0.862
27,136,255,0,255,255,132.412,159.713,45.941,125,154,15,12,15.386,11.255,171.324,0.810,15.811,34680,255,NaN,NaN,100,34680,1,125,157,161.565,12.000,1.367,0.731,0.904
28,149,255,0,255,255,199.842,166.930,49.355,192,160,15,13,15.242,12.447,8.093,0.769,16.643,37995,255,NaN,NaN,100,37995,1,193,172,32.735,13.000,1.225,0.817,0.890
29,30,255,0,255,255,269.800,170.633,23.799,267,166,6,9,8.744,4.369,104.588,0.666,9.220,7650,255,NaN,NaN,100,7650,1,269,166,102.529,5.367,2.002,0.500,0.759
30,714,255,0,255,255,1106.811,194.658,113.539,1087,180,36,29,35.160,25.856,17.161,0.696,38.275,182070,255,NaN,NaN,100,182070,1,1087,194,19.855,26.247,1.360,0.735,0.920
31,430,255,0,255,255,428.170,196.135,83.154,415,184,28,23,27.377,19.998,156.583,0.781,29.411,109650,255,NaN,NaN,100,109650,1,415,191,162.181,21.780,1.369,0.730,0.902
32,20,255,0,255,255,318.300,207.000,16.142,316,204,5,6,6.246,4.077,65.994,0.965,6.708,5100,255,NaN,NaN,100,5100,1,317,210,63.435,4.743,1.532,0.653,0.833
33,1449,255,0,255,255,408.686,232.109,161.137,386,210,47,47,49.513,37.262,34.894,0.701,51.478,369495,255,NaN,NaN,100,369495,1,386,242,24.075,39.598,1.329,0.753,0.912
34,56,255,0,255,255,1004.339,216.536,30.627,999,213,11,8,11.419,6.244,25.552,0.750,12.530,14280,255,NaN,NaN,100,14280,1,999,220,28.610,7.155,1.829,0.547,0.855
35,313,255,0,255,255,915.625,246.327,72.083,907,233,18,25,24.639,16.175,79.686,0.757,26.249,79815,255,NaN,NaN,100,79815,1,911,258,72.255,18.000,1.523,0.656,0.906
36,75,255,0,255,255,37.140,239.327,32.627,32,234,10,10,11.346,8.417,42.661,0.885,12.207,19125,255,NaN,NaN,100,19125,1,32,243,34.992,9.192,1.348,0.742,0.904
37,135,255,0,255,255,1160.315,242.219,46.770,1152,236,17,13,15.549,11.055,0.002,0.776,17.464,34425,255,NaN,NaN,100,34425,1,1152,243,13.241,12.612,1.407,0.711,0.854
38,484,255,0,255,255,378.855,252.440,83.154,365,240,28,25,27.024,22.804,161.560,0.880,28.862,123420,255,NaN,NaN,100,123420,1,365,247,165.964,24.042,1.185,0.844,0.926
39,55,255,0,255,255,750.809,248.555,29.213,745,245,11,8,11.022,6.354,23.840,0.810,11.705,14025,255,NaN,NaN,100,14025,1,745,250,19.983,7.155,1.735,0.576,0.866
40,90,255,0,255,255,94.789,251.800,36.870,89,246,11,12,11.534,9.935,85.757,0.832,12.649,22950,255,NaN,NaN,100,22950,1,93,246,108.435,10.733,1.161,0.861,0.870
41,886,255,0,255,255,432.282,266.131,123.439,411,248,39,34,37.611,29.994,25.057,0.731,40.804,225930,255,NaN,NaN,100,225930,1,411,274,17.103,32.756,1.254,0.797,0.912
42,482,255,0,255,255,773.793,271.044,94.468,760,257,26,29,28.191,21.769,116.236,0.679,31.890,122910,255,NaN,NaN,100,122910,1,761,264,138.814,24.407,1.295,0.772,0.854
43,87,255,0,255,255,671.684,266.592,36.284,666,260,11,12,11.939,9.278,51.578,0.830,13.038,22185,255,NaN,NaN,100,22185,1,667,271,57.529,9.899,1.287,0.777,0.879
44,29,255,0,255,255,1083.224,265.879,20.142,1080,263,6,6,6.431,5.742,121.717,0.898,7.211,7395,255,NaN,NaN,100,7395,1,1081,263,123.690,6.000,1.120,0.893,0.892
45,398,255,0,255,255,100.043,275.583,80.569,88,264,24,24,25.266,20.057,138.672,0.770,27.203,101490,255,NaN,NaN,100,101490,1,90,267,143.973,21.355,1.260,0.794,0.892
46,55,255,0,255,255,62.936,270.555,29.799,59,265,8,11,9.688,7.228,94.075,0.778,11.705,14025,255,NaN,NaN,100,14025,1,61,276,70.017,7.906,1.340,0.746,0.827
47,149,255,0,255,255,47.352,272.742,48.184,39,266,16,13,15.778,12.024,168.645,0.806,16.763,37995,255,NaN,NaN,100,37995,1,39,271,162.646,13.000,1.312,0.762,0.906
48,61,255,0,255,255,67.615,278.238,31.213,62,274,10,9,10.054,7.725,26.684,0.787,11.314,15555,255,NaN,NaN,100,15555,1,64,282,45.000,8.497,1.302,0.768,0.853
49,35,255,0,255,255,222.814,291.443,23.799,219,288,8,7,8.450,5.274,30.882,0.777,9.434,8925,255,NaN,NaN,100,8925,1,219,294,32.005,6.261,1.602,0.624,0.814
50,62,255,0,255,255,1070.323,291.452,30.142,1065,288,11,7,11.592,6.810,5.513,0.858,11.705,15810,255,NaN,NaN,100,15810,1,1065,289,160.017,7.000,1.702,0.587,0.905
51,207,255,0,255,255,609.022,298.495,56.184,601,290,16,18,18.282,14.416,55.409,0.824,19.723,52785,255,NaN,NaN,100,52785,1,605,308,59.534,15.926,1.268,0.789,0.896
52,131,255,0,255,255,708.905,300.179,43.698,702,294,14,13,14.269,11.689,46.673,0.862,15.264,33405,255,NaN,NaN,100,33405,1,703,304,31.608,12.728,1.221,0.819,0.910
53,202,255,0,255,255,1082.995,312.208,53.698,1074,305,17,15,17.226,14.931,16.167,0.880,18.358,51510,255,NaN,NaN,100,51510,1,1075,316,29.358,15.000,1.154,0.867,0.931
54,41,255,0,255,255,164.646,309.451,22.728,161,306,7,7,8.233,6.341,48.505,0.997,9.220,10455,255,NaN,NaN,100,10455,1,161,312,40.601,7.000,1.298,0.770,0.932
55,215,255,0,255,255,1044.440,316.491,57.941,1035,309,18,16,18.027,15.185,39.027,0.805,20.616,54825,255,NaN,NaN,100,54825,1,1040,325,50.906,16.000,1.187,0.842,0.915
56,85,255,0,255,255,584.606,317.912,36.627,579,313,11,10,12.157,8.902,22.172,0.796,13.601,21675,255,NaN,NaN,100,21675,1,579,322,36.027,9.610,1.366,0.732,0.890
57,151,255,0,255,255,962.765,321.374,53.941,951,316,22,11,20.280,9.480,5.171,0.652,22.204,38505,255,NaN,NaN,100,38505,1,951,322,7.765,10.983,2.139,0.467,0.868
58,217,255,0,255,255,716.463,338.477,60.426,709,329,16,22,20.159,13.706,100.090,0.747,22.561,55335,255,NaN,NaN,100,55335,1,714,329,102.804,16.000,1.471,0.680,0.866
59,23,255,0,255,255,539.152,341.717,18.142,536,339,6,5,6.122,4.784,14.296,0.878,6.708,5865,255,NaN,NaN,100,5865,1,536,343,26.565,5.000,1.280,0.781,0.868
60,80,255,0,255,255,219.412,346.988,33.456,214,341,11,11,10.611,9.599,54.358,0.898,11.705,20400,255,NaN,NaN,100,20400,1,214,349,19.983,10.262,1.105,0.905,0.884
61,270,255,0,255,255,876.911,350.578,64.184,868,341,19,19,20.281,16.950,27.219,0.824,22.204,68850,255,NaN,NaN,100,68850,1,869,360,35.838,17.897,1.197,0.836,0.917
62,333,255,0,255,255,480.395,351.305,72.426,469,342,22,19,22.082,19.201,20.951,0.798,24.207,84915,255,NaN,NaN,100,84915,1,470,358,38.290,19.000,1.150,0.870,0.933
63,139,255,0,255,255,762.550,356.183,47.113,756,347,13,17,17.482,10.124,67.211,0.787,18.028,35445,255,NaN,NaN,100,35445,1,759,364,70.560,11.068,1.727,0.579,0.869
64,90,255,0,255,255,278.944,360.589,40.042,273,355,12,11,13.436,8.529,25.944,0.705,15.000,22950,255,NaN,NaN,100,22950,1,273,366,36.870,9.459,1.575,0.635,0.845
65,868,255,0,255,255,249.672,380.321,126.024,229,363,37,35,38.738,28.529,39.204,0.687,44.102,221340,255,NaN,NaN,100,221340,1,229,388,32.969,31.752,1.358,0.736,0.903
66,138,255,0,255,255,102.174,383.058,45.799,95,377,14,13,15.235,11.533,17.826,0.827,16.401,35190,255,NaN,NaN,100,35190,1,97,390,52.431,11.963,1.321,0.757,0.896
67,47,255,0,255,255,529.160,385.926,26.142,526,381,7,9,9.357,6.395,93.118,0.864,9.849,11985,255,NaN,NaN,100,11985,1,528,381,113.962,7.000,1.463,0.683,0.887
68,91,255,0,255,255,427.478,389.808,36.284,421,384,13,11,12.599,9.196,140.910,0.869,13.454,23205,255,NaN,NaN,100,23205,1,423,385,138.013,9.192,1.370,0.730,0.892
69,168,255,0,255,255,74.060,397.952,52.184,66,390,17,15,16.646,12.850,32.942,0.775,18.028,42840,255,NaN,NaN,100,42840,1,66,403,19.440,13.416,1.295,0.772,0.889
70,167,255,0,255,255,618.476,398.296,50.184,611,390,15,16,15.948,13.333,64.481,0.833,16.763,42585,255,NaN,NaN,100,42585,1,615,406,72.646,13.741,1.196,0.836,0.895
71,82,255,0,255,255,333.768,397.585,34.042,328,393,12,10,11.409,9.151,24.504,0.889,12.530,20910,255,NaN,NaN,100,20910,1,329,402,28.610,9.899,1.247,0.802,0.886
72,65,255,0,255,255,42.885,403.223,30.971,38,399,10,8,10.239,8.083,17.025,0.852,11.402,16575,255,NaN,NaN,100,16575,1,38,406,37.875,8.000,1.267,0.789,0.903
73,87,255,0,255,255,1117.201,404.029,36.284,1111,399,13,10,12.785,8.664,9.530,0.830,13.342,22185,255,NaN,NaN,100,22185,1,1111,402,167.005,9.171,1.476,0.678,0.870
74,75,255,0,255,255,330.113,414.767,32.627,325,409,10,11,12.096,7.895,45.206,0.885,12.806,19125,255,NaN,NaN,100,19125,1,325,419,38.660,8.485,1.532,0.653,0.893
75,57,255,0,255,255,886.026,423.395,30.042,881,419,9,9,8.735,8.308,168.725,0.794,10.000,14535,255,NaN,NaN,100,14535,1,882,426,36.870,9.000,1.051,0.951,0.857
76,607,255,0,255,255,938.105,434.171,106.953,924,420,29,32,30.234,25.563,52.380,0.667,36.235,154785,255,NaN,NaN,100,154785,1,929,452,62.021,27.268,1.183,0.846,0.895
77,27,255,0,255,255,1024.796,426.611,20.971,1022,423,6,7,6.535,5.261,120.855,0.772,7.280,6885,255,NaN,NaN,100,6885,1,1024,423,105.945,6.000,1.242,0.805,0.818
78,24,255,0,255,255,68.583,443.167,18.728,66,440,5,6,5.977,5.113,76.859,0.860,6.708,6120,255,NaN,NaN,100,6120,1,67,440,116.565,5.000,1.169,0.855,0.873
79,203,255,0,255,255,1028.135,457.722,58.770,1018,451,21,13,20.553,12.575,176.498,0.739,21.840,51765,255,NaN,NaN,100,51765,1,1018,454,164.055,13.000,1.634,0.612,0.906
80,473,255,0,255,255,830.952,468.259,87.983,818,454,24,30,29.927,20.124,117.597,0.768,31.048,120615,255,NaN,NaN,100,120615,1,826,454,104.931,22.600,1.487,0.672,0.899
81,325,255,0,255,255,285.808,468.909,73.598,275,458,22,19,21.465,19.278,6.319,0.754,23.601,82875,255,NaN,NaN,100,82875,1,276,477,53.616,19.000,1.113,0.898,0.935
82,133,255,0,255,255,1157.763,468.274,44.184,1150,462,15,13,14.374,11.781,154.905,0.856,15.297,33915,255,NaN,NaN,100,33915,1,1150,468,168.690,12.021,1.220,0.820,0.908
83,25,255,0,255,255,44.300,467.940,20.971,42,464,5,8,7.672,4.149,68.250,0.714,8.544,6375,255,NaN,NaN,100,6375,1,43,472,69.444,4.919,1.849,0.541,0.806
84,293,255,0,255,255,199.561,482.800,84.225,189,472,20,26,22.885,16.302,90.711,0.519,27.514,74715,255,NaN,NaN,100,74715,1,193,472,109.093,19.415,1.404,0.712,0.779
85,92,255,0,255,255,238.522,482.065,38.284,233,476,11,12,13.594,8.617,49.179,0.789,15.000,23460,255,NaN,NaN,100,23460,1,235,488,53.130,9.192,1.578,0.634,0.898
86,68,255,0,255,255,1088.441,481.824,32.627,1083,476,10,10,10.811,8.008,49.278,0.803,12.207,17340,255,NaN,NaN,100,17340,1,1083,486,34.992,8.746,1.350,0.741,0.883
87,705,255,0,255,255,294.535,489.897,110.912,276,478,34,30,36.092,24.871,150.372,0.720,41.110,179775,255,NaN,NaN,100,179775,1,276,478,138.945,27.280,1.451,0.689,0.914
88,111,255,0,255,255,1217.338,501.464,39.456,1211,496,14,11,14.718,9.603,33.244,0.896,15.811,28305,255,NaN,NaN,100,28305,1,1211,506,34.695,10.607,1.533,0.652,0.906
89,84,255,0,255,255,652.881,501.512,35.799,647,497,12,9,12.918,8.279,16.014,0.824,13.892,21420,255,NaN,NaN,100,21420,1,647,504,30.256,8.806,1.560,0.641,0.908
90,858,255,0,255,255,1151.542,512.737,122.125,1132,497,37,31,36.899,29.606,25.052,0.723,41.881,218790,255,NaN,NaN,100,218790,1,1133,525,33.311,31.000,1.246,0.802,0.919
91,27,255,0,255,255,419.833,507.722,21.556,417,504,6,7,6.670,5.154,60.381,0.730,8.062,6885,255,NaN,NaN,100,6885,1,418,511,60.255,5.814,1.294,0.773,0.794
92,144,255,0,255,255,608.514,516.306,45.113,602,509,13,15,14.862,12.337,104.732,0.889,15.652,36720,255,NaN,NaN,100,36720,1,604,510,116.565,12.965,1.205,0.830,0.914
93,303,255,0,255,255,979.784,521.431,75.740,966,510,25,21,26.408,14.609,34.197,0.664,27.295,77265,255,NaN,NaN,100,77265,1,967,528,28.443,16.618,1.808,0.553,0.840
94,49,255,0,255,255,718.888,520.051,26.142,715,516,8,8,8.826,7.068,62.346,0.901,10.000,12495,255,NaN,NaN,100,12495,1,716,524,53.130,7.649,1.249,0.801,0.883
95,40,255,0,255,255,56.875,522.425,22.971,54,518,6,9,8.701,5.854,85.751,0.953,9.220,10200,255,NaN,NaN,100,10200,1,56,518,102.529,6.000,1.486,0.673,0.889
96,108,255,0,255,255,384.435,526.463,44.527,378,519,12,13,13.618,10.098,58.913,0.685,15.264,27540,255,NaN,NaN,100,27540,1,379,532,58.392,11.490,1.349,0.742,0.874
97,27,255,0,255,255,37.981,539.685,19.556,35,536,6,7,6.528,5.266,42.160,0.887,7.280,6885,255,NaN,NaN,100,6885,1,36,543,74.055,6.000,1.240,0.807,0.818
98,56,255,0,255,255,473.804,540.571,27.213,469,536,9,9,9.632,7.402,48.787,0.950,10.296,14280,255,NaN,NaN,100,14280,1,471,545,60.945,7.778,1.301,0.769,0.889
99,74,255,0,255,255,1209.203,547.527,35.113,1204,542,11,10,10.614,8.877,166.337,0.754,11.705,18870,255,NaN,NaN,100,18870,1,1204,546,160.017,9.899,1.196,0.836,0.860
100,194,255,0,255,255,724.015,556.015,65.497,714,545,18,22,23.121,10.683,50.108,0.568,25.807,49470,255,NaN,NaN,100,49470,1,715,567,54.462,13.035,2.164,0.462,0.833
101,366,255,0,255,255,632.347,561.068,73.012,622,549,20,24,24.731,18.843,68.295,0.863,26.077,93330,255,NaN,NaN,100,93330,1,626,572,57.529,19.433,1.313,0.762,0.930
102,77,255,0,255,255,880.292,555.669,35.113,874,551,13,9,12.546,7.815,174.309,0.785,13.153,19635,255,NaN,NaN,100,19635,1,874,555,171.254,9.000,1.605,0.623,0.832
103,64,255,0,255,255,383.625,556.531,29.213,379,552,9,10,9.125,8.930,110.488,0.942,10.440,16320,255,NaN,NaN,100,16320,1,383,562,73.301,9.000,1.022,0.979,0.895
104,347,255,0,255,255,597.719,571.091,76.326,587,557,22,25,24.697,17.889,127.374,0.749,26.926,88485,255,NaN,NaN,100,88485,1,593,557,121.329,19.092,1.381,0.724,0.889
105,129,255,0,255,255,915.570,569.430,46.042,907,563,15,13,14.797,11.100,167.486,0.765,17.205,32895,255,NaN,NaN,100,32895,1,907,566,144.462,12.445,1.333,0.750,0.849
106,1226,255,0,255,255,623.410,592.848,152.409,600,572,49,41,48.889,31.929,23.937,0.663,52.393,312630,255,NaN,NaN,100,312630,1,600,605,23.629,36.851,1.531,0.653,0.856
107,28,255,0,255,255,40.071,578.357,22.385,37,575,6,7,7.009,5.086,104.036,0.702,8.062,7140,255,NaN,NaN,100,7140,1,38,575,119.745,6.000,1.378,0.726,0.800
108,223,255,0,255,255,915.428,584.025,57.355,907,575,18,17,17.445,16.276,159.050,0.852,19.235,56865,255,NaN,NaN,100,56865,1,911,575,117.897,16.688,1.072,0.933,0.916
109,182,255,0,255,255,897.269,586.324,51.941,890,577,14,19,18.004,12.871,90.269,0.848,19.416,46410,255,NaN,NaN,100,46410,1,895,596,78.111,14.000,1.399,0.715,0.908
110,128,255,0,255,255,495.750,585.930,47.355,487,580,16,12,15.697,10.382,13.440,0.717,16.763,32640,255,NaN,NaN,100,32640,1,487,588,17.354,11.700,1.512,0.661,0.848
111,351,255,0,255,255,660.024,589.189,70.870,649,580,22,18,23.262,19.212,5.508,0.878,24.413,89505,255,NaN,NaN,100,89505,1,649,595,34.992,18.000,1.211,0.826,0.962
112,61,255,0,255,255,675.500,588.598,31.213,672,583,8,11,11.254,6.901,105.665,0.787,11.705,15555,255,NaN,NaN,100,15555,1,674,583,109.983,7.906,1.631,0.613,0.853
113,185,255,0,255,255,16.154,590.749,51.698,7,584,18,13,18.133,12.990,14.582,0.870,19.313,47175,255,NaN,NaN,100,47175,1,7,594,21.251,13.000,1.396,0.716,0.920
114,262,255,0,255,255,715.435,593.683,63.255,706,584,19,22,20.997,15.887,113.307,0.823,23.087,66810,255,NaN,NaN,100,66810,1,709,584,107.650,17.393,1.322,0.757,0.907
115,524,255,0,255,255,189.116,600.496,91.882,174,588,29,25,28.870,23.110,169.765,0.780,29.614,133620,255,NaN,NaN,100,133620,1,174,598,168.311,24.350,1.249,0.800,0.929
116,81,255,0,255,255,755.833,592.562,37.213,748,589,15,7,14.206,7.260,177.154,0.735,15.524,20655,255,NaN,NaN,100,20655,1,748,590,165.069,7.000,1.957,0.511,0.871
117,363,255,0,255,255,934.985,601.971,76.669,925,591,22,23,22.104,20.910,169.541,0.776,24.839,92565,255,NaN,NaN,100,92565,1,925,593,139.899,22.000,1.057,0.946,0.904
118,149,255,0,255,255,977.057,601.634,49.355,970,594,15,16,18.461,10.277,41.968,0.769,19.416,37995,255,NaN,NaN,100,37995,1,973,610,55.491,11.314,1.796,0.557,0.903
119,44,255,0,255,255,293.750,600.795,25.213,290,596,8,9,8.374,6.690,96.932,0.870,9.220,11220,255,NaN,NaN,100,11220,1,293,596,102.529,7.778,1.252,0.799,0.838
120,129,255,0,255,255,20.841,603.182,42.627,15,597,12,13,13.743,11.952,47.192,0.892,15.264,32895,255,NaN,NaN,100,32895,1,17,610,58.392,12.000,1.150,0.870,0.935
121,97,255,0,255,255,963.366,604.624,37.456,957,599,12,11,13.341,9.258,35.951,0.869,14.422,24735,255,NaN,NaN,100,24735,1,957,608,33.690,10.118,1.441,0.694,0.902
122,56,255,0,255,255,1000.268,606.625,28.042,995,602,10,9,11.167,6.385,137.075,0.895,11.402,14280,255,NaN,NaN,100,14280,1,997,602,127.875,7.071,1.749,0.572,0.868
123,112,255,0,255,255,290.330,615.795,38.627,285,609,11,13,13.250,10.763,71.284,0.943,14.318,28560,255,NaN,NaN,100,28560,1,287,622,65.225,11.000,1.231,0.812,0.926
124,20,255,0,255,255,453.850,613.350,16.728,451,610,5,6,5.834,4.365,112.602,0.898,6.708,5100,255,NaN,NaN,100,5100,1,453,610,116.565,4.950,1.336,0.748,0.851
125,672,255,0,255,255,607.113,625.315,106.225,592,610,29,30,31.933,26.794,57.595,0.748,35.228,171360,255,NaN,NaN,100,171360,1,597,640,55.408,29.000,1.192,0.839,0.916
126,338,255,0,255,255,1090.311,620.195,70.912,1079,610,22,21,21.528,19.991,6.976,0.845,23.087,86190,255,NaN,NaN,100,86190,1,1079,617,162.350,21.000,1.077,0.929,0.920
127,80,255,0,255,255,249.463,616.112,34.627,244,611,12,10,11.242,9.061,6.358,0.838,12.649,20400,255,NaN,NaN,100,20400,1,244,620,18.435,9.806,1.241,0.806,0.884
128,44,255,0,255,255,706.727,614.114,24.971,702,611,10,6,9.013,6.216,1.009,0.887,10.050,11220,255,NaN,NaN,100,11220,1,702,614,174.289,6.000,1.450,0.690,0.889
129,111,255,0,255,255,403.239,617.671,40.042,397,612,13,11,12.829,11.017,173.390,0.870,13.928,28305,255,NaN,NaN,100,28305,1,397,616,158.962,11.000,1.164,0.859,0.914
130,179,255,0,255,255,369.841,620.835,51.113,362,614,16,15,17.366,13.124,37.686,0.861,18.358,45645,255,NaN,NaN,100,45645,1,362,625,29.358,14.234,1.323,0.756,0.925
131,187,255,0,255,255,338.922,633.858,57.012,329,625,18,18,21.666,10.989,48.559,0.723,22.204,47685,255,NaN,NaN,100,47685,1,329,640,35.838,12.402,1.972,0.507,0.876
132,20,255,0,255,255,534.000,630.500,16.728,531,628,6,5,6.372,3.996,176.544,0.898,6.708,5100,255,NaN,NaN,100,5100,1,531,629,153.435,4.743,1.595,0.627,0.800
133,233,255,0,255,255,727.393,638.552,57.598,719,628,17,20,19.229,15.428,69.952,0.883,20.616,59415,255,NaN,NaN,100,59415,1,723,648,75.964,16.086,1.246,0.802,0.916
134,102,255,0,255,255,679.598,637.559,47.598,673,629,12,15,13.726,9.462,63.612,0.566,15.652,26010,255,NaN,NaN,100,26010,1,674,643,63.435,10.976,1.451,0.689,0.785
135,89,255,0,255,255,973.309,642.219,38.527,967,637,13,11,11.476,9.874,179.936,0.753,13.153,22695,255,NaN,NaN,100,22695,1,967,642,8.746,11.000,1.162,0.860,0.848
136,235,255,0,255,255,311.772,650.309,67.255,305,638,15,25,23.512,12.726,79.241,0.653,25.080,59925,255,NaN,NaN,100,59925,1,308,663,85.426,14.305,1.848,0.541,0.866
137,460,255,0,255,255,660.883,652.428,88.811,647,638,28,26,25.259,23.187,25.561,0.733,28.284,117300,255,NaN,NaN,100,117300,1,647,658,8.130,24.981,1.089,0.918,0.891
138,1966,255,0,255,255,941.535,659.365,185.966,908,638,67,43,66.966,37.380,169.066,0.714,67.897,501330,255,NaN,NaN,100,501330,1,908,653,170.676,40.796,1.791,0.558,0.924
139,308,255,0,255,255,505.864,657.162,65.012,495,647,20,21,20.676,18.967,58.659,0.916,22.472,78540,255,NaN,NaN,100,78540,1,503,668,69.146,19.799,1.090,0.917,0.936
140,93,255,0,255,255,711.661,653.511,43.113,704,649,15,9,15.140,7.821,169.999,0.629,15.133,23715,255,NaN,NaN,100,23715,1,704,652,172.405,8.503,1.936,0.517,0.823
141,44,255,0,255,255,767.568,654.205,25.799,764,650,8,8,8.446,6.633,124.485,0.831,9.434,11220,255,NaN,NaN,100,11220,1,765,650,122.005,7.778,1.273,0.785,0.863
142,23,255,0,255,255,1218.413,656.152,18.728,1215,653,6,6,6.484,4.516,26.521,0.824,7.810,5865,255,NaN,NaN,100,5865,1,1215,658,39.806,5.367,1.436,0.697,0.821
