 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,524,255,0,255,255,545.840,27.069,96.225,533,13,26,32,30.273,22.039,63.199,0.711,33.838,133620,255,NaN,NaN,100,133620,1,542,45,71.030,23.702,1.374,0.728,0.884
13,410,255,0,255,255,1185.929,26.241,86.569,1173,13,25,26,28.128,18.559,51.850,0.688,31.401,104550,255,NaN,NaN,100,104550,1,1173,39,52.765,20.342,1.516,0.660,0.900
14,190,255,0,255,255,70.921,23.005,56.184,63,14,17,17,18.508,13.071,53.825,0.756,20.809,48450,255,NaN,NaN,100,48450,1,63,30,35.218,13.416,1.416,0.706,0.886
15,48,255,0,255,255,252.250,19.271,27.456,247,15,10,9,10.223,5.978,138.685,0.800,10.817,12240,255,NaN,NaN,100,12240,1,247,17,146.310,7.042,1.710,0.585,0.807
16,70,255,0,255,255,369.743,21.057,30.627,364,16,10,10,9.574,9.309,55.928,0.938,10.770,17850,255,NaN,NaN,100,17850,1,364,22,21.801,9.899,1.028,0.972,0.897
17,275,255,0,255,255,649.518,30.264,74.083,641,17,16,27,25.815,13.564,81.177,0.630,27.295,70125,255,NaN,NaN,100,70125,1,649,44,81.573,14.905,1.903,0.525,0.846
18,68,255,0,255,255,452.985,25.279,32.042,447,20,11,10,10.156,8.525,39.220,0.832,11.705,17340,255,NaN,NaN,100,17340,1,447,26,19.983,9.192,1.191,0.839,0.866
19,307,255,0,255,255,707.480,34.161,76.912,699,20,18,29,24.776,15.777,87.932,0.652,29.017,78285,255,NaN,NaN,100,78285,1,707,20,91.975,17.709,1.570,0.637,0.856
20,79,255,0,255,255,908.437,25.867,41.941,901,20,12,12,10.790,9.322,142.812,0.564,13.892,20145,255,NaN,NaN,100,20145,1,901,23,149.744,11.400,1.158,0.864,0.756
21,359,255,0,255,255,356.180,31.706,77.983,345,21,24,21,23.631,19.343,173.279,0.742,25.632,91545,255,NaN,NaN,100,91545,1,345,36,20.556,20.452,1.222,0.819,0.888
22,796,255,0,255,255,432.856,37.175,116.024,417,21,36,35,33.041,30.674,32.515,0.743,36.674,202980,255,NaN,NaN,100,202980,1,417,29,168.996,32.549,1.077,0.928,0.889
23,65,255,0,255,255,91.038,26.869,30.042,86,22,10,10,11.055,7.486,132.004,0.905,11.402,16575,255,NaN,NaN,100,16575,1,87,23,127.875,7.778,1.477,0.677,0.884
24,25,255,0,255,255,234.900,25.500,18.142,232,23,6,5,5.978,5.325,0.000,0.954,6.708,6375,255,NaN,NaN,100,6375,1,232,24,153.435,5.000,1.123,0.891,0.893
25,65,255,0,255,255,597.177,29.085,33.456,591,24,11,9,9.892,8.366,28.646,0.730,11.180,16575,255,NaN,NaN,100,16575,1,591,29,169.695,9.000,1.182,0.846,0.855
26,67,255,0,255,255,303.560,30.604,33.113,298,26,10,10,10.043,8.494,132.601,0.768,11.180,17085,255,NaN,NaN,100,17085,1,301,26,116.565,9.192,1.182,0.846,0.865
27,241,255,0,255,255,327.500,34.367,60.870,318,27,19,16,18.792,16.329,17.806,0.817,20.809,61455,255,NaN,NaN,100,61455,1,319,40,35.218,16.000,1.151,0.869,0.923
28,131,255,0,255,255,7.538,35.271,45.941,2,28,12,15,14.358,11.617,90.203,0.780,15.297,33405,255,NaN,NaN,100,33405,1,5,28,101.310,12.000,1.236,0.809,0.879
29,78,255,0,255,255,615.782,35.115,35.355,609,30,13,10,11.568,8.585,3.320,0.784,13.153,19890,255,NaN,NaN,100,19890,1,609,36,8.746,9.803,1.347,0.742,0.857
30,144,255,0,255,255,632.639,36.465,47.113,625,30,15,13,14.917,12.291,31.636,0.815,17.000,36720,255,NaN,NaN,100,36720,1,625,40,28.072,13.000,1.214,0.824,0.909
31,280,255,0,255,255,844.271,43.925,68.083,836,31,17,25,22.487,15.854,82.067,0.759,25.080,71400,255,NaN,NaN,100,71400,1,842,31,94.574,16.977,1.418,0.705,0.890
32,72,255,0,255,255,165.736,37.181,32.042,161,32,10,11,10.830,8.465,64.559,0.881,11.705,18360,255,NaN,NaN,100,18360,1,164,43,70.017,8.944,1.279,0.782,0.873
33,20,255,0,255,255,498.900,34.300,16.142,496,32,6,5,5.918,4.303,161.565,0.965,6.708,5100,255,NaN,NaN,100,5100,1,496,33,153.435,4.950,1.375,0.727,0.833
34,45,255,0,255,255,806.100,35.856,28.284,801,32,10,8,8.315,6.891,4.926,0.707,10.050,11475,255,NaN,NaN,100,11475,1,801,35,174.289,7.778,1.207,0.829,0.804
35,78,255,0,255,255,599.372,38.846,32.385,595,34,10,10,10.559,9.405,68.889,0.935,11.662,19890,255,NaN,NaN,100,19890,1,596,44,59.036,10.000,1.123,0.891,0.923
36,124,255,0,255,255,1164.339,41.895,42.284,1157,35,15,12,14.137,11.168,179.146,0.872,15.524,31620,255,NaN,NaN,100,31620,1,1157,44,14.931,12.000,1.266,0.790,0.895
37,67,255,0,255,255,236.724,40.440,34.870,232,36,11,10,11.331,7.528,19.702,0.692,13.038,17085,255,NaN,NaN,100,17085,1,232,46,32.471,9.066,1.505,0.664,0.802
38,56,255,0,255,255,311.768,40.768,27.799,307,36,9,9,10.191,6.997,126.787,0.911,10.817,14280,255,NaN,NaN,100,14280,1,309,36,123.690,7.778,1.456,0.687,0.882
39,89,255,0,255,255,294.680,44.646,36.870,289,39,11,11,11.199,10.118,112.090,0.823,12.207,22695,255,NaN,NaN,100,22695,1,291,40,124.992,11.000,1.107,0.903,0.881
40,74,255,0,255,255,921.041,44.541,34.870,915,40,12,9,11.308,8.332,15.617,0.765,13.000,18870,255,NaN,NaN,100,18870,1,915,48,22.620,9.000,1.357,0.737,0.860
41,47,255,0,255,255,244.649,45.053,26.971,241,41,8,9,9.736,6.146,56.478,0.812,10.630,11985,255,NaN,NaN,100,11985,1,241,49,48.814,6.708,1.584,0.631,0.855
42,322,255,0,255,255,673.798,53.714,74.083,664,42,20,26,25.106,16.330,106.234,0.737,26.476,82110,255,NaN,NaN,100,82110,1,671,42,100.886,17.948,1.537,0.650,0.880
43,116,255,0,255,255,8.621,49.991,40.627,2,43,12,13,13.450,10.981,66.361,0.883,14.765,29580,255,NaN,NaN,100,29580,1,5,56,61.699,12.000,1.225,0.816,0.906
44,213,255,0,255,255,386.871,52.561,75.740,375,43,23,21,17.681,15.339,44.049,0.467,24.187,54315,255,NaN,NaN,100,54315,1,385,64,60.255,18.012,1.153,0.868,0.731
45,169,255,0,255,255,860.210,50.246,52.527,853,43,15,15,15.935,13.503,137.981,0.770,18.028,43095,255,NaN,NaN,100,43095,1,854,43,123.690,14.849,1.180,0.847,0.889
46,92,255,0,255,255,548.554,50.033,46.527,541,44,16,10,14.608,8.019,175.150,0.534,16.279,23460,255,NaN,NaN,100,23460,1,541,52,10.620,10.000,1.822,0.549,0.748
47,108,255,0,255,255,782.454,51.250,42.527,777,44,12,14,13.359,10.294,73.828,0.750,14.318,27540,255,NaN,NaN,100,27540,1,781,44,102.095,11.068,1.298,0.771,0.844
48,93,255,0,255,255,179.973,50.973,39.113,175,45,11,13,11.642,10.171,69.224,0.764,13.153,23715,255,NaN,NaN,100,23715,1,178,45,98.746,10.607,1.145,0.874,0.882
49,585,255,0,255,255,651.509,59.459,99.640,636,45,31,30,32.969,22.592,37.936,0.740,35.000,149175,255,NaN,NaN,100,149175,1,642,75,53.130,24.597,1.459,0.685,0.903
50,164,255,0,255,255,150.768,53.537,61.841,141,47,19,13,18.170,11.492,171.206,0.539,20.125,41820,255,NaN,NaN,100,41820,1,141,60,26.565,13.000,1.581,0.632,0.763
51,202,255,0,255,255,706.040,57.074,56.669,697,48,18,18,19.448,13.225,137.518,0.790,20.616,51510,255,NaN,NaN,100,51510,1,701,48,129.094,13.435,1.471,0.680,0.894
52,417,255,0,255,255,800.586,58.239,80.326,786,48,28,20,27.510,19.300,168.715,0.812,28.443,106335,255,NaN,NaN,100,106335,1,786,58,169.875,20.000,1.425,0.702,0.930
53,177,255,0,255,255,1167.636,55.059,53.355,1160,48,16,15,15.351,14.681,112.880,0.781,17.029,45135,255,NaN,NaN,100,45135,1,1161,49,139.764,15.000,1.046,0.956,0.894
54,86,255,0,255,255,371.140,55.081,36.284,365,50,13,10,11.269,9.717,162.345,0.821,13.342,21930,255,NaN,NaN,100,21930,1,365,53,167.005,10.000,1.160,0.862,0.864
55,235,255,0,255,255,1131.943,61.543,59.598,1123,51,17,19,18.794,15.921,108.602,0.831,20.248,59925,255,NaN,NaN,100,59925,1,1130,51,110.225,17.000,1.180,0.847,0.923
56,145,255,0,255,255,37.514,58.817,51.012,30,52,16,15,15.550,11.873,132.282,0.700,17.493,36975,255,NaN,NaN,100,36975,1,31,53,149.036,12.481,1.310,0.764,0.848
57,26,255,0,255,255,114.885,56.962,20.142,112,54,6,6,6.402,5.171,161.565,0.805,7.211,6630,255,NaN,NaN,100,6630,1,112,55,146.310,6.000,1.238,0.808,0.839
58,292,255,0,255,255,197.192,64.387,67.841,186,54,22,19,20.203,18.402,17.975,0.797,23.409,74460,255,NaN,NaN,100,74460,1,186,69,19.983,19.000,1.098,0.911,0.894
59,89,255,0,255,255,507.376,61.444,36.870,502,56,10,12,11.686,9.697,104.682,0.823,12.649,22695,255,NaN,NaN,100,22695,1,504,56,108.435,10.000,1.205,0.830,0.890
60,247,255,0,255,255,725.577,64.160,68.083,715,56,22,16,21.033,14.952,0.593,0.670,23.259,62985,255,NaN,NaN,100,62985,1,716,59,154.537,16.000,1.407,0.711,0.867
61,32,255,0,255,255,771.406,59.062,22.385,767,56,8,7,8.795,4.632,140.600,0.803,9.434,8160,255,NaN,NaN,100,8160,1,767,57,147.995,4.950,1.899,0.527,0.853
62,40,255,0,255,255,313.450,60.675,24.385,309,57,8,7,8.240,6.181,30.234,0.845,9.434,10200,255,NaN,NaN,100,10200,1,309,62,32.005,6.957,1.333,0.750,0.870
63,134,255,0,255,255,933.313,64.970,45.941,926,57,14,15,16.056,10.626,51.646,0.798,17.000,34170,255,NaN,NaN,100,34170,1,929,72,61.928,11.907,1.511,0.662,0.882
64,111,255,0,255,255,1145.914,64.338,43.213,1141,58,11,13,12.928,10.932,108.555,0.747,15.620,28305,255,NaN,NaN,100,28305,1,1141,58,129.806,11.000,1.183,0.846,0.892
65,109,255,0,255,255,885.977,67.243,43.941,879,59,13,15,14.807,9.373,126.164,0.709,16.553,27795,255,NaN,NaN,100,27795,1,884,59,115.017,11.094,1.580,0.633,0.835
66,30,255,0,255,255,212.233,63.467,19.314,209,61,7,5,7.355,5.193,15.290,1.000,8.062,7650,255,NaN,NaN,100,7650,1,209,66,29.745,5.000,1.416,0.706,0.938
67,239,255,0,255,255,21.483,70.872,75.640,10,63,26,15,24.962,12.191,172.967,0.525,26.476,60945,255,NaN,NaN,100,60945,1,10,73,10.886,14.967,2.048,0.488,0.806
68,68,255,0,255,255,328.176,67.206,32.870,322,63,12,8,11.305,7.659,11.652,0.791,13.000,17340,255,NaN,NaN,100,17340,1,322,69,22.620,8.000,1.476,0.677,0.872
69,152,255,0,255,255,551.480,69.993,58.184,542,64,18,14,16.991,11.390,173.516,0.564,18.248,38760,255,NaN,NaN,100,38760,1,542,68,170.538,13.671,1.492,0.670,0.794
70,82,255,0,255,255,817.415,70.073,34.870,813,64,10,12,11.088,9.416,67.016,0.847,12.369,20910,255,NaN,NaN,100,20910,1,815,76,75.964,10.000,1.178,0.849,0.863
71,224,255,0,255,255,949.339,72.080,58.426,940,64,18,17,19.243,14.822,143.190,0.825,20.591,57120,255,NaN,NaN,100,57120,1,940,67,150.945,16.263,1.298,0.770,0.918
72,48,255,0,255,255,367.167,70.917,26.142,364,66,7,9,9.269,6.593,88.163,0.883,9.849,12240,255,NaN,NaN,100,12240,1,365,66,113.962,7.000,1.406,0.711,0.897
73,321,255,0,255,255,859.070,75.565,69.255,849,66,22,20,22.026,18.556,27.339,0.841,23.854,81855,255,NaN,NaN,100,81855,1,849,82,33.024,19.677,1.187,0.842,0.924
74,181,255,0,255,255,499.749,73.682,63.598,488,67,25,13,24.038,9.587,160.747,0.562,25.710,46155,255,NaN,NaN,100,46155,1,488,72,166.504,12.258,2.507,0.399,0.821
75,310,255,0,255,255,590.645,75.716,80.326,577,67,25,21,23.972,16.466,156.436,0.604,26.870,79050,255,NaN,NaN,100,79050,1,577,69,135.000,19.846,1.456,0.687,0.802
76,103,255,0,255,255,245.325,73.607,38.284,239,68,13,12,13.096,10.014,146.956,0.883,14.213,26265,255,NaN,NaN,100,26265,1,239,69,129.289,10.607,1.308,0.765,0.892
77,161,255,0,255,255,269.301,77.568,50.770,261,70,17,14,14.865,13.790,168.326,0.785,17.263,41055,255,NaN,NaN,100,41055,1,261,77,169.992,14.000,1.078,0.928,0.870
78,714,255,0,255,255,1152.192,87.364,140.610,1137,70,33,32,31.383,28.967,129.644,0.454,38.949,182070,255,NaN,NaN,100,182070,1,1138,101,48.122,32.000,1.083,0.923,0.792
79,667,255,0,255,255,666.007,86.254,124.853,647,71,41,31,32.539,26.099,11.682,0.538,41.304,170085,255,NaN,NaN,100,170085,1,647,87,6.953,29.600,1.247,0.802,0.789
80,138,255,0,255,255,347.333,79.348,45.355,341,72,13,14,14.383,12.216,60.115,0.843,15.652,35190,255,NaN,NaN,100,35190,1,343,86,63.435,12.728,1.177,0.849,0.920
81,88,255,0,255,255,1170.670,76.693,38.042,1165,72,12,10,11.918,9.401,174.013,0.764,13.416,22440,255,NaN,NaN,100,22440,1,1165,72,153.435,10.000,1.268,0.789,0.871
82,20,255,0,255,255,222.200,75.650,16.142,219,73,6,5,5.534,4.601,153.988,0.965,6.325,5100,255,NaN,NaN,100,5100,1,219,75,161.565,4.950,1.203,0.831,0.851
83,22,255,0,255,255,315.500,77.636,16.728,313,75,5,6,5.585,5.016,90.000,0.988,6.325,5610,255,NaN,NaN,100,5610,1,314,75,108.435,5.000,1.113,0.898,0.880
84,76,255,0,255,255,776.118,80.816,36.284,770,75,12,12,13.824,7.000,43.960,0.725,14.422,19380,255,NaN,NaN,100,19380,1,771,87,56.310,8.485,1.975,0.506,0.804
85,211,255,0,255,255,305.780,87.519,63.497,296,77,18,21,20.805,12.913,65.251,0.658,21.378,53805,255,NaN,NaN,100,53805,1,303,98,79.216,15.323,1.611,0.621,0.790
86,91,255,0,255,255,546.720,83.995,42.284,538,78,16,11,15.798,7.334,26.198,0.640,16.763,23205,255,NaN,NaN,100,23205,1,538,87,17.354,9.387,2.154,0.464,0.802
87,186,255,0,255,255,75.731,86.694,60.912,66,79,21,16,20.395,11.612,32.668,0.630,23.259,47430,255,NaN,NaN,100,47430,1,66,91,25.463,14.142,1.756,0.569,0.821
88,20,255,0,255,255,211.000,81.500,16.142,208,79,6,5,5.934,4.292,46.301,0.965,6.708,5100,255,NaN,NaN,100,5100,1,208,83,26.565,4.919,1.383,0.723,0.833
89,44,255,0,255,255,759.318,83.000,24.142,755,80,9,6,8.899,6.295,165.516,0.949,9.849,11220,255,NaN,NaN,100,11220,1,755,81,156.038,6.000,1.414,0.707,0.917
90,122,255,0,255,255,894.205,91.631,52.284,889,81,10,19,19.611,7.921,89.668,0.561,19.416,31110,255,NaN,NaN,100,31110,1,894,81,101.889,9.334,2.476,0.404,0.777
91,84,255,0,255,255,641.036,88.357,38.627,633,84,14,9,12.939,8.266,165.662,0.707,14.866,21420,255,NaN,NaN,100,21420,1,633,87,160.346,9.000,1.565,0.639,0.853
92,273,255,0,255,255,737.745,93.130,62.184,728,84,19,19,19.936,17.436,56.160,0.887,21.471,69615,255,NaN,NaN,100,69615,1,734,103,62.241,18.272,1.143,0.875,0.930
93,24,255,0,255,255,234.750,89.250,17.556,232,86,6,6,6.040,5.059,45.000,0.978,6.708,6120,255,NaN,NaN,100,6120,1,232,91,26.565,5.657,1.194,0.838,0.842
94,101,255,0,255,255,1039.361,92.134,38.284,1033,86,12,12,12.025,10.694,73.481,0.866,13.000,25755,255,NaN,NaN,100,25755,1,1037,98,67.380,11.800,1.125,0.889,0.886
95,30,255,0,255,255,455.767,92.233,20.385,453,89,6,7,6.647,5.747,107.137,0.907,7.280,7650,255,NaN,NaN,100,7650,1,454,89,105.945,6.000,1.157,0.865,0.857
96,259,255,0,255,255,509.627,98.608,65.841,497,90,24,16,22.135,14.898,0.558,0.751,24.187,66045,255,NaN,NaN,100,66045,1,497,100,7.125,16.000,1.486,0.673,0.881
97,165,255,0,255,255,904.797,99.512,52.527,899,90,12,18,16.848,12.470,80.214,0.752,19.313,42075,255,NaN,NaN,100,42075,1,899,108,68.749,12.000,1.351,0.740,0.904
98,118,255,0,255,255,528.297,99.356,50.184,522,91,14,15,14.001,10.731,56.152,0.589,16.643,30090,255,NaN,NaN,100,30090,1,522,103,32.735,11.180,1.305,0.766,0.795
99,20,255,0,255,255,556.150,93.500,16.728,553,91,6,5,5.067,5.026,0.000,0.898,6.083,5100,255,NaN,NaN,100,5100,1,553,93,170.538,5.000,1.008,0.992,0.833
100,39,255,0,255,255,218.141,95.936,24.142,215,92,7,8,7.866,6.313,54.544,0.841,9.434,9945,255,NaN,NaN,100,9945,1,215,100,57.995,7.000,1.246,0.803,0.848
101,27,255,0,255,255,211.759,96.500,20.142,209,93,5,7,6.702,5.129,95.181,0.836,7.616,6885,255,NaN,NaN,100,6885,1,211,93,113.199,5.000,1.307,0.765,0.885
102,112,255,0,255,255,354.375,100.661,43.941,348,93,12,15,14.976,9.522,66.828,0.729,15.524,28560,255,NaN,NaN,100,28560,1,353,108,75.069,10.118,1.573,0.636,0.862
103,28,255,0,255,255,173.000,96.893,18.728,170,94,6,6,7.098,5.023,48.596,1.000,7.810,7140,255,NaN,NaN,100,7140,1,170,99,39.806,5.657,1.413,0.708,0.903
104,32,255,0,255,255,140.219,99.281,22.385,137,95,6,8,7.458,5.463,73.183,0.803,8.246,8160,255,NaN,NaN,100,8160,1,139,103,75.964,6.000,1.365,0.733,0.842
105,267,255,0,255,255,332.515,107.242,74.083,324,96,20,23,25.512,13.325,120.227,0.611,27.803,68085,255,NaN,NaN,100,68085,1,327,96,127.694,16.046,1.915,0.522,0.817
106,425,255,0,255,255,719.686,110.364,82.912,708,96,23,27,24.032,22.517,76.337,0.777,27.459,108375,255,NaN,NaN,100,108375,1,719,123,79.509,23.000,1.067,0.937,0.905
107,37,255,0,255,255,801.905,98.635,24.385,797,96,9,6,8.825,5.338,159.646,0.782,9.849,9435,255,NaN,NaN,100,9435,1,797,97,156.038,6.000,1.653,0.605,0.871
108,153,255,0,255,255,821.304,105.154,51.355,815,96,12,17,16.158,12.057,80.784,0.729,18.028,39015,255,NaN,NaN,100,39015,1,818,113,70.560,12.000,1.340,0.746,0.897
109,341,255,0,255,255,837.960,106.353,75.255,828,96,21,20,21.980,19.753,177.733,0.757,23.854,86955,255,NaN,NaN,100,86955,1,829,98,146.976,20.000,1.113,0.899,0.929
110,36,255,0,255,255,220.472,102.528,22.142,217,99,7,7,7.220,6.349,19.601,0.923,8.062,9180,255,NaN,NaN,100,9180,1,217,104,29.745,6.864,1.137,0.879,0.867
111,50,255,0,255,255,645.920,104.040,38.527,639,100,14,8,14.965,4.254,157.567,0.423,14.866,12750,255,NaN,NaN,100,12750,1,639,101,160.346,5.376,3.518,0.284,0.725
112,23,255,0,255,255,305.674,106.500,16.485,303,104,5,5,5.433,5.390,90.000,1.000,6.403,5865,255,NaN,NaN,100,5865,1,304,104,128.660,5.000,1.008,0.992,0.958
113,255,255,0,255,255,741.292,112.833,70.426,731,104,24,16,22.417,14.484,168.120,0.646,25.000,65025,255,NaN,NaN,100,65025,1,731,118,16.260,16.000,1.548,0.646,0.846
114,94,255,0,255,255,680.372,111.426,39.113,675,105,10,13,12.688,9.433,86.114,0.772,13.601,23970,255,NaN,NaN,100,23970,1,679,118,72.897,10.000,1.345,0.743,0.883
115,32,255,0,255,255,758.250,108.750,20.385,755,105,7,7,6.614,6.161,134.998,0.968,7.280,8160,255,NaN,NaN,100,8160,1,758,105,105.945,6.364,1.074,0.931,0.853
116,220,255,0,255,255,981.736,116.150,64.083,973,105,18,23,22.158,12.642,54.500,0.673,25.080,56100,255,NaN,NaN,100,56100,1,979,128,66.501,14.140,1.753,0.571,0.871
117,129,255,0,255,255,701.236,113.027,41.698,694,106,13,14,13.742,11.952,55.778,0.932,14.866,32895,255,NaN,NaN,100,32895,1,699,120,70.346,12.728,1.150,0.870,0.918
118,25,255,0,255,255,185.340,110.220,18.728,183,107,5,7,6.714,4.741,97.649,0.896,7.280,6375,255,NaN,NaN,100,6375,1,184,107,105.945,5.000,1.416,0.706,0.862
119,313,255,0,255,255,1055.979,120.037,74.326,1045,108,20,24,23.888,16.683,98.691,0.712,24.515,79815,255,NaN,NaN,100,79815,1,1053,132,78.232,18.657,1.432,0.698,0.862
120,198,255,0,255,255,270.465,118.904,58.184,261,110,18,18,21.265,11.855,135.264,0.735,22.023,50490,255,NaN,NaN,100,50490,1,262,111,129.472,13.891,1.794,0.558,0.852
121,191,255,0,255,255,497.882,119.851,57.598,490,110,15,20,20.949,11.609,117.116,0.723,21.932,48705,255,NaN,NaN,100,48705,1,495,110,114.228,13.282,1.805,0.554,0.886
122,71,255,0,255,255,604.092,116.148,37.113,599,110,10,12,11.902,7.595,111.151,0.648,12.806,18105,255,NaN,NaN,100,18105,1,601,111,128.660,9.066,1.567,0.638,0.798
123,141,255,0,255,255,388.294,117.961,45.355,381,111,15,15,14.237,12.610,143.834,0.861,15.524,35955,255,NaN,NaN,100,35955,1,386,111,104.931,12.758,1.129,0.886,0.879
124,125,255,0,255,255,509.596,117.812,44.042,503,111,12,14,14.471,10.998,97.704,0.810,14.866,31875,255,NaN,NaN,100,31875,1,507,111,109.654,11.375,1.316,0.760,0.890
125,537,255,0,255,255,852.859,125.433,98.811,840,111,27,30,29.774,22.964,86.295,0.691,32.202,136935,255,NaN,NaN,100,136935,1,848,141,64.231,26.236,1.297,0.771,0.877
126,22,255,0,255,255,438.591,115.409,15.899,436,113,5,5,5.554,5.043,45.000,1.000,6.403,5610,255,NaN,NaN,100,5610,1,436,117,38.660,5.000,1.101,0.908,0.936
127,49,255,0,255,255,188.582,118.827,29.456,184,114,9,9,9.566,6.522,48.391,0.710,10.817,12495,255,NaN,NaN,100,12495,1,184,121,33.690,7.766,1.467,0.682,0.810
128,97,255,0,255,255,616.562,122.387,41.941,610,116,14,13,16.453,7.506,137.688,0.693,16.643,24735,255,NaN,NaN,100,24735,1,610,117,147.265,8.485,2.192,0.456,0.833
129,130,255,0,255,255,211.308,124.869,47.941,204,117,14,16,17.167,9.642,46.909,0.711,19.416,33150,255,NaN,NaN,100,33150,1,204,133,55.491,10.607,1.781,0.562,0.861
130,1055,255,0,255,255,829.926,140.442,132.510,813,117,33,44,42.057,31.939,93.159,0.755,44.553,269025,255,NaN,NaN,100,269025,1,828,161,80.961,33.000,1.317,0.759,0.936
131,178,255,0,255,255,711.247,126.062,55.012,703,118,17,16,18.694,12.123,143.020,0.739,19.849,45390,255,NaN,NaN,100,45390,1,703,120,139.086,13.035,1.542,0.648,0.868
132,41,255,0,255,255,967.573,122.037,26.385,964,118,8,8,8.282,6.303,8.896,0.740,9.434,10455,255,NaN,NaN,100,10455,1,964,125,32.005,7.273,1.314,0.761,0.804
133,28,255,0,255,255,1079.214,121.536,21.799,1076,118,6,7,6.852,5.203,106.678,0.740,7.616,7140,255,NaN,NaN,100,7140,1,1078,118,113.199,6.000,1.317,0.759,0.812
134,201,255,0,255,255,113.858,127.813,56.426,104,119,18,17,17.057,15.004,15.968,0.793,18.682,51255,255,NaN,NaN,100,51255,1,104,126,164.476,16.000,1.137,0.880,0.889
135,29,255,0,255,255,251.259,121.672,20.142,247,119,8,5,7.442,4.962,175.814,0.898,8.246,7395,255,NaN,NaN,100,7395,1,247,121,165.964,5.000,1.500,0.667,0.879
136,239,255,0,255,255,594.897,127.128,61.941,583,119,22,15,21.002,14.489,7.821,0.783,23.087,60945,255,NaN,NaN,100,60945,1,583,132,17.650,15.000,1.449,0.690,0.905
137,32,255,0,255,255,1110.094,123.719,24.971,1108,119,5,9,8.837,4.610,97.411,0.645,9.487,8160,255,NaN,NaN,100,8160,1,1109,119,108.435,5.000,1.917,0.522,0.821
138,94,255,0,255,255,181.936,126.777,41.113,175,120,14,13,13.887,8.619,139.111,0.699,14.866,23970,255,NaN,NaN,100,23970,1,175,125,160.346,10.579,1.611,0.621,0.787
139,154,255,0,255,255,341.091,126.331,48.527,334,120,16,13,15.463,12.680,174.201,0.822,16.553,39270,255,NaN,NaN,100,39270,1,335,121,154.983,13.000,1.219,0.820,0.914
140,86,255,0,255,255,164.616,129.721,47.598,160,122,9,16,15.329,7.143,94.049,0.477,16.279,21930,255,NaN,NaN,100,21930,1,165,122,100.620,9.000,2.146,0.466,0.720
141,20,255,0,255,255,1001.650,126.200,22.385,999,122,6,8,8.721,2.920,61.292,0.502,9.434,5100,255,NaN,NaN,100,5100,1,999,130,57.995,4.025,2.987,0.335,0.667
142,33,255,0,255,255,1164.227,126.045,20.971,1161,122,6,8,7.403,5.676,59.632,0.943,8.544,8415,255,NaN,NaN,100,8415,1,1163,130,69.444,6.000,1.304,0.767,0.868
