 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,122,255,0,255,255,454.967,71.680,46.770,448,64,15,15,14.824,10.478,44.807,0.701,16.643,31110,255,NaN,NaN,100,31110,1,449,78,32.735,12.203,1.415,0.707,0.824
30,23,255,0,255,255,751.457,67.196,18.971,749,64,6,6,5.652,5.182,2.152,0.803,6.708,5865,255,NaN,NaN,100,5865,1,749,65,153.435,5.814,1.091,0.917,0.821
31,115,255,0,255,255,666.900,73.865,42.870,659,69,16,11,15.432,9.488,9.106,0.786,16.763,29325,255,NaN,NaN,100,29325,1,659,76,17.354,10.712,1.626,0.615,0.865
32,389,255,0,255,255,353.410,84.693,80.811,344,71,21,28,26.192,18.910,81.812,0.749,28.284,99195,255,NaN,NaN,100,99195,1,349,71,98.130,20.554,1.385,0.722,0.906
33,169,255,0,255,255,420.601,79.033,49.456,413,71,15,15,14.797,14.542,103.436,0.868,17.692,43095,255,NaN,NaN,100,43095,1,414,85,47.291,15.000,1.018,0.983,0.904
34,334,255,0,255,255,1065.000,82.266,76.569,1051,72,26,21,25.278,16.824,151.284,0.716,26.926,85170,255,NaN,NaN,100,85170,1,1051,79,164.932,18.897,1.503,0.666,0.872
35,30,255,0,255,255,149.833,76.433,20.385,147,73,6,7,6.675,5.722,101.881,0.907,7.280,7650,255,NaN,NaN,100,7650,1,149,73,105.945,6.000,1.167,0.857,0.857
36,298,255,0,255,255,259.285,85.527,65.598,251,74,17,24,23.330,16.263,107.554,0.870,24.739,75990,255,NaN,NaN,100,75990,1,256,74,104.036,17.000,1.435,0.697,0.925
37,106,255,0,255,255,852.255,82.028,38.042,846,76,12,12,11.939,11.305,106.911,0.920,13.416,27030,255,NaN,NaN,100,27030,1,850,76,116.565,12.000,1.056,0.947,0.898
38,304,255,0,255,255,536.257,87.688,70.669,523,79,27,17,24.814,15.599,0.128,0.765,27.074,77520,255,NaN,NaN,100,77520,1,523,85,175.764,16.977,1.591,0.629,0.901
39,76,255,0,255,255,451.671,84.974,32.042,446,80,11,10,10.618,9.113,35.709,0.930,11.705,19380,255,NaN,NaN,100,19380,1,446,87,19.983,9.839,1.165,0.858,0.894
40,118,255,0,255,255,211.322,86.076,39.456,204,81,14,11,13.652,11.005,2.079,0.953,14.866,30090,255,NaN,NaN,100,30090,1,204,87,19.654,11.000,1.241,0.806,0.933
41,86,255,0,255,255,272.407,91.802,36.042,268,86,10,12,11.060,9.900,101.075,0.832,12.369,21930,255,NaN,NaN,100,21930,1,271,98,75.964,10.000,1.117,0.895,0.891
42,390,255,0,255,255,420.410,96.631,77.255,407,86,27,20,27.192,18.261,152.562,0.821,29.155,99450,255,NaN,NaN,100,99450,1,407,91,149.036,19.677,1.489,0.672,0.926
43,48,255,0,255,255,598.625,90.417,29.456,593,87,11,7,10.187,5.999,175.040,0.695,11.402,12240,255,NaN,NaN,100,12240,1,593,89,164.745,7.000,1.698,0.589,0.814
44,21,255,0,255,255,630.071,91.405,16.728,627,89,6,5,5.396,4.955,131.973,0.943,6.403,5355,255,NaN,NaN,100,5355,1,628,89,128.660,5.000,1.089,0.918,0.840
45,41,255,0,255,255,718.305,95.524,23.556,715,92,7,8,7.743,6.742,51.394,0.928,8.944,10455,255,NaN,NaN,100,10455,1,717,100,63.435,7.000,1.149,0.871,0.882
46,38,255,0,255,255,708.684,96.921,22.971,705,94,8,7,7.146,6.771,30.770,0.905,8.544,9690,255,NaN,NaN,100,9690,1,705,98,20.556,7.000,1.055,0.948,0.864
47,84,255,0,255,255,611.464,100.583,37.698,606,95,11,11,11.016,9.709,50.429,0.743,12.207,21420,255,NaN,NaN,100,21420,1,606,103,34.992,10.286,1.135,0.881,0.866
48,111,255,0,255,255,814.833,101.698,43.113,808,96,14,12,13.229,10.683,170.520,0.750,14.866,28305,255,NaN,NaN,100,28305,1,808,100,160.346,11.884,1.238,0.808,0.851
49,38,255,0,255,255,398.737,100.026,28.142,393,98,12,4,12.097,4.000,179.792,0.603,12.369,9690,255,NaN,NaN,100,9690,1,393,102,14.036,4.000,3.025,0.331,0.854
50,273,255,0,255,255,800.423,108.079,65.497,791,98,19,20,19.510,17.816,132.282,0.800,20.809,69615,255,NaN,NaN,100,69615,1,793,101,144.782,18.783,1.095,0.913,0.907
51,155,255,0,255,255,71.132,107.926,47.941,64,100,14,15,15.165,13.014,135.679,0.847,16.401,39525,255,NaN,NaN,100,39525,1,67,101,127.569,13.864,1.165,0.858,0.904
52,189,255,0,255,255,440.262,108.188,57.841,432,100,16,16,17.790,13.527,127.994,0.710,20.518,48195,255,NaN,NaN,100,48195,1,434,100,133.025,14.142,1.315,0.760,0.904
53,82,255,0,255,255,750.463,109.354,36.042,745,104,11,11,10.916,9.565,34.620,0.793,12.207,20910,255,NaN,NaN,100,20910,1,746,113,34.992,10.394,1.141,0.876,0.854
54,160,255,0,255,255,542.913,116.475,50.184,535,109,15,15,16.452,12.383,134.497,0.798,17.205,40800,255,NaN,NaN,100,40800,1,538,109,125.538,13.435,1.329,0.753,0.896
55,35,255,0,255,255,917.043,112.900,24.042,913,110,8,6,7.648,5.827,4.642,0.761,8.544,8925,255,NaN,NaN,100,8925,1,913,114,20.556,6.000,1.312,0.762,0.843
56,199,255,0,255,255,429.289,119.535,55.012,421,111,18,17,16.061,15.776,105.060,0.826,18.682,50745,255,NaN,NaN,100,50745,1,421,122,15.524,16.161,1.018,0.982,0.881
57,59,255,0,255,255,681.398,116.263,27.556,677,112,9,8,9.714,7.733,33.041,0.976,10.817,15045,255,NaN,NaN,100,15045,1,677,120,33.690,8.000,1.256,0.796,0.937
58,142,255,0,255,255,998.838,123.254,53.012,988,116,19,14,18.798,9.618,28.554,0.635,20.616,36210,255,NaN,NaN,100,36210,1,988,127,22.834,11.477,1.954,0.512,0.816
59,37,255,0,255,255,777.203,125.392,24.385,773,122,9,6,9.044,5.209,165.850,0.782,9.487,9435,255,NaN,NaN,100,9435,1,773,123,161.565,6.000,1.736,0.576,0.841
60,291,255,0,255,255,290.936,135.448,70.426,280,126,21,18,21.830,16.973,23.711,0.737,23.601,74205,255,NaN,NaN,100,74205,1,282,143,36.384,17.307,1.286,0.778,0.908
61,93,255,0,255,255,780.790,135.855,39.113,775,130,11,12,11.131,10.638,92.157,0.764,13.000,23715,255,NaN,NaN,100,23715,1,779,142,67.380,11.000,1.046,0.956,0.869
62,127,255,0,255,255,827.154,139.406,44.184,820,133,15,13,13.977,11.569,160.770,0.818,15.133,32385,255,NaN,NaN,100,32385,1,820,138,172.405,12.333,1.208,0.828,0.885
63,22,255,0,255,255,534.364,136.636,18.971,531,134,7,5,6.290,4.453,17.800,0.768,7.280,5610,255,NaN,NaN,100,5610,1,531,138,15.945,5.000,1.412,0.708,0.800
64,255,255,0,255,255,369.504,143.276,64.083,359,135,22,17,20.847,15.574,10.782,0.780,22.204,65025,255,NaN,NaN,100,65025,1,359,144,7.765,16.547,1.339,0.747,0.909
65,120,255,0,255,255,786.975,146.533,42.284,780,141,14,11,13.944,10.957,174.494,0.843,14.866,30600,255,NaN,NaN,100,30600,1,780,144,160.346,11.000,1.273,0.786,0.902
66,97,255,0,255,255,124.964,151.139,37.456,119,146,12,11,11.495,10.744,27.985,0.869,12.530,24735,255,NaN,NaN,100,24735,1,120,155,28.610,11.000,1.070,0.935,0.898
67,36,255,0,255,255,13.694,151.278,21.556,10,148,7,7,7.311,6.270,19.708,0.974,8.062,9180,255,NaN,NaN,100,9180,1,10,153,29.745,7.000,1.166,0.858,0.878
68,283,255,0,255,255,1179.493,157.733,72.326,1169,149,21,19,19.333,18.638,136.945,0.680,22.204,72165,255,NaN,NaN,100,72165,1,1172,150,125.838,18.809,1.037,0.964,0.875
69,91,255,0,255,255,65.544,154.984,36.385,60,150,11,11,10.911,10.619,93.194,0.864,12.728,23205,255,NaN,NaN,100,23205,1,61,151,135.000,10.791,1.027,0.973,0.892
70,415,255,0,255,255,1132.953,161.139,84.569,1119,150,28,22,26.171,20.190,15.675,0.729,28.443,105825,255,NaN,NaN,100,105825,1,1119,157,169.875,20.426,1.296,0.771,0.889
71,192,255,0,255,255,272.089,163.104,54.527,264,156,16,16,15.848,15.425,157.390,0.812,18.028,48960,255,NaN,NaN,100,48960,1,264,167,33.690,16.000,1.027,0.973,0.912
72,111,255,0,255,255,781.608,162.923,41.355,775,156,13,14,13.199,10.708,127.166,0.816,14.318,28305,255,NaN,NaN,100,28305,1,779,156,102.095,10.607,1.233,0.811,0.884
73,46,255,0,255,255,77.022,163.652,31.456,73,158,9,12,13.072,4.481,51.451,0.584,13.892,11730,255,NaN,NaN,100,11730,1,73,170,59.744,4.950,2.917,0.343,0.836
74,42,255,0,255,255,119.762,164.738,25.213,116,160,7,9,8.910,6.002,113.396,0.830,9.487,10710,255,NaN,NaN,100,10710,1,119,160,108.435,6.934,1.485,0.674,0.848
75,199,255,0,255,255,409.495,167.535,58.426,401,160,17,16,17.915,14.143,151.704,0.733,19.235,50745,255,NaN,NaN,100,50745,1,401,162,152.103,15.495,1.267,0.789,0.888
76,515,255,0,255,255,243.931,178.892,90.468,231,163,25,31,28.763,22.797,69.557,0.791,31.257,131325,255,NaN,NaN,100,131325,1,244,163,97.352,23.838,1.262,0.793,0.909
77,97,255,0,255,255,809.799,170.149,40.284,804,165,12,11,13.081,9.442,147.446,0.751,14.422,24735,255,NaN,NaN,100,24735,1,804,166,146.310,10.436,1.385,0.722,0.862
78,124,255,0,255,255,96.016,173.339,43.698,89,166,13,14,13.396,11.786,63.212,0.816,15.232,31620,255,NaN,NaN,100,31620,1,94,180,66.801,12.728,1.137,0.880,0.879
79,97,255,0,255,255,1002.284,171.675,38.042,997,166,11,11,12.364,9.989,37.198,0.842,13.601,24735,255,NaN,NaN,100,24735,1,997,176,36.027,10.672,1.238,0.808,0.911
80,544,255,0,255,255,36.892,181.017,105.196,21,167,36,26,37.711,18.367,152.635,0.618,39.962,138720,255,NaN,NaN,100,138720,1,23,170,148.299,20.751,2.053,0.487,0.889
81,557,255,0,255,255,449.513,183.254,113.539,437,167,26,32,31.343,22.627,114.028,0.543,33.242,142035,255,NaN,NaN,100,142035,1,441,168,111.161,24.962,1.385,0.722,0.869
82,34,255,0,255,255,429.941,173.500,21.556,426,170,7,7,7.206,6.007,23.419,0.919,8.062,8670,255,NaN,NaN,100,8670,1,426,175,29.745,6.708,1.200,0.834,0.861
83,83,255,0,255,255,719.934,174.910,33.213,715,170,11,10,10.631,9.941,149.318,0.946,12.083,21165,255,NaN,NaN,100,21165,1,715,171,155.556,10.000,1.069,0.935,0.922
84,42,255,0,255,255,1019.905,173.429,25.213,1015,170,9,7,8.359,6.397,5.692,0.830,9.220,10710,255,NaN,NaN,100,10710,1,1015,173,167.471,7.000,1.307,0.765,0.857
85,119,255,0,255,255,224.231,177.408,46.184,218,171,13,13,12.437,12.183,138.211,0.701,14.318,30345,255,NaN,NaN,100,30345,1,220,171,114.775,12.869,1.021,0.980,0.859
86,36,255,0,255,255,751.000,174.917,23.799,747,172,8,6,8.163,5.615,5.168,0.799,8.544,9180,255,NaN,NaN,100,9180,1,747,173,159.444,6.000,1.454,0.688,0.857
87,30,255,0,255,255,421.700,177.067,20.728,419,174,6,7,7.506,5.089,54.952,0.877,8.602,7650,255,NaN,NaN,100,7650,1,420,181,54.462,6.000,1.475,0.678,0.870
88,154,255,0,255,255,68.156,184.578,51.841,62,175,13,19,17.442,11.242,81.426,0.720,19.235,39270,255,NaN,NaN,100,39270,1,66,194,81.027,12.728,1.552,0.645,0.877
89,163,255,0,255,255,1195.390,182.107,48.770,1187,175,16,14,15.717,13.205,3.297,0.861,16.763,41565,255,NaN,NaN,100,41565,1,1187,184,17.354,14.000,1.190,0.840,0.916
90,223,255,0,255,255,477.410,184.791,56.184,468,176,19,17,18.916,15.010,20.376,0.888,20.125,56865,255,NaN,NaN,100,56865,1,468,189,26.565,16.128,1.260,0.793,0.905
91,193,255,0,255,255,1043.158,185.858,59.598,1033,178,18,16,17.284,14.217,48.339,0.683,21.095,49215,255,NaN,NaN,100,49215,1,1033,190,31.430,15.688,1.216,0.823,0.867
92,176,255,0,255,255,512.222,187.540,53.698,503,181,19,13,19.449,11.522,165.431,0.767,20.616,44880,255,NaN,NaN,100,44880,1,503,183,157.166,12.965,1.688,0.592,0.884
93,95,255,0,255,255,90.268,188.247,38.284,85,182,11,12,11.463,10.552,30.583,0.815,13.000,24225,255,NaN,NaN,100,24225,1,87,194,67.380,10.956,1.086,0.920,0.888
94,33,255,0,255,255,894.803,185.621,21.556,891,182,8,6,7.642,5.498,10.660,0.892,8.544,8415,255,NaN,NaN,100,8415,1,891,188,20.556,6.000,1.390,0.719,0.880
95,624,255,0,255,255,548.764,196.436,104.953,530,185,37,23,35.751,22.223,7.042,0.712,37.216,159120,255,NaN,NaN,100,159120,1,530,197,6.170,23.000,1.609,0.622,0.923
96,94,255,0,255,255,197.957,192.457,35.456,192,186,11,12,11.881,10.074,60.929,0.940,13.000,23970,255,NaN,NaN,100,23970,1,195,198,67.380,10.607,1.179,0.848,0.908
97,326,255,0,255,255,314.890,196.626,70.569,303,186,23,22,21.314,19.475,139.442,0.823,24.042,83130,255,NaN,NaN,100,83130,1,303,192,163.072,19.799,1.094,0.914,0.904
98,89,255,0,255,255,580.365,193.073,37.698,575,186,10,14,12.820,8.839,115.308,0.787,14.318,22695,255,NaN,NaN,100,22695,1,579,186,102.095,9.683,1.450,0.689,0.877
99,71,255,0,255,255,215.148,194.246,32.042,210,190,11,9,10.758,8.403,22.096,0.869,11.705,18105,255,NaN,NaN,100,18105,1,210,197,19.983,9.000,1.280,0.781,0.877
100,241,255,0,255,255,59.434,200.558,60.184,51,191,18,18,18.766,16.352,132.329,0.836,20.616,61455,255,NaN,NaN,100,61455,1,52,193,140.906,17.400,1.148,0.871,0.913
101,56,255,0,255,255,408.250,195.161,30.627,403,191,11,8,11.719,6.084,26.862,0.750,12.530,14280,255,NaN,NaN,100,14280,1,403,198,28.610,6.708,1.926,0.519,0.855
102,28,255,0,255,255,390.179,195.143,20.971,387,192,6,6,6.519,5.469,139.435,0.800,7.810,7140,255,NaN,NaN,100,7140,1,387,193,140.194,6.000,1.192,0.839,0.862
103,237,255,0,255,255,466.778,200.580,66.669,455,193,24,15,22.897,13.179,6.957,0.670,24.187,60435,255,NaN,NaN,100,60435,1,455,202,7.125,15.000,1.737,0.576,0.856
104,50,255,0,255,255,680.720,198.660,26.627,676,194,9,9,8.594,7.408,30.421,0.886,9.434,12750,255,NaN,NaN,100,12750,1,677,202,32.005,7.778,1.160,0.862,0.847
105,99,255,0,255,255,1114.823,201.510,37.698,1109,196,12,12,11.995,10.508,62.989,0.875,13.000,25245,255,NaN,NaN,100,25245,1,1113,208,67.380,11.314,1.142,0.876,0.896
106,90,255,0,255,255,446.622,203.211,36.870,440,198,13,10,12.050,9.509,177.971,0.832,13.153,22950,255,NaN,NaN,100,22950,1,440,205,8.746,10.000,1.267,0.789,0.865
107,74,255,0,255,255,671.176,202.608,33.456,665,198,11,10,10.242,9.199,0.239,0.831,11.705,18870,255,NaN,NaN,100,18870,1,665,201,160.017,9.839,1.113,0.898,0.865
108,43,255,0,255,255,392.058,202.640,24.142,388,199,8,7,8.087,6.770,44.245,0.927,9.220,10965,255,NaN,NaN,100,10965,1,388,205,40.601,7.000,1.195,0.837,0.896
109,49,255,0,255,255,1168.112,203.296,25.799,1164,199,8,8,8.534,7.311,126.267,0.925,9.434,12495,255,NaN,NaN,100,12495,1,1166,199,122.005,7.778,1.167,0.857,0.899
110,59,255,0,255,255,439.992,212.551,34.627,437,206,7,14,13.146,5.714,87.266,0.618,14.036,15045,255,NaN,NaN,100,15045,1,439,206,94.086,7.000,2.301,0.435,0.787
111,42,255,0,255,255,542.071,210.548,25.213,537,207,10,7,8.528,6.271,171.476,0.830,10.050,10710,255,NaN,NaN,100,10710,1,537,209,174.289,7.000,1.360,0.735,0.816
112,392,255,0,255,255,750.559,222.171,74.083,740,211,22,23,23.140,21.570,128.260,0.898,24.413,99960,255,NaN,NaN,100,99960,1,741,214,145.008,21.920,1.073,0.932,0.948
113,347,255,0,255,255,1197.785,221.854,73.255,1187,211,22,21,21.614,20.441,40.391,0.813,23.601,88485,255,NaN,NaN,100,88485,1,1189,230,53.616,21.000,1.057,0.946,0.924
114,20,255,0,255,255,934.000,215.700,16.142,931,213,6,5,5.114,4.979,0.000,0.965,6.083,5100,255,NaN,NaN,100,5100,1,931,215,170.538,5.000,1.027,0.974,0.833
115,45,255,0,255,255,402.011,222.322,24.971,398,219,8,7,8.676,6.604,165.646,0.907,9.434,11475,255,NaN,NaN,100,11475,1,398,220,147.995,7.000,1.314,0.761,0.891
116,77,255,0,255,255,589.903,224.383,34.042,584,219,11,11,10.513,9.325,62.555,0.835,11.705,19635,255,NaN,NaN,100,19635,1,584,225,19.983,10.286,1.127,0.887,0.851
117,119,255,0,255,255,449.836,229.576,44.184,442,223,15,13,16.164,9.374,36.820,0.766,17.000,30345,255,NaN,NaN,100,30345,1,442,233,28.072,10.000,1.724,0.580,0.872
118,139,255,0,255,255,830.917,232.601,49.012,823,225,15,16,14.354,12.329,78.540,0.727,16.279,35445,255,NaN,NaN,100,35445,1,830,241,79.380,13.400,1.164,0.859,0.840
119,70,255,0,255,255,152.686,231.871,35.698,147,227,11,11,11.130,8.008,144.294,0.690,12.530,17850,255,NaN,NaN,100,17850,1,150,227,118.610,9.089,1.390,0.719,0.809
120,100,255,0,255,255,504.700,233.060,39.456,498,228,14,10,13.638,9.336,6.095,0.807,14.866,25500,255,NaN,NaN,100,25500,1,498,235,19.654,10.000,1.461,0.685,0.877
121,173,255,0,255,255,410.327,241.309,51.355,401,234,18,14,16.349,13.473,12.026,0.824,18.248,44115,255,NaN,NaN,100,44115,1,401,242,9.462,14.000,1.213,0.824,0.901
122,73,255,0,255,255,699.199,238.226,31.799,693,234,12,8,11.373,8.173,6.145,0.907,12.369,18615,255,NaN,NaN,100,18615,1,693,240,14.036,8.000,1.392,0.719,0.912
123,20,255,0,255,255,537.350,237.900,16.728,535,235,5,6,7.031,3.622,48.740,0.898,7.810,5100,255,NaN,NaN,100,5100,1,535,241,50.194,4.243,1.941,0.515,0.870
124,29,255,0,255,255,234.121,243.466,19.314,231,241,7,5,7.087,5.210,19.158,0.977,8.062,7395,255,NaN,NaN,100,7395,1,231,246,29.745,5.000,1.360,0.735,0.921
125,41,255,0,255,255,287.768,243.768,23.556,283,241,9,6,8.691,6.006,4.977,0.928,9.220,10455,255,NaN,NaN,100,10455,1,283,243,167.471,6.000,1.447,0.691,0.891
126,271,255,0,255,255,807.699,249.592,69.497,797,241,21,17,21.019,16.416,173.144,0.705,21.932,69105,255,NaN,NaN,100,69105,1,797,252,24.228,16.950,1.280,0.781,0.891
127,127,255,0,255,255,296.091,252.657,44.284,289,246,14,14,13.264,12.191,76.769,0.814,15.652,32385,255,NaN,NaN,100,32385,1,293,260,63.435,12.969,1.088,0.919,0.864
128,455,255,0,255,255,1047.502,259.799,85.983,1035,247,26,26,24.524,23.622,38.411,0.773,27.019,116025,255,NaN,NaN,100,116025,1,1039,248,141.009,25.144,1.038,0.963,0.901
129,92,255,0,255,255,16.185,254.793,39.113,10,249,13,11,12.586,9.307,171.702,0.756,13.601,23460,255,NaN,NaN,100,23460,1,10,257,17.103,10.373,1.352,0.739,0.840
130,110,255,0,255,255,364.164,254.691,45.113,358,249,14,13,12.961,10.806,61.098,0.679,16.279,28050,255,NaN,NaN,100,28050,1,361,262,47.490,11.907,1.199,0.834,0.843
131,1093,255,0,255,255,151.341,286.136,160.894,135,258,36,52,48.344,28.786,111.975,0.531,52.773,278715,255,NaN,NaN,100,278715,1,143,258,99.819,34.606,1.679,0.595,0.818
132,780,255,0,255,255,739.847,276.464,121.439,721,258,36,39,34.811,28.529,44.626,0.665,41.110,198900,255,NaN,NaN,100,198900,1,735,297,71.565,29.692,1.220,0.820,0.859
133,271,255,0,255,255,210.341,269.441,66.083,201,260,20,19,21.130,16.329,140.729,0.780,22.672,69105,255,NaN,NaN,100,69105,1,203,261,131.424,17.678,1.294,0.773,0.911
134,125,255,0,255,255,343.884,265.908,44.527,336,260,16,12,14.878,10.697,177.957,0.792,16.031,31875,255,NaN,NaN,100,31875,1,336,266,176.424,11.700,1.391,0.719,0.865
135,30,255,0,255,255,963.333,264.367,20.385,960,261,7,7,7.014,5.446,144.552,0.907,8.062,7650,255,NaN,NaN,100,7650,1,960,262,150.255,6.364,1.288,0.776,0.811
136,33,255,0,255,255,1198.348,265.742,21.556,1195,263,7,6,7.046,5.963,3.378,0.892,8.062,8415,255,NaN,NaN,100,8415,1,1195,268,29.745,6.000,1.182,0.846,0.880
137,77,255,0,255,255,315.162,268.448,34.042,309,264,13,9,12.624,7.766,161.439,0.835,13.601,19635,255,NaN,NaN,100,19635,1,309,265,162.897,8.538,1.626,0.615,0.870
138,317,255,0,255,255,396.440,278.087,78.569,382,269,28,19,24.982,16.156,177.056,0.645,28.443,80835,255,NaN,NaN,100,80835,1,382,276,169.875,18.657,1.546,0.647,0.835
139,33,255,0,255,255,80.894,272.894,20.728,77,270,7,6,6.958,6.038,35.869,0.965,8.062,8415,255,NaN,NaN,100,8415,1,77,274,29.745,6.000,1.152,0.868,0.904
140,124,255,0,255,255,113.605,276.113,43.698,107,270,14,12,13.618,11.593,179.572,0.816,14.866,31620,255,NaN,NaN,100,31620,1,107,280,19.654,12.000,1.175,0.851,0.902
141,27,255,0,255,255,614.278,274.870,20.971,611,272,6,6,5.984,5.745,149.036,0.772,7.211,6885,255,NaN,NaN,100,6885,1,611,273,146.310,6.000,1.042,0.960,0.844
142,719,255,0,255,255,1070.303,291.237,118.024,1055,275,32,31,32.821,27.892,150.496,0.649,37.802,183345,255,NaN,NaN,100,183345,1,1055,277,142.524,31.000,1.177,0.850,0.868
