 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,118,255,0,255,255,559.720,51.288,41.213,554,44,11,14,14.846,10.120,77.549,0.873,15.652,30090,255,NaN,NaN,100,30090,1,555,58,63.435,10.914,1.467,0.682,0.911
31,167,255,0,255,255,505.009,53.991,55.355,498,45,14,18,17.241,12.333,87.567,0.685,18.788,42585,255,NaN,NaN,100,42585,1,499,62,64.799,13.362,1.398,0.715,0.827
32,85,255,0,255,255,381.853,52.935,36.042,376,47,11,12,12.761,8.481,136.065,0.822,13.601,21675,255,NaN,NaN,100,21675,1,378,47,126.027,9.800,1.505,0.665,0.872
33,83,255,0,255,255,355.825,54.946,36.870,350,49,11,11,11.628,9.088,61.024,0.767,12.806,21165,255,NaN,NaN,100,21165,1,352,60,51.340,9.839,1.279,0.782,0.856
34,719,255,0,255,255,449.553,63.987,109.782,430,49,37,32,33.283,27.505,149.172,0.750,37.656,183345,255,NaN,NaN,100,183345,1,430,61,169.287,29.409,1.210,0.826,0.886
35,22,255,0,255,255,519.773,52.455,16.728,517,50,6,5,5.978,4.686,30.836,0.988,6.708,5610,255,NaN,NaN,100,5610,1,517,54,26.565,5.000,1.276,0.784,0.863
36,29,255,0,255,255,1107.017,53.810,20.971,1104,50,6,8,7.664,4.818,75.674,0.829,8.246,7395,255,NaN,NaN,100,7395,1,1106,58,75.964,5.491,1.591,0.629,0.806
37,122,255,0,255,255,548.172,57.893,44.284,541,51,13,13,14.096,11.020,32.410,0.782,16.279,31110,255,NaN,NaN,100,31110,1,541,62,42.510,11.628,1.279,0.782,0.907
38,48,255,0,255,255,979.667,56.646,27.213,975,53,9,7,8.999,6.791,4.875,0.815,9.849,12240,255,NaN,NaN,100,12240,1,975,58,23.962,7.000,1.325,0.755,0.873
39,54,255,0,255,255,140.963,59.648,29.213,137,55,8,10,10.069,6.828,101.560,0.795,10.440,13770,255,NaN,NaN,100,13770,1,139,55,106.699,7.906,1.475,0.678,0.837
40,144,255,0,255,255,398.160,63.354,50.184,391,55,15,16,17.094,10.726,136.948,0.719,18.601,36720,255,NaN,NaN,100,36720,1,394,56,126.254,12.474,1.594,0.627,0.850
41,64,255,0,255,255,346.297,60.891,29.213,342,56,9,10,9.996,8.152,94.250,0.942,10.770,16320,255,NaN,NaN,100,16320,1,344,56,111.801,8.854,1.226,0.816,0.889
42,274,255,0,255,255,1021.026,67.839,65.598,1012,57,18,21,21.885,15.941,109.562,0.800,22.472,69870,255,NaN,NaN,100,69870,1,1014,59,122.276,16.670,1.373,0.728,0.907
43,146,255,0,255,255,171.342,66.301,47.598,165,58,14,17,17.087,10.879,61.999,0.810,18.028,37230,255,NaN,NaN,100,37230,1,168,75,70.560,11.628,1.571,0.637,0.898
44,109,255,0,255,255,330.583,66.179,44.870,324,59,11,15,14.611,9.498,91.860,0.680,16.155,27795,255,NaN,NaN,100,27795,1,329,74,68.199,11.000,1.538,0.650,0.845
45,62,255,0,255,255,427.048,66.306,29.213,422,62,10,9,9.708,8.132,137.998,0.913,10.817,15810,255,NaN,NaN,100,15810,1,422,64,146.310,8.485,1.194,0.838,0.879
46,160,255,0,255,255,864.625,70.088,55.841,856,62,16,18,19.370,10.517,127.519,0.645,20.248,40800,255,NaN,NaN,100,40800,1,859,63,122.905,12.021,1.842,0.543,0.847
47,26,255,0,255,255,318.423,69.115,18.142,315,66,6,6,5.981,5.535,59.872,0.993,6.708,6630,255,NaN,NaN,100,6630,1,315,70,26.565,6.000,1.081,0.925,0.867
48,192,255,0,255,255,810.792,73.167,50.870,802,66,17,14,17.569,13.914,21.358,0.932,18.358,48960,255,NaN,NaN,100,48960,1,803,78,29.358,14.000,1.263,0.792,0.943
49,372,255,0,255,255,217.575,77.575,79.154,206,68,27,21,25.224,18.778,28.183,0.746,28.231,94860,255,NaN,NaN,100,94860,1,207,84,22.932,20.970,1.343,0.744,0.878
50,57,255,0,255,255,1006.342,74.272,27.556,1002,70,9,8,9.172,7.913,139.932,0.943,10.296,14535,255,NaN,NaN,100,14535,1,1002,72,150.945,8.000,1.159,0.863,0.912
51,224,255,0,255,255,1144.326,79.214,59.012,1135,70,19,17,19.410,14.694,17.399,0.808,20.248,57120,255,NaN,NaN,100,57120,1,1135,84,20.225,15.205,1.321,0.757,0.912
52,150,255,0,255,255,160.067,81.287,54.669,152,73,16,17,19.067,10.017,37.033,0.631,19.723,38250,255,NaN,NaN,100,38250,1,155,90,59.534,11.319,1.903,0.525,0.820
53,155,255,0,255,255,462.958,81.874,47.598,455,74,16,16,17.823,11.073,49.056,0.860,18.028,39525,255,NaN,NaN,100,39525,1,459,90,56.310,11.314,1.610,0.621,0.896
54,49,255,0,255,255,1049.582,78.357,29.456,1045,74,9,9,10.504,5.939,135.436,0.710,11.402,12495,255,NaN,NaN,100,12495,1,1045,75,142.125,6.364,1.769,0.565,0.845
55,23,255,0,255,255,238.630,80.935,18.385,235,78,7,6,6.864,4.266,27.859,0.855,7.616,5865,255,NaN,NaN,100,5865,1,235,82,23.199,4.919,1.609,0.622,0.793
56,122,255,0,255,255,260.066,84.869,40.284,254,78,13,13,13.661,11.371,36.359,0.945,14.422,31110,255,NaN,NaN,100,31110,1,254,89,33.690,12.021,1.201,0.832,0.914
57,22,255,0,255,255,528.818,80.273,17.314,526,78,6,5,5.715,4.901,42.972,0.922,7.071,5610,255,NaN,NaN,100,5610,1,527,83,45.000,5.000,1.166,0.858,0.863
58,162,255,0,255,255,914.519,86.117,52.184,907,78,14,16,17.064,12.088,125.917,0.748,18.601,41310,255,NaN,NaN,100,41310,1,909,79,126.254,13.416,1.412,0.708,0.905
59,57,255,0,255,255,637.132,84.026,28.042,632,79,10,9,10.543,6.884,143.563,0.911,11.180,14535,255,NaN,NaN,100,14535,1,632,82,153.435,7.071,1.532,0.653,0.891
60,43,255,0,255,255,500.407,83.849,24.971,496,80,8,7,7.923,6.910,161.895,0.867,9.220,10965,255,NaN,NaN,100,10965,1,497,81,139.399,7.000,1.147,0.872,0.887
61,431,255,0,255,255,475.338,94.665,79.154,463,81,23,27,24.661,22.253,105.321,0.864,27.659,109905,255,NaN,NaN,100,109905,1,472,81,102.529,23.000,1.108,0.902,0.927
62,47,255,0,255,255,315.117,85.181,26.385,311,82,9,7,9.189,6.513,0.331,0.848,9.849,11985,255,NaN,NaN,100,11985,1,311,88,23.962,7.000,1.411,0.709,0.879
63,174,255,0,255,255,625.856,89.713,53.598,618,82,17,16,15.464,14.327,115.372,0.761,17.205,44370,255,NaN,NaN,100,44370,1,621,82,125.538,15.556,1.079,0.926,0.866
64,21,255,0,255,255,295.405,86.929,16.142,293,84,5,6,5.396,4.955,41.973,1.000,6.403,5355,255,NaN,NaN,100,5355,1,293,89,38.660,5.000,1.089,0.918,0.840
65,286,255,0,255,255,538.227,94.115,76.569,525,84,25,21,21.207,17.171,174.933,0.613,26.249,72930,255,NaN,NaN,100,72930,1,525,98,17.745,18.341,1.235,0.810,0.815
66,79,255,0,255,255,597.462,89.310,34.627,592,84,11,10,12.547,8.017,37.807,0.828,13.601,20145,255,NaN,NaN,100,20145,1,592,93,36.027,9.153,1.565,0.639,0.893
67,62,255,0,255,255,323.403,91.032,30.284,318,86,11,10,10.828,7.290,147.461,0.850,11.402,15810,255,NaN,NaN,100,15810,1,318,89,164.745,7.778,1.485,0.673,0.855
68,35,255,0,255,255,1128.186,90.957,24.385,1125,86,6,9,8.198,5.436,101.384,0.740,9.487,8925,255,NaN,NaN,100,8925,1,1127,86,108.435,6.000,1.508,0.663,0.833
69,54,255,0,255,255,502.778,92.759,29.556,499,88,7,10,10.308,6.670,90.561,0.777,10.770,13770,255,NaN,NaN,100,13770,1,500,88,111.801,7.000,1.545,0.647,0.878
70,56,255,0,255,255,723.911,92.464,27.799,719,88,10,8,9.562,7.457,8.194,0.911,10.440,14280,255,NaN,NaN,100,14280,1,719,94,16.699,8.000,1.282,0.780,0.882
71,657,255,0,255,255,221.269,107.270,107.054,206,90,31,32,31.352,26.681,111.651,0.720,35.847,167535,255,NaN,NaN,100,167535,1,212,90,120.141,28.918,1.175,0.851,0.875
72,46,255,0,255,255,268.326,94.000,23.799,264,90,8,8,7.707,7.599,90.000,1.000,8.544,11730,255,NaN,NaN,100,11730,1,267,90,110.556,7.778,1.014,0.986,0.902
73,82,255,0,255,255,378.988,97.305,35.698,373,92,12,11,11.358,9.193,31.562,0.809,12.530,20910,255,NaN,NaN,100,20910,1,374,101,28.610,9.899,1.236,0.809,0.859
74,51,255,0,255,255,342.206,97.186,27.213,338,93,9,9,9.968,6.514,54.974,0.865,10.817,13005,255,NaN,NaN,100,13005,1,339,102,56.310,7.071,1.530,0.653,0.864
75,135,255,0,255,255,739.278,105.093,46.770,731,97,14,15,15.101,11.383,53.642,0.776,16.643,34425,255,NaN,NaN,100,34425,1,731,108,32.735,12.021,1.327,0.754,0.900
76,40,255,0,255,255,386.500,104.400,23.799,382,101,9,7,8.412,6.054,25.164,0.887,9.220,10200,255,NaN,NaN,100,10200,1,382,105,12.529,6.641,1.389,0.720,0.842
77,196,255,0,255,255,374.485,111.291,57.841,367,102,16,18,17.574,14.200,55.581,0.736,19.235,49980,255,NaN,NaN,100,49980,1,369,120,62.103,15.305,1.238,0.808,0.885
78,93,255,0,255,255,349.457,110.392,39.941,343,104,12,13,12.589,9.406,54.102,0.733,13.892,23715,255,NaN,NaN,100,23715,1,343,112,30.256,10.607,1.338,0.747,0.857
79,76,255,0,255,255,564.711,109.250,34.627,560,104,9,11,11.000,8.797,77.535,0.796,12.207,19380,255,NaN,NaN,100,19380,1,561,114,55.008,9.000,1.250,0.800,0.884
80,144,255,0,255,255,1045.104,113.722,53.355,1037,104,16,16,15.557,11.786,110.002,0.636,18.868,36720,255,NaN,NaN,100,36720,1,1042,104,122.005,13.864,1.320,0.758,0.814
81,79,255,0,255,255,880.525,111.449,33.213,876,106,9,12,12.156,8.275,67.096,0.900,13.000,20145,255,NaN,NaN,100,20145,1,879,118,67.380,8.944,1.469,0.681,0.908
82,86,255,0,255,255,790.884,111.267,37.213,784,107,14,9,14.503,7.550,15.268,0.780,14.866,21930,255,NaN,NaN,100,21930,1,784,113,19.654,8.485,1.921,0.521,0.869
83,436,255,0,255,255,23.149,120.865,89.841,13,109,22,25,26.681,20.806,79.010,0.679,30.610,111180,255,NaN,NaN,100,111180,1,15,134,51.633,21.975,1.282,0.780,0.900
84,34,255,0,255,255,359.706,112.265,20.971,356,109,7,7,7.150,6.054,123.397,0.972,8.062,8670,255,NaN,NaN,100,8670,1,357,109,119.745,6.364,1.181,0.847,0.872
85,74,255,0,255,255,1014.797,119.405,38.284,1011,112,8,14,13.859,6.799,89.462,0.634,14.318,18870,255,NaN,NaN,100,18870,1,1013,126,77.905,8.000,2.039,0.491,0.796
86,208,255,0,255,255,548.880,128.394,54.184,540,119,17,17,16.504,16.047,114.755,0.890,18.028,53040,255,NaN,NaN,100,53040,1,548,119,109.440,16.263,1.029,0.972,0.927
87,63,255,0,255,255,1153.246,124.310,30.627,1149,119,8,11,10.855,7.390,82.748,0.844,11.705,16065,255,NaN,NaN,100,16065,1,1151,130,70.017,8.000,1.469,0.681,0.875
88,399,255,0,255,255,312.229,132.400,79.983,301,122,24,21,24.094,21.085,24.560,0.784,25.942,101745,255,NaN,NaN,100,101745,1,302,141,27.553,21.000,1.143,0.875,0.934
89,412,255,0,255,255,158.133,136.420,86.468,144,123,28,27,28.049,18.702,141.724,0.692,28.844,105060,255,NaN,NaN,100,105060,1,152,124,123.690,20.742,1.500,0.667,0.837
90,209,255,0,255,255,608.648,132.079,55.456,600,124,17,16,16.787,15.852,15.615,0.854,18.868,53295,255,NaN,NaN,100,53295,1,605,124,122.005,15.799,1.059,0.944,0.917
91,22,255,0,255,255,1009.727,127.136,18.971,1007,124,6,6,6.106,4.588,140.708,0.768,7.071,5610,255,NaN,NaN,100,5610,1,1007,125,135.000,4.950,1.331,0.751,0.800
92,115,255,0,255,255,181.604,132.526,42.627,176,125,10,15,15.316,9.560,77.478,0.795,15.652,29325,255,NaN,NaN,100,29325,1,178,139,63.435,10.000,1.602,0.624,0.913
93,24,255,0,255,255,843.917,129.042,18.971,841,126,6,6,6.095,5.013,154.030,0.838,7.071,6120,255,NaN,NaN,100,6120,1,841,127,135.000,5.657,1.216,0.822,0.814
94,60,255,0,255,255,407.450,132.667,29.456,403,128,9,10,9.014,8.475,125.918,0.869,10.050,15300,255,NaN,NaN,100,15300,1,407,128,95.711,9.000,1.063,0.940,0.857
95,53,255,0,255,255,1127.443,132.349,30.627,1122,128,11,8,12.024,5.612,158.931,0.710,12.530,13515,255,NaN,NaN,100,13515,1,1122,130,151.390,7.155,2.142,0.467,0.803
96,85,255,0,255,255,915.006,136.335,35.698,908,131,13,11,13.077,8.276,147.945,0.838,13.601,21675,255,NaN,NaN,100,21675,1,909,132,143.973,9.192,1.580,0.633,0.876
97,126,255,0,255,255,274.746,138.556,47.698,267,132,15,13,15.518,10.338,148.453,0.696,17.804,32130,255,NaN,NaN,100,32130,1,267,133,141.843,12.258,1.501,0.666,0.818
98,242,255,0,255,255,779.074,141.140,61.841,770,132,19,18,18.942,16.267,154.834,0.795,20.616,61710,255,NaN,NaN,100,61710,1,771,135,140.906,17.393,1.164,0.859,0.898
99,908,255,0,255,255,956.149,151.439,123.196,935,134,42,34,43.465,26.599,151.389,0.752,43.081,231540,255,NaN,NaN,100,231540,1,935,148,158.199,26.818,1.634,0.612,0.920
100,87,255,0,255,255,76.351,141.282,34.042,71,136,12,10,11.305,9.799,173.096,0.943,12.369,22185,255,NaN,NaN,100,22185,1,71,139,165.964,10.000,1.154,0.867,0.916
101,433,255,0,255,255,329.606,149.923,87.397,318,136,25,26,23.696,23.266,116.841,0.712,26.926,110415,255,NaN,NaN,100,110415,1,324,137,121.329,24.749,1.019,0.982,0.882
102,116,255,0,255,255,1162.560,143.612,41.113,1157,137,12,14,12.860,11.484,104.832,0.862,14.560,29580,255,NaN,NaN,100,29580,1,1160,137,105.945,12.000,1.120,0.893,0.896
103,201,255,0,255,255,608.405,146.450,55.698,599,140,19,14,19.841,12.899,154.822,0.814,21.095,51255,255,NaN,NaN,100,51255,1,599,141,148.570,14.000,1.538,0.650,0.920
104,83,255,0,255,255,1144.837,144.259,35.456,1139,140,12,9,12.092,8.740,169.923,0.830,13.000,21165,255,NaN,NaN,100,21165,1,1139,141,157.380,9.000,1.384,0.723,0.902
105,23,255,0,255,255,1037.717,143.978,18.142,1035,141,6,6,5.796,5.052,6.438,0.878,6.708,5865,255,NaN,NaN,100,5865,1,1035,146,26.565,6.000,1.147,0.872,0.807
106,169,255,0,255,255,1086.754,152.612,57.841,1078,145,19,14,17.524,12.279,178.799,0.635,19.925,43095,255,NaN,NaN,100,43095,1,1078,157,17.526,13.804,1.427,0.701,0.839
107,47,255,0,255,255,53.755,151.777,25.799,49,148,9,8,8.291,7.218,175.935,0.887,9.487,11985,255,NaN,NaN,100,11985,1,49,151,161.565,8.000,1.149,0.871,0.832
108,730,255,0,255,255,1153.688,166.388,109.296,1138,148,29,37,33.814,27.488,87.096,0.768,37.656,186150,255,NaN,NaN,100,186150,1,1150,185,79.287,29.000,1.230,0.813,0.921
109,267,255,0,255,255,412.054,162.388,69.255,403,149,18,24,23.146,14.687,71.366,0.700,25.632,68085,255,NaN,NaN,100,68085,1,406,173,69.444,16.735,1.576,0.635,0.863
110,298,255,0,255,255,602.520,160.309,77.154,590,149,24,25,28.939,13.111,133.492,0.629,29.732,75990,255,NaN,NaN,100,75990,1,592,151,132.274,14.849,2.207,0.453,0.855
111,60,255,0,255,255,58.283,159.467,29.556,55,154,7,11,10.492,7.281,72.689,0.863,12.083,15300,255,NaN,NaN,100,15300,1,55,165,65.556,7.000,1.441,0.694,0.916
112,91,255,0,255,255,1057.379,163.280,45.941,1053,154,9,17,17.216,6.730,99.356,0.542,17.720,23205,255,NaN,NaN,100,23205,1,1055,154,106.390,7.841,2.558,0.391,0.791
113,23,255,0,255,255,93.543,162.848,18.728,91,159,5,7,7.548,3.880,61.515,0.824,8.062,5865,255,NaN,NaN,100,5865,1,91,166,60.255,4.472,1.945,0.514,0.852
114,21,255,0,255,255,139.024,165.405,17.556,136,163,6,5,6.106,4.379,26.110,0.856,6.708,5355,255,NaN,NaN,100,5355,1,136,167,26.565,4.950,1.394,0.717,0.840
115,60,255,0,255,255,714.067,168.600,29.799,709,164,10,9,9.924,7.698,34.199,0.849,11.402,15300,255,NaN,NaN,100,15300,1,709,172,37.875,8.825,1.289,0.776,0.845
116,25,255,0,255,255,570.780,169.580,18.142,568,167,6,6,5.852,5.440,55.734,0.954,6.708,6375,255,NaN,NaN,100,6375,1,568,171,26.565,6.000,1.076,0.930,0.847
117,123,255,0,255,255,519.394,174.207,43.213,512,169,15,11,15.722,9.961,17.399,0.828,17.000,31365,255,NaN,NaN,100,31365,1,512,177,28.072,10.607,1.578,0.634,0.911
118,275,255,0,255,255,850.842,179.256,70.326,841,169,19,22,23.993,14.594,124.329,0.699,25.239,70125,255,NaN,NaN,100,70125,1,842,170,123.690,16.263,1.644,0.608,0.887
119,39,255,0,255,255,1216.654,173.936,23.799,1213,170,7,8,8.359,5.940,48.436,0.865,9.434,9945,255,NaN,NaN,100,9945,1,1215,178,57.995,6.364,1.407,0.711,0.876
120,81,255,0,255,255,1021.562,177.833,35.113,1015,173,13,10,12.273,8.403,26.992,0.826,13.601,20655,255,NaN,NaN,100,20655,1,1015,180,17.103,9.192,1.460,0.685,0.862
121,178,255,0,255,255,1139.399,182.051,54.184,1132,173,17,17,17.751,12.767,126.030,0.762,19.416,45390,255,NaN,NaN,100,45390,1,1133,175,145.491,14.035,1.390,0.719,0.864
122,31,255,0,255,255,1192.145,176.790,22.627,1188,173,8,7,6.893,5.726,6.961,0.761,8.246,7905,255,NaN,NaN,100,7905,1,1188,178,14.036,6.800,1.204,0.831,0.775
123,399,255,0,255,255,99.924,191.901,88.225,90,176,20,30,28.740,17.676,78.069,0.644,31.321,101745,255,NaN,NaN,100,101745,1,95,206,73.301,20.000,1.626,0.615,0.865
124,129,255,0,255,255,269.198,190.957,42.284,263,184,12,14,14.126,11.627,93.364,0.907,14.866,32895,255,NaN,NaN,100,32895,1,267,184,109.654,12.000,1.215,0.823,0.912
125,22,255,0,255,255,830.318,187.864,17.556,827,185,6,6,5.939,4.716,138.291,0.897,6.708,5610,255,NaN,NaN,100,5610,1,827,187,153.435,4.950,1.259,0.794,0.830
126,85,255,0,255,255,222.571,192.253,37.698,218,186,10,12,11.476,9.430,94.447,0.752,13.000,21675,255,NaN,NaN,100,21675,1,219,198,67.380,10.000,1.217,0.822,0.867
127,262,255,0,255,255,423.244,195.103,68.426,412,187,21,18,21.844,15.272,157.672,0.703,22.825,66810,255,NaN,NaN,100,66810,1,413,191,151.189,16.951,1.430,0.699,0.859
128,192,255,0,255,255,207.755,196.078,60.083,199,188,17,16,17.192,14.220,155.263,0.668,19.723,48960,255,NaN,NaN,100,48960,1,199,191,149.534,16.000,1.209,0.827,0.857
129,139,255,0,255,255,1157.536,195.068,47.598,1150,189,15,13,14.676,12.059,13.992,0.771,16.155,35445,255,NaN,NaN,100,35445,1,1150,197,21.801,12.965,1.217,0.822,0.891
130,45,255,0,255,255,24.122,193.833,23.799,20,190,8,8,8.380,6.837,156.677,0.998,8.944,11475,255,NaN,NaN,100,11475,1,22,190,116.565,7.273,1.226,0.816,0.874
131,560,255,0,255,255,37.704,204.705,96.468,22,190,30,29,32.984,21.617,41.787,0.756,34.132,142800,255,NaN,NaN,100,142800,1,23,212,31.827,23.519,1.526,0.655,0.897
132,481,255,0,255,255,808.095,203.479,91.882,794,190,27,29,28.937,21.164,126.702,0.716,30.414,122655,255,NaN,NaN,100,122655,1,797,191,136.332,22.698,1.367,0.731,0.888
133,37,255,0,255,255,526.797,194.527,22.142,523,191,7,7,7.778,6.057,58.258,0.948,8.602,9435,255,NaN,NaN,100,9435,1,524,198,54.462,6.708,1.284,0.779,0.892
134,315,255,0,255,255,554.094,205.624,72.326,543,196,22,20,22.215,18.054,36.042,0.757,24.187,80325,255,NaN,NaN,100,80325,1,544,211,29.745,19.799,1.230,0.813,0.916
135,133,255,0,255,255,409.665,212.605,46.770,403,205,13,15,15.809,10.711,57.145,0.764,16.643,33915,255,NaN,NaN,100,33915,1,404,219,57.265,11.649,1.476,0.678,0.890
136,38,255,0,255,255,492.211,209.974,22.142,489,206,6,8,8.155,5.933,82.557,0.974,8.544,9690,255,NaN,NaN,100,9690,1,491,206,110.556,6.000,1.375,0.728,0.905
137,999,255,0,255,255,51.536,229.794,145.137,32,207,37,42,39.562,32.151,79.274,0.596,42.953,254745,255,NaN,NaN,100,254745,1,42,247,65.225,36.357,1.231,0.813,0.853
138,767,255,0,255,255,279.971,225.629,118.953,261,208,36,36,40.961,23.841,134.384,0.681,43.417,195585,255,NaN,NaN,100,195585,1,269,209,128.454,25.859,1.718,0.582,0.868
139,79,255,0,255,255,990.184,213.854,32.627,985,209,10,10,10.235,9.828,31.171,0.933,11.180,20145,255,NaN,NaN,100,20145,1,985,216,26.565,10.000,1.041,0.960,0.919
140,936,255,0,255,255,931.890,226.843,127.539,913,210,36,34,36.304,32.827,25.261,0.723,39.825,238680,255,NaN,NaN,100,238680,1,918,239,38.884,33.883,1.106,0.904,0.927
141,129,255,0,255,255,1155.205,218.926,43.456,1150,211,11,15,14.960,10.979,76.953,0.858,16.155,32895,255,NaN,NaN,100,32895,1,1151,226,68.199,11.000,1.363,0.734,0.925
142,519,255,0,255,255,327.693,223.727,91.154,314,212,28,25,27.114,24.372,21.900,0.785,29.411,132345,255,NaN,NaN,100,132345,1,314,219,162.181,24.962,1.113,0.899,0.926
