 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,82,255,0,255,255,1055.024,28.159,35.213,1050,24,11,10,11.172,9.346,18.908,0.831,12.207,20910,255,NaN,NaN,100,20910,1,1050,31,34.992,10.000,1.195,0.837,0.916
25,66,255,0,255,255,473.515,31.697,32.042,468,27,11,9,10.054,8.358,149.963,0.808,11.402,16830,255,NaN,NaN,100,16830,1,469,28,142.125,9.000,1.203,0.831,0.852
26,20,255,0,255,255,530.100,31.350,16.728,528,28,5,6,5.872,4.337,114.303,0.898,6.708,5100,255,NaN,NaN,100,5100,1,529,28,116.565,4.950,1.354,0.738,0.851
27,54,255,0,255,255,44.056,33.667,28.870,39,29,10,9,9.422,7.297,145.350,0.814,10.440,13770,255,NaN,NaN,100,13770,1,39,33,163.301,7.778,1.291,0.775,0.837
28,47,255,0,255,255,111.117,34.691,24.385,107,31,8,8,8.117,7.373,159.224,0.993,8.944,11985,255,NaN,NaN,100,11985,1,107,33,153.435,7.778,1.101,0.908,0.895
29,817,255,0,255,255,631.616,45.854,117.054,615,31,34,31,34.726,29.955,165.888,0.749,38.079,208335,255,NaN,NaN,100,208335,1,616,34,150.068,30.329,1.159,0.863,0.914
30,94,255,0,255,255,295.926,38.660,37.213,291,32,10,13,12.474,9.595,94.118,0.853,13.153,23970,255,NaN,NaN,100,23970,1,295,32,98.746,10.000,1.300,0.769,0.891
31,55,255,0,255,255,381.573,35.755,27.799,377,32,10,8,9.601,7.294,6.758,0.894,10.440,14025,255,NaN,NaN,100,14025,1,377,38,16.699,8.000,1.316,0.760,0.873
32,513,255,0,255,255,1194.375,45.375,90.426,1182,34,27,24,29.395,22.221,36.301,0.788,33.242,130815,255,NaN,NaN,100,130815,1,1182,57,43.781,24.000,1.323,0.756,0.951
33,75,255,0,255,255,32.353,40.407,35.113,28,35,10,11,10.924,8.742,124.279,0.764,12.083,19125,255,NaN,NaN,100,19125,1,29,35,114.444,9.192,1.250,0.800,0.888
34,256,255,0,255,255,366.656,44.281,62.527,357,37,20,17,21.337,15.276,22.825,0.823,22.204,65280,255,NaN,NaN,100,65280,1,359,52,35.838,16.547,1.397,0.716,0.931
35,50,255,0,255,255,1010.560,41.060,25.799,1007,37,8,9,8.954,7.110,61.491,0.944,9.849,12750,255,NaN,NaN,100,12750,1,1009,46,66.038,7.778,1.259,0.794,0.885
36,28,255,0,255,255,495.607,41.071,20.385,492,38,7,7,7.153,4.984,130.221,0.847,8.062,7140,255,NaN,NaN,100,7140,1,493,38,119.745,5.657,1.435,0.697,0.812
37,322,255,0,255,255,924.705,48.634,76.326,913,38,24,21,23.687,17.308,27.974,0.695,26.249,82110,255,NaN,NaN,100,82110,1,913,58,40.365,19.290,1.369,0.731,0.883
38,39,255,0,255,255,1101.577,43.064,23.799,1098,39,7,8,7.659,6.483,61.410,0.865,8.544,9945,255,NaN,NaN,100,9945,1,1100,47,69.444,7.000,1.181,0.846,0.867
39,60,255,0,255,255,234.750,45.250,30.042,231,40,8,11,10.499,7.276,93.853,0.835,11.180,15300,255,NaN,NaN,100,15300,1,233,40,100.305,8.000,1.443,0.693,0.863
40,370,255,0,255,255,459.516,51.676,74.669,449,40,21,25,26.590,17.717,121.100,0.834,28.302,94350,255,NaN,NaN,100,94350,1,452,40,122.005,19.092,1.501,0.666,0.930
41,592,255,0,255,255,664.223,52.611,99.640,649,40,30,27,31.638,23.824,141.744,0.749,34.828,150960,255,NaN,NaN,100,150960,1,649,42,140.826,26.163,1.328,0.753,0.927
42,1289,255,0,255,255,749.940,62.506,158.309,726,40,44,48,47.884,34.275,126.400,0.646,52.498,328695,255,NaN,NaN,100,328695,1,726,49,139.635,36.062,1.397,0.716,0.891
43,654,255,0,255,255,425.257,65.029,131.581,412,42,30,39,35.759,23.286,117.633,0.475,42.190,166770,255,NaN,NaN,100,166770,1,419,43,121.430,26.582,1.536,0.651,0.835
44,429,255,0,255,255,993.104,60.171,88.468,980,47,25,27,27.676,19.736,141.901,0.689,30.414,109395,255,NaN,NaN,100,109395,1,988,47,117.408,21.424,1.402,0.713,0.876
45,641,255,0,255,255,1038.551,60.885,101.054,1023,47,31,28,31.592,25.834,21.867,0.789,32.757,163455,255,NaN,NaN,100,163455,1,1025,70,31.264,26.476,1.223,0.818,0.924
46,61,255,0,255,255,1087.615,53.467,31.213,1084,48,8,12,11.635,6.675,75.386,0.787,12.369,15555,255,NaN,NaN,100,15555,1,1087,60,75.964,7.273,1.743,0.574,0.871
47,1141,255,0,255,255,343.364,70.161,138.752,323,50,41,39,44.971,32.304,138.509,0.745,46.648,290955,255,NaN,NaN,100,290955,1,323,58,149.036,33.234,1.392,0.718,0.933
48,113,255,0,255,255,485.031,57.562,41.941,479,52,13,12,12.709,11.321,156.743,0.807,13.928,28815,255,NaN,NaN,100,28815,1,479,54,158.962,12.000,1.123,0.891,0.893
49,650,255,0,255,255,1164.582,66.126,112.024,1146,52,35,28,34.259,24.157,3.338,0.651,37.336,165750,255,NaN,NaN,100,165750,1,1146,72,20.376,27.427,1.418,0.705,0.858
50,437,255,0,255,255,395.765,64.116,87.882,382,53,27,26,23.997,23.186,176.144,0.711,27.166,111435,255,NaN,NaN,100,111435,1,382,63,173.660,24.133,1.035,0.966,0.883
51,92,255,0,255,255,1017.674,59.543,36.627,1012,53,10,13,12.260,9.554,115.111,0.862,13.892,23460,255,NaN,NaN,100,23460,1,1015,54,120.256,10.000,1.283,0.779,0.906
52,46,255,0,255,255,1060.826,58.087,26.627,1057,54,8,8,8.116,7.217,161.747,0.815,8.944,11730,255,NaN,NaN,100,11730,1,1057,56,153.435,7.778,1.125,0.889,0.868
53,105,255,0,255,255,613.338,61.271,39.113,607,55,12,13,12.563,10.641,43.117,0.863,13.892,26775,255,NaN,NaN,100,26775,1,607,64,30.256,11.314,1.181,0.847,0.882
54,71,255,0,255,255,366.725,63.246,36.042,363,56,8,14,12.500,7.232,93.340,0.687,14.036,18105,255,NaN,NaN,100,18105,1,365,56,94.086,8.000,1.728,0.579,0.840
55,382,255,0,255,255,831.084,66.859,78.569,818,56,25,23,27.088,17.956,137.791,0.778,28.425,97410,255,NaN,NaN,100,97410,1,822,56,129.289,19.092,1.509,0.663,0.916
56,514,255,0,255,255,91.554,70.835,89.397,79,57,26,27,28.934,22.619,55.154,0.808,30.414,131070,255,NaN,NaN,100,131070,1,85,84,62.592,24.140,1.279,0.782,0.935
57,314,255,0,255,255,449.615,68.067,67.841,440,57,21,21,20.374,19.623,153.221,0.857,22.204,80070,255,NaN,NaN,100,80070,1,441,60,144.162,20.506,1.038,0.963,0.924
58,21,255,0,255,255,898.452,59.881,16.142,896,57,5,6,5.832,4.585,125.152,1.000,6.403,5355,255,NaN,NaN,100,5355,1,897,57,128.660,4.950,1.272,0.786,0.857
59,39,255,0,255,255,723.628,61.372,21.556,720,58,7,7,7.379,6.729,45.002,1.000,8.062,9945,255,NaN,NaN,100,9945,1,720,63,29.745,7.000,1.097,0.912,0.918
60,376,255,0,255,255,914.566,70.407,77.841,903,59,24,21,22.513,21.265,145.982,0.780,25.612,95880,255,NaN,NaN,100,95880,1,908,60,128.660,21.000,1.059,0.945,0.912
61,731,255,0,255,255,810.473,76.634,111.782,791,60,36,32,34.869,26.693,147.388,0.735,36.620,186405,255,NaN,NaN,100,186405,1,801,62,124.992,27.904,1.306,0.766,0.904
62,441,255,0,255,255,380.291,77.296,87.296,369,62,24,30,28.867,19.451,116.294,0.727,30.150,112455,255,NaN,NaN,100,112455,1,377,62,95.711,20.085,1.484,0.674,0.901
63,77,255,0,255,255,518.500,66.435,34.042,513,62,11,10,9.953,9.850,138.773,0.835,11.180,19635,255,NaN,NaN,100,19635,1,515,62,116.565,10.000,1.010,0.990,0.885
64,146,255,0,255,255,63.685,69.404,47.113,55,64,18,12,17.753,10.471,16.827,0.827,18.682,37230,255,NaN,NaN,100,37230,1,55,72,15.524,11.384,1.695,0.590,0.901
65,136,255,0,255,255,319.449,75.566,46.527,312,68,15,14,16.245,10.660,139.833,0.789,17.804,34680,255,NaN,NaN,100,34680,1,315,68,128.157,11.833,1.524,0.656,0.880
66,627,255,0,255,255,227.913,86.948,103.296,212,70,33,32,31.780,25.120,141.430,0.738,34.438,159885,255,NaN,NaN,100,159885,1,220,71,115.821,25.516,1.265,0.790,0.880
67,588,255,0,255,255,297.849,83.323,94.326,282,70,31,25,30.504,24.543,9.094,0.830,31.623,149940,255,NaN,NaN,100,149940,1,283,89,18.435,25.000,1.243,0.805,0.933
68,142,255,0,255,255,894.479,76.113,45.941,887,70,15,13,14.165,12.763,167.469,0.845,15.524,36210,255,NaN,NaN,100,36210,1,887,78,14.931,13.000,1.110,0.901,0.907
69,584,255,0,255,255,1048.324,82.774,100.912,1032,71,34,23,34.648,21.461,7.341,0.721,35.847,148920,255,NaN,NaN,100,148920,1,1033,94,22.989,21.755,1.614,0.619,0.911
70,569,255,0,255,255,854.345,86.911,108.024,838,72,31,32,31.787,22.791,133.628,0.613,34.540,145095,255,NaN,NaN,100,145095,1,847,72,112.109,25.925,1.395,0.717,0.853
71,46,255,0,255,255,1142.913,76.478,25.213,1139,72,8,9,9.652,6.068,45.656,0.909,10.296,11730,255,NaN,NaN,100,11730,1,1140,81,60.945,6.364,1.591,0.629,0.876
72,402,255,0,255,255,664.308,84.520,77.983,652,73,24,24,23.800,21.506,137.173,0.831,25.632,102510,255,NaN,NaN,100,102510,1,660,73,110.556,21.920,1.107,0.904,0.924
73,185,255,0,255,255,262.295,83.532,51.598,253,76,18,15,17.359,13.569,18.605,0.873,18.682,47175,255,NaN,NaN,100,47175,1,253,86,15.524,14.524,1.279,0.782,0.911
74,219,255,0,255,255,202.614,86.432,59.012,193,77,18,17,18.258,15.273,35.961,0.790,20.591,55845,255,NaN,NaN,100,55845,1,193,92,29.055,16.918,1.195,0.837,0.916
75,135,255,0,255,255,488.100,84.952,43.941,481,78,14,14,14.915,11.525,129.196,0.879,16.125,34425,255,NaN,NaN,100,34425,1,484,78,119.745,12.021,1.294,0.773,0.894
76,86,255,0,255,255,740.233,85.651,38.527,735,79,10,13,11.495,9.525,75.537,0.728,13.601,21930,255,NaN,NaN,100,21930,1,739,92,72.897,10.000,1.207,0.829,0.847
77,157,255,0,255,255,1025.092,86.525,50.284,1017,79,15,16,17.926,11.152,142.290,0.780,19.849,40035,255,NaN,NaN,100,40035,1,1019,80,130.914,12.075,1.607,0.622,0.887
78,119,255,0,255,255,781.332,89.164,41.941,775,82,14,14,15.554,9.741,137.735,0.850,16.125,30345,255,NaN,NaN,100,30345,1,777,82,119.745,10.400,1.597,0.626,0.881
79,937,255,0,255,255,472.058,103.499,134.167,457,83,31,41,40.257,29.635,100.938,0.654,41.773,238935,255,NaN,NaN,100,238935,1,463,124,78.959,30.370,1.358,0.736,0.907
80,70,255,0,255,255,1115.043,88.643,32.042,1110,84,10,10,11.744,7.589,137.146,0.857,12.207,17850,255,NaN,NaN,100,17850,1,1111,84,124.992,7.778,1.548,0.646,0.909
81,93,255,0,255,255,1147.790,90.608,37.456,1142,84,11,12,12.086,9.797,92.480,0.833,13.000,23715,255,NaN,NaN,100,23715,1,1147,84,112.620,10.436,1.234,0.811,0.894
82,431,255,0,255,255,273.955,98.604,86.569,263,85,22,27,26.445,20.751,75.400,0.723,29.069,109905,255,NaN,NaN,100,109905,1,268,111,63.435,22.000,1.274,0.785,0.908
83,913,255,0,255,255,938.378,104.017,141.924,916,85,38,44,48.417,24.010,124.842,0.570,52.202,232815,255,NaN,NaN,100,232815,1,918,86,126.431,26.924,2.017,0.496,0.838
84,241,255,0,255,255,992.807,95.670,61.497,984,86,18,20,19.215,15.970,125.322,0.801,20.616,61455,255,NaN,NaN,100,61455,1,989,86,104.036,16.641,1.203,0.831,0.894
85,442,255,0,255,255,1206.971,97.631,101.439,1193,86,32,28,32.906,17.102,39.836,0.540,36.235,112710,255,NaN,NaN,100,112710,1,1196,111,39.401,19.267,1.924,0.520,0.802
86,116,255,0,255,255,318.224,94.052,42.870,312,87,13,12,13.106,11.269,151.211,0.793,15.000,29580,255,NaN,NaN,100,29580,1,313,90,143.130,12.000,1.163,0.860,0.917
87,380,255,0,255,255,252.542,101.371,78.669,242,88,21,26,25.264,19.151,79.555,0.772,26.926,96900,255,NaN,NaN,100,96900,1,246,89,111.801,20.213,1.319,0.758,0.896
88,74,255,0,255,255,43.892,94.392,32.870,39,89,10,11,10.569,8.915,128.716,0.861,12.207,18870,255,NaN,NaN,100,18870,1,41,89,124.992,9.192,1.186,0.843,0.865
89,143,255,0,255,255,403.563,98.283,48.527,398,90,11,17,17.164,10.608,86.623,0.763,17.464,36465,255,NaN,NaN,100,36465,1,401,90,103.241,11.000,1.618,0.618,0.899
90,26,255,0,255,255,711.269,93.462,19.556,709,90,5,7,6.575,5.035,96.975,0.854,7.280,6630,255,NaN,NaN,100,6630,1,710,97,74.055,5.000,1.306,0.766,0.852
91,294,255,0,255,255,729.364,101.986,70.770,721,90,17,23,22.682,16.504,79.378,0.738,24.207,74970,255,NaN,NaN,100,74970,1,722,112,51.710,16.763,1.374,0.728,0.899
92,174,255,0,255,255,772.833,98.753,49.941,765,90,16,16,15.405,14.381,137.529,0.877,17.000,44370,255,NaN,NaN,100,44370,1,766,94,151.928,14.849,1.071,0.934,0.895
93,586,255,0,255,255,1018.053,103.910,94.569,1004,90,29,29,28.304,26.361,144.899,0.823,30.083,149430,255,NaN,NaN,100,149430,1,1005,110,21.448,27.540,1.074,0.931,0.921
94,293,255,0,255,255,972.899,100.800,65.012,962,91,21,19,21.109,17.673,162.748,0.871,22.472,74715,255,NaN,NaN,100,74715,1,963,95,147.724,18.657,1.194,0.837,0.924
95,606,255,0,255,255,749.282,107.233,99.740,736,92,28,30,29.821,25.874,90.158,0.765,32.450,154530,255,NaN,NaN,100,154530,1,739,120,56.310,27.662,1.153,0.868,0.907
96,894,255,0,255,255,51.931,115.916,142.894,35,94,36,44,42.945,26.505,56.259,0.550,46.615,227970,255,NaN,NaN,100,227970,1,44,137,67.286,30.000,1.620,0.617,0.830
97,209,255,0,255,255,371.859,106.514,60.669,363,98,18,18,19.919,13.360,138.130,0.714,21.095,53295,255,NaN,NaN,100,53295,1,367,98,121.430,15.205,1.491,0.671,0.871
98,170,255,0,255,255,842.329,107.388,54.426,835,98,14,18,17.993,12.029,75.523,0.721,18.682,43350,255,NaN,NaN,100,43350,1,839,116,74.476,13.370,1.496,0.669,0.867
99,225,255,0,255,255,147.758,108.527,57.598,140,100,17,18,18.478,15.504,59.623,0.852,19.723,57375,255,NaN,NaN,100,57375,1,142,117,59.534,16.263,1.192,0.839,0.926
100,260,255,0,255,255,320.350,109.081,64.426,311,100,18,19,19.826,16.698,119.236,0.787,21.471,66300,255,NaN,NaN,100,66300,1,316,100,117.759,17.393,1.187,0.842,0.929
101,24,255,0,255,255,672.083,102.333,17.314,669,100,6,5,6.322,4.834,170.260,1.000,6.708,6120,255,NaN,NaN,100,6120,1,669,101,153.435,5.000,1.308,0.765,0.889
102,37,255,0,255,255,172.608,104.743,22.971,169,101,7,7,7.120,6.616,143.252,0.881,8.062,9435,255,NaN,NaN,100,9435,1,169,103,150.255,7.000,1.076,0.929,0.871
103,70,255,0,255,255,716.571,110.914,32.870,711,105,10,11,11.637,7.659,46.344,0.814,12.530,17850,255,NaN,NaN,100,17850,1,713,116,61.390,8.485,1.519,0.658,0.875
104,94,255,0,255,255,777.064,112.468,36.627,772,107,11,12,11.653,10.271,101.846,0.880,12.649,23970,255,NaN,NaN,100,23970,1,773,107,108.435,10.889,1.135,0.881,0.900
105,104,255,0,255,255,907.385,114.288,39.456,901,109,13,12,12.763,10.375,26.089,0.839,14.318,26520,255,NaN,NaN,100,26520,1,901,116,24.775,11.384,1.230,0.813,0.870
106,428,255,0,255,255,1093.942,123.790,80.569,1080,112,26,24,24.115,22.598,30.326,0.829,26.476,109140,255,NaN,NaN,100,109140,1,1080,127,10.886,23.212,1.067,0.937,0.921
107,29,255,0,255,255,577.362,116.293,20.971,574,113,6,7,6.390,5.778,119.683,0.829,7.280,7395,255,NaN,NaN,100,7395,1,576,113,105.945,6.000,1.106,0.904,0.853
108,192,255,0,255,255,653.812,122.349,55.841,646,114,17,16,17.496,13.972,146.116,0.774,19.105,48960,255,NaN,NaN,100,48960,1,647,115,132.879,14.849,1.252,0.799,0.899
109,393,255,0,255,255,93.032,128.004,77.983,83,116,21,26,24.769,20.202,62.827,0.812,26.926,100215,255,NaN,NaN,100,100215,1,89,142,68.199,21.000,1.226,0.816,0.927
110,22,255,0,255,255,848.000,121.500,16.142,845,119,6,5,6.173,4.537,148.799,1.000,6.708,5610,255,NaN,NaN,100,5610,1,845,120,153.435,4.950,1.361,0.735,0.880
111,487,255,0,255,255,287.424,132.155,91.882,274,120,27,25,25.924,23.919,28.105,0.725,28.018,124185,255,NaN,NaN,100,124185,1,277,140,34.824,25.000,1.084,0.923,0.912
112,24,255,0,255,255,364.000,124.042,18.142,361,121,6,6,6.548,4.667,114.353,0.916,7.211,6120,255,NaN,NaN,100,6120,1,362,121,123.690,5.367,1.403,0.713,0.828
113,48,255,0,255,255,414.125,126.875,28.042,410,122,8,10,9.097,6.718,70.500,0.767,10.440,12240,255,NaN,NaN,100,12240,1,413,132,73.301,7.603,1.354,0.739,0.821
114,172,255,0,255,255,247.773,131.395,51.598,240,124,16,15,16.299,13.436,22.808,0.812,17.464,43860,255,NaN,NaN,100,43860,1,240,135,23.629,14.230,1.213,0.824,0.910
115,807,255,0,255,255,465.390,143.400,127.924,447,127,34,35,34.696,29.614,123.821,0.620,37.537,205785,255,NaN,NaN,100,205785,1,448,134,138.240,32.011,1.172,0.854,0.878
116,21,255,0,255,255,828.405,129.976,16.971,826,127,5,6,6.106,4.379,116.110,0.916,6.708,5355,255,NaN,NaN,100,5355,1,827,127,116.565,4.950,1.394,0.717,0.840
117,63,255,0,255,255,551.643,132.865,30.627,547,128,9,10,10.155,7.899,58.532,0.844,11.180,16065,255,NaN,NaN,100,16065,1,549,138,63.435,8.598,1.286,0.778,0.863
118,318,255,0,255,255,19.903,141.217,68.184,10,130,20,21,20.794,19.472,77.336,0.860,22.825,81090,255,NaN,NaN,100,81090,1,10,149,28.811,19.888,1.068,0.936,0.939
119,231,255,0,255,255,1000.526,139.245,68.326,987,132,25,14,23.437,12.549,9.692,0.622,25.710,58905,255,NaN,NaN,100,58905,1,987,140,13.496,14.000,1.868,0.535,0.856
120,87,255,0,255,255,142.305,138.374,34.284,137,133,11,11,11.609,9.542,142.207,0.930,12.530,22185,255,NaN,NaN,100,22185,1,137,135,151.390,9.899,1.217,0.822,0.902
121,41,255,0,255,255,1060.159,140.305,23.799,1056,136,8,8,8.393,6.220,134.587,0.910,9.434,10455,255,NaN,NaN,100,10455,1,1056,138,147.995,7.071,1.349,0.741,0.837
122,423,255,0,255,255,1038.869,151.108,96.468,1021,139,31,25,28.595,18.835,144.334,0.571,34.000,107865,255,NaN,NaN,100,107865,1,1021,142,151.928,22.452,1.518,0.659,0.799
123,760,255,0,255,255,434.830,156.214,113.439,416,141,36,31,39.569,24.455,141.632,0.742,41.049,193800,255,NaN,NaN,100,193800,1,418,145,145.923,25.815,1.618,0.618,0.929
124,185,255,0,255,255,956.019,149.657,52.184,948,141,16,18,17.430,13.514,123.817,0.854,18.439,47175,255,NaN,NaN,100,47175,1,949,143,130.601,14.084,1.290,0.775,0.894
125,71,255,0,255,255,404.725,149.092,34.870,399,144,12,10,12.181,7.421,35.473,0.734,13.038,18105,255,NaN,NaN,100,18105,1,400,154,32.471,8.043,1.641,0.609,0.835
126,62,255,0,255,255,394.742,152.597,32.870,389,148,10,10,9.674,8.160,126.011,0.721,11.662,15810,255,NaN,NaN,100,15810,1,389,149,149.036,9.487,1.185,0.844,0.785
127,136,255,0,255,255,353.419,156.265,49.012,346,149,16,15,17.183,10.077,43.186,0.711,18.439,34680,255,NaN,NaN,100,34680,1,346,163,40.601,11.314,1.705,0.586,0.866
128,484,255,0,255,255,18.322,163.134,92.225,4,150,28,27,31.409,19.620,133.512,0.715,33.422,123420,255,NaN,NaN,100,123420,1,5,151,128.928,21.213,1.601,0.625,0.896
129,21,255,0,255,255,677.214,155.976,16.728,675,153,5,6,6.199,4.314,129.934,0.943,7.211,5355,255,NaN,NaN,100,5355,1,675,153,123.690,5.000,1.437,0.696,0.840
130,425,255,0,255,255,729.806,169.554,82.711,716,158,27,24,25.183,21.488,28.811,0.781,27.893,108375,255,NaN,NaN,100,108375,1,716,172,14.534,22.489,1.172,0.853,0.915
131,143,255,0,255,255,961.857,164.717,47.698,954,158,14,14,14.323,12.712,105.446,0.790,15.811,36465,255,NaN,NaN,100,36465,1,955,160,145.305,13.525,1.127,0.888,0.885
132,36,255,0,255,255,119.472,163.806,20.971,116,160,7,7,7.518,6.097,137.137,1.000,8.062,9180,255,NaN,NaN,100,9180,1,118,160,119.745,6.364,1.233,0.811,0.900
133,76,255,0,255,255,824.289,164.974,32.042,819,160,11,10,11.005,8.793,144.553,0.930,12.042,19380,255,NaN,NaN,100,19380,1,821,160,131.634,9.192,1.252,0.799,0.884
134,61,255,0,255,255,77.221,166.238,30.870,72,161,11,10,10.150,7.652,144.627,0.804,11.402,15555,255,NaN,NaN,100,15555,1,74,162,142.125,7.778,1.326,0.754,0.853
135,341,255,0,255,255,202.122,174.573,72.669,192,163,20,23,22.516,19.283,76.221,0.811,23.601,86955,255,NaN,NaN,100,86955,1,192,181,36.384,19.516,1.168,0.856,0.914
136,33,255,0,255,255,1065.500,167.500,23.556,1062,163,6,9,9.464,4.440,113.541,0.747,10.296,8415,255,NaN,NaN,100,8415,1,1063,163,119.055,5.659,2.132,0.469,0.815
137,52,255,0,255,255,1108.904,166.827,26.728,1105,163,8,8,8.554,7.740,1.099,0.915,9.899,13260,255,NaN,NaN,100,13260,1,1106,163,135.000,8.000,1.105,0.905,0.904
138,35,255,0,255,255,777.443,168.929,20.728,774,166,7,6,7.316,6.091,25.252,1.000,8.062,8925,255,NaN,NaN,100,8925,1,774,171,29.745,6.000,1.201,0.833,0.921
139,93,255,0,255,255,1135.833,171.790,36.627,1129,166,12,11,12.150,9.746,154.323,0.871,13.892,23715,255,NaN,NaN,100,23715,1,1129,169,149.744,10.607,1.247,0.802,0.899
140,123,255,0,255,255,1190.850,176.841,52.426,1185,167,11,19,18.460,8.484,76.447,0.562,19.925,31365,255,NaN,NaN,100,31365,1,1187,186,72.474,10.349,2.176,0.460,0.812
141,62,255,0,255,255,70.484,173.032,29.456,65,168,11,9,9.914,7.963,7.226,0.898,11.180,15810,255,NaN,NaN,100,15810,1,65,174,10.305,8.944,1.245,0.803,0.867
142,89,255,0,255,255,586.174,174.028,35.456,581,168,11,12,12.987,8.726,126.782,0.890,13.601,22695,255,NaN,NaN,100,22695,1,581,169,143.973,9.600,1.488,0.672,0.881
