 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
46,20,255,0,255,255,113.950,56.350,18.971,111,53,6,7,7.294,3.491,132.180,0.698,8.062,5100,255,NaN,NaN,100,5100,1,112,53,119.745,4.243,2.089,0.479,0.755
47,460,255,0,255,255,502.389,65.328,79.012,491,53,24,24,24.403,24.001,109.854,0.926,26.926,117300,255,NaN,NaN,100,117300,1,495,54,121.329,24.000,1.017,0.984,0.940
48,426,255,0,255,255,1158.345,63.115,97.397,1142,53,35,21,32.831,16.521,20.637,0.564,38.484,108630,255,NaN,NaN,100,108630,1,1142,73,24.567,18.918,1.987,0.503,0.844
49,26,255,0,255,255,1037.000,57.192,20.971,1033,54,8,6,7.456,4.440,29.759,0.743,8.544,6630,255,NaN,NaN,100,6630,1,1033,58,20.556,5.367,1.679,0.595,0.788
50,140,255,0,255,255,1206.700,64.714,47.113,1199,58,16,13,16.706,10.670,29.504,0.793,18.358,35700,255,NaN,NaN,100,35700,1,1199,70,29.358,11.700,1.566,0.639,0.895
51,24,255,0,255,255,1104.333,62.958,18.142,1102,60,5,6,6.287,4.860,85.010,0.916,6.708,6120,255,NaN,NaN,100,6120,1,1103,60,116.565,5.000,1.294,0.773,0.873
52,32,255,0,255,255,1134.156,63.188,20.142,1131,60,7,6,7.082,5.753,34.710,0.991,8.062,8160,255,NaN,NaN,100,8160,1,1131,66,29.745,6.000,1.231,0.812,0.901
53,27,255,0,255,255,381.907,64.537,20.385,379,61,6,7,6.742,5.099,94.280,0.817,7.280,6885,255,NaN,NaN,100,6885,1,381,61,105.945,6.000,1.322,0.756,0.818
54,208,255,0,255,255,525.077,69.688,60.770,516,61,20,15,21.185,12.501,161.008,0.708,23.022,53040,255,NaN,NaN,100,53040,1,516,62,145.620,14.513,1.695,0.590,0.870
55,147,255,0,255,255,338.037,70.003,49.598,331,62,14,15,14.280,13.107,72.321,0.751,16.155,37485,255,NaN,NaN,100,37485,1,334,77,68.199,14.000,1.090,0.918,0.883
56,97,255,0,255,255,117.665,69.191,41.113,111,63,13,13,14.304,8.634,51.839,0.721,14.765,24735,255,NaN,NaN,100,24735,1,115,76,61.699,9.995,1.657,0.604,0.805
57,45,255,0,255,255,1062.211,67.300,28.042,1058,63,8,9,8.635,6.636,126.676,0.719,9.849,11475,255,NaN,NaN,100,11475,1,1060,63,113.962,7.778,1.301,0.768,0.811
58,141,255,0,255,255,771.387,73.082,45.698,765,65,12,16,16.388,10.955,71.551,0.848,17.000,35955,255,NaN,NaN,100,35955,1,768,81,61.928,11.884,1.496,0.668,0.907
59,64,255,0,255,255,557.156,73.984,30.385,553,70,10,9,9.937,8.200,20.397,0.871,10.817,16320,255,NaN,NaN,100,16320,1,553,78,33.690,8.854,1.212,0.825,0.901
60,2558,255,0,255,255,921.439,105.516,222.492,893,71,59,67,65.296,49.880,105.629,0.649,68.884,652290,255,NaN,NaN,100,652290,1,916,71,103.431,53.843,1.309,0.764,0.897
61,25,255,0,255,255,159.620,75.020,18.142,157,72,6,6,6.984,4.558,130.194,0.954,7.810,6375,255,NaN,NaN,100,6375,1,157,72,129.806,4.950,1.532,0.653,0.877
62,172,255,0,255,255,410.616,79.767,54.184,402,72,17,15,18.229,12.014,28.222,0.736,20.000,43860,255,NaN,NaN,100,43860,1,402,85,36.870,13.035,1.517,0.659,0.873
63,50,255,0,255,255,514.320,76.580,26.042,510,72,9,9,8.113,7.847,142.696,0.926,9.220,12750,255,NaN,NaN,100,12750,1,513,72,102.529,7.778,1.034,0.967,0.862
64,28,255,0,255,255,214.786,79.214,21.556,212,75,5,8,8.350,4.269,101.834,0.757,8.944,7140,255,NaN,NaN,100,7140,1,213,75,116.565,5.000,1.956,0.511,0.836
65,97,255,0,255,255,67.531,82.686,40.527,62,76,12,13,11.531,10.711,138.475,0.742,13.153,24735,255,NaN,NaN,100,24735,1,65,76,98.746,12.000,1.077,0.929,0.855
66,775,255,0,255,255,739.389,90.874,120.610,723,76,35,30,36.454,27.068,159.146,0.669,41.049,197625,255,NaN,NaN,100,197625,1,723,77,145.923,28.862,1.347,0.743,0.917
67,225,255,0,255,255,1053.060,84.700,60.083,1045,76,16,19,18.257,15.692,113.915,0.783,20.248,57375,255,NaN,NaN,100,57375,1,1049,76,110.225,16.000,1.163,0.859,0.915
68,488,255,0,255,255,232.789,88.244,93.397,217,77,31,23,31.938,19.455,11.135,0.703,31.385,124440,255,NaN,NaN,100,124440,1,219,96,22.479,21.291,1.642,0.609,0.875
69,110,255,0,255,255,1170.736,84.500,39.456,1166,77,10,15,14.096,9.936,74.183,0.888,15.524,28050,255,NaN,NaN,100,28050,1,1169,92,75.069,10.000,1.419,0.705,0.917
70,236,255,0,255,255,503.898,85.220,58.770,493,78,21,15,20.070,14.972,168.046,0.859,21.378,60180,255,NaN,NaN,100,60180,1,493,83,169.216,15.000,1.341,0.746,0.935
71,71,255,0,255,255,581.134,84.401,31.799,577,78,8,12,11.999,7.534,83.075,0.882,12.369,18105,255,NaN,NaN,100,18105,1,580,78,104.036,8.000,1.593,0.628,0.899
72,38,255,0,255,255,1022.500,82.000,24.627,1019,78,7,8,8.011,6.039,76.255,0.787,8.544,9690,255,NaN,NaN,100,9690,1,1021,78,110.556,6.934,1.327,0.754,0.826
73,23,255,0,255,255,1107.109,82.543,18.971,1104,79,6,7,6.217,4.710,121.630,0.803,7.280,5865,255,NaN,NaN,100,5865,1,1106,79,105.945,4.950,1.320,0.758,0.807
74,22,255,0,255,255,330.000,83.500,18.971,327,80,6,7,6.112,4.583,113.745,0.768,7.280,5610,255,NaN,NaN,100,5610,1,329,80,105.945,4.950,1.334,0.750,0.786
75,163,255,0,255,255,1158.383,87.316,50.284,1150,80,16,14,14.844,13.981,171.808,0.810,17.889,41565,255,NaN,NaN,100,41565,1,1150,84,153.435,14.000,1.062,0.942,0.893
76,34,255,0,255,255,87.559,84.647,23.213,84,81,7,8,7.589,5.704,131.828,0.793,8.602,8670,255,NaN,NaN,100,8670,1,84,82,125.538,6.364,1.330,0.752,0.819
77,49,255,0,255,255,205.969,85.990,34.284,201,81,10,12,13.162,4.740,121.618,0.524,14.422,12495,255,NaN,NaN,100,12495,1,202,81,123.690,6.800,2.777,0.360,0.695
78,126,255,0,255,255,255.413,87.444,41.698,249,81,14,13,13.665,11.740,157.638,0.911,14.765,32130,255,NaN,NaN,100,32130,1,249,84,151.699,12.728,1.164,0.859,0.894
79,41,255,0,255,255,983.744,84.915,24.385,980,81,7,8,7.648,6.825,106.930,0.866,8.602,10455,255,NaN,NaN,100,10455,1,982,81,125.538,7.000,1.121,0.892,0.863
80,586,255,0,255,255,775.010,94.631,103.054,759,82,32,25,32.678,22.832,14.900,0.693,34.540,149430,255,NaN,NaN,100,149430,1,759,100,22.109,24.572,1.431,0.699,0.887
81,189,255,0,255,255,1143.056,89.876,59.012,1133,82,19,16,18.635,12.913,146.959,0.682,20.616,48195,255,NaN,NaN,100,48195,1,1133,86,157.166,14.849,1.443,0.693,0.842
82,79,255,0,255,255,451.753,89.703,33.456,446,84,11,11,12.031,8.360,37.679,0.887,12.806,20145,255,NaN,NaN,100,20145,1,446,93,38.660,9.192,1.439,0.695,0.868
83,31,255,0,255,255,956.500,88.113,20.142,954,84,5,8,7.724,5.110,74.670,0.960,8.544,7905,255,NaN,NaN,100,7905,1,955,92,69.444,5.000,1.511,0.662,0.899
84,516,255,0,255,255,967.475,100.074,89.397,953,88,30,24,29.068,22.602,19.567,0.811,32.696,131580,255,NaN,NaN,100,131580,1,953,108,23.429,23.901,1.286,0.778,0.931
85,39,255,0,255,255,183.167,93.833,23.799,179,90,8,7,7.844,6.331,17.728,0.865,8.944,9945,255,NaN,NaN,100,9945,1,179,96,26.565,7.000,1.239,0.807,0.857
86,61,255,0,255,255,552.533,94.779,30.870,548,90,9,10,9.737,7.977,51.689,0.804,10.630,15555,255,NaN,NaN,100,15555,1,549,99,41.186,8.485,1.221,0.819,0.859
87,89,255,0,255,255,600.781,95.309,39.113,594,91,13,9,13.562,8.356,11.237,0.731,14.318,22695,255,NaN,NaN,100,22695,1,594,97,24.775,9.000,1.623,0.616,0.886
88,134,255,0,255,255,93.724,98.828,43.698,86,92,14,13,13.497,12.641,158.500,0.882,14.560,34170,255,NaN,NaN,100,34170,1,86,99,164.055,13.000,1.068,0.937,0.915
89,20,255,0,255,255,144.200,94.550,15.899,142,92,5,5,5.613,4.536,63.754,0.994,6.403,5100,255,NaN,NaN,100,5100,1,142,97,38.660,5.000,1.237,0.808,0.889
90,513,255,0,255,255,1045.058,104.404,91.397,1031,92,28,25,27.388,23.849,164.058,0.772,30.232,130815,255,NaN,NaN,100,130815,1,1033,94,145.784,24.581,1.148,0.871,0.903
91,89,255,0,255,255,503.657,99.860,36.627,499,94,10,12,11.986,9.454,74.164,0.834,13.038,22695,255,NaN,NaN,100,22695,1,500,105,57.529,10.000,1.268,0.789,0.886
92,450,255,0,255,255,523.491,110.582,87.397,513,94,22,33,30.723,18.649,68.861,0.740,33.541,114750,255,NaN,NaN,100,114750,1,520,127,79.695,19.251,1.647,0.607,0.918
93,120,255,0,255,255,815.417,99.842,44.770,808,94,15,12,13.803,11.069,176.259,0.752,15.524,30600,255,NaN,NaN,100,30600,1,808,103,14.931,12.000,1.247,0.802,0.857
94,135,255,0,255,255,575.789,102.330,43.698,569,95,14,13,14.070,12.216,160.354,0.888,15.000,34425,255,NaN,NaN,100,34425,1,571,97,143.130,12.965,1.152,0.868,0.918
95,261,255,0,255,255,222.370,107.534,64.527,213,97,20,19,20.468,16.236,139.295,0.788,23.431,66555,255,NaN,NaN,100,66555,1,218,97,129.806,17.613,1.261,0.793,0.905
96,183,255,0,255,255,80.801,106.025,51.698,73,98,15,17,18.209,12.796,118.296,0.860,19.209,46665,255,NaN,NaN,100,46665,1,75,99,128.660,13.868,1.423,0.703,0.901
97,45,255,0,255,255,143.922,102.189,25.213,139,98,9,8,9.222,6.213,40.960,0.890,9.849,11475,255,NaN,NaN,100,11475,1,139,104,23.962,7.028,1.484,0.674,0.849
98,1544,255,0,255,255,695.189,119.299,177.865,671,98,49,44,47.450,41.430,30.498,0.613,55.073,393720,255,NaN,NaN,100,393720,1,671,130,29.358,43.179,1.145,0.873,0.871
99,348,255,0,255,255,1166.161,108.514,78.326,1155,98,23,22,22.325,19.847,18.751,0.713,25.000,88740,255,NaN,NaN,100,88740,1,1157,116,36.870,21.865,1.125,0.889,0.873
100,33,255,0,255,255,46.864,102.348,21.556,43,99,7,7,6.917,6.075,136.688,0.892,7.810,8415,255,NaN,NaN,100,8415,1,45,99,129.806,6.708,1.139,0.878,0.846
101,136,255,0,255,255,351.934,106.118,43.456,346,99,12,14,14.181,12.211,95.616,0.905,15.000,34680,255,NaN,NaN,100,34680,1,347,112,53.130,12.000,1.161,0.861,0.922
102,69,255,0,255,255,329.688,104.732,33.799,325,100,9,10,10.755,8.169,105.105,0.759,12.207,17595,255,NaN,NaN,100,17595,1,325,100,124.992,8.825,1.317,0.760,0.885
103,49,255,0,255,255,459.724,103.724,25.799,455,100,9,8,8.627,7.231,130.071,0.925,9.434,12495,255,NaN,NaN,100,12495,1,457,100,122.005,7.778,1.193,0.838,0.875
104,34,255,0,255,255,8.118,104.794,22.385,5,101,7,8,7.299,5.931,128.585,0.853,8.544,8670,255,NaN,NaN,100,8670,1,6,101,110.556,6.364,1.231,0.813,0.840
105,391,255,0,255,255,248.630,109.868,91.054,234,101,33,20,30.941,16.090,11.310,0.593,33.956,99705,255,NaN,NaN,100,99705,1,234,115,13.627,19.290,1.923,0.520,0.833
106,420,255,0,255,255,1137.129,112.224,93.640,1123,101,27,21,26.281,20.348,177.258,0.602,29.530,107100,255,NaN,NaN,100,107100,1,1123,104,151.699,21.000,1.292,0.774,0.857
107,388,255,0,255,255,751.652,112.003,88.912,739,102,31,20,26.650,18.537,11.572,0.617,31.257,98940,255,NaN,NaN,100,98940,1,739,116,7.352,19.516,1.438,0.696,0.854
108,305,255,0,255,255,1019.467,113.605,77.983,1010,102,21,27,25.935,14.973,62.894,0.630,28.160,77775,255,NaN,NaN,100,77775,1,1018,129,73.496,17.386,1.732,0.577,0.828
109,97,255,0,255,255,1104.273,108.335,37.456,1098,102,12,12,13.746,8.985,44.154,0.869,14.866,24735,255,NaN,NaN,100,24735,1,1099,114,42.274,9.899,1.530,0.654,0.890
110,32,255,0,255,255,285.531,107.469,30.284,280,103,10,9,10.548,3.863,139.693,0.438,11.402,8160,255,NaN,NaN,100,8160,1,281,103,127.875,4.950,2.731,0.366,0.681
111,338,255,0,255,255,304.586,115.976,78.326,296,103,18,25,26.595,16.182,103.543,0.692,26.420,86190,255,NaN,NaN,100,86190,1,297,105,119.476,16.670,1.644,0.608,0.905
112,363,255,0,255,255,613.580,118.095,78.326,604,103,20,29,26.964,17.141,76.051,0.744,29.069,92565,255,NaN,NaN,100,92565,1,613,132,86.055,18.714,1.573,0.636,0.883
113,300,255,0,255,255,1000.167,114.843,67.012,990,104,19,21,20.667,18.482,57.251,0.840,22.825,76500,255,NaN,NaN,100,76500,1,995,124,61.189,19.000,1.118,0.894,0.929
114,21,255,0,255,255,172.310,110.738,17.899,170,107,4,7,6.946,3.849,93.613,0.824,7.280,5355,255,NaN,NaN,100,5355,1,172,107,105.945,4.000,1.805,0.554,0.875
115,20,255,0,255,255,796.000,110.850,18.971,793,108,6,6,6.714,3.793,140.559,0.698,7.211,5100,255,NaN,NaN,100,5100,1,794,108,123.690,4.919,1.770,0.565,0.755
116,88,255,0,255,255,267.080,116.705,37.113,261,110,12,12,11.447,9.788,50.585,0.803,13.000,22440,255,NaN,NaN,100,22440,1,263,122,67.380,9.899,1.169,0.855,0.876
117,440,255,0,255,255,342.509,122.727,85.983,329,111,30,23,27.300,20.521,12.965,0.748,30.871,112200,255,NaN,NaN,100,112200,1,331,132,24.905,22.188,1.330,0.752,0.900
118,86,255,0,255,255,1083.081,117.093,35.456,1078,111,10,12,11.793,9.285,71.020,0.860,13.000,21930,255,NaN,NaN,100,21930,1,1080,123,67.380,10.000,1.270,0.787,0.891
119,26,255,0,255,255,434.269,116.077,18.971,431,113,7,6,6.681,4.955,4.213,0.908,7.280,6630,255,NaN,NaN,100,6630,1,431,115,164.055,5.814,1.349,0.742,0.800
120,70,255,0,255,255,1092.986,117.786,32.385,1088,113,9,10,11.082,8.043,118.057,0.839,12.806,17850,255,NaN,NaN,100,17850,1,1088,113,128.660,8.713,1.378,0.726,0.909
121,173,255,0,255,255,450.899,123.708,57.012,443,114,15,19,21.654,10.172,118.707,0.669,22.472,44115,255,NaN,NaN,100,44115,1,445,114,122.276,11.628,2.129,0.470,0.859
122,57,255,0,255,255,1192.711,119.114,29.456,1189,114,8,10,9.475,7.659,87.311,0.826,10.440,14535,255,NaN,NaN,100,14535,1,1191,124,73.301,8.000,1.237,0.808,0.870
123,82,255,0,255,255,77.939,120.073,34.042,72,115,11,10,11.317,9.226,150.277,0.889,12.530,20910,255,NaN,NaN,100,20910,1,72,118,151.390,10.000,1.227,0.815,0.896
124,141,255,0,255,255,732.245,123.465,45.941,725,117,15,13,15.748,11.400,162.237,0.840,16.155,35955,255,NaN,NaN,100,35955,1,725,120,158.199,11.700,1.381,0.724,0.904
125,483,255,0,255,255,1045.548,128.577,94.225,1031,117,31,25,32.315,19.031,35.651,0.684,35.355,123165,255,NaN,NaN,100,123165,1,1031,141,28.740,20.800,1.698,0.589,0.891
126,38,255,0,255,255,794.632,121.211,24.385,790,118,9,7,8.522,5.678,148.813,0.803,9.849,9690,255,NaN,NaN,100,9690,1,790,120,156.038,6.364,1.501,0.666,0.835
127,68,255,0,255,255,895.471,122.500,30.385,890,118,10,9,10.042,8.622,19.339,0.926,11.402,17340,255,NaN,NaN,100,17340,1,891,126,37.875,9.000,1.165,0.859,0.889
128,28,255,0,255,255,164.571,126.464,19.314,162,123,5,7,7.386,4.827,100.386,0.943,7.616,7140,255,NaN,NaN,100,7140,1,163,123,113.199,5.000,1.530,0.654,0.889
129,122,255,0,255,255,1130.410,129.352,49.113,1125,123,12,16,15.214,10.210,61.658,0.636,18.358,31110,255,NaN,NaN,100,31110,1,1126,139,60.642,12.000,1.490,0.671,0.830
130,93,255,0,255,255,215.403,129.489,37.698,209,124,12,11,12.057,9.821,153.848,0.822,13.038,23715,255,NaN,NaN,100,23715,1,209,127,147.529,10.394,1.228,0.815,0.869
131,46,255,0,255,255,414.674,129.348,29.799,411,124,7,11,10.795,5.425,108.750,0.651,11.705,11730,255,NaN,NaN,100,11730,1,413,124,109.983,7.000,1.990,0.503,0.742
132,39,255,0,255,255,114.244,129.013,22.971,111,125,7,8,7.166,6.930,127.192,0.929,8.544,9945,255,NaN,NaN,100,9945,1,113,125,110.556,7.000,1.034,0.967,0.857
133,139,255,0,255,255,573.169,131.629,44.770,566,125,15,13,15.240,11.613,151.135,0.871,16.155,35445,255,NaN,NaN,100,35445,1,566,128,158.199,12.021,1.312,0.762,0.911
134,455,255,0,255,255,970.241,136.812,108.024,951,125,33,27,27.489,21.075,163.897,0.490,33.734,116025,255,NaN,NaN,100,116025,1,951,132,168.024,25.164,1.304,0.767,0.764
135,204,255,0,255,255,1146.990,134.343,57.255,1137,126,19,16,17.664,14.705,17.047,0.782,19.925,52020,255,NaN,NaN,100,52020,1,1137,138,17.526,16.000,1.201,0.833,0.905
136,30,255,0,255,255,138.400,130.600,21.799,135,127,7,7,6.557,5.826,165.871,0.793,7.616,7650,255,NaN,NaN,100,7650,1,135,129,156.801,6.364,1.125,0.889,0.811
137,146,255,0,255,255,775.986,133.664,51.113,769,127,15,13,13.815,13.456,21.430,0.702,16.643,37230,255,NaN,NaN,100,37230,1,770,139,32.735,13.000,1.027,0.974,0.861
138,128,255,0,255,255,51.570,135.070,42.527,44,129,14,13,14.167,11.504,145.224,0.889,15.264,32640,255,NaN,NaN,100,32640,1,44,132,148.392,12.021,1.231,0.812,0.911
139,29,255,0,255,255,185.914,132.707,20.728,183,129,6,7,8.273,4.463,53.064,0.848,9.220,7395,255,NaN,NaN,100,7395,1,183,136,49.399,5.367,1.854,0.539,0.879
140,32,255,0,255,255,169.250,133.656,21.556,166,130,6,8,7.721,5.277,105.768,0.865,8.544,8160,255,NaN,NaN,100,8160,1,167,130,110.556,6.000,1.463,0.683,0.853
141,86,255,0,255,255,284.023,136.419,35.698,278,130,12,12,12.086,9.060,133.793,0.848,13.038,21930,255,NaN,NaN,100,21930,1,281,131,122.471,9.192,1.334,0.750,0.869
142,357,255,0,255,255,463.483,139.898,80.083,449,130,27,20,26.358,17.245,4.074,0.700,27.659,91035,255,NaN,NaN,100,91035,1,449,142,12.529,19.840,1.528,0.654,0.871
