 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,103,255,0,255,255,1075.150,176.665,42.184,1069,170,12,13,12.681,10.342,52.348,0.727,14.318,26265,255,NaN,NaN,100,26265,1,1072,183,65.225,11.314,1.226,0.816,0.862
144,31,255,0,255,255,238.048,175.629,21.556,235,172,6,8,8.753,4.510,126.280,0.838,9.434,7905,255,NaN,NaN,100,7905,1,235,172,122.005,4.950,1.941,0.515,0.886
145,60,255,0,255,255,1142.733,177.400,31.113,1137,173,11,9,9.744,7.841,12.995,0.779,11.180,15300,255,NaN,NaN,100,15300,1,1137,178,10.305,8.485,1.243,0.805,0.857
146,51,255,0,255,255,709.324,177.873,25.556,705,174,8,8,8.505,7.635,71.609,0.981,9.434,13005,255,NaN,NaN,100,13005,1,707,182,57.995,8.000,1.114,0.898,0.911
147,24,255,0,255,255,689.417,182.417,18.728,687,179,5,7,6.453,4.736,86.144,0.860,7.280,6120,255,NaN,NaN,100,6120,1,689,186,74.055,5.000,1.363,0.734,0.828
148,338,255,0,255,255,1088.343,192.107,75.154,1078,180,21,24,27.213,15.814,55.188,0.752,28.018,86190,255,NaN,NaN,100,86190,1,1081,204,55.176,16.918,1.721,0.581,0.916
149,39,255,0,255,255,658.936,185.910,24.971,655,182,7,8,8.435,5.887,59.074,0.786,9.434,9945,255,NaN,NaN,100,9945,1,657,190,57.995,6.641,1.433,0.698,0.857
150,472,255,0,255,255,299.536,195.589,89.397,286,183,26,26,26.314,22.839,111.406,0.742,28.653,120360,255,NaN,NaN,100,120360,1,292,183,119.249,24.776,1.152,0.868,0.892
151,143,255,0,255,255,549.549,189.423,47.598,541,183,16,13,15.277,11.918,170.186,0.793,16.763,36465,255,NaN,NaN,100,36465,1,541,187,162.646,13.000,1.282,0.780,0.894
152,129,255,0,255,255,251.601,190.422,45.698,245,184,13,13,13.750,11.945,34.811,0.776,15.264,32895,255,NaN,NaN,100,32895,1,245,194,31.608,12.823,1.151,0.869,0.890
153,103,255,0,255,255,1101.364,195.655,44.042,1097,188,10,17,17.519,7.486,75.371,0.667,18.028,26265,255,NaN,NaN,100,26265,1,1098,205,70.560,9.166,2.340,0.427,0.851
154,20,255,0,255,255,1158.300,191.150,16.728,1155,189,6,5,6.008,4.239,26.036,0.898,6.708,5100,255,NaN,NaN,100,5100,1,1155,192,26.565,4.919,1.417,0.706,0.851
155,196,255,0,255,255,268.867,200.679,56.527,260,191,17,17,17.150,14.552,51.908,0.771,20.000,49980,255,NaN,NaN,100,49980,1,261,207,53.130,16.100,1.179,0.848,0.881
156,58,255,0,255,255,1215.776,195.914,27.799,1211,191,9,9,8.953,8.248,66.261,0.943,9.849,14790,255,NaN,NaN,100,14790,1,1211,198,23.962,8.854,1.085,0.921,0.892
157,1184,255,0,255,255,163.270,216.156,153.924,144,192,43,46,49.195,30.644,128.045,0.628,53.151,301920,255,NaN,NaN,100,301920,1,151,194,131.186,34.643,1.605,0.623,0.880
158,77,255,0,255,255,871.747,196.786,33.213,867,192,10,11,11.492,8.531,54.198,0.877,12.207,19635,255,NaN,NaN,100,19635,1,867,200,34.992,9.391,1.347,0.742,0.890
159,391,255,0,255,255,886.671,202.260,75.497,874,192,25,21,25.068,19.860,17.639,0.862,26.401,99705,255,NaN,NaN,100,99705,1,874,207,24.624,20.872,1.262,0.792,0.927
160,25,255,0,255,255,977.820,195.180,17.556,975,192,6,6,6.852,4.645,135.000,1.000,7.211,6375,255,NaN,NaN,100,6375,1,976,192,123.690,4.950,1.475,0.678,0.877
161,73,255,0,255,255,225.021,198.103,32.042,220,193,10,11,10.319,9.007,109.252,0.894,11.402,18615,255,NaN,NaN,100,18615,1,223,193,105.255,9.899,1.146,0.873,0.869
162,234,255,0,255,255,473.855,202.009,58.770,465,193,18,17,19.241,15.485,36.264,0.851,21.095,59670,255,NaN,NaN,100,59670,1,465,208,31.430,16.971,1.243,0.805,0.919
163,55,255,0,255,255,25.282,198.355,29.456,21,194,9,9,9.116,7.682,126.427,0.797,10.296,14025,255,NaN,NaN,100,14025,1,22,194,119.055,8.485,1.187,0.843,0.853
164,505,255,0,255,255,809.807,206.775,94.770,796,194,27,25,27.005,23.810,21.713,0.707,31.401,128775,255,NaN,NaN,100,128775,1,796,199,142.765,24.156,1.134,0.882,0.889
165,41,255,0,255,255,693.378,200.744,24.971,689,197,8,7,8.503,6.139,32.538,0.826,9.899,10455,255,NaN,NaN,100,10455,1,690,204,45.000,6.957,1.385,0.722,0.872
166,32,255,0,255,255,1157.031,200.125,21.799,1153,197,8,6,7.062,5.769,4.330,0.846,8.062,8160,255,NaN,NaN,100,8160,1,1153,199,172.875,6.000,1.224,0.817,0.831
167,96,255,0,255,255,1205.323,203.396,36.627,1199,198,12,11,13.185,9.270,35.049,0.899,13.892,24480,255,NaN,NaN,100,24480,1,1199,206,30.256,10.118,1.422,0.703,0.906
168,421,255,0,255,255,66.778,211.856,83.154,55,199,22,25,24.982,21.457,88.043,0.765,26.926,107355,255,NaN,NaN,100,107355,1,61,199,121.329,22.000,1.164,0.859,0.918
169,57,255,0,255,255,81.465,204.816,27.799,77,200,9,9,10.145,7.153,135.850,0.927,11.314,14535,255,NaN,NaN,100,14535,1,77,201,135.000,7.778,1.418,0.705,0.884
170,295,255,0,255,255,189.144,212.354,70.912,181,201,18,25,22.627,16.600,87.800,0.737,25.179,75225,255,NaN,NaN,100,75225,1,186,201,96.843,18.000,1.363,0.734,0.874
171,65,255,0,255,255,287.962,211.208,34.627,284,204,8,14,13.236,6.253,80.591,0.681,14.142,16575,255,NaN,NaN,100,16575,1,287,218,81.870,6.864,2.117,0.472,0.823
172,20,255,0,255,255,933.550,206.900,17.556,931,204,5,6,5.748,4.430,118.528,0.815,6.403,5100,255,NaN,NaN,100,5100,1,932,204,128.660,4.950,1.298,0.771,0.816
173,31,255,0,255,255,231.887,209.694,20.142,229,206,6,7,6.928,5.697,131.830,0.960,7.810,7905,255,NaN,NaN,100,7905,1,229,207,129.806,6.000,1.216,0.822,0.861
174,237,255,0,255,255,350.002,217.314,69.598,341,208,19,19,19.585,15.408,140.150,0.615,24.839,60435,255,NaN,NaN,100,60435,1,341,211,139.899,17.393,1.271,0.787,0.842
175,181,255,0,255,255,589.638,218.445,53.941,583,210,13,18,17.898,12.876,93.213,0.782,18.682,46155,255,NaN,NaN,100,46155,1,589,228,74.476,13.000,1.390,0.719,0.916
176,195,255,0,255,255,977.121,218.972,51.941,969,211,17,15,16.933,14.663,165.783,0.908,18.385,49725,255,NaN,NaN,100,49725,1,969,215,157.620,15.000,1.155,0.866,0.929
177,253,255,0,255,255,206.674,221.951,63.841,197,212,18,20,20.014,16.095,59.584,0.780,21.401,64515,255,NaN,NaN,100,64515,1,199,229,52.595,16.994,1.244,0.804,0.905
178,497,255,0,255,255,247.263,224.542,92.225,233,213,29,25,29.142,21.714,159.300,0.734,30.083,126735,255,NaN,NaN,100,126735,1,233,228,15.422,22.041,1.342,0.745,0.895
179,362,255,0,255,255,886.221,223.033,78.811,871,213,28,21,25.028,18.416,7.556,0.732,28.018,92310,255,NaN,NaN,100,92310,1,871,223,177.955,20.032,1.359,0.736,0.886
180,293,255,0,255,255,494.039,225.090,67.255,483,215,22,19,23.299,16.012,146.609,0.814,25.060,74715,255,NaN,NaN,100,74715,1,483,218,151.390,16.971,1.455,0.687,0.916
181,114,255,0,255,255,844.982,221.500,43.698,837,215,15,13,16.557,8.767,39.643,0.750,18.028,29070,255,NaN,NaN,100,29070,1,837,226,33.690,9.899,1.889,0.529,0.857
182,162,255,0,255,255,139.543,225.537,50.042,132,217,15,15,15.116,13.645,112.700,0.813,17.000,41310,255,NaN,NaN,100,41310,1,135,232,61.928,14.230,1.108,0.903,0.900
183,152,255,0,255,255,661.303,224.039,46.770,654,217,15,15,14.189,13.640,10.101,0.873,15.652,38760,255,NaN,NaN,100,38760,1,655,228,26.565,14.142,1.040,0.961,0.891
184,41,255,0,255,255,754.037,221.866,24.971,750,218,7,8,7.811,6.683,93.880,0.826,8.602,10455,255,NaN,NaN,100,10455,1,751,219,125.538,7.000,1.169,0.856,0.872
185,795,255,0,255,255,815.870,236.422,118.024,799,219,32,39,36.598,27.658,93.349,0.717,39.812,202725,255,NaN,NaN,100,202725,1,810,219,101.592,31.113,1.323,0.756,0.898
186,37,255,0,255,255,915.716,222.770,22.142,913,219,6,8,7.668,6.143,82.945,0.948,8.544,9435,255,NaN,NaN,100,9435,1,914,227,69.444,6.000,1.248,0.801,0.892
187,319,255,0,255,255,223.061,231.212,69.841,213,220,21,21,21.115,19.236,148.688,0.822,23.601,81345,255,NaN,NaN,100,81345,1,215,223,143.616,20.506,1.098,0.911,0.911
188,72,255,0,255,255,644.750,228.056,32.870,640,224,11,10,11.623,7.887,35.085,0.837,12.806,18360,255,NaN,NaN,100,18360,1,641,233,38.660,8.485,1.474,0.679,0.900
189,452,255,0,255,255,901.011,240.184,87.640,889,228,27,27,26.230,21.941,21.426,0.740,28.460,115260,255,NaN,NaN,100,115260,1,895,255,71.565,22.562,1.195,0.836,0.882
190,123,255,0,255,255,1194.248,234.386,45.113,1187,228,15,12,16.669,9.395,35.202,0.759,18.028,31365,255,NaN,NaN,100,31365,1,1187,240,33.690,10.539,1.774,0.564,0.904
191,51,255,0,255,255,920.637,233.069,26.627,917,229,8,9,8.893,7.302,57.823,0.904,9.849,13005,255,NaN,NaN,100,13005,1,919,238,66.038,7.778,1.218,0.821,0.887
192,74,255,0,255,255,1171.946,233.446,33.213,1167,229,11,10,11.845,7.954,37.317,0.843,12.806,18870,255,NaN,NaN,100,18870,1,1168,238,38.660,8.944,1.489,0.672,0.892
193,51,255,0,255,255,442.971,234.265,24.971,439,230,8,8,8.748,7.423,136.458,1.000,9.434,13005,255,NaN,NaN,100,13005,1,441,230,122.005,7.778,1.178,0.849,0.927
194,368,255,0,255,255,683.639,244.033,86.569,672,230,23,28,24.804,18.890,118.911,0.617,28.862,93840,255,NaN,NaN,100,93840,1,685,230,104.036,21.225,1.313,0.762,0.835
195,157,255,0,255,255,190.666,240.360,58.426,184,231,15,21,21.514,9.291,62.093,0.578,22.825,40035,255,NaN,NaN,100,40035,1,185,252,61.189,12.075,2.315,0.432,0.779
196,31,255,0,255,255,1150.887,234.339,20.385,1147,231,7,7,6.701,5.890,162.664,0.937,7.616,7905,255,NaN,NaN,100,7905,1,1147,233,156.801,6.641,1.138,0.879,0.827
197,126,255,0,255,255,144.214,239.413,43.456,137,233,14,13,16.346,9.814,135.959,0.838,17.692,32130,255,NaN,NaN,100,32130,1,138,233,132.709,10.607,1.666,0.600,0.910
198,28,255,0,255,255,1062.393,236.893,19.556,1059,233,6,7,6.502,5.483,85.299,0.920,7.280,7140,255,NaN,NaN,100,7140,1,1062,233,105.945,6.000,1.186,0.843,0.862
199,215,255,0,255,255,610.202,242.263,57.113,602,234,17,16,16.922,16.177,66.159,0.828,19.416,54825,255,NaN,NaN,100,54825,1,605,250,55.491,16.000,1.046,0.956,0.923
200,82,255,0,255,255,572.488,241.854,38.870,567,236,11,13,15.493,6.739,54.434,0.682,16.401,20910,255,NaN,NaN,100,20910,1,568,249,52.431,8.135,2.299,0.435,0.837
201,39,255,0,255,255,1205.500,244.090,24.385,1202,240,7,8,8.500,5.842,44.235,0.824,9.434,9945,255,NaN,NaN,100,9945,1,1203,248,57.995,6.364,1.455,0.687,0.867
202,213,255,0,255,255,372.805,249.880,59.841,364,241,20,17,20.206,13.422,156.189,0.747,21.095,54315,255,NaN,NaN,100,54315,1,365,243,148.570,14.311,1.505,0.664,0.884
203,61,255,0,255,255,735.254,247.369,31.213,731,242,8,11,11.764,6.602,105.474,0.787,12.083,15555,255,NaN,NaN,100,15555,1,732,242,114.444,7.256,1.782,0.561,0.865
204,57,255,0,255,255,1081.061,247.518,27.799,1077,243,8,9,8.971,8.090,72.650,0.927,9.849,14535,255,NaN,NaN,100,14535,1,1079,252,66.038,8.000,1.109,0.902,0.905
205,28,255,0,255,255,1024.321,248.750,20.142,1021,245,6,7,7.464,4.777,65.449,0.867,8.485,7140,255,NaN,NaN,100,7140,1,1021,252,45.000,5.376,1.563,0.640,0.848
206,287,255,0,255,255,19.103,254.399,70.326,6,246,26,17,24.045,15.198,6.853,0.729,26.173,73185,255,NaN,NaN,100,73185,1,6,255,6.582,17.000,1.582,0.632,0.889
207,511,255,0,255,255,774.880,261.334,90.083,761,249,28,24,28.817,22.578,12.218,0.791,30.000,130305,255,NaN,NaN,100,130305,1,763,270,36.870,23.699,1.276,0.783,0.913
208,89,255,0,255,255,163.961,256.219,36.042,159,250,10,12,11.307,10.022,100.678,0.861,12.649,22695,255,NaN,NaN,100,22695,1,162,250,108.435,10.000,1.128,0.886,0.890
209,362,255,0,255,255,469.412,261.514,79.154,458,250,24,24,27.839,16.556,45.776,0.726,28.302,92310,255,NaN,NaN,100,92310,1,463,274,57.995,18.821,1.682,0.595,0.889
210,97,255,0,255,255,711.820,255.912,37.113,706,250,12,12,11.981,10.309,59.574,0.885,13.000,24735,255,NaN,NaN,100,24735,1,709,262,67.380,10.607,1.162,0.860,0.894
211,295,255,0,255,255,1031.137,258.086,73.497,1018,250,25,17,25.229,14.888,0.945,0.686,25.710,75225,255,NaN,NaN,100,75225,1,1018,261,13.496,17.000,1.695,0.590,0.882
212,271,255,0,255,255,410.245,260.740,63.255,399,252,22,18,20.127,17.144,178.158,0.851,22.204,69105,255,NaN,NaN,100,69105,1,399,260,7.765,18.000,1.174,0.852,0.909
213,185,255,0,255,255,915.403,260.614,55.598,906,252,17,16,16.132,14.601,12.648,0.752,17.889,47175,255,NaN,NaN,100,47175,1,907,257,153.435,14.758,1.105,0.905,0.885
214,230,255,0,255,255,1166.852,261.439,61.841,1158,252,17,18,18.224,16.069,56.857,0.756,20.809,58650,255,NaN,NaN,100,58650,1,1158,267,35.218,16.829,1.134,0.882,0.895
215,85,255,0,255,255,1213.324,258.335,38.870,1208,252,12,13,11.296,9.580,113.807,0.707,13.153,21675,255,NaN,NaN,100,21675,1,1212,265,81.254,11.490,1.179,0.848,0.769
216,139,255,0,255,255,950.579,260.090,44.870,943,253,15,13,14.091,12.560,39.444,0.868,16.155,35445,255,NaN,NaN,100,35445,1,943,264,21.801,13.000,1.122,0.891,0.897
217,133,255,0,255,255,230.816,260.523,43.698,224,254,13,14,13.918,12.167,97.915,0.875,15.232,33915,255,NaN,NaN,100,33915,1,227,254,113.199,12.965,1.144,0.874,0.911
218,30,255,0,255,255,701.267,256.867,20.971,697,254,8,6,8.370,4.563,144.224,0.857,8.944,7650,255,NaN,NaN,100,7650,1,697,255,153.435,4.950,1.834,0.545,0.870
219,92,255,0,255,255,1137.239,259.022,36.627,1131,254,12,10,12.564,9.323,29.600,0.862,13.601,23460,255,NaN,NaN,100,23460,1,1132,263,36.027,10.000,1.348,0.742,0.906
220,288,255,0,255,255,971.160,265.281,71.154,959,256,25,17,25.986,14.111,161.278,0.715,26.926,73440,255,NaN,NaN,100,73440,1,959,261,158.199,16.292,1.842,0.543,0.910
221,249,255,0,255,255,217.926,268.367,62.426,208,259,20,18,19.225,16.491,159.576,0.803,20.248,63495,255,NaN,NaN,100,63495,1,210,263,147.095,17.889,1.166,0.858,0.901
222,104,255,0,255,255,595.337,265.212,38.284,589,259,12,13,12.806,10.341,60.101,0.892,13.892,26520,255,NaN,NaN,100,26520,1,593,272,59.744,11.314,1.238,0.808,0.889
223,85,255,0,255,255,1056.253,266.535,37.698,1051,261,12,11,11.759,9.204,178.742,0.752,12.649,21675,255,NaN,NaN,100,21675,1,1051,263,161.565,10.733,1.278,0.783,0.837
224,51,255,0,255,255,493.382,266.422,28.042,489,262,8,9,8.903,7.294,83.675,0.815,9.849,13005,255,NaN,NaN,100,13005,1,492,271,66.038,8.000,1.221,0.819,0.864
225,48,255,0,255,255,63.458,269.042,24.971,59,265,8,8,8.478,7.209,123.431,0.967,9.434,12240,255,NaN,NaN,100,12240,1,59,267,147.995,7.778,1.176,0.850,0.897
226,250,255,0,255,255,325.616,277.164,63.255,316,267,19,20,20.866,15.255,47.609,0.785,21.954,63750,255,NaN,NaN,100,63750,1,320,287,59.931,17.354,1.368,0.731,0.873
227,1179,255,0,255,255,1200.481,287.045,138.995,1178,267,45,39,42.171,35.597,171.476,0.767,45.706,300645,255,NaN,NaN,100,300645,1,1178,291,10.081,35.734,1.185,0.844,0.925
228,91,255,0,255,255,1177.753,274.786,33.799,1173,269,10,11,11.605,9.984,117.901,1.000,12.530,23205,255,NaN,NaN,100,23205,1,1175,269,118.610,10.000,1.162,0.860,0.948
229,416,255,0,255,255,783.425,282.685,85.397,770,272,26,24,26.895,19.694,141.403,0.717,29.682,106080,255,NaN,NaN,100,106080,1,770,273,147.381,20.506,1.366,0.732,0.904
230,131,255,0,255,255,495.943,280.065,45.698,489,274,14,13,15.734,10.601,135.863,0.788,17.029,33405,255,NaN,NaN,100,33405,1,490,274,130.236,11.926,1.484,0.674,0.891
231,77,255,0,255,255,541.747,279.773,33.213,537,274,9,12,11.915,8.228,117.990,0.877,13.038,19635,255,NaN,NaN,100,19635,1,539,274,122.471,9.000,1.448,0.691,0.880
232,20,255,0,255,255,172.700,277.200,18.971,169,275,7,5,5.976,4.261,179.542,0.698,7.280,5100,255,NaN,NaN,100,5100,1,169,278,15.945,5.000,1.402,0.713,0.769
233,47,255,0,255,255,693.032,281.032,28.042,689,276,8,9,8.895,6.727,65.077,0.751,9.849,11985,255,NaN,NaN,100,11985,1,690,285,66.038,7.603,1.322,0.756,0.825
234,89,255,0,255,255,803.792,282.140,36.042,798,276,11,12,11.614,9.757,37.118,0.861,13.000,22695,255,NaN,NaN,100,22695,1,801,288,67.380,10.286,1.190,0.840,0.877
235,68,255,0,255,255,757.412,282.353,32.042,751,278,12,9,10.406,8.320,173.302,0.832,12.042,17340,255,NaN,NaN,100,17340,1,751,281,175.236,9.000,1.251,0.800,0.872
236,45,255,0,255,255,32.367,283.100,25.799,28,279,9,8,8.753,6.546,25.813,0.850,9.849,11475,255,NaN,NaN,100,11475,1,28,285,23.962,7.589,1.337,0.748,0.841
237,286,255,0,255,255,250.021,288.958,67.497,237,279,25,19,24.233,15.027,22.206,0.789,25.710,72930,255,NaN,NaN,100,72930,1,237,292,13.496,16.547,1.613,0.620,0.890
238,36,255,0,255,255,23.028,282.500,22.728,19,280,8,5,8.546,5.363,178.888,0.876,8.944,9180,255,NaN,NaN,100,9180,1,19,281,153.435,5.000,1.593,0.628,0.935
239,55,255,0,255,255,1062.773,283.591,29.213,1057,280,11,8,9.788,7.155,11.599,0.810,11.180,14025,255,NaN,NaN,100,14025,1,1057,284,10.305,7.906,1.368,0.731,0.853
240,191,255,0,255,255,71.866,288.736,52.770,63,281,17,15,16.376,14.850,159.648,0.862,17.464,48705,255,NaN,NaN,100,48705,1,63,287,166.759,15.000,1.103,0.907,0.918
241,58,255,0,255,255,447.655,286.190,27.799,443,281,9,9,8.685,8.503,171.115,0.943,9.849,14790,255,NaN,NaN,100,14790,1,443,285,156.038,9.000,1.021,0.979,0.899
242,90,255,0,255,255,678.878,287.089,37.941,673,282,12,10,11.772,9.734,17.578,0.786,13.000,22950,255,NaN,NaN,100,22950,1,673,290,22.620,10.000,1.209,0.827,0.878
243,235,255,0,255,255,1011.662,289.794,64.669,1003,282,18,17,18.439,16.227,26.519,0.706,20.616,59925,255,NaN,NaN,100,59925,1,1005,298,39.094,17.000,1.136,0.880,0.899
244,72,255,0,255,255,731.528,289.639,34.284,726,284,11,10,11.030,8.312,38.471,0.770,12.207,18360,255,NaN,NaN,100,18360,1,726,293,34.992,9.192,1.327,0.754,0.862
245,78,255,0,255,255,978.936,288.949,35.698,973,284,12,10,12.337,8.050,151.257,0.769,13.416,19890,255,NaN,NaN,100,19890,1,973,287,153.435,9.171,1.532,0.653,0.872
246,433,255,0,255,255,133.853,297.225,81.941,122,285,25,23,25.396,21.709,160.331,0.810,28.601,110415,255,NaN,NaN,100,110415,1,126,285,126.469,22.243,1.170,0.855,0.915
247,234,255,0,255,255,714.590,298.679,65.255,706,287,17,21,19.366,15.385,100.677,0.691,22.472,59670,255,NaN,NaN,100,59670,1,710,287,110.854,16.933,1.259,0.794,0.851
248,126,255,0,255,255,171.167,295.325,46.770,164,288,13,16,15.334,10.463,117.695,0.724,17.205,32130,255,NaN,NaN,100,32130,1,166,290,125.538,12.021,1.466,0.682,0.848
249,159,255,0,255,255,354.280,295.676,57.841,344,288,17,16,15.072,13.432,148.896,0.597,18.028,40545,255,NaN,NaN,100,40545,1,344,297,19.440,15.263,1.122,0.891,0.824
250,275,255,0,255,255,471.031,296.802,68.770,460,288,22,18,21.294,16.443,22.127,0.731,24.698,70125,255,NaN,NaN,100,70125,1,461,305,31.759,17.847,1.295,0.772,0.870
251,276,255,0,255,255,112.283,300.558,62.770,102,291,20,19,20.150,17.440,41.566,0.880,22.023,70380,255,NaN,NaN,100,70380,1,104,307,39.472,18.336,1.155,0.865,0.918
252,38,255,0,255,255,1120.263,294.816,23.556,1117,291,7,7,7.598,6.368,41.859,0.861,9.220,9690,255,NaN,NaN,100,9690,1,1117,298,49.399,7.000,1.193,0.838,0.884
253,44,255,0,255,255,339.227,304.977,24.385,335,302,9,7,8.545,6.556,174.772,0.930,9.220,11220,255,NaN,NaN,100,11220,1,335,303,167.471,7.000,1.303,0.767,0.880
254,412,255,0,255,255,415.643,313.056,80.569,403,302,24,25,24.175,21.699,140.372,0.798,26.627,105060,255,NaN,NaN,100,105060,1,403,308,145.713,22.588,1.114,0.898,0.909
255,675,255,0,255,255,1035.867,318.297,110.468,1017,302,35,30,34.993,24.560,29.152,0.695,36.401,172125,255,NaN,NaN,100,172125,1,1017,324,15.945,27.727,1.425,0.702,0.877
256,536,255,0,255,255,302.741,316.896,98.468,285,303,31,29,28.131,24.260,27.724,0.695,32.696,136680,255,NaN,NaN,100,136680,1,285,320,23.429,27.040,1.160,0.862,0.868
257,199,255,0,255,255,704.158,313.410,53.698,697,303,14,19,18.084,14.011,94.027,0.867,20.248,50745,255,NaN,NaN,100,50745,1,701,303,110.225,14.000,1.291,0.775,0.915
258,44,255,0,255,255,187.341,309.864,24.385,183,306,8,8,9.439,5.935,129.999,0.930,10.000,11220,255,NaN,NaN,100,11220,1,184,306,126.870,6.364,1.590,0.629,0.889
259,34,255,0,255,255,801.559,309.088,22.385,798,306,7,7,7.351,5.889,41.203,0.853,8.062,8670,255,NaN,NaN,100,8670,1,798,311,29.745,6.364,1.248,0.801,0.861
260,74,255,0,255,255,1002.527,311.554,32.627,998,306,9,11,11.312,8.329,88.342,0.874,11.705,18870,255,NaN,NaN,100,18870,1,1000,306,109.983,8.910,1.358,0.736,0.892
261,810,255,0,255,255,133.444,322.644,123.882,117,308,32,32,33.835,30.481,119.913,0.663,39.051,206550,255,NaN,NaN,100,206550,1,123,340,50.194,32.000,1.110,0.901,0.892
262,524,255,0,255,255,192.366,323.969,95.983,177,308,29,29,29.847,22.354,42.537,0.715,33.302,133620,255,NaN,NaN,100,133620,1,177,332,41.348,23.895,1.335,0.749,0.871
263,237,255,0,255,255,1187.956,318.909,63.012,1179,308,18,20,22.641,13.328,127.892,0.750,24.207,60435,255,NaN,NaN,100,60435,1,1182,309,128.290,14.600,1.699,0.589,0.901
264,449,255,0,255,255,375.297,321.540,81.740,362,309,26,24,25.157,22.725,14.627,0.844,26.926,114495,255,NaN,NaN,100,114495,1,362,325,15.068,24.000,1.107,0.903,0.928
265,52,255,0,255,255,763.115,317.000,33.456,759,310,7,13,12.037,5.500,80.060,0.584,13.153,13260,255,NaN,NaN,100,13260,1,762,323,81.254,6.957,2.188,0.457,0.788
266,40,255,0,255,255,454.675,316.375,22.971,451,312,7,8,7.940,6.414,60.329,0.953,8.944,10200,255,NaN,NaN,100,10200,1,452,320,63.435,7.000,1.238,0.808,0.879
267,394,255,0,255,255,1210.832,323.302,81.841,1198,312,24,22,23.181,21.641,176.714,0.739,26.401,100470,255,NaN,NaN,100,100470,1,1198,329,37.304,22.000,1.071,0.934,0.912
268,31,255,0,255,255,75.919,317.339,21.556,72,314,7,6,7.086,5.570,30.104,0.838,8.062,7905,255,NaN,NaN,100,7905,1,72,319,29.745,6.000,1.272,0.786,0.873
269,49,255,0,255,255,239.439,317.194,26.142,235,314,10,6,9.858,6.329,0.292,0.901,10.440,12495,255,NaN,NaN,100,12495,1,235,315,163.301,6.000,1.558,0.642,0.933
270,214,255,0,255,255,500.364,322.888,56.426,491,314,17,18,17.923,15.203,118.076,0.845,18.868,54570,255,NaN,NaN,100,54570,1,494,316,122.005,16.263,1.179,0.848,0.909
271,268,255,0,255,255,727.362,323.481,63.012,717,314,20,18,20.769,16.429,154.154,0.848,22.361,68340,255,NaN,NaN,100,68340,1,717,319,153.435,17.473,1.264,0.791,0.918
272,138,255,0,255,255,431.167,323.667,50.527,425,316,14,16,15.322,11.468,51.280,0.679,17.804,35190,255,NaN,NaN,100,35190,1,425,332,51.843,13.695,1.336,0.748,0.817
273,423,255,0,255,255,401.242,328.098,80.569,389,317,27,23,26.314,20.467,154.737,0.819,28.460,107865,255,NaN,NaN,100,107865,1,389,320,161.565,21.920,1.286,0.778,0.916
274,455,255,0,255,255,969.766,332.718,83.983,958,319,23,27,26.297,22.030,98.373,0.811,28.160,116025,255,NaN,NaN,100,116025,1,965,346,73.496,22.946,1.194,0.838,0.927
275,754,255,0,255,255,812.034,335.184,131.338,796,320,33,34,37.850,25.364,44.557,0.549,44.688,192270,255,NaN,NaN,100,192270,1,797,354,49.538,29.262,1.492,0.670,0.843
276,668,255,0,255,255,674.692,339.015,101.640,660,322,29,34,32.893,25.857,120.142,0.813,34.928,170340,255,NaN,NaN,100,170340,1,670,322,103.241,27.817,1.272,0.786,0.919
277,448,255,0,255,255,79.141,335.489,84.569,68,323,22,26,25.686,22.207,78.853,0.787,27.295,114240,255,NaN,NaN,100,114240,1,73,348,61.557,22.000,1.157,0.865,0.928
278,22,255,0,255,255,483.591,325.773,16.728,481,323,5,6,6.427,4.358,50.944,0.988,7.211,5610,255,NaN,NaN,100,5610,1,482,329,56.310,4.950,1.475,0.678,0.880
279,111,255,0,255,255,22.374,330.275,41.113,16,324,12,13,12.962,10.903,58.281,0.825,14.318,28305,255,NaN,NaN,100,28305,1,20,337,65.225,11.700,1.189,0.841,0.892
280,268,255,0,255,255,342.765,335.172,64.083,333,325,20,21,21.127,16.151,41.677,0.820,22.472,68340,255,NaN,NaN,100,68340,1,339,346,69.146,16.994,1.308,0.764,0.896
281,172,255,0,255,255,600.727,332.651,51.598,593,326,18,14,16.573,13.214,179.687,0.812,18.682,43860,255,NaN,NaN,100,43860,1,593,329,164.476,14.000,1.254,0.797,0.915
282,343,255,0,255,255,780.768,338.815,81.983,771,326,18,27,27.072,16.132,100.438,0.641,27.514,87465,255,NaN,NaN,100,87465,1,777,326,109.093,17.779,1.678,0.596,0.863
283,97,255,0,255,255,1152.861,331.830,38.284,1147,327,12,11,11.905,10.374,23.470,0.832,13.000,24735,255,NaN,NaN,100,24735,1,1147,334,22.620,11.000,1.148,0.871,0.911
284,101,255,0,255,255,53.639,336.243,38.284,48,330,12,12,11.673,11.016,118.873,0.866,13.000,25755,255,NaN,NaN,100,25755,1,51,330,112.620,11.700,1.060,0.944,0.886
285,212,255,0,255,255,514.854,339.533,59.255,506,330,19,19,20.661,13.065,54.578,0.759,21.471,54060,255,NaN,NaN,100,54060,1,506,345,27.759,14.298,1.581,0.632,0.851
