 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,125,255,0,255,255,760.340,94.516,43.113,753,89,15,11,14.843,10.722,174.874,0.845,15.524,31875,255,NaN,NaN,100,31875,1,753,91,165.069,11.000,1.384,0.722,0.906
34,149,255,0,255,255,1068.735,97.768,46.527,1063,90,12,16,15.700,12.084,103.363,0.865,16.763,37995,255,NaN,NaN,100,37995,1,1065,90,107.354,12.000,1.299,0.770,0.931
35,232,255,0,255,255,1085.866,99.703,62.426,1076,92,19,18,18.126,16.297,162.297,0.748,20.518,59160,255,NaN,NaN,100,59160,1,1076,95,133.025,17.664,1.112,0.899,0.901
36,57,255,0,255,255,637.482,101.588,28.385,633,97,9,9,8.974,8.087,126.011,0.889,10.296,14535,255,NaN,NaN,100,14535,1,636,97,119.055,8.944,1.110,0.901,0.870
37,69,255,0,255,255,591.790,102.036,30.971,586,98,11,8,11.272,7.794,23.644,0.904,12.207,17595,255,NaN,NaN,100,17595,1,587,106,34.992,8.000,1.446,0.691,0.914
38,125,255,0,255,255,28.404,107.292,41.941,22,100,13,14,14.029,11.344,122.558,0.893,14.765,31875,255,NaN,NaN,100,31875,1,22,104,151.699,12.021,1.237,0.809,0.903
39,895,255,0,255,255,913.840,120.995,140.167,892,102,41,35,37.997,29.990,35.521,0.572,42.720,228225,255,NaN,NaN,100,228225,1,892,131,16.314,32.571,1.267,0.789,0.858
40,40,255,0,255,255,1034.225,106.700,22.971,1031,103,7,8,8.795,5.790,50.186,0.953,9.434,10200,255,NaN,NaN,100,10200,1,1032,111,57.995,6.364,1.519,0.658,0.899
41,25,255,0,255,255,763.620,109.020,18.142,761,106,6,6,6.984,4.558,130.194,0.954,7.810,6375,255,NaN,NaN,100,6375,1,761,106,129.806,4.950,1.532,0.653,0.877
42,137,255,0,255,255,548.953,112.865,48.770,540,107,17,12,17.472,9.983,161.239,0.724,18.028,34935,255,NaN,NaN,100,34935,1,540,110,160.560,10.786,1.750,0.571,0.870
43,29,255,0,255,255,958.431,115.466,19.556,955,112,7,6,7.383,5.001,28.096,0.953,8.062,7395,255,NaN,NaN,100,7395,1,955,118,29.745,5.657,1.476,0.677,0.879
44,98,255,0,255,255,809.959,120.888,41.698,805,114,10,15,14.327,8.709,80.261,0.708,15.133,24990,255,NaN,NaN,100,24990,1,809,114,97.595,9.803,1.645,0.608,0.848
45,20,255,0,255,255,834.350,118.100,16.728,831,116,6,5,5.872,4.337,155.697,0.898,6.708,5100,255,NaN,NaN,100,5100,1,831,117,153.435,4.950,1.354,0.738,0.851
46,190,255,0,255,255,146.537,125.663,61.497,139,118,16,18,17.746,13.632,81.810,0.631,19.723,48450,255,NaN,NaN,100,48450,1,143,136,59.534,16.000,1.302,0.768,0.856
47,33,255,0,255,255,290.955,121.227,20.971,287,118,8,6,7.199,5.836,156.146,0.943,8.062,8415,255,NaN,NaN,100,8415,1,287,121,172.875,6.000,1.233,0.811,0.868
48,38,255,0,255,255,970.921,124.658,21.556,967,121,7,7,7.342,6.590,51.506,1.000,8.062,9690,255,NaN,NaN,100,9690,1,967,126,29.745,7.000,1.114,0.897,0.916
49,134,255,0,255,255,1062.858,127.157,47.941,1055,121,16,12,17.054,10.004,26.044,0.733,18.358,34170,255,NaN,NaN,100,34170,1,1055,132,29.358,10.733,1.705,0.587,0.899
50,99,255,0,255,255,479.763,132.258,39.698,474,126,12,12,13.195,9.553,122.706,0.789,15.000,25245,255,NaN,NaN,100,25245,1,475,126,126.870,10.539,1.381,0.724,0.872
51,239,255,0,255,255,438.759,137.952,61.255,430,128,17,21,19.570,15.550,70.262,0.800,21.840,60945,255,NaN,NaN,100,60945,1,436,149,74.055,16.547,1.259,0.795,0.902
52,1235,255,0,255,255,620.296,145.651,147.823,597,128,48,40,45.936,34.232,12.622,0.710,48.836,314925,255,NaN,NaN,100,314925,1,597,146,10.620,38.831,1.342,0.745,0.913
53,274,255,0,255,255,693.051,142.350,79.154,682,130,20,24,20.191,17.279,74.490,0.550,24.515,69870,255,NaN,NaN,100,69870,1,693,130,101.768,19.958,1.169,0.856,0.782
54,174,255,0,255,255,306.408,140.006,52.184,298,131,16,17,16.750,13.227,42.273,0.803,18.028,44370,255,NaN,NaN,100,44370,1,299,146,56.310,14.084,1.266,0.790,0.883
55,139,255,0,255,255,471.507,139.788,49.113,465,131,14,15,14.599,12.123,125.021,0.724,16.643,35445,255,NaN,NaN,100,35445,1,469,132,122.735,13.416,1.204,0.830,0.863
56,275,255,0,255,255,765.445,146.653,68.912,756,136,19,22,22.021,15.900,111.803,0.728,24.597,70125,255,NaN,NaN,100,70125,1,759,136,116.565,17.441,1.385,0.722,0.887
57,192,255,0,255,255,905.115,144.339,50.870,897,137,16,15,16.583,14.742,33.053,0.932,18.028,48960,255,NaN,NaN,100,48960,1,897,148,33.690,15.000,1.125,0.889,0.934
58,91,255,0,255,255,554.137,146.808,39.698,549,140,10,14,14.688,7.888,67.876,0.726,15.652,23205,255,NaN,NaN,100,23205,1,551,154,63.435,8.854,1.862,0.537,0.867
59,34,255,0,255,255,791.471,147.088,21.556,788,144,7,6,7.095,6.102,29.653,0.919,8.062,8670,255,NaN,NaN,100,8670,1,788,149,29.745,6.000,1.163,0.860,0.895
60,290,255,0,255,255,1019.917,156.676,75.497,1005,148,25,18,23.276,15.863,165.163,0.639,26.249,73950,255,NaN,NaN,100,73950,1,1005,155,162.255,18.000,1.467,0.682,0.877
61,526,255,0,255,255,1182.346,161.492,100.711,1165,150,34,24,34.070,19.657,16.387,0.652,35.341,134130,255,NaN,NaN,100,134130,1,1166,169,25.115,21.928,1.733,0.577,0.889
62,523,255,0,255,255,586.840,166.391,91.154,571,154,30,25,27.846,23.914,2.373,0.791,31.321,133365,255,NaN,NaN,100,133365,1,571,165,163.301,24.409,1.164,0.859,0.919
63,195,255,0,255,255,800.423,163.238,55.598,793,154,16,18,18.409,13.487,129.035,0.793,20.248,49725,255,NaN,NaN,100,49725,1,793,155,122.905,14.849,1.365,0.733,0.890
64,137,255,0,255,255,714.091,166.325,47.355,707,158,14,16,16.076,10.851,124.586,0.768,17.029,34935,255,NaN,NaN,100,34935,1,710,159,130.236,12.021,1.482,0.675,0.873
65,449,255,0,255,255,275.449,171.825,86.811,265,159,22,27,26.971,21.196,103.627,0.749,28.231,114495,255,NaN,NaN,100,114495,1,268,159,112.932,21.920,1.272,0.786,0.925
66,157,255,0,255,255,607.589,170.551,48.870,602,162,12,17,16.932,11.806,107.343,0.826,18.028,40035,255,NaN,NaN,100,40035,1,602,163,123.690,12.000,1.434,0.697,0.918
67,30,255,0,255,255,916.067,166.700,19.556,913,163,6,7,6.487,5.888,100.581,0.986,7.280,7650,255,NaN,NaN,100,7650,1,916,163,105.945,6.000,1.102,0.908,0.870
68,179,255,0,255,255,568.941,175.087,52.770,562,166,15,18,17.501,13.023,110.375,0.808,18.248,45645,255,NaN,NaN,100,45645,1,567,166,99.462,13.548,1.344,0.744,0.891
69,62,255,0,255,255,1213.016,171.323,30.870,1208,167,10,9,9.653,8.178,171.854,0.818,10.440,15810,255,NaN,NaN,100,15810,1,1208,170,163.301,9.000,1.180,0.847,0.861
70,47,255,0,255,255,379.521,171.500,25.799,375,168,10,7,9.579,6.247,18.120,0.887,10.440,11985,255,NaN,NaN,100,11985,1,375,174,16.699,6.957,1.533,0.652,0.879
71,403,255,0,255,255,231.205,180.329,79.497,217,169,27,21,25.950,19.773,176.761,0.801,28.160,102765,255,NaN,NaN,100,102765,1,217,186,16.504,20.555,1.312,0.762,0.929
72,582,255,0,255,255,678.402,187.521,108.853,664,170,27,36,32.018,23.144,71.323,0.617,36.674,148410,255,NaN,NaN,100,148410,1,679,206,78.996,25.597,1.383,0.723,0.866
73,120,255,0,255,255,708.050,176.725,42.870,702,170,12,14,14.586,10.475,113.569,0.821,15.652,30600,255,NaN,NaN,100,30600,1,703,170,116.565,11.700,1.393,0.718,0.889
74,76,255,0,255,255,831.934,176.789,35.113,827,172,11,10,10.155,9.529,22.522,0.775,11.705,19380,255,NaN,NaN,100,19380,1,827,180,19.983,10.000,1.066,0.938,0.874
75,26,255,0,255,255,192.808,177.423,18.728,189,175,7,5,6.644,4.983,6.028,0.932,7.280,6630,255,NaN,NaN,100,6630,1,189,177,164.055,5.000,1.333,0.750,0.881
76,96,255,0,255,255,1157.854,184.542,39.456,1152,179,12,11,13.122,9.315,39.985,0.775,14.866,24480,255,NaN,NaN,100,24480,1,1153,190,42.274,10.539,1.409,0.710,0.885
77,1025,255,0,255,255,918.886,202.692,138.510,902,180,36,46,43.804,29.793,84.098,0.671,46.872,261375,255,NaN,NaN,100,261375,1,913,226,78.930,31.939,1.470,0.680,0.881
78,264,255,0,255,255,109.973,196.390,66.083,101,187,18,20,20.128,16.700,78.197,0.760,21.633,67320,255,NaN,NaN,100,67320,1,106,207,56.310,17.847,1.205,0.830,0.906
79,441,255,0,255,255,1083.527,204.713,81.640,1071,192,26,25,25.251,22.237,150.524,0.831,26.926,112455,255,NaN,NaN,100,112455,1,1071,201,164.932,23.335,1.136,0.881,0.924
80,661,255,0,255,255,1172.983,207.149,110.368,1158,193,32,32,33.188,25.359,51.846,0.682,37.216,168555,255,NaN,NaN,100,168555,1,1158,217,30.700,27.280,1.309,0.764,0.893
81,285,255,0,255,255,369.275,207.002,65.841,359,195,19,22,20.553,17.656,77.722,0.826,22.204,72675,255,NaN,NaN,100,72675,1,368,217,82.235,18.341,1.164,0.859,0.918
82,74,255,0,255,255,1111.216,200.230,34.042,1106,195,10,11,10.892,8.651,103.267,0.802,11.705,18870,255,NaN,NaN,100,18870,1,1109,206,70.017,9.803,1.259,0.794,0.855
83,132,255,0,255,255,1199.652,201.492,47.841,1191,195,17,13,16.428,10.230,158.693,0.725,17.720,33660,255,NaN,NaN,100,33660,1,1191,200,163.610,11.161,1.606,0.623,0.854
84,45,255,0,255,255,469.567,200.189,25.799,466,196,7,9,8.537,6.711,77.115,0.850,9.434,11475,255,NaN,NaN,100,11475,1,468,205,57.995,7.000,1.272,0.786,0.857
85,41,255,0,255,255,1210.866,199.695,26.627,1207,196,8,8,7.595,6.874,75.468,0.727,9.434,10455,255,NaN,NaN,100,10455,1,1209,204,57.995,7.761,1.105,0.905,0.804
86,165,255,0,255,255,635.664,210.070,50.527,629,202,13,16,16.587,12.666,107.927,0.812,17.889,42075,255,NaN,NaN,100,42075,1,632,202,116.565,13.000,1.310,0.764,0.919
87,22,255,0,255,255,278.636,207.591,17.314,276,205,5,5,5.437,5.152,154.376,0.922,6.403,5610,255,NaN,NaN,100,5610,1,277,205,128.660,5.000,1.056,0.947,0.917
88,284,255,0,255,255,391.982,216.775,67.255,383,206,19,22,21.969,16.460,109.500,0.789,23.770,72420,255,NaN,NaN,100,72420,1,387,206,112.249,18.384,1.335,0.749,0.903
89,113,255,0,255,255,56.588,217.403,42.284,50,211,13,12,13.049,11.026,153.058,0.794,13.892,28815,255,NaN,NaN,100,28815,1,54,211,120.256,11.700,1.184,0.845,0.893
90,402,255,0,255,255,739.590,221.505,79.154,727,211,27,21,26.718,19.158,23.141,0.806,28.231,102510,255,NaN,NaN,100,102510,1,728,229,22.932,20.000,1.395,0.717,0.927
91,109,255,0,255,255,1006.463,220.940,43.355,999,215,14,12,13.689,10.138,164.673,0.729,14.765,27795,255,NaN,NaN,100,27795,1,999,219,151.699,11.700,1.350,0.741,0.852
92,31,255,0,255,255,788.597,222.403,25.213,786,218,5,9,9.311,4.239,95.690,0.613,9.487,7905,255,NaN,NaN,100,7905,1,787,218,108.435,5.000,2.197,0.455,0.795
93,529,255,0,255,255,1162.681,232.026,91.640,1149,218,29,26,29.783,22.615,154.988,0.792,31.385,134895,255,NaN,NaN,100,134895,1,1151,222,149.349,23.955,1.317,0.759,0.921
94,494,255,0,255,255,292.065,233.328,86.225,280,220,24,28,27.690,22.715,116.881,0.835,29.411,125970,255,NaN,NaN,100,125970,1,287,220,107.819,24.000,1.219,0.820,0.940
95,169,255,0,255,255,353.086,231.464,55.012,344,222,17,17,19.331,11.131,40.221,0.702,20.616,43095,255,NaN,NaN,100,43095,1,345,238,39.094,12.600,1.737,0.576,0.860
96,70,255,0,255,255,619.557,228.614,34.627,613,225,14,7,13.434,6.634,5.056,0.734,14.318,17850,255,NaN,NaN,100,17850,1,613,230,12.095,7.000,2.025,0.494,0.881
97,36,255,0,255,255,895.417,232.194,22.385,892,228,7,8,7.935,5.777,119.946,0.903,8.602,9180,255,NaN,NaN,100,9180,1,893,229,125.538,6.364,1.374,0.728,0.847
98,351,255,0,255,255,100.380,243.358,75.255,90,233,23,21,23.689,18.865,150.760,0.779,26.077,89505,255,NaN,NaN,100,89505,1,91,235,147.529,19.888,1.256,0.796,0.912
99,121,255,0,255,255,391.789,239.079,43.113,385,233,14,13,14.659,10.510,29.691,0.818,15.264,30855,255,NaN,NaN,100,30855,1,385,242,31.608,11.371,1.395,0.717,0.883
100,175,255,0,255,255,118.791,241.146,51.113,110,234,17,14,15.751,14.146,170.642,0.842,17.889,44625,255,NaN,NaN,100,44625,1,110,237,153.435,14.000,1.113,0.898,0.904
101,77,255,0,255,255,732.097,239.851,34.527,727,234,10,12,10.922,8.976,78.897,0.812,12.369,19635,255,NaN,NaN,100,19635,1,731,246,75.964,9.899,1.217,0.822,0.865
102,31,255,0,255,255,1222.403,239.048,22.627,1219,235,7,8,8.755,4.508,45.741,0.761,9.434,7905,255,NaN,NaN,100,7905,1,1220,243,57.995,4.950,1.942,0.515,0.816
103,357,255,0,255,255,281.346,251.553,73.983,270,239,23,24,22.400,20.292,143.855,0.820,24.187,91035,255,NaN,NaN,100,91035,1,278,239,97.125,20.506,1.104,0.906,0.910
104,235,255,0,255,255,752.619,253.606,60.426,743,244,19,20,21.573,13.870,136.257,0.809,23.022,59925,255,NaN,NaN,100,59925,1,745,245,124.380,14.849,1.555,0.643,0.899
105,86,255,0,255,255,586.372,254.349,35.213,582,248,9,13,12.612,8.682,84.894,0.872,13.153,21930,255,NaN,NaN,100,21930,1,585,248,98.746,9.000,1.453,0.688,0.891
106,137,255,0,255,255,607.091,255.347,43.456,601,248,12,15,14.838,11.756,111.311,0.912,15.811,34935,255,NaN,NaN,100,34935,1,605,248,108.435,12.000,1.262,0.792,0.919
107,180,255,0,255,255,350.767,255.156,58.184,341,249,20,13,19.434,11.793,176.952,0.668,21.190,45900,255,NaN,NaN,100,45900,1,341,251,160.710,12.736,1.648,0.607,0.853
108,164,255,0,255,255,389.439,258.220,46.870,382,251,15,14,15.368,13.587,12.729,0.938,16.643,41820,255,NaN,NaN,100,41820,1,383,264,32.735,14.000,1.131,0.884,0.927
109,35,255,0,255,255,710.700,257.557,22.385,707,254,7,8,7.215,6.176,89.290,0.878,8.544,8925,255,NaN,NaN,100,8925,1,709,262,69.444,7.000,1.168,0.856,0.824
110,29,255,0,255,255,927.328,261.017,27.213,923,258,9,7,10.314,3.580,151.494,0.492,10.817,7395,255,NaN,NaN,100,7395,1,923,258,146.310,5.252,2.881,0.347,0.674
111,86,255,0,255,255,1219.674,268.442,35.456,1214,263,11,11,11.499,9.522,46.295,0.860,12.530,21930,255,NaN,NaN,100,21930,1,1217,274,61.390,10.262,1.208,0.828,0.882
112,119,255,0,255,255,878.920,274.315,41.698,872,268,14,12,13.381,11.323,171.055,0.860,14.318,30345,255,NaN,NaN,100,30345,1,872,277,12.095,12.000,1.182,0.846,0.881
113,31,255,0,255,255,686.855,272.790,20.728,684,269,6,7,7.389,5.342,56.875,0.907,8.485,7905,255,NaN,NaN,100,7905,1,684,276,45.000,5.814,1.383,0.723,0.873
114,122,255,0,255,255,795.697,277.033,53.841,788,270,19,13,19.332,8.035,153.253,0.529,21.471,31110,255,NaN,NaN,100,31110,1,788,273,152.241,10.906,2.406,0.416,0.792
115,324,255,0,255,255,210.512,282.201,77.740,198,272,24,19,25.245,16.341,20.094,0.674,26.926,82620,255,NaN,NaN,100,82620,1,199,288,31.329,18.084,1.545,0.647,0.888
116,160,255,0,255,255,230.344,278.006,49.698,223,272,16,13,16.277,12.516,2.302,0.814,17.464,40800,255,NaN,NaN,100,40800,1,223,282,23.629,13.000,1.301,0.769,0.907
117,28,255,0,255,255,814.500,276.000,21.799,811,272,7,8,7.549,4.723,125.644,0.740,8.544,7140,255,NaN,NaN,100,7140,1,813,272,110.556,4.950,1.598,0.626,0.800
118,227,255,0,255,255,1121.434,281.588,59.255,1112,273,19,17,18.630,15.514,146.059,0.812,19.416,57885,255,NaN,NaN,100,57885,1,1115,274,124.509,16.641,1.201,0.833,0.899
119,657,255,0,255,255,373.925,290.663,98.225,358,274,30,32,32.653,25.618,54.038,0.856,34.540,167535,255,NaN,NaN,100,167535,1,367,306,67.891,26.870,1.275,0.785,0.939
120,58,255,0,255,255,783.862,279.500,30.971,780,274,7,12,12.122,6.092,73.990,0.760,13.416,14790,255,NaN,NaN,100,14790,1,781,286,63.435,6.864,1.990,0.503,0.879
121,256,255,0,255,255,697.820,284.719,66.083,687,276,21,18,22.453,14.517,151.529,0.737,23.324,65280,255,NaN,NaN,100,65280,1,688,279,149.036,16.100,1.547,0.647,0.903
122,26,255,0,255,255,732.692,279.038,18.142,730,276,6,6,6.167,5.368,71.466,0.993,6.708,6630,255,NaN,NaN,100,6630,1,731,276,116.565,5.814,1.149,0.870,0.867
123,28,255,0,255,255,70.750,280.893,23.213,68,277,5,8,7.761,4.594,85.666,0.653,8.544,7140,255,NaN,NaN,100,7140,1,70,285,69.444,5.000,1.689,0.592,0.812
124,72,255,0,255,255,858.347,284.347,34.042,853,278,10,12,12.953,7.077,44.896,0.781,13.892,18360,255,NaN,NaN,100,18360,1,855,290,59.744,7.766,1.830,0.546,0.867
125,51,255,0,255,255,156.382,283.559,26.042,152,279,9,9,8.538,7.605,162.326,0.945,9.487,13005,255,NaN,NaN,100,13005,1,152,282,161.565,8.485,1.123,0.891,0.850
126,105,255,0,255,255,714.614,287.643,38.042,709,282,12,12,11.849,11.282,106.052,0.912,13.038,26775,255,NaN,NaN,100,26775,1,709,284,147.529,12.000,1.050,0.952,0.901
127,25,255,0,255,255,844.140,285.540,18.142,841,283,7,5,7.308,4.356,149.407,0.954,8.062,6375,255,NaN,NaN,100,6375,1,841,283,150.255,4.950,1.678,0.596,0.893
128,51,255,0,255,255,794.108,291.265,30.284,790,286,9,10,9.571,6.784,123.560,0.699,10.630,13005,255,NaN,NaN,100,13005,1,791,287,131.186,7.778,1.411,0.709,0.797
129,41,255,0,255,255,984.793,290.768,23.556,981,287,8,7,8.037,6.496,156.436,0.928,9.220,10455,255,NaN,NaN,100,10455,1,981,288,139.399,7.000,1.237,0.808,0.863
130,1478,255,0,255,255,667.964,313.762,190.208,643,289,52,49,47.319,39.769,28.146,0.513,58.523,376890,255,NaN,NaN,100,376890,1,645,336,33.147,46.582,1.190,0.840,0.830
131,93,255,0,255,255,872.543,296.038,43.113,866,292,14,9,14.746,8.030,8.735,0.629,14.866,23715,255,NaN,NaN,100,23715,1,866,293,160.346,9.000,1.836,0.545,0.861
132,24,255,0,255,255,704.875,298.958,18.142,702,296,6,6,6.131,4.984,89.648,0.916,6.708,6120,255,NaN,NaN,100,6120,1,703,296,116.565,5.814,1.230,0.813,0.828
133,419,255,0,255,255,351.989,308.784,77.255,340,297,23,23,24.448,21.822,139.248,0.882,25.554,106845,255,NaN,NaN,100,106845,1,346,298,120.579,22.627,1.120,0.893,0.952
134,55,255,0,255,255,449.391,300.409,27.799,444,297,10,7,9.555,7.329,178.109,0.894,10.440,14025,255,NaN,NaN,100,14025,1,444,301,16.699,7.000,1.304,0.767,0.902
135,127,255,0,255,255,1081.579,304.240,44.527,1074,298,15,12,14.404,11.226,26.437,0.805,15.524,32385,255,NaN,NaN,100,32385,1,1074,307,14.931,11.926,1.283,0.779,0.888
136,577,255,0,255,255,117.656,313.573,95.640,103,299,29,30,31.966,22.983,42.173,0.793,33.015,147135,255,NaN,NaN,100,147135,1,109,328,54.866,23.575,1.391,0.719,0.905
137,48,255,0,255,255,225.875,302.083,28.627,221,299,10,7,9.313,6.562,0.616,0.736,10.198,12240,255,NaN,NaN,100,12240,1,221,301,168.690,7.000,1.419,0.705,0.850
138,66,255,0,255,255,575.258,314.000,35.698,571,307,8,13,13.192,6.370,75.583,0.651,13.601,16830,255,NaN,NaN,100,16830,1,573,320,72.897,7.906,2.071,0.483,0.790
139,27,255,0,255,255,797.648,313.500,18.728,795,310,6,6,6.252,5.498,148.942,0.967,7.211,6885,255,NaN,NaN,100,6885,1,795,311,146.310,6.000,1.137,0.879,0.900
140,402,255,0,255,255,1203.192,327.182,89.397,1193,311,24,29,26.766,19.123,101.050,0.632,29.411,102510,255,NaN,NaN,100,102510,1,1199,312,125.311,21.913,1.400,0.714,0.847
141,86,255,0,255,255,403.767,317.686,36.042,399,312,10,12,12.008,9.119,107.172,0.832,13.416,21930,255,NaN,NaN,100,21930,1,401,312,116.565,10.000,1.317,0.759,0.873
142,36,255,0,255,255,805.778,315.111,23.556,802,312,7,7,7.470,6.136,116.311,0.815,8.602,9180,255,NaN,NaN,100,9180,1,803,312,125.538,7.000,1.217,0.821,0.847
