 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,296,255,0,255,255,716.257,46.605,67.012,705,38,24,16,23.402,16.105,7.235,0.828,25.298,75480,255,NaN,NaN,100,75480,1,705,52,18.435,16.000,1.453,0.688,0.934
26,22,255,0,255,255,506.045,43.318,18.142,503,41,6,5,6.843,4.094,29.743,0.840,7.810,5610,255,NaN,NaN,100,5610,1,503,46,39.806,4.919,1.671,0.598,0.863
27,69,255,0,255,255,1080.891,47.616,32.870,1075,42,11,11,12.157,7.227,54.127,0.803,12.530,17595,255,NaN,NaN,100,17595,1,1078,53,61.390,8.137,1.682,0.594,0.831
28,29,255,0,255,255,288.845,46.293,20.971,286,43,6,7,7.186,5.138,46.320,0.829,8.062,7395,255,NaN,NaN,100,7395,1,287,50,60.255,5.657,1.399,0.715,0.853
29,124,255,0,255,255,782.073,58.169,49.456,777,50,9,18,18.555,8.509,96.196,0.637,18.974,31620,255,NaN,NaN,100,31620,1,778,50,108.435,9.000,2.181,0.459,0.905
30,609,255,0,255,255,80.856,68.001,96.225,66,53,28,31,29.370,26.401,108.369,0.827,31.257,155295,255,NaN,NaN,100,155295,1,82,53,97.352,26.879,1.112,0.899,0.928
31,139,255,0,255,255,704.817,62.270,48.770,699,55,12,15,14.767,11.985,89.757,0.734,16.155,35445,255,NaN,NaN,100,35445,1,701,70,68.199,12.000,1.232,0.812,0.888
32,302,255,0,255,255,613.195,67.772,66.770,603,58,22,18,22.366,17.192,163.805,0.851,23.022,77010,255,NaN,NaN,100,77010,1,604,61,145.620,18.000,1.301,0.769,0.926
33,800,255,0,255,255,54.968,77.171,114.368,39,59,31,37,35.568,28.638,117.806,0.769,37.483,204000,255,NaN,NaN,100,204000,1,52,59,99.211,30.358,1.242,0.805,0.921
34,47,255,0,255,255,909.032,63.628,26.627,905,59,8,9,8.688,6.888,71.100,0.833,9.434,11985,255,NaN,NaN,100,11985,1,907,68,57.995,7.603,1.261,0.793,0.839
35,56,255,0,255,255,1060.054,65.018,28.627,1055,60,10,9,9.946,7.169,147.534,0.859,10.817,14280,255,NaN,NaN,100,14280,1,1056,62,146.310,7.778,1.387,0.721,0.862
36,29,255,0,255,255,1116.397,68.983,18.971,1113,66,7,6,6.256,5.902,11.310,1.000,7.280,7395,255,NaN,NaN,100,7395,1,1113,70,15.945,6.000,1.060,0.943,0.866
37,200,255,0,255,255,452.935,74.685,53.698,444,68,18,14,18.407,13.835,164.882,0.872,19.416,51000,255,NaN,NaN,100,51000,1,445,69,145.491,14.000,1.330,0.752,0.928
38,83,255,0,255,255,102.367,76.404,35.113,97,70,11,12,12.022,8.790,123.295,0.846,12.649,21165,255,NaN,NaN,100,21165,1,101,70,108.435,9.527,1.368,0.731,0.856
39,428,255,0,255,255,979.007,83.570,82.569,967,71,24,26,26.514,20.553,57.889,0.789,28.302,109140,255,NaN,NaN,100,109140,1,967,92,32.005,22.000,1.290,0.775,0.895
40,29,255,0,255,255,236.190,76.259,20.142,234,72,5,8,7.405,4.986,97.930,0.898,8.246,7395,255,NaN,NaN,100,7395,1,235,72,104.036,5.000,1.485,0.673,0.892
41,60,255,0,255,255,902.533,76.767,28.627,898,72,10,9,9.290,8.223,2.795,0.920,10.440,15300,255,NaN,NaN,100,15300,1,898,79,16.699,9.000,1.130,0.885,0.863
42,50,255,0,255,255,1050.480,77.820,24.971,1047,73,7,9,9.096,6.999,109.230,1.000,9.849,12750,255,NaN,NaN,100,12750,1,1049,73,113.962,7.000,1.300,0.769,0.926
43,42,255,0,255,255,1157.167,79.405,25.799,1153,76,9,7,9.006,5.938,13.448,0.793,9.849,10710,255,NaN,NaN,100,10710,1,1153,82,23.962,6.641,1.517,0.659,0.832
44,47,255,0,255,255,117.032,84.117,27.213,113,79,8,9,8.721,6.862,109.235,0.798,9.849,11985,255,NaN,NaN,100,11985,1,116,79,113.962,7.778,1.271,0.787,0.855
45,31,255,0,255,255,1025.790,83.661,21.799,1022,80,8,7,7.309,5.401,150.645,0.820,8.544,7905,255,NaN,NaN,100,7905,1,1022,82,159.444,6.364,1.353,0.739,0.795
46,149,255,0,255,255,203.359,89.936,50.527,196,81,15,15,14.137,13.420,76.797,0.733,17.205,37995,255,NaN,NaN,100,37995,1,197,95,54.462,14.758,1.053,0.949,0.861
47,38,255,0,255,255,822.895,87.079,23.799,819,84,9,7,8.171,5.921,163.325,0.843,9.220,9690,255,NaN,NaN,100,9690,1,819,85,167.471,6.641,1.380,0.725,0.809
48,366,255,0,255,255,1198.648,96.563,74.569,1188,84,22,24,23.286,20.013,110.186,0.827,25.000,93330,255,NaN,NaN,100,93330,1,1195,84,106.260,21.213,1.164,0.859,0.921
49,100,255,0,255,255,808.030,93.290,41.941,803,87,11,13,12.036,10.579,85.472,0.714,13.454,25500,255,NaN,NaN,100,25500,1,803,98,41.987,11.000,1.138,0.879,0.858
50,48,255,0,255,255,830.083,91.812,24.385,826,88,8,8,8.093,7.552,125.281,1.000,8.944,12240,255,NaN,NaN,100,12240,1,828,88,116.565,7.778,1.072,0.933,0.906
51,222,255,0,255,255,948.495,99.694,64.083,940,89,16,23,20.922,13.510,95.715,0.679,23.195,56610,255,NaN,NaN,100,56610,1,946,89,97.431,15.571,1.549,0.646,0.824
52,41,255,0,255,255,179.134,95.866,24.385,175,92,8,8,9.404,5.551,40.856,0.866,10.000,10455,255,NaN,NaN,100,10455,1,175,99,36.870,6.364,1.694,0.590,0.863
53,181,255,0,255,255,94.981,103.406,61.255,87,93,18,19,22.750,10.130,129.914,0.606,23.431,46155,255,NaN,NaN,100,46155,1,87,95,140.194,11.744,2.246,0.445,0.826
54,119,255,0,255,255,300.290,101.282,45.598,293,94,14,14,13.281,11.409,52.122,0.719,15.000,30345,255,NaN,NaN,100,30345,1,295,106,53.130,12.021,1.164,0.859,0.844
55,106,255,0,255,255,969.170,102.179,41.698,964,95,11,14,14.729,9.163,69.395,0.766,15.264,27030,255,NaN,NaN,100,27030,1,966,109,58.392,9.944,1.608,0.622,0.851
56,78,255,0,255,255,9.282,101.077,32.042,4,96,10,10,10.153,9.781,160.056,0.955,11.180,19890,255,NaN,NaN,100,19890,1,7,96,116.565,10.000,1.038,0.963,0.912
57,797,255,0,255,255,1116.451,117.777,115.439,1101,97,30,41,40.900,24.811,63.339,0.752,42.953,203235,255,NaN,NaN,100,203235,1,1105,136,65.225,25.300,1.648,0.607,0.928
58,667,255,0,255,255,1172.055,111.001,105.439,1155,97,35,30,34.226,24.813,35.012,0.754,36.401,170085,255,NaN,NaN,100,170085,1,1155,114,20.925,26.163,1.379,0.725,0.920
59,25,255,0,255,255,646.500,105.180,18.142,643,102,6,6,6.061,5.252,55.617,0.954,6.708,6375,255,NaN,NaN,100,6375,1,643,106,26.565,5.657,1.154,0.867,0.877
60,101,255,0,255,255,741.510,108.916,43.113,734,104,14,11,13.455,9.558,10.418,0.683,14.866,25755,255,NaN,NaN,100,25755,1,734,107,160.346,10.651,1.408,0.710,0.838
61,69,255,0,255,255,913.761,111.384,33.213,909,106,9,12,13.378,6.567,121.179,0.786,14.213,17595,255,NaN,NaN,100,17595,1,909,106,129.289,7.603,2.037,0.491,0.885
62,166,255,0,255,255,730.392,116.723,58.426,725,107,12,20,20.434,10.343,87.495,0.611,20.616,42330,255,NaN,NaN,100,42330,1,728,127,75.964,12.000,1.976,0.506,0.845
63,194,255,0,255,255,39.258,116.753,56.184,31,108,16,17,19.654,12.568,124.285,0.772,21.260,49470,255,NaN,NaN,100,49470,1,33,109,131.186,13.435,1.564,0.639,0.915
64,71,255,0,255,255,784.401,112.739,32.870,779,108,11,10,11.067,8.168,26.888,0.826,12.530,18105,255,NaN,NaN,100,18105,1,779,116,28.610,9.192,1.355,0.738,0.855
65,74,255,0,255,255,1035.500,113.959,32.627,1030,109,11,9,11.017,8.552,164.105,0.874,11.705,18870,255,NaN,NaN,100,18870,1,1030,112,160.017,9.000,1.288,0.776,0.902
66,69,255,0,255,255,981.732,116.500,31.213,978,111,9,11,10.826,8.115,75.141,0.890,11.705,17595,255,NaN,NaN,100,17595,1,979,122,70.017,8.944,1.334,0.750,0.896
67,78,255,0,255,255,746.846,116.987,32.627,741,112,11,10,11.004,9.026,6.427,0.921,11.705,19890,255,NaN,NaN,100,19890,1,741,115,160.017,9.610,1.219,0.820,0.897
68,129,255,0,255,255,660.624,120.508,48.184,654,113,14,15,17.442,9.417,127.312,0.698,18.439,32895,255,NaN,NaN,100,32895,1,656,113,130.601,10.607,1.852,0.540,0.875
69,73,255,0,255,255,880.212,119.760,33.456,876,114,9,12,11.521,8.068,89.726,0.820,12.369,18615,255,NaN,NaN,100,18615,1,879,126,75.964,9.000,1.428,0.700,0.864
70,103,255,0,255,255,96.471,120.393,38.284,89,115,14,11,12.957,10.122,176.865,0.883,14.318,26265,255,NaN,NaN,100,26265,1,89,122,12.095,10.786,1.280,0.781,0.896
71,51,255,0,255,255,228.245,119.794,29.799,225,115,7,10,9.709,6.688,78.720,0.722,11.180,13005,255,NaN,NaN,100,13005,1,226,125,63.435,7.000,1.452,0.689,0.836
72,130,255,0,255,255,472.485,124.492,42.870,466,118,13,13,13.745,12.042,145.535,0.889,15.264,33150,255,NaN,NaN,100,33150,1,469,118,121.608,12.652,1.141,0.876,0.906
73,764,255,0,255,255,203.990,139.787,115.782,189,120,29,38,36.821,26.419,100.179,0.716,39.812,194820,255,NaN,NaN,100,194820,1,197,120,115.278,29.000,1.394,0.717,0.905
74,25,255,0,255,255,409.100,123.780,18.971,406,121,6,6,6.092,5.225,78.474,0.873,6.708,6375,255,NaN,NaN,100,6375,1,407,121,116.565,6.000,1.166,0.858,0.833
75,150,255,0,255,255,232.820,130.087,52.770,225,123,17,15,18.996,10.054,43.149,0.677,21.260,38250,255,NaN,NaN,100,38250,1,225,138,41.186,12.021,1.889,0.529,0.862
76,189,255,0,255,255,719.235,131.235,54.770,712,123,16,16,17.596,13.676,139.758,0.792,19.416,48195,255,NaN,NaN,100,48195,1,712,124,145.491,15.413,1.287,0.777,0.909
77,241,255,0,255,255,891.745,130.815,75.740,880,123,22,19,22.227,13.805,160.582,0.528,25.807,61455,255,NaN,NaN,100,61455,1,881,126,144.462,17.088,1.610,0.621,0.765
78,342,255,0,255,255,89.047,134.123,82.811,75,124,30,19,26.286,16.566,9.166,0.627,30.150,87210,255,NaN,NaN,100,87210,1,75,138,5.711,18.025,1.587,0.630,0.845
79,106,255,0,255,255,1052.604,132.340,37.456,1046,127,13,11,13.564,9.950,158.907,0.949,14.318,27030,255,NaN,NaN,100,27030,1,1046,129,155.225,10.786,1.363,0.734,0.918
80,60,255,0,255,255,1097.100,131.700,29.456,1092,127,10,9,9.187,8.315,179.221,0.869,10.440,15300,255,NaN,NaN,100,15300,1,1092,133,16.699,9.000,1.105,0.905,0.851
81,99,255,0,255,255,170.389,134.631,38.284,164,128,13,12,11.721,10.755,21.128,0.849,13.601,25245,255,NaN,NaN,100,25245,1,164,137,17.103,11.314,1.090,0.918,0.872
82,72,255,0,255,255,937.181,133.917,32.042,931,129,11,10,10.600,8.648,157.614,0.881,11.402,18360,255,NaN,NaN,100,18360,1,933,130,127.875,9.171,1.226,0.816,0.867
83,374,255,0,255,255,469.666,140.952,74.912,457,130,24,22,23.938,19.893,156.876,0.837,25.080,95370,255,NaN,NaN,100,95370,1,458,136,156.501,21.140,1.203,0.831,0.920
84,335,255,0,255,255,1010.240,140.190,80.569,999,130,23,23,23.821,17.906,46.855,0.649,25.942,85425,255,NaN,NaN,100,85425,1,1006,153,62.447,20.218,1.330,0.752,0.857
85,99,255,0,255,255,961.682,139.015,36.627,957,132,10,13,13.031,9.673,117.709,0.927,14.422,25245,255,NaN,NaN,100,25245,1,957,133,123.690,10.000,1.347,0.742,0.921
86,25,255,0,255,255,1138.780,136.500,18.971,1135,134,7,6,6.921,4.600,144.851,0.873,7.616,6375,255,NaN,NaN,100,6375,1,1135,135,156.801,4.950,1.505,0.665,0.847
87,52,255,0,255,255,832.269,140.692,28.042,828,136,9,9,8.939,7.407,52.184,0.831,9.849,13260,255,NaN,NaN,100,13260,1,828,143,23.962,8.050,1.207,0.829,0.846
88,119,255,0,255,255,220.567,154.282,42.870,215,147,12,15,14.739,10.280,62.138,0.814,16.155,30345,255,NaN,NaN,100,30345,1,217,162,68.199,11.126,1.434,0.697,0.875
89,28,255,0,255,255,920.571,151.107,20.142,918,148,5,7,7.044,5.061,104.530,0.867,7.810,7140,255,NaN,NaN,100,7140,1,918,148,129.806,5.000,1.392,0.719,0.889
90,33,255,0,255,255,160.076,153.561,22.971,157,150,6,7,6.905,6.085,52.310,0.786,8.062,8415,255,NaN,NaN,100,8415,1,158,157,60.255,6.000,1.135,0.881,0.868
91,336,255,0,255,255,603.943,168.768,75.740,593,157,21,24,22.868,18.708,71.721,0.736,24.515,85680,255,NaN,NaN,100,85680,1,602,181,78.232,20.592,1.222,0.818,0.881
92,61,255,0,255,255,957.041,161.910,28.627,952,157,10,9,9.277,8.373,169.272,0.935,10.440,15555,255,NaN,NaN,100,15555,1,952,160,163.301,9.000,1.108,0.903,0.865
93,94,255,0,255,255,357.383,164.830,37.698,352,158,11,14,13.857,8.637,61.349,0.831,14.866,23970,255,NaN,NaN,100,23970,1,355,172,70.346,9.430,1.604,0.623,0.874
94,323,255,0,255,255,173.435,170.472,74.426,161,162,26,18,26.487,15.527,13.083,0.733,26.926,82365,255,NaN,NaN,100,82365,1,163,178,31.329,16.249,1.706,0.586,0.898
95,68,255,0,255,255,389.338,167.074,30.627,384,162,10,10,10.424,8.306,23.767,0.911,11.180,17340,255,NaN,NaN,100,17340,1,384,169,26.565,8.944,1.255,0.797,0.883
96,54,255,0,255,255,336.333,167.407,26.385,332,163,8,9,8.956,7.677,65.688,0.975,9.849,13770,255,NaN,NaN,100,13770,1,335,172,66.038,8.000,1.167,0.857,0.908
97,35,255,0,255,255,705.957,165.757,22.142,702,163,8,6,7.283,6.118,19.223,0.897,8.544,8925,255,NaN,NaN,100,8925,1,702,167,20.556,6.000,1.190,0.840,0.864
98,47,255,0,255,255,979.947,167.032,28.627,975,163,10,8,9.191,6.511,144.088,0.721,10.440,11985,255,NaN,NaN,100,11985,1,975,165,163.301,7.778,1.412,0.708,0.810
99,218,255,0,255,255,939.037,172.028,66.770,927,164,24,17,22.356,12.416,21.158,0.614,25.000,55590,255,NaN,NaN,100,55590,1,927,180,16.260,14.552,1.801,0.555,0.790
100,183,255,0,255,255,622.533,174.516,57.012,615,166,15,18,18.386,12.673,118.049,0.707,19.849,46665,255,NaN,NaN,100,46665,1,615,168,130.914,14.311,1.451,0.689,0.876
101,44,255,0,255,255,978.932,176.409,24.627,975,172,8,8,7.585,7.386,16.206,0.912,8.544,11220,255,NaN,NaN,100,11220,1,975,175,159.444,7.778,1.027,0.974,0.871
102,239,255,0,255,255,409.517,183.475,61.355,402,173,16,19,19.381,15.701,107.478,0.798,21.095,60945,255,NaN,NaN,100,60945,1,405,173,121.430,16.000,1.234,0.810,0.925
103,51,255,0,255,255,203.931,181.049,28.627,200,176,8,10,8.777,7.398,72.918,0.782,10.440,13005,255,NaN,NaN,100,13005,1,201,186,73.301,8.000,1.186,0.843,0.836
104,86,255,0,255,255,869.419,181.605,36.870,863,176,12,11,11.068,9.893,32.993,0.795,12.530,21930,255,NaN,NaN,100,21930,1,863,184,28.610,11.000,1.119,0.894,0.856
105,77,255,0,255,255,633.786,185.877,34.284,628,181,12,10,11.903,8.237,149.041,0.823,13.038,19635,255,NaN,NaN,100,19635,1,629,181,147.529,9.171,1.445,0.692,0.860
106,94,255,0,255,255,952.947,188.362,38.042,947,182,11,12,11.994,9.978,66.302,0.816,13.454,23970,255,NaN,NaN,100,23970,1,947,192,41.987,10.932,1.202,0.832,0.879
107,34,255,0,255,255,970.676,186.382,20.971,967,183,7,7,7.161,6.045,159.941,0.972,8.062,8670,255,NaN,NaN,100,8670,1,967,184,150.255,6.957,1.184,0.844,0.861
108,671,255,0,255,255,1157.181,198.051,109.296,1141,184,36,27,36.182,23.612,159.739,0.706,38.484,171105,255,NaN,NaN,100,171105,1,1141,191,155.433,26.484,1.532,0.653,0.904
109,61,255,0,255,255,468.533,190.090,28.385,463,186,10,8,10.217,7.602,28.735,0.951,11.180,15555,255,NaN,NaN,100,15555,1,463,192,26.565,8.000,1.344,0.744,0.917
110,48,255,0,255,255,964.562,191.979,25.556,961,188,8,8,9.209,6.637,52.116,0.924,10.000,12240,255,NaN,NaN,100,12240,1,961,196,36.870,7.400,1.388,0.721,0.897
111,621,255,0,255,255,786.189,207.038,100.368,774,190,26,34,32.453,24.364,105.338,0.775,34.366,158355,255,NaN,NaN,100,158355,1,781,190,98.366,26.000,1.332,0.751,0.928
112,28,255,0,255,255,1024.143,192.821,20.142,1021,190,6,6,6.242,5.712,106.796,0.867,7.211,7140,255,NaN,NaN,100,7140,1,1022,190,123.690,6.000,1.093,0.915,0.875
113,281,255,0,255,255,691.496,202.582,66.083,682,192,20,20,21.208,16.870,129.386,0.809,22.472,71655,255,NaN,NaN,100,71655,1,687,192,122.276,18.200,1.257,0.795,0.912
114,108,255,0,255,255,304.898,203.981,42.527,298,197,13,13,15.646,8.789,45.764,0.750,16.401,27540,255,NaN,NaN,100,27540,1,298,209,37.569,9.800,1.780,0.562,0.885
115,131,255,0,255,255,940.149,206.905,42.870,934,200,13,14,13.661,12.209,65.234,0.896,15.264,33405,255,NaN,NaN,100,33405,1,937,214,58.392,13.000,1.119,0.894,0.888
116,30,255,0,255,255,578.133,213.533,20.971,575,210,6,7,7.591,5.032,64.537,0.857,8.062,7650,255,NaN,NaN,100,7650,1,576,217,60.255,5.814,1.509,0.663,0.845
117,303,255,0,255,255,1068.668,226.276,74.083,1059,213,20,23,21.574,17.882,111.172,0.694,25.080,77265,255,NaN,NaN,100,77265,1,1066,213,113.499,20.000,1.206,0.829,0.891
118,102,255,0,255,255,110.637,226.951,40.870,104,220,13,13,15.982,8.126,46.942,0.767,16.401,26010,255,NaN,NaN,100,26010,1,104,231,37.569,9.683,1.967,0.508,0.883
119,492,255,0,255,255,156.337,236.705,93.296,144,220,26,33,30.084,20.823,71.076,0.710,33.136,125460,255,NaN,NaN,100,125460,1,154,220,95.194,21.660,1.445,0.692,0.872
120,1231,255,0,255,255,871.000,243.071,139.439,849,224,45,37,43.824,35.765,165.491,0.796,46.065,313905,255,NaN,NaN,100,313905,1,851,234,152.879,37.000,1.225,0.816,0.930
121,303,255,0,255,255,637.094,243.417,77.983,626,230,22,26,28.354,13.606,128.305,0.626,30.232,77265,255,NaN,NaN,100,77265,1,627,231,124.216,16.263,2.084,0.480,0.854
122,769,255,0,255,255,510.166,249.471,120.368,495,231,29,38,37.909,25.828,101.336,0.667,40.311,196095,255,NaN,NaN,100,196095,1,504,231,119.745,29.000,1.468,0.681,0.862
123,51,255,0,255,255,605.637,239.951,26.385,602,235,8,9,8.936,7.266,66.646,0.921,9.849,13005,255,NaN,NaN,100,13005,1,603,244,66.038,7.906,1.230,0.813,0.887
124,34,255,0,255,255,1141.176,240.588,22.142,1138,237,6,7,7.078,6.116,98.111,0.871,8.062,8670,255,NaN,NaN,100,8670,1,1139,244,60.255,6.000,1.157,0.864,0.883
125,139,255,0,255,255,1193.989,246.824,52.527,1187,238,14,19,19.656,9.004,123.452,0.633,21.471,35445,255,NaN,NaN,100,35445,1,1190,238,117.759,11.504,2.183,0.458,0.815
126,97,255,0,255,255,107.902,246.830,36.627,102,242,12,11,11.887,10.390,18.748,0.909,13.000,24735,255,NaN,NaN,100,24735,1,102,249,22.620,11.000,1.144,0.874,0.907
127,25,255,0,255,255,123.860,245.740,18.728,121,243,6,5,6.424,4.955,4.512,0.896,7.211,6375,255,NaN,NaN,100,6375,1,121,248,33.690,5.000,1.296,0.771,0.893
128,47,255,0,255,255,794.543,250.628,27.456,790,246,9,9,9.336,6.410,49.778,0.783,10.000,11985,255,NaN,NaN,100,11985,1,790,253,36.870,7.071,1.456,0.687,0.825
129,556,255,0,255,255,340.509,262.094,94.468,326,247,29,27,27.522,25.722,169.336,0.783,30.083,141780,255,NaN,NaN,100,141780,1,326,267,15.422,26.621,1.070,0.935,0.928
130,68,255,0,255,255,563.059,255.235,30.627,559,250,9,10,10.154,8.526,108.134,0.911,11.180,17340,255,NaN,NaN,100,17340,1,561,250,116.565,9.000,1.191,0.840,0.907
131,261,255,0,255,255,533.312,263.818,62.527,524,255,19,18,19.549,16.999,141.489,0.839,22.023,66555,255,NaN,NaN,100,66555,1,525,256,140.528,17.961,1.150,0.870,0.916
132,205,255,0,255,255,909.729,266.559,56.770,902,257,16,19,18.098,14.422,64.169,0.799,19.723,52275,255,NaN,NaN,100,52275,1,904,275,59.534,16.000,1.255,0.797,0.889
133,205,255,0,255,255,873.129,270.554,56.184,864,261,19,17,16.822,15.517,171.053,0.816,19.105,52275,255,NaN,NaN,100,52275,1,864,273,6.009,16.856,1.084,0.922,0.882
134,92,255,0,255,255,1125.359,279.207,37.456,1121,273,10,13,12.395,9.450,94.833,0.824,13.601,23460,255,NaN,NaN,100,23460,1,1123,286,72.897,10.000,1.312,0.762,0.885
135,217,255,0,255,255,57.933,282.790,55.113,49,274,17,16,18.519,14.920,32.417,0.898,19.723,55335,255,NaN,NaN,100,55335,1,49,288,30.466,15.944,1.241,0.806,0.946
136,49,255,0,255,255,978.704,281.663,26.385,975,278,8,8,8.558,7.290,53.502,0.885,9.434,12495,255,NaN,NaN,100,12495,1,975,284,32.005,8.000,1.174,0.852,0.891
137,605,255,0,255,255,547.624,295.535,101.154,533,283,29,29,28.793,26.753,135.370,0.743,33.615,154275,255,NaN,NaN,100,154275,1,538,283,120.379,28.386,1.076,0.929,0.907
138,51,255,0,255,255,670.324,287.343,25.213,666,283,9,8,8.359,7.768,175.209,1.000,9.220,13005,255,NaN,NaN,100,13005,1,666,286,167.471,8.000,1.076,0.929,0.887
139,135,255,0,255,255,954.004,299.633,49.598,945,294,18,12,17.086,10.060,171.973,0.690,18.682,34425,255,NaN,NaN,100,34425,1,945,297,164.476,12.000,1.698,0.589,0.854
140,74,255,0,255,255,1069.081,300.284,36.527,1064,295,10,11,11.740,8.026,130.395,0.697,13.038,18870,255,NaN,NaN,100,18870,1,1065,295,122.471,9.192,1.463,0.684,0.851
141,90,255,0,255,255,700.700,301.544,40.770,694,296,13,11,13.980,8.197,146.553,0.680,15.000,22950,255,NaN,NaN,100,22950,1,695,296,143.130,9.192,1.705,0.586,0.861
142,47,255,0,255,255,714.777,302.394,24.385,710,299,9,7,8.464,7.070,167.787,0.993,9.220,11985,255,NaN,NaN,100,11985,1,710,302,167.471,7.000,1.197,0.835,0.904
