 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,289,255,0,255,255,989.386,49.407,68.184,978,42,23,18,22.166,16.600,172.946,0.781,23.770,73695,255,NaN,NaN,100,73695,1,979,43,157.751,18.000,1.335,0.749,0.905
31,255,255,0,255,255,781.594,54.190,63.841,772,45,21,17,19.646,16.526,6.912,0.786,21.378,65025,255,NaN,NaN,100,65025,1,772,59,10.784,17.000,1.189,0.841,0.912
32,755,255,0,255,255,1164.981,60.491,125.924,1147,45,38,33,33.325,28.846,16.510,0.598,42.485,192525,255,NaN,NaN,100,192525,1,1147,68,26.565,31.751,1.155,0.866,0.831
33,85,255,0,255,255,883.818,51.571,35.698,878,46,12,11,11.049,9.795,38.297,0.838,12.369,21675,255,NaN,NaN,100,21675,1,878,53,14.036,10.539,1.128,0.887,0.867
34,176,255,0,255,255,560.847,55.244,61.740,552,48,20,15,17.842,12.559,17.988,0.580,20.616,44880,255,NaN,NaN,100,44880,1,552,59,14.036,15.000,1.421,0.704,0.805
35,202,255,0,255,255,689.248,55.188,54.527,680,48,18,15,17.639,14.581,171.865,0.854,18.358,51510,255,NaN,NaN,100,51510,1,681,51,150.642,14.796,1.210,0.827,0.908
36,37,255,0,255,255,377.203,53.716,22.385,373,50,8,7,7.881,5.978,32.566,0.928,8.944,9435,255,NaN,NaN,100,9435,1,373,56,26.565,6.957,1.318,0.758,0.851
37,156,255,0,255,255,759.827,59.154,50.184,752,51,15,17,16.508,12.032,66.529,0.778,18.028,39780,255,NaN,NaN,100,39780,1,757,68,70.560,12.522,1.372,0.729,0.869
38,72,255,0,255,255,73.653,56.472,33.456,68,52,11,9,10.204,8.984,171.246,0.808,11.180,18360,255,NaN,NaN,100,18360,1,68,57,10.305,9.000,1.136,0.880,0.873
39,453,255,0,255,255,659.487,64.966,85.640,647,52,25,25,24.289,23.746,153.802,0.776,26.401,115515,255,NaN,NaN,100,115515,1,648,71,24.624,24.407,1.023,0.978,0.918
40,732,255,0,255,255,91.577,69.807,108.953,76,53,30,35,34.417,27.080,122.361,0.775,38.079,186660,255,NaN,NaN,100,186660,1,84,53,113.199,28.991,1.271,0.787,0.920
41,28,255,0,255,255,860.429,56.036,19.314,858,53,5,7,7.024,5.076,66.209,0.943,8.062,7140,255,NaN,NaN,100,7140,1,859,60,60.255,5.000,1.384,0.723,0.903
42,93,255,0,255,255,1024.887,60.640,36.042,1018,56,13,10,12.642,9.367,15.593,0.900,14.318,23715,255,NaN,NaN,100,23715,1,1018,63,24.775,10.000,1.350,0.741,0.894
43,42,255,0,255,255,316.405,61.857,24.385,312,58,9,7,9.374,5.705,165.219,0.888,9.849,10710,255,NaN,NaN,100,10710,1,312,60,156.038,6.641,1.643,0.609,0.840
44,117,255,0,255,255,132.355,65.748,40.870,125,59,14,12,14.997,9.933,35.144,0.880,16.401,29835,255,NaN,NaN,100,29835,1,125,70,37.569,10.607,1.510,0.662,0.911
45,31,255,0,255,255,197.919,63.306,22.385,194,60,8,7,8.480,4.654,45.898,0.777,9.434,7905,255,NaN,NaN,100,7905,1,194,65,32.005,5.657,1.822,0.549,0.816
46,146,255,0,255,255,685.760,68.342,48.770,678,61,15,15,15.094,12.316,141.137,0.771,16.643,37230,255,NaN,NaN,100,37230,1,681,61,122.735,13.435,1.226,0.816,0.877
47,155,255,0,255,255,875.655,68.719,50.770,868,61,18,14,15.677,12.589,7.021,0.756,18.248,39525,255,NaN,NaN,100,39525,1,868,71,9.462,14.000,1.245,0.803,0.859
48,117,255,0,255,255,512.363,68.850,43.941,505,63,16,12,15.075,9.882,174.666,0.761,16.279,29835,255,NaN,NaN,100,29835,1,505,67,169.380,11.068,1.526,0.655,0.857
49,138,255,0,255,255,924.783,73.536,47.598,916,67,17,13,16.085,10.924,21.248,0.765,17.720,35190,255,NaN,NaN,100,35190,1,916,76,16.390,11.833,1.472,0.679,0.868
50,112,255,0,255,255,627.804,75.759,38.627,622,70,12,12,12.321,11.574,64.352,0.943,13.601,28560,255,NaN,NaN,100,28560,1,623,80,36.027,12.000,1.065,0.939,0.922
51,500,255,0,255,255,988.408,86.414,88.569,975,73,28,25,28.626,22.239,164.739,0.801,29.411,127500,255,NaN,NaN,100,127500,1,975,81,162.181,23.502,1.287,0.777,0.917
52,539,255,0,255,255,23.864,87.344,118.610,10,74,31,32,34.260,20.031,39.876,0.481,39.205,137445,255,NaN,NaN,100,137445,1,10,105,37.747,24.168,1.710,0.585,0.798
53,42,255,0,255,255,911.762,79.786,25.799,908,76,8,7,8.359,6.398,28.348,0.793,9.434,10710,255,NaN,NaN,100,10710,1,908,83,32.005,7.000,1.306,0.765,0.866
54,300,255,0,255,255,200.710,89.460,68.426,192,78,18,23,22.432,17.028,99.006,0.805,23.324,76500,255,NaN,NaN,100,76500,1,194,80,120.964,17.678,1.317,0.759,0.913
55,597,255,0,255,255,551.703,94.269,99.640,539,78,25,33,32.217,23.594,107.822,0.756,35.114,152235,255,NaN,NaN,100,152235,1,545,78,109.983,24.907,1.365,0.732,0.918
56,341,255,0,255,255,1126.940,95.594,72.569,1118,83,20,25,23.725,18.300,82.574,0.814,25.318,86955,255,NaN,NaN,100,86955,1,1123,108,80.910,20.000,1.296,0.771,0.915
57,50,255,0,255,255,911.540,87.500,26.971,908,84,9,8,8.695,7.322,23.062,0.864,9.849,12750,255,NaN,NaN,100,12750,1,908,84,156.038,8.000,1.187,0.842,0.893
58,208,255,0,255,255,481.899,95.630,57.355,473,87,18,17,17.819,14.863,20.902,0.795,20.125,53040,255,NaN,NaN,100,53040,1,473,100,26.565,16.670,1.199,0.834,0.897
59,25,255,0,255,255,582.380,90.700,18.728,579,88,6,6,6.382,4.987,112.381,0.896,7.211,6375,255,NaN,NaN,100,6375,1,580,88,123.690,5.814,1.280,0.781,0.833
60,102,255,0,255,255,756.765,95.118,40.042,751,89,12,13,12.590,10.315,70.974,0.799,14.318,26010,255,NaN,NaN,100,26010,1,755,102,65.225,11.068,1.221,0.819,0.864
61,420,255,0,255,255,39.600,103.374,91.154,26,91,28,26,29.727,17.989,141.405,0.635,34.828,107100,255,NaN,NaN,100,107100,1,27,94,140.826,21.633,1.653,0.605,0.862
62,231,255,0,255,255,1168.344,102.825,61.113,1161,93,15,19,19.325,15.219,77.585,0.777,21.471,58905,255,NaN,NaN,100,58905,1,1163,112,62.241,15.000,1.270,0.788,0.918
63,262,255,0,255,255,718.313,103.767,66.569,709,94,18,21,19.897,16.766,80.641,0.743,21.840,66810,255,NaN,NaN,100,66810,1,716,115,74.055,18.000,1.187,0.843,0.894
64,138,255,0,255,255,213.986,101.964,43.213,207,96,14,12,15.191,11.567,152.792,0.929,16.401,35190,255,NaN,NaN,100,35190,1,208,96,142.431,12.000,1.313,0.761,0.932
65,212,255,0,255,255,670.415,105.722,55.355,663,96,16,19,18.861,14.311,68.718,0.869,19.416,54060,255,NaN,NaN,100,54060,1,663,112,34.509,14.795,1.318,0.759,0.906
66,249,255,0,255,255,994.564,106.825,72.912,985,97,20,22,23.968,13.227,52.870,0.589,25.554,63495,255,NaN,NaN,100,63495,1,988,119,59.421,14.822,1.812,0.552,0.810
67,523,255,0,255,255,261.376,111.653,94.811,246,99,31,24,29.621,22.481,160.919,0.731,33.242,133365,255,NaN,NaN,100,133365,1,246,108,158.839,23.085,1.318,0.759,0.914
68,315,255,0,255,255,391.906,113.494,71.012,383,102,18,24,24.306,16.501,102.091,0.785,26.401,80325,255,NaN,NaN,100,80325,1,387,102,114.624,17.861,1.473,0.679,0.903
69,274,255,0,255,255,857.580,112.321,61.841,847,103,20,19,19.734,17.678,137.550,0.900,21.024,69870,255,NaN,NaN,100,69870,1,848,108,154.654,17.678,1.116,0.896,0.935
70,735,255,0,255,255,630.276,121.578,109.196,614,104,34,34,33.325,28.082,46.921,0.775,35.735,187425,255,NaN,NaN,100,187425,1,621,138,72.072,28.673,1.187,0.843,0.909
71,25,255,0,255,255,152.620,108.300,18.142,149,106,7,5,7.366,4.321,150.957,0.954,8.062,6375,255,NaN,NaN,100,6375,1,149,106,150.255,4.950,1.704,0.587,0.893
72,68,255,0,255,255,67.338,112.221,34.284,62,107,11,11,12.912,6.706,132.503,0.727,13.601,17340,255,NaN,NaN,100,17340,1,62,108,143.973,7.778,1.925,0.519,0.834
73,260,255,0,255,255,739.123,113.969,74.083,725,108,26,14,25.866,12.799,173.741,0.595,26.476,66300,255,NaN,NaN,100,66300,1,725,116,10.886,14.000,2.021,0.495,0.862
74,152,255,0,255,255,1053.059,115.289,45.698,1046,108,14,15,15.400,12.567,49.735,0.915,16.643,38760,255,NaN,NaN,100,38760,1,1046,119,32.735,13.435,1.225,0.816,0.910
75,472,255,0,255,255,1178.627,119.042,89.640,1164,108,31,24,30.502,19.703,28.156,0.738,31.385,120360,255,NaN,NaN,100,120360,1,1167,128,30.651,21.751,1.548,0.646,0.915
76,262,255,0,255,255,406.595,119.802,64.527,399,110,17,22,21.075,15.829,73.257,0.791,23.087,66810,255,NaN,NaN,100,66810,1,403,132,72.350,16.763,1.331,0.751,0.897
77,131,255,0,255,255,168.523,118.569,44.527,161,111,15,14,13.895,12.004,174.857,0.830,15.524,33405,255,NaN,NaN,100,33405,1,161,118,165.069,13.416,1.157,0.864,0.873
78,59,255,0,255,255,356.890,117.246,29.213,353,112,8,10,9.243,8.127,96.983,0.869,10.440,15045,255,NaN,NaN,100,15045,1,355,122,73.301,8.000,1.137,0.879,0.881
79,93,255,0,255,255,133.081,121.543,41.698,129,115,10,15,15.355,7.712,67.331,0.672,16.643,23715,255,NaN,NaN,100,23715,1,129,130,57.265,9.391,1.991,0.502,0.849
80,24,255,0,255,255,954.417,118.875,19.556,952,115,5,7,6.720,4.547,82.236,0.789,7.280,6120,255,NaN,NaN,100,6120,1,954,115,105.945,5.000,1.478,0.677,0.828
81,950,255,0,255,255,1198.922,134.899,130.894,1179,117,44,35,39.105,30.932,18.557,0.697,45.354,242250,255,NaN,NaN,100,242250,1,1179,142,14.036,32.373,1.264,0.791,0.908
82,22,255,0,255,255,72.682,120.909,17.314,70,118,5,6,6.273,4.465,86.672,0.922,6.708,5610,255,NaN,NaN,100,5610,1,71,118,116.565,5.000,1.405,0.712,0.846
83,241,255,0,255,255,327.488,126.301,60.184,317,118,21,16,20.877,14.698,10.076,0.836,21.840,61455,255,NaN,NaN,100,61455,1,317,130,15.945,15.493,1.420,0.704,0.903
84,108,255,0,255,255,381.667,124.528,39.113,375,118,14,12,12.484,11.015,1.073,0.887,14.142,27540,255,NaN,NaN,100,27540,1,375,123,171.870,11.649,1.133,0.882,0.893
85,84,255,0,255,255,240.833,124.738,35.698,235,120,12,11,10.615,10.075,27.158,0.828,12.369,21420,255,NaN,NaN,100,21420,1,235,126,14.036,10.607,1.054,0.949,0.884
86,479,255,0,255,255,606.675,136.206,87.740,595,123,24,27,26.628,22.904,110.497,0.782,29.530,122145,255,NaN,NaN,100,122145,1,599,124,118.301,24.000,1.163,0.860,0.913
87,432,255,0,255,255,1101.257,135.104,102.368,1088,124,31,24,26.923,20.430,6.117,0.518,32.696,110160,255,NaN,NaN,100,110160,1,1089,144,23.429,22.553,1.318,0.759,0.781
88,47,255,0,255,255,29.266,129.564,30.627,25,125,9,10,12.091,4.949,130.758,0.630,13.454,11985,255,NaN,NaN,100,11985,1,25,125,131.987,6.364,2.443,0.409,0.797
89,452,255,0,255,255,414.347,143.635,84.569,401,131,26,25,24.603,23.392,6.867,0.794,26.401,115260,255,NaN,NaN,100,115260,1,408,133,127.304,24.496,1.052,0.951,0.909
90,267,255,0,255,255,52.028,141.919,71.497,41,132,24,19,23.899,14.224,149.980,0.656,25.239,68085,255,NaN,NaN,100,68085,1,43,135,146.310,16.735,1.680,0.595,0.854
91,126,255,0,255,255,727.071,138.889,47.941,720,132,14,13,13.643,11.759,44.383,0.689,16.401,32130,255,NaN,NaN,100,32130,1,720,143,37.569,13.000,1.160,0.862,0.834
92,41,255,0,255,255,787.256,136.500,22.142,784,133,7,7,7.258,7.193,90.000,1.000,8.062,10455,255,NaN,NaN,100,10455,1,785,133,119.745,7.000,1.009,0.991,0.932
93,95,255,0,255,255,861.553,138.521,37.456,855,133,12,11,11.993,10.086,153.163,0.851,13.454,24225,255,NaN,NaN,100,24225,1,857,134,131.987,10.786,1.189,0.841,0.884
94,99,255,0,255,255,69.803,140.207,37.456,63,135,13,10,12.865,9.798,177.931,0.887,13.601,25245,255,NaN,NaN,100,25245,1,63,139,162.897,10.000,1.313,0.762,0.904
95,89,255,0,255,255,158.185,140.185,37.698,151,135,13,11,11.821,9.587,173.044,0.787,13.153,22695,255,NaN,NaN,100,22695,1,151,139,171.254,10.607,1.233,0.811,0.868
96,279,255,0,255,255,230.414,146.317,65.012,222,135,17,23,21.276,16.697,88.991,0.830,23.345,71145,255,NaN,NaN,100,71145,1,230,135,99.866,16.977,1.274,0.785,0.915
97,53,255,0,255,255,1083.085,141.481,28.627,1078,137,10,8,9.413,7.169,9.121,0.813,10.440,13515,255,NaN,NaN,100,13515,1,1078,141,163.301,7.906,1.313,0.762,0.855
98,92,255,0,255,255,26.196,145.022,39.355,21,138,12,14,15.301,7.655,129.643,0.746,16.125,23460,255,NaN,NaN,100,23460,1,22,138,119.745,8.485,1.999,0.500,0.856
99,101,255,0,255,255,689.649,142.748,37.213,683,138,13,10,12.629,10.183,178.036,0.917,13.416,25755,255,NaN,NaN,100,25755,1,683,141,153.435,10.000,1.240,0.806,0.918
100,184,255,0,255,255,881.946,147.723,54.426,871,140,20,15,18.480,12.677,15.189,0.781,20.396,46920,255,NaN,NaN,100,46920,1,871,149,11.310,14.066,1.458,0.686,0.882
101,22,255,0,255,255,787.591,143.727,16.485,785,141,5,5,5.469,5.122,56.310,1.000,6.403,5610,255,NaN,NaN,100,5610,1,786,141,128.660,5.000,1.068,0.937,0.936
102,59,255,0,255,255,1002.110,144.873,31.799,997,141,11,8,11.372,6.606,16.366,0.733,12.530,15045,255,NaN,NaN,100,15045,1,997,148,28.610,7.256,1.721,0.581,0.843
103,26,255,0,255,255,1119.962,144.308,18.142,1117,141,6,6,6.167,5.368,18.534,0.993,6.708,6630,255,NaN,NaN,100,6630,1,1117,143,153.435,5.814,1.149,0.870,0.867
104,242,255,0,255,255,84.864,154.455,59.598,75,145,20,18,17.785,17.325,3.176,0.856,20.616,61710,255,NaN,NaN,100,61710,1,75,158,14.036,17.678,1.027,0.974,0.906
105,38,255,0,255,255,356.605,149.421,24.385,353,145,7,9,8.885,5.445,114.687,0.803,9.434,9690,255,NaN,NaN,100,9690,1,353,146,122.005,6.008,1.632,0.613,0.817
106,172,255,0,255,255,1162.506,153.448,51.355,1154,146,17,14,16.477,13.291,21.085,0.820,17.205,43860,255,NaN,NaN,100,43860,1,1156,160,35.538,13.864,1.240,0.807,0.912
107,206,255,0,255,255,46.947,156.257,59.598,39,147,16,19,19.997,13.116,125.703,0.729,22.204,52530,255,NaN,NaN,100,52530,1,41,147,125.838,14.849,1.525,0.656,0.892
108,124,255,0,255,255,1020.315,152.935,42.627,1013,147,14,12,14.534,10.863,30.434,0.858,16.401,31620,255,NaN,NaN,100,31620,1,1013,158,37.569,11.963,1.338,0.747,0.905
109,54,255,0,255,255,695.778,151.519,28.627,691,148,10,8,9.429,7.292,160.174,0.828,10.440,13770,255,NaN,NaN,100,13770,1,691,149,163.301,8.000,1.293,0.773,0.857
110,22,255,0,255,255,868.909,151.455,17.314,867,148,4,7,6.710,4.175,92.033,0.922,7.280,5610,255,NaN,NaN,100,5610,1,868,155,74.055,4.000,1.607,0.622,0.880
111,285,255,0,255,255,713.886,161.858,66.669,702,151,21,21,20.057,18.092,119.736,0.806,22.361,72675,255,NaN,NaN,100,72675,1,702,159,153.435,18.505,1.109,0.902,0.898
112,264,255,0,255,255,481.754,163.125,86.569,471,153,24,20,19.440,17.291,168.476,0.443,24.739,67320,255,NaN,NaN,100,67320,1,471,163,165.964,19.164,1.124,0.889,0.750
113,40,255,0,255,255,991.350,159.400,23.314,987,156,8,6,8.588,5.931,16.423,0.925,9.434,10200,255,NaN,NaN,100,10200,1,987,162,32.005,6.000,1.448,0.691,0.941
114,177,255,0,255,255,849.918,163.850,51.698,841,157,18,14,18.816,11.977,17.379,0.832,19.416,45135,255,NaN,NaN,100,45135,1,843,170,34.509,12.523,1.571,0.637,0.905
115,581,255,0,255,255,176.997,172.493,98.811,162,160,31,25,31.392,23.565,158.162,0.748,33.601,148155,255,NaN,NaN,100,148155,1,163,162,143.471,24.350,1.332,0.751,0.924
116,220,255,0,255,255,921.555,168.073,57.841,913,160,17,17,17.979,15.580,32.345,0.826,19.416,56100,255,NaN,NaN,100,56100,1,913,172,34.509,16.263,1.154,0.867,0.924
117,42,255,0,255,255,1198.833,164.262,23.213,1195,160,8,8,7.781,6.873,33.818,0.979,8.544,10710,255,NaN,NaN,100,10710,1,1195,166,20.556,7.071,1.132,0.883,0.875
118,365,255,0,255,255,699.133,173.818,73.497,689,161,21,25,23.076,20.139,99.555,0.849,25.080,93075,255,NaN,NaN,100,93075,1,697,186,85.426,20.982,1.146,0.873,0.917
119,356,255,0,255,255,732.624,173.124,75.012,721,162,22,22,22.896,19.797,141.457,0.795,26.249,90780,255,NaN,NaN,100,90780,1,723,164,130.365,21.200,1.157,0.865,0.904
120,104,255,0,255,255,992.712,167.846,40.870,986,163,14,10,13.295,9.960,5.465,0.782,14.318,26520,255,NaN,NaN,100,26520,1,986,171,12.095,10.000,1.335,0.749,0.881
121,40,255,0,255,255,34.575,169.175,22.971,31,165,7,8,8.430,6.041,131.115,0.953,9.220,10200,255,NaN,NaN,100,10200,1,31,166,130.601,6.364,1.395,0.717,0.889
122,646,255,0,255,255,1168.161,181.228,104.711,1153,166,27,33,32.333,25.439,109.409,0.740,34.482,164730,255,NaN,NaN,100,164730,1,1163,166,106.858,27.000,1.271,0.787,0.928
123,315,255,0,255,255,887.179,178.757,72.326,877,168,20,23,21.201,18.917,70.849,0.757,24.352,80325,255,NaN,NaN,100,80325,1,884,191,70.821,19.646,1.121,0.892,0.905
124,38,255,0,255,255,299.711,173.158,28.042,295,170,10,6,10.418,4.644,168.354,0.607,11.180,9690,255,NaN,NaN,100,9690,1,295,171,153.435,6.000,2.243,0.446,0.752
125,43,255,0,255,255,872.919,176.640,24.385,869,172,7,9,8.641,6.336,80.558,0.909,9.220,10965,255,NaN,NaN,100,10965,1,872,172,102.529,7.000,1.364,0.733,0.869
126,177,255,0,255,255,1042.805,178.766,52.770,1034,172,19,14,18.666,12.074,25.623,0.799,20.616,45135,255,NaN,NaN,100,45135,1,1034,183,22.834,13.416,1.546,0.647,0.894
127,60,255,0,255,255,674.967,178.183,29.799,670,173,9,10,9.714,7.865,66.524,0.849,10.817,15300,255,NaN,NaN,100,15300,1,671,182,56.310,8.854,1.235,0.810,0.857
128,69,255,0,255,255,113.993,179.239,32.042,108,175,11,9,10.359,8.481,164.803,0.845,11.705,17595,255,NaN,NaN,100,17595,1,108,178,160.017,9.000,1.222,0.819,0.873
129,148,255,0,255,255,199.642,182.142,49.598,193,175,14,15,17.054,11.050,131.243,0.756,18.601,37740,255,NaN,NaN,100,37740,1,193,175,126.254,12.021,1.543,0.648,0.900
130,802,255,0,255,255,1196.345,189.915,118.711,1181,175,32,33,34.358,29.720,123.271,0.715,38.013,204510,255,NaN,NaN,100,204510,1,1181,176,125.362,31.961,1.156,0.865,0.920
131,148,255,0,255,255,1219.500,185.162,51.113,1212,177,14,16,17.222,10.942,48.346,0.712,19.209,37740,255,NaN,NaN,100,37740,1,1214,193,51.340,12.474,1.574,0.635,0.851
132,1329,255,0,255,255,946.298,198.376,155.380,920,178,52,39,50.682,33.387,19.184,0.692,53.367,338895,255,NaN,NaN,100,338895,1,920,206,12.995,36.909,1.518,0.659,0.918
133,467,255,0,255,255,303.014,192.354,88.083,291,180,26,26,27.761,21.419,59.484,0.756,30.017,119085,255,NaN,NaN,100,119085,1,297,206,60.018,23.984,1.296,0.772,0.897
134,47,255,0,255,255,902.479,191.181,32.971,897,186,10,8,10.746,5.569,22.993,0.543,12.207,11985,255,NaN,NaN,100,11985,1,897,194,34.992,7.603,1.930,0.518,0.752
135,25,255,0,255,255,8.020,190.780,18.971,5,188,6,6,6.160,5.168,11.470,0.873,6.708,6375,255,NaN,NaN,100,6375,1,5,189,153.435,5.814,1.192,0.839,0.833
136,24,255,0,255,255,1123.250,191.083,20.971,1120,188,6,6,6.852,4.460,39.302,0.686,7.810,6120,255,NaN,NaN,100,6120,1,1120,193,39.806,4.950,1.536,0.651,0.828
137,37,255,0,255,255,797.689,194.554,23.213,793,191,9,7,8.248,5.711,153.396,0.863,9.220,9435,255,NaN,NaN,100,9435,1,793,193,167.471,6.364,1.444,0.692,0.831
138,315,255,0,255,255,845.325,202.402,75.255,834,192,21,23,24.424,16.421,122.993,0.699,26.249,80325,255,NaN,NaN,100,80325,1,835,194,130.365,18.269,1.487,0.672,0.864
139,379,255,0,255,255,107.294,203.975,78.083,95,193,25,21,24.864,19.408,173.423,0.781,26.000,96645,255,NaN,NaN,100,96645,1,95,200,157.380,20.551,1.281,0.781,0.914
140,26,255,0,255,255,613.654,195.615,17.899,611,193,6,5,6.320,5.238,160.994,1.000,7.211,6630,255,NaN,NaN,100,6630,1,611,193,146.310,5.000,1.207,0.829,0.945
141,87,255,0,255,255,1096.201,197.638,36.870,1089,193,13,10,12.568,8.814,21.095,0.804,14.318,22185,255,NaN,NaN,100,22185,1,1089,200,24.775,9.701,1.426,0.701,0.879
142,501,255,0,255,255,524.955,209.558,92.569,514,194,23,30,32.033,19.914,112.365,0.735,33.838,127755,255,NaN,NaN,100,127755,1,516,195,124.160,21.377,1.609,0.622,0.924
