 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,55,255,0,255,255,431.264,5.991,29.213,427,2,9,8,9.301,7.529,20.405,0.810,10.000,14025,255,NaN,NaN,100,14025,1,428,10,36.870,8.000,1.235,0.810,0.887
2,32,255,0,255,255,418.531,6.344,22.385,415,3,7,7,8.367,4.869,42.441,0.803,9.220,8160,255,NaN,NaN,100,8160,1,415,10,40.601,5.657,1.718,0.582,0.842
3,126,255,0,255,255,573.159,13.294,47.941,567,6,13,14,14.664,10.940,107.145,0.689,16.401,32130,255,NaN,NaN,100,32130,1,570,6,127.569,12.127,1.340,0.746,0.866
4,165,255,0,255,255,672.870,22.876,49.698,666,15,14,17,17.162,12.241,66.410,0.839,18.788,42075,255,NaN,NaN,100,42075,1,671,32,64.799,13.370,1.402,0.713,0.912
5,78,255,0,255,255,1090.090,25.667,34.284,1084,21,12,9,11.965,8.300,0.103,0.834,12.649,19890,255,NaN,NaN,100,19890,1,1084,24,161.565,9.000,1.441,0.694,0.881
6,280,255,0,255,255,595.329,31.393,63.598,586,22,19,20,19.617,18.173,90.584,0.870,21.095,71400,255,NaN,NaN,100,71400,1,586,35,31.430,19.000,1.079,0.926,0.911
7,134,255,0,255,255,1023.052,29.328,45.113,1017,22,13,14,13.939,12.240,72.698,0.827,15.264,34170,255,NaN,NaN,100,34170,1,1019,36,58.392,13.000,1.139,0.878,0.887
8,113,255,0,255,255,98.721,35.996,41.698,93,29,11,14,14.981,9.604,115.373,0.817,16.125,28815,255,NaN,NaN,100,28815,1,94,29,119.745,10.607,1.560,0.641,0.911
9,50,255,0,255,255,410.800,33.160,26.385,407,29,8,8,8.623,7.383,35.206,0.903,9.434,12750,255,NaN,NaN,100,12750,1,407,36,32.005,8.000,1.168,0.856,0.893
10,45,255,0,255,255,153.011,34.411,23.799,149,30,8,8,7.802,7.344,5.642,0.998,8.544,11475,255,NaN,NaN,100,11475,1,149,33,159.444,7.778,1.062,0.941,0.891
11,174,255,0,255,255,441.351,37.138,53.113,432,30,17,14,15.921,13.915,168.487,0.775,18.028,44370,255,NaN,NaN,100,44370,1,432,34,160.560,14.000,1.144,0.874,0.890
12,48,255,0,255,255,113.896,37.729,33.113,109,32,10,12,13.201,4.630,127.615,0.550,13.454,12240,255,NaN,NaN,100,12240,1,109,33,131.987,5.800,2.851,0.351,0.727
13,230,255,0,255,255,610.217,41.548,60.669,602,32,17,20,19.358,15.128,79.733,0.785,20.616,58650,255,NaN,NaN,100,58650,1,607,52,67.166,16.413,1.280,0.781,0.898
14,135,255,0,255,255,648.900,40.056,44.870,642,33,14,13,14.570,11.797,136.035,0.843,16.125,34425,255,NaN,NaN,100,34425,1,642,36,150.255,12.862,1.235,0.810,0.906
15,332,255,0,255,255,297.373,49.455,75.983,286,40,23,19,22.922,18.442,5.960,0.723,23.770,84660,255,NaN,NaN,100,84660,1,286,44,165.379,18.526,1.243,0.805,0.912
16,149,255,0,255,255,72.386,47.856,48.770,64,41,17,14,18.837,10.071,144.803,0.787,20.000,37995,255,NaN,NaN,100,37995,1,64,42,143.130,10.607,1.870,0.535,0.898
17,533,255,0,255,255,875.434,54.733,89.983,862,41,28,26,28.350,23.938,20.671,0.827,29.547,135915,255,NaN,NaN,100,135915,1,862,63,23.962,24.660,1.184,0.844,0.929
18,73,255,0,255,255,132.911,54.870,47.941,125,47,14,16,20.152,4.612,56.113,0.399,20.616,18615,255,NaN,NaN,100,18615,1,126,63,50.906,6.102,4.369,0.229,0.679
19,29,255,0,255,255,218.948,49.672,20.142,215,47,7,6,6.669,5.537,171.643,0.898,7.616,7395,255,NaN,NaN,100,7395,1,215,49,156.801,6.000,1.204,0.830,0.866
20,132,255,0,255,255,274.402,55.477,44.527,267,49,14,14,14.487,11.601,129.427,0.837,15.620,33660,255,NaN,NaN,100,33660,1,269,50,129.806,12.021,1.249,0.801,0.892
21,38,255,0,255,255,255.421,53.789,23.799,251,50,9,7,9.200,5.259,27.911,0.843,9.849,9690,255,NaN,NaN,100,9690,1,251,56,23.962,6.008,1.750,0.572,0.835
22,72,255,0,255,255,1027.986,56.069,32.870,1023,51,10,10,11.348,8.079,49.284,0.837,12.207,18360,255,NaN,NaN,100,18360,1,1023,60,34.992,8.485,1.405,0.712,0.894
23,514,255,0,255,255,727.693,71.286,95.296,714,58,27,28,28.403,23.041,127.486,0.711,30.083,131070,255,NaN,NaN,100,131070,1,721,58,111.448,25.299,1.233,0.811,0.876
24,949,255,0,255,255,264.796,80.893,129.782,246,60,35,40,38.743,31.187,110.281,0.708,42.059,241995,255,NaN,NaN,100,241995,1,263,60,108.004,35.000,1.242,0.805,0.888
25,51,255,0,255,255,144.794,66.029,26.627,140,62,10,8,8.832,7.352,11.671,0.904,10.198,13005,255,NaN,NaN,100,13005,1,140,67,11.310,8.000,1.201,0.832,0.843
26,21,255,0,255,255,153.357,63.976,16.485,150,62,6,4,6.050,4.420,176.509,0.971,6.708,5355,255,NaN,NaN,100,5355,1,150,63,153.435,4.000,1.369,0.731,0.933
27,81,255,0,255,255,527.574,67.204,34.870,522,62,11,10,10.996,9.379,16.471,0.837,11.705,20655,255,NaN,NaN,100,20655,1,522,69,19.983,10.000,1.172,0.853,0.885
28,48,255,0,255,255,444.688,69.188,27.213,440,65,9,8,9.179,6.658,21.418,0.815,9.849,12240,255,NaN,NaN,100,12240,1,440,71,23.962,7.273,1.379,0.725,0.842
29,134,255,0,255,255,286.007,77.142,44.184,279,70,14,14,13.624,12.523,34.210,0.863,14.866,34170,255,NaN,NaN,100,34170,1,283,84,70.346,12.728,1.088,0.919,0.893
30,48,255,0,255,255,213.938,74.708,26.142,209,71,9,7,9.297,6.574,32.192,0.883,10.817,12240,255,NaN,NaN,100,12240,1,209,78,33.690,7.000,1.414,0.707,0.906
31,321,255,0,255,255,1031.425,84.634,69.740,1020,73,22,23,20.655,19.788,93.130,0.829,23.345,81855,255,NaN,NaN,100,81855,1,1030,73,99.866,20.408,1.044,0.958,0.903
32,33,255,0,255,255,202.591,77.803,22.385,199,74,7,7,7.376,5.697,37.804,0.828,8.062,8415,255,NaN,NaN,100,8415,1,199,80,29.745,6.261,1.295,0.772,0.846
33,132,255,0,255,255,336.689,81.780,47.012,330,74,13,16,15.269,11.007,109.417,0.751,16.763,33660,255,NaN,NaN,100,33660,1,335,74,107.354,12.021,1.387,0.721,0.883
34,449,255,0,255,255,638.431,87.952,84.711,624,74,27,28,25.267,22.626,129.653,0.786,28.160,114495,255,NaN,NaN,100,114495,1,639,74,96.116,23.335,1.117,0.895,0.898
35,118,255,0,255,255,894.661,84.763,43.113,889,78,12,15,14.375,10.451,103.030,0.798,15.811,30090,255,NaN,NaN,100,30090,1,891,78,108.435,11.068,1.375,0.727,0.861
36,45,255,0,255,255,925.278,81.944,25.799,921,78,9,8,9.084,6.308,24.200,0.850,9.849,11475,255,NaN,NaN,100,11475,1,921,84,23.962,6.957,1.440,0.694,0.833
37,227,255,0,255,255,313.200,89.029,59.255,304,80,18,18,18.554,15.578,141.468,0.812,20.248,57885,255,NaN,NaN,100,57885,1,304,85,147.095,16.263,1.191,0.840,0.904
38,508,255,0,255,255,1137.348,97.602,88.811,1125,84,25,28,26.860,24.081,97.825,0.809,28.443,129540,255,NaN,NaN,100,129540,1,1135,112,79.875,24.982,1.115,0.897,0.933
39,178,255,0,255,255,66.225,93.624,60.426,57,87,21,14,20.216,11.211,25.956,0.613,23.022,45390,255,NaN,NaN,100,45390,1,59,100,34.380,13.309,1.803,0.555,0.842
40,100,255,0,255,255,144.440,94.260,37.456,139,88,12,12,11.776,10.813,72.730,0.896,13.000,25500,255,NaN,NaN,100,25500,1,139,98,22.620,11.180,1.089,0.918,0.901
41,51,255,0,255,255,158.696,92.657,27.799,155,88,8,9,9.438,6.880,55.872,0.829,10.817,13005,255,NaN,NaN,100,13005,1,156,97,56.310,7.778,1.372,0.729,0.864
42,252,255,0,255,255,340.480,100.758,79.397,327,91,23,19,21.768,14.740,140.263,0.502,25.942,64260,255,NaN,NaN,100,64260,1,327,95,152.447,17.989,1.477,0.677,0.771
43,212,255,0,255,255,1025.538,101.142,59.841,1017,91,17,19,19.029,14.185,127.110,0.744,21.024,54060,255,NaN,NaN,100,54060,1,1021,91,115.346,16.006,1.341,0.745,0.880
44,112,255,0,255,255,193.054,97.438,49.355,183,92,18,11,17.129,8.325,10.496,0.578,18.682,28560,255,NaN,NaN,100,28560,1,183,98,15.524,10.002,2.058,0.486,0.800
45,24,255,0,255,255,171.292,96.500,18.142,169,93,5,7,7.182,4.255,57.332,0.916,8.062,6120,255,NaN,NaN,100,6120,1,169,100,60.255,4.950,1.688,0.592,0.873
46,437,255,0,255,255,861.015,111.177,97.882,851,94,20,36,32.034,17.369,89.733,0.573,36.674,111435,255,NaN,NaN,100,111435,1,857,94,101.004,20.000,1.844,0.542,0.853
47,38,255,0,255,255,1071.342,99.842,23.556,1068,96,7,8,9.127,5.301,118.606,0.861,10.000,9690,255,NaN,NaN,100,9690,1,1068,96,126.870,6.008,1.722,0.581,0.864
48,227,255,0,255,255,219.835,105.394,68.811,208,98,23,16,21.506,13.439,169.564,0.602,23.345,57885,255,NaN,NaN,100,57885,1,208,102,170.134,15.888,1.600,0.625,0.860
49,229,255,0,255,255,191.570,113.491,66.083,183,102,18,23,24.844,11.736,55.408,0.659,26.926,58395,255,NaN,NaN,100,58395,1,184,125,58.671,13.205,2.117,0.472,0.876
50,104,255,0,255,255,480.269,110.115,40.284,475,104,11,12,12.333,10.737,84.296,0.805,13.892,26520,255,NaN,NaN,100,26520,1,477,116,59.744,11.000,1.149,0.871,0.908
51,1228,255,0,255,255,380.275,125.620,152.652,356,106,47,41,42.915,36.434,21.116,0.662,47.170,313140,255,NaN,NaN,100,313140,1,356,124,175.135,38.891,1.178,0.849,0.895
52,94,255,0,255,255,756.053,117.926,37.456,750,111,11,13,12.518,9.561,54.602,0.842,13.601,23970,255,NaN,NaN,100,23970,1,752,123,53.973,10.464,1.309,0.764,0.879
53,27,255,0,255,255,1038.833,115.648,18.971,1036,112,6,7,6.352,5.412,94.873,0.943,7.280,6885,255,NaN,NaN,100,6885,1,1038,119,74.055,6.000,1.174,0.852,0.831
54,163,255,0,255,255,173.383,120.702,50.770,167,113,14,16,16.053,12.928,113.276,0.795,17.029,41565,255,NaN,NaN,100,41565,1,169,113,130.236,14.000,1.242,0.805,0.908
55,63,255,0,255,255,99.151,119.103,30.870,94,115,11,9,9.531,8.416,174.246,0.831,11.180,16065,255,NaN,NaN,100,16065,1,94,118,169.695,9.000,1.132,0.883,0.846
56,21,255,0,255,255,117.167,118.024,18.142,115,115,5,6,5.773,4.631,85.429,0.802,6.708,5355,255,NaN,NaN,100,5355,1,116,121,63.435,5.000,1.247,0.802,0.824
57,296,255,0,255,255,201.098,127.345,65.841,191,117,20,20,20.541,18.348,178.829,0.858,21.932,75480,255,NaN,NaN,100,75480,1,191,132,24.228,19.230,1.120,0.893,0.931
58,150,255,0,255,255,1020.140,133.680,53.255,1012,125,15,19,17.876,10.684,112.771,0.665,20.248,38250,255,NaN,NaN,100,38250,1,1019,125,110.225,12.728,1.673,0.598,0.813
59,32,255,0,255,255,157.594,128.781,20.728,154,126,7,6,6.852,5.946,27.051,0.936,7.810,8160,255,NaN,NaN,100,8160,1,155,132,39.806,6.000,1.152,0.868,0.877
60,112,255,0,255,255,166.152,132.902,40.042,161,126,11,14,14.282,9.984,91.817,0.878,14.866,28560,255,NaN,NaN,100,28560,1,163,126,109.654,10.786,1.430,0.699,0.900
61,483,255,0,255,255,339.695,143.539,92.811,325,134,31,21,31.250,19.679,11.709,0.705,33.242,123165,255,NaN,NaN,100,123165,1,325,150,21.161,20.592,1.588,0.630,0.918
62,21,255,0,255,255,95.405,138.548,18.142,93,136,5,6,5.776,4.629,76.359,0.802,6.708,5355,255,NaN,NaN,100,5355,1,95,142,63.435,5.000,1.248,0.802,0.840
63,470,255,0,255,255,363.881,151.649,85.154,350,138,28,26,25.954,23.057,179.542,0.815,28.443,119850,255,NaN,NaN,100,119850,1,350,155,10.125,25.164,1.126,0.888,0.902
64,145,255,0,255,255,945.272,146.997,47.698,939,138,12,17,16.948,10.893,106.390,0.801,17.263,36975,255,NaN,NaN,100,36975,1,945,138,100.008,12.000,1.556,0.643,0.892
65,212,255,0,255,255,1013.217,148.939,59.255,1006,140,17,19,18.535,14.563,53.414,0.759,20.809,54060,255,NaN,NaN,100,54060,1,1008,159,54.782,15.556,1.273,0.786,0.887
66,60,255,0,255,255,181.100,145.550,27.799,177,141,9,9,9.013,8.476,71.397,0.976,9.849,15300,255,NaN,NaN,100,15300,1,177,148,23.962,9.000,1.063,0.941,0.902
67,677,255,0,255,255,232.465,157.592,112.468,220,142,32,34,33.012,26.111,58.903,0.673,35.847,172635,255,NaN,NaN,100,172635,1,221,172,30.141,28.284,1.264,0.791,0.887
68,100,255,0,255,255,927.870,148.010,43.941,921,143,15,10,14.754,8.630,176.357,0.651,16.155,25500,255,NaN,NaN,100,25500,1,921,146,158.199,10.000,1.710,0.585,0.823
69,122,255,0,255,255,133.139,149.582,48.770,125,144,17,13,17.608,8.822,28.913,0.645,18.788,31110,255,NaN,NaN,100,31110,1,125,154,25.201,10.286,1.996,0.501,0.819
70,52,255,0,255,255,1051.788,151.346,30.627,1047,146,9,10,11.153,5.937,40.780,0.697,12.207,13260,255,NaN,NaN,100,13260,1,1047,156,55.008,7.071,1.879,0.532,0.852
71,29,255,0,255,255,740.879,150.466,20.385,737,147,7,7,7.789,4.740,133.372,0.877,8.062,7395,255,NaN,NaN,100,7395,1,739,147,119.745,4.950,1.643,0.609,0.853
72,328,255,0,255,255,100.064,160.500,78.569,90,148,20,28,26.569,15.718,96.371,0.668,28.284,83640,255,NaN,NaN,100,83640,1,96,148,98.130,19.169,1.690,0.592,0.854
73,154,255,0,255,255,1032.968,156.935,48.870,1025,150,16,14,18.345,10.688,32.806,0.810,19.416,39270,255,NaN,NaN,100,39270,1,1025,162,34.509,11.180,1.716,0.583,0.909
74,698,255,0,255,255,180.311,172.221,122.853,167,151,30,40,35.464,25.060,108.425,0.581,40.608,177990,255,NaN,NaN,100,177990,1,176,191,80.074,28.297,1.415,0.707,0.831
75,87,255,0,255,255,302.569,159.006,37.456,297,152,11,12,12.313,8.997,55.619,0.779,13.892,22185,255,NaN,NaN,100,22185,1,297,164,59.744,9.899,1.369,0.731,0.892
76,337,255,0,255,255,147.942,169.079,85.640,137,155,22,25,22.685,18.915,105.098,0.577,26.249,85935,255,NaN,NaN,100,85935,1,148,155,107.745,21.755,1.199,0.834,0.802
77,185,255,0,255,255,730.505,164.981,53.012,722,157,16,17,17.164,13.724,135.294,0.827,18.028,47175,255,NaN,NaN,100,47175,1,723,160,146.310,14.849,1.251,0.800,0.892
78,114,255,0,255,255,22.333,165.465,43.456,16,159,13,13,13.738,10.565,33.439,0.759,15.811,29070,255,NaN,NaN,100,29070,1,16,172,55.305,12.159,1.300,0.769,0.860
79,79,255,0,255,255,127.652,164.778,34.870,122,159,11,11,10.997,9.147,105.213,0.816,12.083,20145,255,NaN,NaN,100,20145,1,126,159,114.444,10.400,1.202,0.832,0.849
80,34,255,0,255,255,706.618,162.735,21.556,703,159,7,7,7.670,5.644,37.545,0.919,8.602,8670,255,NaN,NaN,100,8670,1,703,165,35.538,6.364,1.359,0.736,0.861
81,43,255,0,255,255,910.616,162.663,24.142,907,159,8,7,8.370,6.541,33.849,0.927,9.434,10965,255,NaN,NaN,100,10965,1,907,166,32.005,7.000,1.280,0.782,0.896
82,240,255,0,255,255,1049.567,175.096,58.426,1040,166,19,18,18.528,16.493,131.320,0.883,19.698,61200,255,NaN,NaN,100,61200,1,1045,166,113.962,16.263,1.123,0.890,0.921
83,72,255,0,255,255,266.764,173.528,37.456,262,167,9,14,14.221,6.446,108.181,0.645,14.560,18360,255,NaN,NaN,100,18360,1,263,167,105.945,7.906,2.206,0.453,0.783
84,385,255,0,255,255,128.783,180.404,82.811,114,171,28,21,26.953,18.187,166.869,0.705,29.411,98175,255,NaN,NaN,100,98175,1,114,176,162.181,20.751,1.482,0.675,0.892
85,46,255,0,255,255,79.326,177.804,30.870,75,173,10,9,10.495,5.581,136.595,0.607,11.402,11730,255,NaN,NaN,100,11730,1,77,173,127.875,7.071,1.881,0.532,0.748
86,50,255,0,255,255,720.160,176.460,33.456,715,173,11,7,12.051,5.283,15.736,0.561,12.530,12750,255,NaN,NaN,100,12750,1,715,180,28.610,6.080,2.281,0.438,0.800
87,1419,255,0,255,255,937.697,199.582,155.480,912,178,49,43,49.671,36.374,141.189,0.738,53.235,361845,255,NaN,NaN,100,361845,1,912,189,151.991,38.891,1.366,0.732,0.921
88,267,255,0,255,255,199.994,190.406,65.841,190,180,19,21,19.267,17.645,90.460,0.774,21.401,68085,255,NaN,NaN,100,68085,1,191,198,52.595,18.977,1.092,0.916,0.863
89,43,255,0,255,255,844.547,186.849,24.385,840,183,9,7,8.743,6.262,30.148,0.909,9.434,10965,255,NaN,NaN,100,10965,1,840,189,32.005,7.000,1.396,0.716,0.878
90,45,255,0,255,255,262.256,188.367,24.627,258,184,9,8,8.717,6.573,141.390,0.932,9.487,11475,255,NaN,NaN,100,11475,1,258,187,161.565,7.071,1.326,0.754,0.849
91,255,255,0,255,255,901.825,195.037,58.770,893,186,19,18,19.247,16.869,40.562,0.928,20.591,65025,255,NaN,NaN,100,65025,1,893,200,29.055,17.678,1.141,0.876,0.931
92,78,255,0,255,255,713.782,194.269,36.042,707,189,13,10,14.410,6.892,31.402,0.755,15.264,19890,255,NaN,NaN,100,19890,1,707,198,31.608,7.889,2.091,0.478,0.867
93,55,255,0,255,255,136.191,198.045,29.213,132,193,8,11,9.538,7.342,110.172,0.810,11.045,14025,255,NaN,NaN,100,14025,1,136,193,95.194,8.000,1.299,0.770,0.846
94,22,255,0,255,255,92.273,196.727,17.556,90,194,5,6,5.861,4.779,67.829,0.897,6.708,5610,255,NaN,NaN,100,5610,1,91,200,63.435,5.000,1.226,0.815,0.846
95,58,255,0,255,255,760.224,198.828,27.799,756,194,8,10,9.445,7.819,78.218,0.943,10.440,14790,255,NaN,NaN,100,14790,1,759,204,73.301,8.000,1.208,0.828,0.892
96,141,255,0,255,255,1027.784,206.039,46.527,1020,200,16,13,15.216,11.799,14.373,0.819,16.031,35955,255,NaN,NaN,100,35955,1,1020,206,176.424,12.333,1.290,0.775,0.892
97,394,255,0,255,255,18.041,213.010,74.669,6,201,23,23,23.110,21.707,17.320,0.888,24.597,100470,255,NaN,NaN,100,100470,1,7,218,26.565,22.452,1.065,0.939,0.935
98,152,255,0,255,255,543.612,210.197,47.355,537,202,13,16,15.250,12.691,77.530,0.852,16.763,38760,255,NaN,NaN,100,38760,1,541,218,72.646,13.000,1.202,0.832,0.913
99,63,255,0,255,255,93.817,206.611,30.385,88,203,11,7,11.193,7.167,0.042,0.858,11.705,16065,255,NaN,NaN,100,16065,1,88,209,19.983,7.000,1.562,0.640,0.920
100,88,255,0,255,255,984.705,207.318,36.870,978,203,14,9,13.257,8.452,4.901,0.813,14.142,22440,255,NaN,NaN,100,22440,1,978,206,171.870,9.000,1.569,0.638,0.876
101,79,255,0,255,255,177.968,215.158,38.284,172,210,11,12,11.027,9.122,59.973,0.677,13.038,20145,255,NaN,NaN,100,20145,1,172,218,32.471,9.803,1.209,0.827,0.827
102,121,255,0,255,255,716.029,219.145,51.698,709,212,14,15,16.923,9.104,38.215,0.569,19.209,30855,255,NaN,NaN,100,30855,1,710,227,51.340,10.733,1.859,0.538,0.786
103,39,255,0,255,255,67.910,220.705,25.799,65,217,7,8,7.616,6.520,65.688,0.736,9.220,9945,255,NaN,NaN,100,9945,1,65,224,40.601,7.000,1.168,0.856,0.830
104,275,255,0,255,255,131.864,231.689,75.740,123,217,18,26,25.062,13.971,90.489,0.602,26.476,70125,255,NaN,NaN,100,70125,1,130,217,100.886,16.735,1.794,0.557,0.827
105,62,255,0,255,255,112.000,224.403,32.042,106,219,11,10,12.048,6.552,36.081,0.759,12.806,15810,255,NaN,NaN,100,15810,1,107,229,38.660,7.496,1.839,0.544,0.832
106,46,255,0,255,255,143.696,224.370,30.627,140,219,7,11,10.661,5.494,68.647,0.616,11.705,11730,255,NaN,NaN,100,11730,1,143,230,70.017,6.261,1.940,0.515,0.814
107,66,255,0,255,255,647.500,223.712,32.284,643,219,9,10,9.917,8.474,126.497,0.796,10.817,16830,255,NaN,NaN,100,16830,1,645,219,123.690,9.000,1.170,0.854,0.874
108,150,255,0,255,255,770.273,225.227,50.184,761,219,17,13,15.568,12.268,8.388,0.748,17.464,38250,255,NaN,NaN,100,38250,1,761,226,13.241,13.000,1.269,0.788,0.882
109,354,255,0,255,255,894.110,232.144,76.083,884,219,19,25,25.074,17.976,85.384,0.768,25.710,90270,255,NaN,NaN,100,90270,1,891,244,76.504,19.000,1.395,0.717,0.914
110,116,255,0,255,255,722.397,227.698,40.627,715,223,14,10,15.021,9.832,162.093,0.883,16.125,29580,255,NaN,NaN,100,29580,1,715,224,150.255,10.000,1.528,0.655,0.943
111,49,255,0,255,255,77.092,228.622,28.627,73,224,8,10,10.251,6.086,62.654,0.751,11.180,12495,255,NaN,NaN,100,12495,1,75,234,63.435,6.957,1.684,0.594,0.824
112,35,255,0,255,255,103.100,228.300,23.556,100,224,6,9,8.929,4.991,83.245,0.793,9.487,8925,255,NaN,NaN,100,8925,1,102,233,71.565,5.687,1.789,0.559,0.814
113,501,255,0,255,255,288.660,236.610,86.326,275,224,27,26,26.931,23.687,36.112,0.845,29.547,127755,255,NaN,NaN,100,127755,1,275,240,23.962,24.749,1.137,0.880,0.924
114,26,255,0,255,255,45.885,232.962,20.385,42,230,7,6,6.522,5.076,169.375,0.786,7.280,6630,255,NaN,NaN,100,6630,1,42,232,164.055,6.000,1.285,0.778,0.800
115,68,255,0,255,255,591.265,239.176,36.042,587,232,8,14,14.184,6.104,69.730,0.658,14.866,17340,255,NaN,NaN,100,17340,1,589,246,70.346,7.452,2.324,0.430,0.810
116,53,255,0,255,255,83.217,238.632,32.284,77,233,11,11,12.641,5.338,43.782,0.639,13.601,13515,255,NaN,NaN,100,13515,1,77,242,36.027,6.364,2.368,0.422,0.768
117,934,255,0,255,255,239.840,248.431,154.652,215,234,49,32,49.829,23.866,166.136,0.491,52.355,238170,255,NaN,NaN,100,238170,1,217,239,151.477,28.377,2.088,0.479,0.823
118,170,255,0,255,255,202.182,245.188,52.770,191,237,20,14,18.070,11.978,22.686,0.767,20.616,43350,255,NaN,NaN,100,43350,1,191,248,14.036,13.677,1.509,0.663,0.883
119,104,255,0,255,255,415.462,249.106,41.355,409,243,12,12,12.502,10.592,41.788,0.764,13.892,26520,255,NaN,NaN,100,26520,1,409,252,30.256,11.314,1.180,0.847,0.885
120,95,255,0,255,255,9.563,255.332,38.284,4,249,11,13,14.558,8.308,54.374,0.815,15.264,24225,255,NaN,NaN,100,24225,1,5,262,58.392,9.192,1.752,0.571,0.905
121,42,255,0,255,255,49.643,253.429,23.799,46,249,7,9,8.575,6.236,66.314,0.932,9.487,10710,255,NaN,NaN,100,10710,1,48,258,71.565,6.957,1.375,0.727,0.866
122,271,255,0,255,255,94.135,262.242,66.770,86,250,15,24,24.250,14.229,82.570,0.764,24.515,69105,255,NaN,NaN,100,69105,1,93,274,78.232,14.998,1.704,0.587,0.920
123,41,255,0,255,255,664.939,258.451,22.971,661,255,8,7,7.966,6.553,15.721,0.976,8.544,10455,255,NaN,NaN,100,10455,1,661,257,159.444,7.000,1.216,0.823,0.882
124,25,255,0,255,255,45.100,260.980,20.142,43,257,5,8,7.289,4.367,77.048,0.774,8.246,6375,255,NaN,NaN,100,6375,1,44,265,75.964,5.000,1.669,0.599,0.833
125,122,255,0,255,255,190.738,264.549,49.598,183,257,15,15,18.539,8.379,47.451,0.623,19.209,31110,255,NaN,NaN,100,31110,1,185,272,51.340,9.899,2.213,0.452,0.816
126,569,255,0,255,255,139.776,270.611,99.054,121,259,34,24,32.566,22.246,9.395,0.729,35.171,145095,255,NaN,NaN,100,145095,1,121,270,14.826,23.811,1.464,0.683,0.909
127,250,255,0,255,255,230.536,273.764,66.426,222,262,17,22,21.149,15.051,108.066,0.712,24.187,63750,255,NaN,NaN,100,63750,1,226,262,119.745,17.000,1.405,0.712,0.880
128,546,255,0,255,255,431.313,273.698,102.326,418,262,31,24,29.341,23.693,12.707,0.655,32.311,139230,255,NaN,NaN,100,139230,1,419,265,158.199,24.000,1.238,0.808,0.887
129,81,255,0,255,255,161.537,267.586,32.971,156,263,11,9,11.413,9.037,162.603,0.936,12.806,20655,255,NaN,NaN,100,20655,1,156,264,141.340,9.000,1.263,0.792,0.920
130,663,255,0,255,255,629.259,275.391,102.811,612,264,35,26,33.752,25.011,176.701,0.788,35.511,169065,255,NaN,NaN,100,169065,1,612,275,9.728,26.000,1.349,0.741,0.940
131,120,255,0,255,255,64.142,271.633,51.012,55,265,16,13,16.266,9.393,35.231,0.579,19.416,30600,255,NaN,NaN,100,30600,1,55,278,34.509,11.088,1.732,0.577,0.808
132,348,255,0,255,255,700.167,279.348,76.326,691,267,21,23,24.024,18.444,120.883,0.751,26.627,88740,255,NaN,NaN,100,88740,1,693,268,124.287,20.260,1.303,0.768,0.903
133,34,255,0,255,255,110.500,272.294,20.728,107,269,7,6,7.540,5.742,0.000,0.994,8.062,8670,255,NaN,NaN,100,8670,1,107,270,150.255,6.000,1.313,0.762,0.895
134,714,255,0,255,255,455.398,303.363,152.894,438,277,37,55,59.763,15.212,117.375,0.384,61.057,182070,255,NaN,NaN,100,182070,1,438,280,121.608,17.865,3.929,0.255,0.818
135,20,255,0,255,255,759.700,281.000,16.142,757,278,5,6,5.114,4.979,90.000,0.965,6.083,5100,255,NaN,NaN,100,5100,1,759,278,99.462,5.000,1.027,0.974,0.833
136,616,255,0,255,255,437.640,304.864,121.782,421,287,32,42,48.150,16.289,120.343,0.522,51.614,157080,255,NaN,NaN,100,157080,1,421,287,125.538,18.179,2.956,0.338,0.889
137,1589,255,0,255,255,826.500,320.589,157.338,805,294,44,52,48.639,41.596,101.323,0.807,53.151,405195,255,NaN,NaN,100,405195,1,819,294,101.944,43.558,1.169,0.855,0.927
138,1045,255,0,255,255,791.027,319.918,145.782,769,296,41,46,53.984,24.647,52.544,0.618,58.796,266475,255,NaN,NaN,100,266475,1,771,342,48.447,28.620,2.190,0.457,0.880
139,36,255,0,255,255,921.167,298.917,22.385,917,296,8,6,7.430,6.169,16.745,0.903,8.544,9180,255,NaN,NaN,100,9180,1,917,300,20.556,6.000,1.204,0.830,0.878
140,262,255,0,255,255,50.439,309.126,74.569,42,298,17,25,22.088,15.103,65.028,0.592,26.926,66810,255,NaN,NaN,100,66810,1,48,323,68.199,16.547,1.462,0.684,0.852
141,107,255,0,255,255,904.631,307.930,44.042,900,301,10,16,16.266,8.375,93.826,0.693,17.088,27285,255,NaN,NaN,100,27285,1,901,301,110.556,9.944,1.942,0.515,0.843
142,145,255,0,255,255,1213.121,307.217,49.113,1205,302,17,11,17.730,10.413,10.167,0.755,18.788,36975,255,NaN,NaN,100,36975,1,1205,312,25.201,11.000,1.703,0.587,0.906
143,98,255,0,255,255,239.306,309.204,38.527,232,304,14,11,12.833,9.723,17.549,0.830,14.866,24990,255,NaN,NaN,100,24990,1,232,311,19.654,10.607,1.320,0.758,0.867
