 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
38,233,255,0,255,255,1139.933,134.753,67.497,1129,126,22,18,25.394,11.682,35.780,0.643,25.554,59415,255,NaN,NaN,100,59415,1,1129,142,30.579,13.353,2.174,0.460,0.844
39,104,255,0,255,255,1092.308,138.885,40.870,1087,133,12,13,13.774,9.613,58.327,0.782,15.264,26520,255,NaN,NaN,100,26520,1,1089,146,58.392,10.817,1.433,0.698,0.874
40,339,255,0,255,255,346.668,146.718,81.983,334,136,23,22,25.102,17.195,134.065,0.634,29.698,86445,255,NaN,NaN,100,86445,1,335,136,135.000,19.092,1.460,0.685,0.875
41,253,255,0,255,255,1167.034,147.291,70.083,1158,136,17,24,20.345,15.834,76.464,0.647,24.083,64515,255,NaN,NaN,100,64515,1,1165,160,85.236,17.000,1.285,0.778,0.856
42,49,255,0,255,255,963.051,140.337,26.142,959,137,8,7,8.312,7.505,173.698,0.901,9.434,12495,255,NaN,NaN,100,12495,1,959,142,32.005,7.000,1.108,0.903,0.933
43,187,255,0,255,255,1052.447,146.869,56.426,1043,140,20,14,19.016,12.521,11.887,0.738,21.190,47685,255,NaN,NaN,100,47685,1,1043,150,19.290,14.000,1.519,0.658,0.890
44,124,255,0,255,255,1180.653,149.806,45.113,1176,142,11,16,14.952,10.560,97.196,0.766,16.279,31620,255,NaN,NaN,100,31620,1,1179,158,79.380,11.000,1.416,0.706,0.889
45,111,255,0,255,255,1116.851,151.491,40.870,1111,145,12,13,14.384,9.825,62.724,0.835,15.264,28305,255,NaN,NaN,100,28305,1,1113,158,58.392,10.436,1.464,0.683,0.895
46,104,255,0,255,255,1076.337,154.663,38.527,1069,149,14,11,12.768,10.371,19.430,0.880,14.318,26520,255,NaN,NaN,100,26520,1,1069,156,12.095,11.000,1.231,0.812,0.889
47,100,255,0,255,255,98.530,160.420,39.113,92,154,12,13,12.770,9.971,47.137,0.821,14.318,25500,255,NaN,NaN,100,25500,1,96,167,65.225,10.607,1.281,0.781,0.885
48,523,255,0,255,255,842.026,167.188,87.497,829,154,27,26,28.747,23.165,33.459,0.858,30.017,133365,255,NaN,NaN,100,133365,1,829,176,29.982,24.129,1.241,0.806,0.945
49,108,255,0,255,255,1215.000,163.241,40.870,1209,157,12,13,15.344,8.962,52.663,0.812,16.401,27540,255,NaN,NaN,100,27540,1,1211,170,52.431,9.800,1.712,0.584,0.908
50,96,255,0,255,255,665.490,164.094,39.698,660,159,12,12,12.308,9.931,50.229,0.765,13.892,24480,255,NaN,NaN,100,24480,1,660,167,30.256,10.932,1.239,0.807,0.861
51,277,255,0,255,255,1038.677,179.774,65.497,1030,168,18,22,21.507,16.399,61.632,0.811,23.087,70635,255,NaN,NaN,100,70635,1,1033,190,72.350,16.994,1.312,0.762,0.917
52,133,255,0,255,255,1076.124,180.771,44.770,1069,173,14,15,15.180,11.155,50.557,0.834,16.155,33915,255,NaN,NaN,100,33915,1,1073,188,68.199,11.926,1.361,0.735,0.887
53,392,255,0,255,255,380.673,189.311,82.225,368,179,25,21,25.086,19.896,15.986,0.729,25.962,99960,255,NaN,NaN,100,99960,1,368,187,164.358,20.555,1.261,0.793,0.917
54,36,255,0,255,255,1098.139,184.139,21.799,1094,181,8,7,7.415,6.182,8.342,0.952,8.544,9180,255,NaN,NaN,100,9180,1,1094,185,20.556,7.000,1.199,0.834,0.847
55,34,255,0,255,255,1204.529,191.529,21.314,1201,188,7,6,7.525,5.753,3.323,0.941,8.062,8670,255,NaN,NaN,100,8670,1,1201,190,150.255,6.000,1.308,0.764,0.919
56,25,255,0,255,255,1071.700,191.980,18.728,1069,189,6,6,6.287,5.063,40.318,0.896,7.211,6375,255,NaN,NaN,100,6375,1,1070,195,56.310,5.692,1.242,0.805,0.833
57,37,255,0,255,255,887.149,196.473,23.799,883,192,8,8,7.731,6.094,56.984,0.821,8.544,9435,255,NaN,NaN,100,9435,1,883,198,20.556,6.934,1.269,0.788,0.822
58,21,255,0,255,255,649.929,200.786,16.728,647,198,5,6,5.909,4.525,69.522,0.943,6.708,5355,255,NaN,NaN,100,5355,1,649,204,63.435,5.000,1.306,0.766,0.857
59,23,255,0,255,255,1122.848,207.283,17.556,1120,204,6,6,6.088,4.810,51.444,0.938,6.708,5865,255,NaN,NaN,100,5865,1,1120,209,26.565,5.367,1.266,0.790,0.821
60,45,255,0,255,255,1067.456,211.656,26.627,1063,208,8,8,8.307,6.897,114.590,0.798,9.434,11475,255,NaN,NaN,100,11475,1,1065,208,122.005,7.778,1.204,0.830,0.865
61,26,255,0,255,255,852.115,217.808,19.556,849,214,6,7,6.498,5.095,115.939,0.854,7.280,6630,255,NaN,NaN,100,6630,1,851,214,105.945,5.657,1.275,0.784,0.825
62,66,255,0,255,255,1140.773,225.727,30.627,1136,221,9,10,9.663,8.696,140.929,0.884,10.817,16830,255,NaN,NaN,100,16830,1,1136,223,146.310,9.000,1.111,0.900,0.892
63,41,255,0,255,255,716.207,233.598,22.971,712,230,8,7,7.554,6.910,23.147,0.976,8.544,10455,255,NaN,NaN,100,10455,1,712,235,20.556,7.000,1.093,0.915,0.882
64,207,255,0,255,255,1137.872,249.809,61.012,1129,240,16,18,18.490,14.254,65.947,0.699,21.095,52785,255,NaN,NaN,100,52785,1,1131,258,58.570,15.332,1.297,0.771,0.877
65,37,255,0,255,255,1091.230,250.986,22.971,1087,248,8,6,7.392,6.373,8.883,0.881,8.544,9435,255,NaN,NaN,100,9435,1,1087,252,20.556,6.000,1.160,0.862,0.881
66,129,255,0,255,255,777.019,264.942,61.012,772,256,13,21,16.944,9.693,83.006,0.435,21.024,32895,255,NaN,NaN,100,32895,1,775,256,92.726,12.705,1.748,0.572,0.703
67,79,255,0,255,255,1066.259,270.538,34.042,1061,264,10,12,12.806,7.855,53.479,0.857,13.892,20145,255,NaN,NaN,100,20145,1,1063,276,59.744,8.485,1.630,0.613,0.878
68,63,255,0,255,255,1048.421,274.103,30.042,1043,269,11,9,9.743,8.233,18.916,0.877,11.705,16065,255,NaN,NaN,100,16065,1,1043,276,19.983,9.000,1.183,0.845,0.857
69,74,255,0,255,255,774.649,285.824,42.870,771,277,8,15,12.830,7.343,95.885,0.506,15.297,18870,255,NaN,NaN,100,18870,1,773,277,101.310,8.000,1.747,0.572,0.771
70,64,255,0,255,255,838.906,287.078,30.627,834,282,9,11,11.682,6.975,130.767,0.857,12.806,16320,255,NaN,NaN,100,16320,1,835,282,128.660,7.778,1.675,0.597,0.883
71,98,255,0,255,255,1100.918,302.929,44.527,1094,297,15,12,15.206,8.206,36.418,0.621,17.205,24990,255,NaN,NaN,100,24990,1,1095,309,35.538,10.262,1.853,0.540,0.800
72,31,255,0,255,255,1160.145,304.758,19.556,1157,301,6,7,6.640,5.944,115.802,1.000,7.280,7905,255,NaN,NaN,100,7905,1,1160,301,105.945,6.000,1.117,0.895,0.886
73,354,255,0,255,255,1131.924,337.585,79.154,1119,324,23,24,21.934,20.550,17.303,0.710,25.060,90270,255,NaN,NaN,100,90270,1,1119,343,28.610,21.920,1.067,0.937,0.907
74,85,255,0,255,255,1153.029,334.394,39.355,1147,329,12,11,13.065,8.284,35.833,0.690,13.892,21675,255,NaN,NaN,100,21675,1,1147,338,30.256,9.192,1.577,0.634,0.850
75,209,255,0,255,255,1012.476,340.964,59.841,1003,330,18,19,18.885,14.091,52.641,0.733,21.471,53295,255,NaN,NaN,100,53295,1,1006,349,62.241,15.532,1.340,0.746,0.878
76,117,255,0,255,255,812.483,351.064,44.770,807,344,11,14,13.975,10.659,93.373,0.734,14.866,29835,255,NaN,NaN,100,29835,1,809,358,70.346,11.000,1.311,0.763,0.890
77,21,255,0,255,255,721.500,348.357,15.899,719,346,5,5,5.622,4.756,51.047,1.000,6.403,5355,255,NaN,NaN,100,5355,1,719,350,38.660,5.000,1.182,0.846,0.913
78,128,255,0,255,255,506.344,355.742,43.113,499,350,14,12,13.937,11.694,179.406,0.865,14.866,32640,255,NaN,NaN,100,32640,1,499,358,19.654,12.000,1.192,0.839,0.914
79,170,255,0,255,255,857.341,358.541,52.184,849,351,17,15,17.906,12.088,142.760,0.784,19.416,43350,255,NaN,NaN,100,43350,1,849,352,145.491,13.435,1.481,0.675,0.892
80,36,255,0,255,255,1183.361,355.833,21.556,1180,352,7,7,7.937,5.775,143.633,0.974,8.602,9180,255,NaN,NaN,100,9180,1,1181,352,125.538,6.364,1.374,0.728,0.889
81,148,255,0,255,255,474.980,363.966,49.355,467,358,16,13,17.336,10.870,153.941,0.763,18.028,37740,255,NaN,NaN,100,37740,1,467,360,146.310,11.686,1.595,0.627,0.894
82,173,255,0,255,255,492.922,373.592,50.284,485,366,15,15,15.915,13.840,158.307,0.860,17.804,44115,255,NaN,NaN,100,44115,1,486,369,141.843,14.284,1.150,0.870,0.915
83,88,255,0,255,255,822.898,383.705,37.113,817,378,12,11,11.502,9.741,160.058,0.803,12.369,22440,255,NaN,NaN,100,22440,1,817,383,165.964,10.607,1.181,0.847,0.871
84,40,255,0,255,255,1122.875,393.650,24.627,1119,389,8,9,9.079,5.610,46.644,0.829,9.849,10200,255,NaN,NaN,100,10200,1,1121,398,66.038,6.364,1.618,0.618,0.816
85,283,255,0,255,255,777.606,400.369,65.841,768,391,20,18,20.379,17.681,160.644,0.820,22.023,72165,255,NaN,NaN,100,72165,1,772,391,129.472,18.000,1.153,0.868,0.928
86,155,255,0,255,255,58.448,403.126,49.355,51,395,14,16,15.000,13.157,114.135,0.800,16.279,39525,255,NaN,NaN,100,39525,1,52,398,137.490,14.000,1.140,0.877,0.881
87,32,255,0,255,255,1190.844,398.812,20.142,1187,396,7,6,7.082,5.753,34.710,0.991,8.062,8160,255,NaN,NaN,100,8160,1,1187,400,29.745,6.000,1.231,0.812,0.901
88,98,255,0,255,255,718.776,405.602,37.213,713,400,12,11,12.247,10.189,32.086,0.889,13.454,24990,255,NaN,NaN,100,24990,1,713,410,41.987,11.000,1.202,0.832,0.907
89,105,255,0,255,255,457.710,434.890,37.456,451,430,13,11,12.997,10.286,172.374,0.941,13.601,26775,255,NaN,NaN,100,26775,1,451,433,162.897,11.000,1.263,0.791,0.913
90,53,255,0,255,255,1012.330,438.330,27.213,1008,434,9,8,8.814,7.656,30.357,0.899,9.849,13515,255,NaN,NaN,100,13515,1,1008,441,23.962,8.000,1.151,0.869,0.891
91,260,255,0,255,255,723.750,456.450,60.770,715,446,18,20,18.900,17.515,56.086,0.885,20.616,66300,255,NaN,NaN,100,66300,1,718,465,67.166,18.000,1.079,0.927,0.925
92,25,255,0,255,255,1199.260,449.540,17.314,1196,447,6,5,6.416,4.962,27.031,1.000,7.211,6375,255,NaN,NaN,100,6375,1,1196,451,33.690,5.000,1.293,0.773,0.926
93,49,255,0,255,255,874.969,456.459,29.799,869,452,10,8,10.389,6.005,37.839,0.693,12.207,12495,255,NaN,NaN,100,12495,1,869,460,34.992,7.589,1.730,0.578,0.824
94,102,255,0,255,255,880.020,466.098,38.627,875,460,11,12,12.209,10.637,128.286,0.859,14.422,26010,255,NaN,NaN,100,26010,1,876,460,123.690,11.000,1.148,0.871,0.903
95,94,255,0,255,255,918.670,468.979,42.870,911,462,13,12,13.655,8.765,50.298,0.643,15.000,23970,255,NaN,NaN,100,23970,1,911,472,36.870,10.600,1.558,0.642,0.814
96,131,255,0,255,255,1195.492,469.347,47.698,1187,462,15,13,15.583,10.703,38.770,0.724,18.028,33405,255,NaN,NaN,100,33405,1,1187,474,33.690,12.402,1.456,0.687,0.885
97,99,255,0,255,255,1208.793,468.389,37.213,1203,463,12,11,12.498,10.085,156.929,0.898,13.601,25245,255,NaN,NaN,100,25245,1,1203,464,143.973,11.000,1.239,0.807,0.908
98,39,255,0,255,255,878.449,476.013,24.385,875,472,7,8,8.784,5.653,111.139,0.824,9.434,9945,255,NaN,NaN,100,9945,1,876,472,122.005,6.472,1.554,0.644,0.839
99,68,255,0,255,255,1121.074,481.088,32.042,1117,476,9,10,10.522,8.229,110.395,0.832,11.662,17340,255,NaN,NaN,100,17340,1,1118,476,120.964,9.000,1.279,0.782,0.901
100,87,255,0,255,255,1193.856,480.833,35.213,1188,476,12,10,12.752,8.687,142.549,0.882,13.601,22185,255,NaN,NaN,100,22185,1,1189,476,143.973,9.683,1.468,0.681,0.897
101,129,255,0,255,255,1085.678,483.415,43.456,1079,477,14,13,15.312,10.727,29.927,0.858,16.401,32895,255,NaN,NaN,100,32895,1,1079,488,37.569,11.424,1.427,0.701,0.893
102,46,255,0,255,255,379.196,494.261,26.385,375,489,7,10,9.954,5.884,73.121,0.830,10.440,11730,255,NaN,NaN,100,11730,1,378,499,73.301,7.000,1.692,0.591,0.860
103,117,255,0,255,255,968.620,505.312,42.284,962,500,13,12,12.447,11.968,154.089,0.822,13.892,29835,255,NaN,NaN,100,29835,1,967,512,59.744,12.000,1.040,0.962,0.911
104,53,255,0,255,255,911.689,506.462,30.870,906,502,11,9,10.698,6.308,33.785,0.699,12.083,13515,255,NaN,NaN,100,13515,1,906,510,24.444,7.778,1.696,0.590,0.797
105,264,255,0,255,255,1103.030,511.239,62.527,1092,504,22,16,22.712,14.800,15.786,0.849,23.770,67320,255,NaN,NaN,100,67320,1,1092,515,22.249,15.811,1.535,0.652,0.935
106,69,255,0,255,255,1164.442,511.645,34.042,1159,507,11,9,11.041,7.957,12.535,0.748,12.083,17595,255,NaN,NaN,100,17595,1,1159,515,24.444,9.000,1.388,0.721,0.863
107,45,255,0,255,255,611.278,512.656,25.556,606,510,10,6,9.447,6.065,8.444,0.866,10.440,11475,255,NaN,NaN,100,11475,1,606,513,16.699,6.000,1.558,0.642,0.918
108,83,255,0,255,255,758.560,516.066,36.284,753,511,11,10,11.237,9.404,167.330,0.792,12.530,21165,255,NaN,NaN,100,21165,1,753,513,151.390,10.000,1.195,0.837,0.883
109,105,255,0,255,255,780.538,521.652,41.113,775,515,12,13,12.635,10.581,112.189,0.781,13.601,26775,255,NaN,NaN,100,26775,1,778,515,107.103,11.490,1.194,0.837,0.875
110,42,255,0,255,255,887.071,526.071,25.213,883,522,8,8,7.884,6.783,149.850,0.830,8.944,10710,255,NaN,NaN,100,10710,1,883,524,153.435,7.603,1.162,0.860,0.840
111,122,255,0,255,255,1014.500,527.877,41.698,1007,522,15,12,14.406,10.782,149.629,0.882,15.264,31110,255,NaN,NaN,100,31110,1,1008,524,148.392,12.000,1.336,0.748,0.884
112,104,255,0,255,255,1086.596,527.154,41.698,1080,522,13,10,12.948,10.227,162.556,0.752,14.213,26520,255,NaN,NaN,100,26520,1,1081,523,140.711,10.000,1.266,0.790,0.900
113,31,255,0,255,255,581.952,526.403,19.556,579,523,6,7,6.791,5.812,100.357,1.000,7.616,7905,255,NaN,NaN,100,7905,1,580,523,113.199,6.000,1.168,0.856,0.886
114,200,255,0,255,255,821.325,540.330,55.113,813,533,17,16,17.978,14.164,46.006,0.827,19.723,51000,255,NaN,NaN,100,51000,1,813,546,30.466,15.652,1.269,0.788,0.911
115,27,255,0,255,255,1085.019,541.389,18.142,1082,538,6,6,6.126,5.612,8.001,1.000,6.708,6885,255,NaN,NaN,100,6885,1,1082,540,153.435,6.000,1.092,0.916,0.885
116,103,255,0,255,255,1124.966,553.306,39.698,1119,547,12,13,13.012,10.078,120.799,0.821,13.892,26265,255,NaN,NaN,100,26265,1,1121,548,120.256,10.932,1.291,0.775,0.869
117,202,255,0,255,255,1114.153,574.842,58.184,1105,566,18,17,18.141,14.178,135.693,0.750,19.849,51510,255,NaN,NaN,100,51510,1,1107,568,139.086,15.532,1.280,0.782,0.869
118,313,255,0,255,255,471.334,577.366,66.669,461,568,22,20,21.428,18.598,35.979,0.885,22.561,79815,255,NaN,NaN,100,79815,1,461,580,12.804,19.003,1.152,0.868,0.926
119,28,255,0,255,255,950.464,575.786,20.728,947,573,8,5,7.994,4.460,6.887,0.819,8.544,7140,255,NaN,NaN,100,7140,1,947,578,20.556,5.000,1.792,0.558,0.848
120,89,255,0,255,255,935.466,579.500,37.113,929,574,12,11,11.316,10.014,158.633,0.812,13.000,22695,255,NaN,NaN,100,22695,1,929,577,157.380,11.000,1.130,0.885,0.864
121,35,255,0,255,255,983.700,584.014,22.142,980,581,7,6,7.198,6.191,14.754,0.897,8.602,8925,255,NaN,NaN,100,8925,1,980,586,35.538,6.000,1.163,0.860,0.909
122,42,255,0,255,255,1063.667,589.405,27.799,1059,586,10,7,10.063,5.314,15.499,0.683,11.180,10710,255,NaN,NaN,100,10710,1,1059,592,26.565,6.261,1.894,0.528,0.808
123,94,255,0,255,255,35.106,598.383,37.698,29,593,12,11,11.610,10.308,143.305,0.831,12.530,23970,255,NaN,NaN,100,23970,1,32,593,118.610,10.607,1.126,0.888,0.895
124,110,255,0,255,255,948.573,631.245,38.284,942,625,13,12,12.457,11.243,137.932,0.943,13.601,28050,255,NaN,NaN,100,28050,1,942,630,162.897,12.000,1.108,0.903,0.898
125,413,255,0,255,255,562.696,642.970,81.397,551,630,22,26,25.007,21.028,109.205,0.783,26.926,105315,255,NaN,NaN,100,105315,1,561,630,105.068,21.820,1.189,0.841,0.920
126,64,255,0,255,255,1161.328,656.500,30.385,1156,652,11,8,11.207,7.271,14.178,0.871,11.705,16320,255,NaN,NaN,100,16320,1,1156,659,19.983,7.906,1.541,0.649,0.883
127,68,255,0,255,255,867.162,688.382,31.456,862,684,11,9,10.666,8.118,23.402,0.864,11.705,17340,255,NaN,NaN,100,17340,1,862,691,19.983,8.854,1.314,0.761,0.877
128,111,255,0,255,255,1197.905,689.743,42.770,1191,684,14,12,13.082,10.803,26.689,0.763,14.866,28305,255,NaN,NaN,100,28305,1,1191,692,19.654,12.000,1.211,0.826,0.874
129,132,255,0,255,255,519.780,703.674,44.284,513,696,13,14,14.362,11.702,123.867,0.846,15.811,33660,255,NaN,NaN,100,33660,1,516,697,124.695,12.965,1.227,0.815,0.898
130,224,255,0,255,255,980.853,719.804,62.326,972,711,17,18,19.277,14.795,49.057,0.725,20.809,57120,255,NaN,NaN,100,57120,1,975,728,54.782,15.556,1.303,0.768,0.907
131,254,255,0,255,255,1136.091,721.441,65.841,1126,712,21,19,24.785,13.048,138.070,0.736,26.249,64770,255,NaN,NaN,100,64770,1,1127,713,139.635,14.142,1.899,0.526,0.914
132,542,255,0,255,255,391.782,730.887,91.397,378,717,27,28,29.246,23.596,49.612,0.815,30.806,138210,255,NaN,NaN,100,138210,1,378,739,35.754,24.554,1.239,0.807,0.934
133,654,255,0,255,255,618.552,734.070,103.640,605,717,29,35,36.728,22.672,53.932,0.765,37.802,166770,255,NaN,NaN,100,166770,1,611,752,52.524,24.580,1.620,0.617,0.928
134,315,255,0,255,255,917.500,769.452,77.054,906,759,22,23,22.725,17.649,135.610,0.667,25.000,80325,255,NaN,NaN,100,80325,1,909,762,126.870,19.092,1.288,0.777,0.856
135,329,255,0,255,255,826.251,781.749,81.154,817,766,19,29,24.240,17.281,89.553,0.628,29.275,83895,255,NaN,NaN,100,83895,1,827,766,97.853,18.341,1.403,0.713,0.853
136,371,255,0,255,255,932.133,807.869,78.569,921,794,22,26,24.702,19.123,129.775,0.755,26.476,94605,255,NaN,NaN,100,94605,1,931,794,100.886,19.799,1.292,0.774,0.909
137,245,255,0,255,255,1052.247,805.524,62.770,1042,797,19,17,20.417,15.279,148.344,0.781,22.023,62475,255,NaN,NaN,100,62475,1,1046,797,129.472,15.495,1.336,0.748,0.921
138,27,255,0,255,255,1000.870,829.500,18.728,997,827,7,5,6.650,5.169,0.000,0.967,7.280,6885,255,NaN,NaN,100,6885,1,997,829,164.055,5.000,1.286,0.777,0.900
139,93,255,0,255,255,1048.898,833.167,36.042,1043,828,12,10,11.787,10.046,22.116,0.900,13.000,23715,255,NaN,NaN,100,23715,1,1043,836,22.620,10.000,1.173,0.852,0.916
140,49,255,0,255,255,1099.255,840.990,26.142,1094,838,10,6,9.829,6.347,169.426,0.901,10.440,12495,255,NaN,NaN,100,12495,1,1094,840,163.301,6.000,1.549,0.646,0.916
