 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,59,255,0,255,255,646.314,120.483,29.213,642,116,9,9,9.219,8.149,172.730,0.869,10.000,15045,255,NaN,NaN,100,15045,1,642,118,143.130,9.000,1.131,0.884,0.874
13,162,255,0,255,255,200.216,125.062,49.941,193,117,13,16,15.916,12.960,95.282,0.816,16.763,41310,255,NaN,NaN,100,41310,1,198,133,72.646,13.000,1.228,0.814,0.926
14,331,255,0,255,255,215.246,129.443,70.184,206,118,20,22,22.420,18.798,90.530,0.844,23.770,84405,255,NaN,NaN,100,84405,1,209,140,67.751,19.711,1.193,0.838,0.926
15,148,255,0,255,255,764.250,128.291,47.941,756,122,17,13,17.510,10.762,32.749,0.809,18.788,37740,255,NaN,NaN,100,37740,1,756,133,25.201,11.571,1.627,0.615,0.900
16,50,255,0,255,255,263.440,151.380,28.627,259,147,8,9,8.952,7.111,112.671,0.767,9.899,12750,255,NaN,NaN,100,12750,1,259,149,135.000,7.778,1.259,0.794,0.862
17,48,255,0,255,255,118.750,154.583,25.799,115,150,8,9,9.157,6.674,109.743,0.906,9.849,12240,255,NaN,NaN,100,12240,1,117,150,113.962,7.603,1.372,0.729,0.857
18,33,255,0,255,255,481.561,168.773,22.385,478,165,7,7,6.881,6.106,59.597,0.828,8.062,8415,255,NaN,NaN,100,8415,1,479,172,60.255,6.957,1.127,0.887,0.825
19,184,255,0,255,255,557.065,175.565,53.698,548,169,19,13,18.089,12.951,175.807,0.802,19.416,46920,255,NaN,NaN,100,46920,1,548,174,168.111,13.000,1.397,0.716,0.904
20,93,255,0,255,255,670.575,177.274,46.284,663,173,19,9,17.088,6.929,14.830,0.546,19.925,23715,255,NaN,NaN,100,23715,1,663,180,17.526,8.433,2.466,0.405,0.795
21,137,255,0,255,255,1195.142,184.383,43.941,1188,178,16,13,15.228,11.455,32.390,0.892,17.088,34935,255,NaN,NaN,100,34935,1,1188,188,20.556,12.021,1.329,0.752,0.898
22,1004,255,0,255,255,1154.916,227.882,134.995,1137,207,35,43,42.422,30.134,64.789,0.692,45.880,256020,255,NaN,NaN,100,256020,1,1147,250,69.590,33.190,1.408,0.710,0.902
23,76,255,0,255,255,627.105,254.118,31.799,623,249,9,11,10.585,9.142,80.985,0.944,11.705,19380,255,NaN,NaN,100,19380,1,625,260,70.017,9.000,1.158,0.864,0.921
24,1096,255,0,255,255,54.670,277.947,138.510,34,258,44,40,48.555,28.740,142.333,0.718,51.088,279480,255,NaN,NaN,100,279480,1,39,258,130.236,31.820,1.689,0.592,0.902
25,69,255,0,255,255,203.399,301.109,30.971,199,296,9,10,11.274,7.793,55.606,0.904,12.207,17595,255,NaN,NaN,100,17595,1,199,306,55.008,8.497,1.447,0.691,0.914
26,411,255,0,255,255,237.651,353.322,79.497,223,344,28,22,26.935,19.429,15.141,0.817,29.120,104805,255,NaN,NaN,100,104805,1,223,355,15.945,20.466,1.386,0.721,0.912
27,33,255,0,255,255,808.894,352.742,21.314,806,349,6,7,8.180,5.136,122.791,0.913,9.220,8415,255,NaN,NaN,100,8415,1,806,349,130.601,6.000,1.593,0.628,0.917
28,21,255,0,255,255,1211.881,353.976,16.142,1209,351,5,6,5.855,4.566,93.709,1.000,6.325,5355,255,NaN,NaN,100,5355,1,1211,351,108.435,5.000,1.282,0.780,0.857
29,569,255,0,255,255,217.140,368.922,93.882,202,356,30,26,29.009,24.974,8.403,0.811,31.048,145095,255,NaN,NaN,100,145095,1,202,366,165.069,25.938,1.162,0.861,0.929
30,1395,255,0,255,255,406.359,388.271,162.409,389,361,35,53,53.168,33.407,97.627,0.665,53.151,355725,255,NaN,NaN,100,355725,1,405,361,94.316,34.189,1.592,0.628,0.919
31,218,255,0,255,255,617.881,372.005,58.770,610,363,16,17,18.227,15.228,113.797,0.793,20.000,55590,255,NaN,NaN,100,55590,1,612,364,126.870,16.000,1.197,0.835,0.916
32,282,255,0,255,255,721.798,385.064,65.598,713,373,16,25,23.424,15.329,97.813,0.824,25.080,71910,255,NaN,NaN,100,71910,1,722,373,94.574,16.000,1.528,0.654,0.919
33,103,255,0,255,255,533.024,402.053,39.941,527,395,12,13,12.387,10.587,99.646,0.811,13.601,26265,255,NaN,NaN,100,26265,1,532,395,107.103,11.700,1.170,0.855,0.880
34,44,255,0,255,255,186.932,398.909,27.799,182,396,10,6,9.893,5.663,175.207,0.715,10.440,11220,255,NaN,NaN,100,11220,1,182,398,163.301,6.000,1.747,0.572,0.838
35,441,255,0,255,255,934.595,408.527,86.811,921,397,30,23,30.841,18.206,27.344,0.735,32.696,112455,255,NaN,NaN,100,112455,1,921,416,23.429,19.945,1.694,0.590,0.902
36,37,255,0,255,255,12.635,404.716,29.213,9,400,7,8,7.840,6.009,95.756,0.545,9.434,9435,255,NaN,NaN,100,9435,1,11,400,122.005,7.000,1.305,0.766,0.787
37,418,255,0,255,255,144.127,415.969,79.740,132,404,24,24,25.524,20.851,143.285,0.826,27.459,106590,255,NaN,NaN,100,106590,1,132,409,146.889,21.920,1.224,0.817,0.926
38,117,255,0,255,255,778.269,410.286,48.284,771,404,15,15,17.276,8.623,46.010,0.631,19.209,29835,255,NaN,NaN,100,29835,1,771,418,38.660,10.490,2.004,0.499,0.796
39,2516,255,0,255,255,782.432,453.454,231.220,752,416,60,73,68.458,46.794,73.078,0.591,73.437,641580,255,NaN,NaN,100,641580,1,782,489,83.746,51.278,1.463,0.684,0.868
40,32,255,0,255,255,156.094,428.156,21.556,153,425,6,7,6.776,6.013,62.088,0.865,8.062,8160,255,NaN,NaN,100,8160,1,155,432,60.255,6.000,1.127,0.887,0.877
41,482,255,0,255,255,210.674,460.763,95.983,197,448,27,25,28.600,21.458,25.297,0.657,32.016,122910,255,NaN,NaN,100,122910,1,198,469,38.660,22.161,1.333,0.750,0.874
42,420,255,0,255,255,1036.136,462.869,80.811,1024,450,25,27,27.320,19.574,40.605,0.808,28.302,107100,255,NaN,NaN,100,107100,1,1025,472,32.005,20.506,1.396,0.716,0.905
43,235,255,0,255,255,65.070,467.402,63.012,55,458,20,18,20.851,14.350,19.420,0.744,21.190,59925,255,NaN,NaN,100,59925,1,55,465,160.710,16.190,1.453,0.688,0.862
44,310,255,0,255,255,1160.665,470.055,68.912,1151,459,20,21,21.572,18.297,130.118,0.820,23.022,79050,255,NaN,NaN,100,79050,1,1154,460,124.380,19.092,1.179,0.848,0.924
45,153,255,0,255,255,542.134,467.141,48.426,535,460,16,14,16.046,12.141,25.212,0.820,17.464,39015,255,NaN,NaN,100,39015,1,535,472,23.629,12.728,1.322,0.757,0.905
46,437,255,0,255,255,552.678,480.022,80.569,539,467,26,25,26.804,20.758,44.085,0.846,28.302,111435,255,NaN,NaN,100,111435,1,541,488,32.005,21.213,1.291,0.774,0.922
47,270,255,0,255,255,70.011,482.137,65.012,61,473,19,20,20.679,16.625,47.598,0.803,22.204,68850,255,NaN,NaN,100,68850,1,62,489,35.838,18.251,1.244,0.804,0.900
48,23,255,0,255,255,247.761,480.065,17.314,245,477,5,6,5.650,5.183,102.013,0.964,6.708,5865,255,NaN,NaN,100,5865,1,247,477,116.565,5.000,1.090,0.917,0.885
49,559,255,0,255,255,537.216,502.394,91.397,522,490,31,26,31.722,22.437,32.484,0.841,34.015,142545,255,NaN,NaN,100,142545,1,522,511,24.305,24.042,1.414,0.707,0.938
50,276,255,0,255,255,506.736,525.612,63.841,497,515,22,19,20.942,16.781,147.939,0.851,22.361,70380,255,NaN,NaN,100,70380,1,499,518,153.435,17.678,1.248,0.801,0.928
51,412,255,0,255,255,1022.670,529.835,81.154,1011,518,24,23,24.579,21.343,163.937,0.786,25.632,105060,255,NaN,NaN,100,105060,1,1011,525,159.444,22.358,1.152,0.868,0.919
52,1101,255,0,255,255,525.293,550.565,140.752,509,527,33,48,46.861,29.915,89.663,0.698,48.260,280755,255,NaN,NaN,100,280755,1,524,527,95.947,32.247,1.566,0.638,0.921
53,335,255,0,255,255,802.975,561.634,74.326,793,549,21,25,22.407,19.036,103.497,0.762,25.179,85425,255,NaN,NaN,100,85425,1,797,549,96.843,20.555,1.177,0.850,0.887
54,46,255,0,255,255,45.348,563.348,27.456,41,560,9,8,8.539,6.859,168.350,0.767,9.487,11730,255,NaN,NaN,100,11730,1,41,561,161.565,7.778,1.245,0.803,0.860
55,26,255,0,255,255,137.154,570.154,18.728,134,567,6,6,6.441,5.140,19.530,0.932,7.211,6630,255,NaN,NaN,100,6630,1,134,572,33.690,5.692,1.253,0.798,0.852
56,22,255,0,255,255,690.818,569.182,16.728,688,567,6,5,6.259,4.475,14.720,0.988,6.708,5610,255,NaN,NaN,100,5610,1,688,571,26.565,5.000,1.399,0.715,0.863
57,100,255,0,255,255,1043.680,604.070,38.870,1037,599,13,10,13.083,9.732,162.183,0.832,14.318,25500,255,NaN,NaN,100,25500,1,1037,601,155.225,10.000,1.344,0.744,0.893
58,332,255,0,255,255,211.268,611.527,73.497,199,602,26,20,24.723,17.098,147.407,0.772,26.926,84660,255,NaN,NaN,100,84660,1,200,606,158.199,17.678,1.446,0.692,0.889
59,219,255,0,255,255,598.669,621.468,57.598,589,614,19,17,17.365,16.057,163.551,0.830,19.105,55845,255,NaN,NaN,100,55845,1,589,619,173.991,16.812,1.081,0.925,0.909
60,156,255,0,255,255,807.455,630.346,48.184,800,623,15,15,14.663,13.546,54.296,0.844,16.155,39780,255,NaN,NaN,100,39780,1,800,633,21.801,14.230,1.082,0.924,0.891
61,202,255,0,255,255,980.579,653.629,53.941,973,645,17,17,16.975,15.151,31.110,0.872,18.358,51510,255,NaN,NaN,100,51510,1,973,660,29.358,15.888,1.120,0.893,0.914
62,321,255,0,255,255,769.360,656.136,67.841,759,646,21,21,21.637,18.889,39.418,0.876,22.825,81855,255,NaN,NaN,100,81855,1,763,666,61.189,19.677,1.145,0.873,0.933
63,1569,255,0,255,255,1150.483,672.237,166.652,1130,646,44,48,47.768,41.821,111.455,0.710,53.000,400095,255,NaN,NaN,100,400095,1,1137,647,121.891,44.000,1.142,0.875,0.919
64,120,255,0,255,255,653.158,672.475,43.113,646,666,14,12,13.321,11.470,4.340,0.811,14.560,30600,255,NaN,NaN,100,30600,1,646,672,164.055,12.000,1.161,0.861,0.876
65,630,255,0,255,255,798.379,681.481,99.296,783,668,31,27,30.643,26.177,11.145,0.803,32.696,160650,255,NaN,NaN,100,160650,1,784,689,23.429,26.835,1.171,0.854,0.933
66,188,255,0,255,255,611.128,679.686,54.184,603,671,16,17,17.691,13.530,56.212,0.805,18.601,47940,255,NaN,NaN,100,47940,1,605,687,53.746,14.311,1.308,0.765,0.895
67,50,255,0,255,255,575.740,688.780,26.142,571,685,9,7,9.010,7.066,10.562,0.919,10.000,12750,255,NaN,NaN,100,12750,1,571,691,36.870,7.000,1.275,0.784,0.909
68,93,255,0,255,255,775.629,692.984,38.042,769,688,13,10,11.944,9.914,3.639,0.808,13.153,23715,255,NaN,NaN,100,23715,1,769,691,171.254,10.000,1.205,0.830,0.886
69,547,255,0,255,255,634.966,708.776,105.882,619,692,29,33,34.003,20.483,115.987,0.613,38.275,139485,255,NaN,NaN,100,139485,1,619,693,123.275,22.744,1.660,0.602,0.825
70,391,255,0,255,255,130.293,715.390,77.497,119,703,22,25,24.358,20.439,95.054,0.818,25.942,99705,255,NaN,NaN,100,99705,1,125,704,117.553,21.411,1.192,0.839,0.911
71,36,255,0,255,255,763.861,716.806,21.314,761,713,6,7,7.153,6.408,87.618,0.996,8.062,9180,255,NaN,NaN,100,9180,1,761,720,60.255,6.000,1.116,0.896,0.935
72,85,255,0,255,255,729.429,721.888,33.799,724,717,11,10,11.085,9.763,169.294,0.935,12.207,21675,255,NaN,NaN,100,21675,1,725,726,34.992,10.000,1.135,0.881,0.899
73,35,255,0,255,255,445.214,721.614,22.385,442,718,7,7,7.376,6.042,138.957,0.878,8.062,8925,255,NaN,NaN,100,8925,1,443,718,119.745,6.364,1.221,0.819,0.875
74,148,255,0,255,255,605.047,725.588,46.870,598,718,13,15,14.749,12.776,94.579,0.847,15.811,37740,255,NaN,NaN,100,37740,1,600,720,124.695,13.000,1.154,0.866,0.905
75,70,255,0,255,255,745.143,724.029,32.042,740,719,10,10,10.282,8.668,147.064,0.857,11.180,17850,255,NaN,NaN,100,17850,1,740,722,153.435,9.707,1.186,0.843,0.875
76,463,255,0,255,255,812.163,732.297,84.225,799,720,26,25,25.145,23.445,0.040,0.820,26.683,118065,255,NaN,NaN,100,118065,1,799,728,167.005,23.717,1.073,0.932,0.928
77,96,255,0,255,255,627.083,728.031,37.941,621,722,13,12,11.762,10.392,37.090,0.838,13.601,24480,255,NaN,NaN,100,24480,1,621,730,17.103,11.314,1.132,0.884,0.857
78,116,255,0,255,255,153.793,736.724,40.870,147,731,13,11,13.308,11.098,3.403,0.873,14.318,29580,255,NaN,NaN,100,29580,1,147,740,24.775,11.000,1.199,0.834,0.928
79,719,255,0,255,255,539.522,754.652,111.782,526,738,31,34,33.147,27.618,97.671,0.723,34.713,183345,255,NaN,NaN,100,183345,1,527,740,131.496,30.432,1.200,0.833,0.903
80,324,255,0,255,255,39.590,755.728,70.083,30,744,19,23,22.262,18.531,97.973,0.829,23.770,82620,255,NaN,NaN,100,82620,1,36,767,75.379,19.000,1.201,0.832,0.920
81,685,255,0,255,255,263.269,761.881,103.882,248,745,32,31,30.365,28.723,144.633,0.798,34.000,174675,255,NaN,NaN,100,174675,1,255,745,118.072,29.669,1.057,0.946,0.930
82,80,255,0,255,255,374.650,756.763,34.042,370,751,10,12,12.450,8.181,53.046,0.868,13.601,20400,255,NaN,NaN,100,20400,1,372,763,53.973,9.153,1.522,0.657,0.879
83,24,255,0,255,255,780.125,755.042,18.142,777,752,6,6,6.131,4.984,89.648,0.916,6.708,6120,255,NaN,NaN,100,6120,1,779,752,116.565,5.814,1.230,0.813,0.828
84,669,255,0,255,255,584.823,770.901,106.711,571,754,30,31,30.703,27.743,91.767,0.738,33.541,170595,255,NaN,NaN,100,170595,1,575,784,63.435,29.544,1.107,0.904,0.916
85,254,255,0,255,255,221.642,767.075,93.882,203,758,35,18,34.089,9.487,163.203,0.362,38.079,64770,255,NaN,NaN,100,64770,1,203,758,156.801,12.965,3.593,0.278,0.730
86,61,255,0,255,255,441.451,764.352,28.385,437,760,9,9,9.788,7.935,33.176,0.951,10.817,15555,255,NaN,NaN,100,15555,1,437,768,33.690,8.485,1.234,0.811,0.904
87,130,255,0,255,255,426.308,769.408,45.355,420,763,13,13,13.356,12.393,121.592,0.794,14.765,33150,255,NaN,NaN,100,33150,1,423,763,118.301,12.965,1.078,0.928,0.897
88,103,255,0,255,255,235.189,781.374,53.355,229,774,10,19,17.323,7.571,100.221,0.455,19.416,26265,255,NaN,NaN,100,26265,1,233,774,101.889,10.000,2.288,0.437,0.777
89,249,255,0,255,255,217.239,786.721,102.711,193,778,39,20,27.810,11.400,160.568,0.297,40.025,63495,255,NaN,NaN,100,63495,1,193,789,167.005,17.407,2.439,0.410,0.550
90,31,255,0,255,255,133.177,787.855,20.971,130,784,6,8,7.427,5.315,87.421,0.886,8.246,7905,255,NaN,NaN,100,7905,1,132,784,104.036,6.000,1.397,0.716,0.827
91,20,255,0,255,255,992.500,786.500,18.142,989,784,6,5,6.343,4.014,32.492,0.764,7.211,5100,255,NaN,NaN,100,5100,1,989,788,33.690,4.919,1.580,0.633,0.833
92,400,255,0,255,255,587.005,798.447,78.770,578,785,19,27,27.788,18.328,90.268,0.810,27.857,102000,255,NaN,NaN,100,102000,1,580,786,111.038,19.000,1.516,0.660,0.937
93,345,255,0,255,255,1103.222,805.288,73.255,1090,796,24,20,24.054,18.262,159.046,0.808,24.739,87975,255,NaN,NaN,100,87975,1,1090,804,165.964,19.677,1.317,0.759,0.914
94,41,255,0,255,255,618.476,811.256,24.385,614,808,9,7,9.824,5.314,154.355,0.866,10.296,10455,255,NaN,NaN,100,10455,1,614,809,150.945,6.102,1.849,0.541,0.845
95,159,255,0,255,255,155.047,820.972,46.870,149,813,13,16,15.677,12.914,89.637,0.910,16.279,40545,255,NaN,NaN,100,40545,1,154,829,79.380,13.000,1.214,0.824,0.914
96,294,255,0,255,255,540.187,830.915,67.255,529,820,22,20,22.405,16.708,29.631,0.817,23.022,74970,255,NaN,NaN,100,74970,1,533,840,55.620,17.192,1.341,0.746,0.909
97,36,255,0,255,255,181.528,825.222,23.799,178,821,7,9,8.414,5.448,76.108,0.799,9.220,9180,255,NaN,NaN,100,9180,1,181,830,77.471,6.008,1.545,0.647,0.818
98,91,255,0,255,255,132.511,834.016,35.456,126,829,12,11,11.753,9.859,157.953,0.910,12.530,23205,255,NaN,NaN,100,23205,1,127,831,151.390,10.607,1.192,0.839,0.892
99,360,255,0,255,255,95.397,848.672,86.811,82,836,24,24,26.051,17.595,49.998,0.600,31.145,91800,255,NaN,NaN,100,91800,1,82,859,42.397,20.008,1.481,0.675,0.852
100,358,255,0,255,255,522.162,847.218,75.497,511,836,21,23,23.149,19.691,73.018,0.789,25.080,91290,255,NaN,NaN,100,91290,1,518,859,66.501,20.572,1.176,0.851,0.920
101,34,255,0,255,255,303.206,845.176,22.385,300,841,7,8,7.158,6.048,118.134,0.853,8.544,8670,255,NaN,NaN,100,8670,1,302,841,110.556,6.934,1.184,0.845,0.810
102,146,255,0,255,255,616.274,851.712,44.870,609,845,15,13,14.871,12.501,18.612,0.911,16.155,37230,255,NaN,NaN,100,37230,1,609,854,21.801,13.000,1.190,0.841,0.910
103,48,255,0,255,255,502.083,858.021,26.142,499,853,7,9,9.027,6.770,86.086,0.883,9.849,12240,255,NaN,NaN,100,12240,1,499,862,66.038,7.000,1.333,0.750,0.897
104,86,255,0,255,255,648.419,858.628,37.113,643,853,11,11,10.849,10.093,19.110,0.785,12.207,21930,255,NaN,NaN,100,21930,1,643,862,34.992,11.000,1.075,0.930,0.860
105,35,255,0,255,255,67.443,857.786,23.213,64,854,7,8,7.357,6.057,104.250,0.816,8.246,8925,255,NaN,NaN,100,8925,1,66,854,104.036,7.000,1.215,0.823,0.814
106,20,255,0,255,255,757.800,859.350,15.556,755,857,6,5,5.534,4.601,153.988,1.000,6.325,5100,255,NaN,NaN,100,5100,1,755,858,161.565,4.950,1.203,0.831,0.851
107,139,255,0,255,255,511.133,864.888,53.355,505,858,12,15,15.643,11.314,81.487,0.614,17.804,35445,255,NaN,NaN,100,35445,1,505,872,51.843,12.000,1.383,0.723,0.845
108,132,255,0,255,255,1142.371,868.197,43.456,1135,862,14,13,13.963,12.037,25.377,0.878,15.000,33660,255,NaN,NaN,100,33660,1,1137,874,36.870,12.333,1.160,0.862,0.901
109,45,255,0,255,255,558.078,867.544,23.556,554,864,8,7,8.109,7.066,171.183,1.000,8.944,11475,255,NaN,NaN,100,11475,1,554,866,153.435,7.000,1.148,0.871,0.918
110,46,255,0,255,255,644.043,870.239,26.385,639,867,10,7,10.085,5.808,13.119,0.830,10.440,11730,255,NaN,NaN,100,11730,1,639,872,16.699,6.456,1.736,0.576,0.852
111,99,255,0,255,255,519.955,876.662,37.456,514,870,12,12,12.836,9.820,136.264,0.887,13.892,25245,255,NaN,NaN,100,25245,1,517,870,120.256,10.607,1.307,0.765,0.896
112,36,255,0,255,255,623.278,875.806,21.799,619,872,8,7,7.232,6.338,179.109,0.952,8.246,9180,255,NaN,NaN,100,9180,1,619,875,165.964,7.000,1.141,0.876,0.837
113,117,255,0,255,255,560.825,886.295,45.941,554,878,14,16,15.949,9.340,128.930,0.697,18.358,29835,255,NaN,NaN,100,29835,1,555,878,119.358,10.607,1.708,0.586,0.845
114,25,255,0,255,255,579.780,881.220,18.728,577,878,5,7,6.898,4.614,71.255,0.896,7.616,6375,255,NaN,NaN,100,6375,1,579,885,66.801,5.000,1.495,0.669,0.877
115,23,255,0,255,255,575.587,886.978,18.971,573,884,6,6,6.365,4.601,44.917,0.803,7.211,5865,255,NaN,NaN,100,5865,1,573,890,33.690,4.950,1.383,0.723,0.836
116,42,255,0,255,255,553.000,894.524,23.799,549,891,8,7,7.486,7.144,15.638,0.932,8.544,10710,255,NaN,NaN,100,10710,1,549,896,20.556,7.000,1.048,0.954,0.884
117,168,255,0,255,255,721.881,908.083,52.426,713,899,17,16,15.944,13.416,33.205,0.768,17.464,42840,255,NaN,NaN,100,42840,1,713,912,13.241,14.800,1.188,0.841,0.877
118,47,255,0,255,255,538.649,904.457,26.385,535,900,8,8,8.296,7.213,37.066,0.848,9.434,11985,255,NaN,NaN,100,11985,1,535,908,32.005,7.906,1.150,0.870,0.879
119,287,255,0,255,255,868.197,910.800,68.083,856,902,23,18,21.400,17.075,177.951,0.778,23.345,73185,255,NaN,NaN,100,73185,1,856,913,9.866,17.961,1.253,0.798,0.911
120,38,255,0,255,255,257.316,906.184,23.799,253,903,8,7,8.144,5.941,136.292,0.843,9.220,9690,255,NaN,NaN,100,9690,1,254,903,130.601,6.364,1.371,0.729,0.864
121,28,255,0,255,255,550.643,906.321,22.385,547,903,7,7,8.096,4.404,129.476,0.702,9.220,7140,255,NaN,NaN,100,7140,1,548,903,130.601,4.950,1.838,0.544,0.812
122,39,255,0,255,255,511.603,910.474,23.556,508,906,7,8,7.759,6.399,97.222,0.883,8.602,9945,255,NaN,NaN,100,9945,1,509,907,125.538,7.000,1.213,0.825,0.857
123,31,255,0,255,255,544.629,914.919,20.142,541,912,7,6,6.906,5.716,144.564,0.960,8.062,7905,255,NaN,NaN,100,7905,1,541,913,150.255,6.000,1.208,0.828,0.873
