 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,94,255,0,255,255,1021.191,231.340,44.284,1015,225,15,13,16.199,7.388,34.492,0.602,17.000,23970,255,NaN,NaN,100,23970,1,1015,236,28.072,9.683,2.192,0.456,0.743
35,67,255,0,255,255,1131.993,230.142,34.870,1127,226,11,9,10.487,8.134,3.590,0.692,12.083,17085,255,NaN,NaN,100,17085,1,1127,232,24.444,9.000,1.289,0.776,0.838
36,132,255,0,255,255,851.659,245.455,45.941,844,239,14,13,14.119,11.904,159.638,0.786,15.232,33660,255,NaN,NaN,100,33660,1,844,244,156.801,12.965,1.186,0.843,0.895
37,42,255,0,255,255,1032.500,244.000,22.971,1029,240,7,8,7.999,6.685,79.819,1.000,8.544,10710,255,NaN,NaN,100,10710,1,1031,240,110.556,7.000,1.196,0.836,0.894
38,84,255,0,255,255,1071.393,245.262,35.456,1066,240,11,11,11.354,9.420,54.857,0.840,12.530,21420,255,NaN,NaN,100,21420,1,1068,251,61.390,10.286,1.205,0.830,0.880
39,107,255,0,255,255,993.519,247.790,42.284,985,243,17,9,15.941,8.547,8.291,0.752,17.117,27285,255,NaN,NaN,100,27285,1,985,248,6.710,9.000,1.865,0.536,0.877
40,27,255,0,255,255,1207.500,251.870,18.728,1205,248,5,7,6.650,5.169,90.000,0.967,7.280,6885,255,NaN,NaN,100,6885,1,1207,248,105.945,5.000,1.286,0.777,0.900
41,74,255,0,255,255,1168.297,254.959,35.113,1163,249,10,11,10.708,8.799,117.455,0.754,11.705,18870,255,NaN,NaN,100,18870,1,1168,249,109.983,9.192,1.217,0.822,0.876
42,128,255,0,255,255,1093.242,257.672,44.527,1085,251,15,13,13.507,12.066,179.313,0.811,15.524,32640,255,NaN,NaN,100,32640,1,1085,257,165.069,12.969,1.119,0.893,0.889
43,68,255,0,255,255,819.279,256.294,31.213,814,252,11,9,10.972,7.891,158.203,0.877,11.705,17340,255,NaN,NaN,100,17340,1,814,254,160.017,8.497,1.391,0.719,0.866
44,50,255,0,255,255,1082.500,262.660,29.456,1078,258,9,10,8.436,7.546,85.142,0.724,10.050,12750,255,NaN,NaN,100,12750,1,1083,258,95.711,8.403,1.118,0.895,0.781
45,131,255,0,255,255,1006.859,267.225,44.284,1000,260,14,14,13.576,12.286,137.820,0.839,15.000,33405,255,NaN,NaN,100,33405,1,1003,261,126.870,13.339,1.105,0.905,0.885
46,122,255,0,255,255,1104.123,272.189,43.941,1098,265,12,14,13.704,11.335,116.640,0.794,14.866,31110,255,NaN,NaN,100,31110,1,1100,266,132.274,12.000,1.209,0.827,0.897
47,59,255,0,255,255,1204.280,270.686,30.870,1200,265,9,11,12.074,6.222,127.065,0.778,12.530,15045,255,NaN,NaN,100,15045,1,1201,265,118.610,7.071,1.941,0.515,0.861
48,64,255,0,255,255,1085.125,273.641,36.870,1078,269,14,8,13.066,6.237,173.602,0.592,14.560,16320,255,NaN,NaN,100,16320,1,1078,272,164.055,8.000,2.095,0.477,0.744
49,516,255,0,255,255,1044.306,288.401,99.397,1034,271,20,34,34.571,19.004,88.043,0.656,34.366,131580,255,NaN,NaN,100,131580,1,1044,305,81.634,20.000,1.819,0.550,0.894
50,262,255,0,255,255,424.954,286.546,71.154,417,274,15,25,24.883,13.406,87.077,0.650,25.495,66810,255,NaN,NaN,100,66810,1,423,274,101.310,14.687,1.856,0.539,0.897
51,47,255,0,255,255,1016.138,293.926,31.698,1011,289,10,10,12.025,4.976,134.953,0.588,12.806,11985,255,NaN,NaN,100,11985,1,1011,289,128.660,6.364,2.417,0.414,0.764
52,63,255,0,255,255,922.500,298.675,28.385,918,294,9,9,9.201,8.718,68.130,0.983,10.000,16065,255,NaN,NaN,100,16065,1,919,295,126.870,9.000,1.055,0.947,0.900
53,22,255,0,255,255,1156.045,297.273,17.556,1153,294,6,6,5.715,4.901,114.175,0.897,6.708,5610,255,NaN,NaN,100,5610,1,1155,294,116.565,5.657,1.166,0.858,0.800
54,114,255,0,255,255,746.430,302.482,42.527,741,296,12,13,12.457,11.652,116.688,0.792,13.892,29070,255,NaN,NaN,100,29070,1,743,296,120.256,12.000,1.069,0.935,0.901
55,162,255,0,255,255,1109.191,304.710,52.426,1102,296,15,17,16.730,12.329,114.597,0.741,18.028,41310,255,NaN,NaN,100,41310,1,1106,296,123.690,13.435,1.357,0.737,0.878
56,226,255,0,255,255,203.668,309.004,61.598,194,300,19,18,21.957,13.105,37.430,0.748,23.431,57630,255,NaN,NaN,100,57630,1,194,317,39.806,14.700,1.675,0.597,0.908
57,128,255,0,255,255,827.602,311.906,44.284,820,305,15,13,13.888,11.735,29.821,0.820,16.155,32640,255,NaN,NaN,100,32640,1,820,317,21.801,12.728,1.184,0.845,0.877
58,41,255,0,255,255,997.573,315.793,24.385,994,312,8,7,8.996,5.803,143.832,0.866,10.000,10455,255,NaN,NaN,100,10455,1,994,312,143.130,6.364,1.550,0.645,0.901
59,20,255,0,255,255,1184.500,318.000,18.385,1182,315,5,6,6.065,4.199,111.726,0.744,6.708,5100,255,NaN,NaN,100,5100,1,1183,315,116.565,4.950,1.445,0.692,0.800
60,28,255,0,255,255,82.321,321.536,21.556,79,317,6,8,7.978,4.469,66.815,0.757,8.544,7140,255,NaN,NaN,100,7140,1,80,325,69.444,4.919,1.785,0.560,0.824
61,467,255,0,255,255,630.168,334.232,97.882,617,319,27,31,31.224,19.043,131.568,0.613,34.986,119085,255,NaN,NaN,100,119085,1,622,320,120.964,22.808,1.640,0.610,0.842
62,46,255,0,255,255,1049.022,325.130,25.213,1045,321,8,8,8.043,7.282,153.406,0.909,8.944,11730,255,NaN,NaN,100,11730,1,1045,323,153.435,7.906,1.104,0.905,0.860
63,24,255,0,255,255,981.458,326.208,17.314,979,323,5,6,5.766,5.299,111.038,1.000,6.708,6120,255,NaN,NaN,100,6120,1,980,323,116.565,5.000,1.088,0.919,0.889
64,43,255,0,255,255,447.174,330.430,23.799,443,326,8,8,7.538,7.263,59.126,0.954,8.544,10965,255,NaN,NaN,100,10965,1,443,332,20.556,7.778,1.038,0.963,0.869
65,73,255,0,255,255,1219.089,333.377,40.284,1211,328,14,10,14.327,6.487,154.138,0.565,16.643,18615,255,NaN,NaN,100,18615,1,1211,328,147.265,8.200,2.209,0.453,0.753
66,103,255,0,255,255,277.141,339.684,40.527,272,332,11,14,13.354,9.820,99.870,0.788,14.318,26265,255,NaN,NaN,100,26265,1,277,332,102.095,11.000,1.360,0.735,0.877
67,79,255,0,255,255,137.449,338.601,33.799,133,333,9,12,13.147,7.651,65.560,0.869,13.892,20145,255,NaN,NaN,100,20145,1,134,345,59.744,8.549,1.718,0.582,0.908
68,104,255,0,255,255,1061.538,338.510,43.113,1054,333,15,11,15.190,8.717,21.702,0.703,15.652,26520,255,NaN,NaN,100,26520,1,1055,344,26.565,10.027,1.743,0.574,0.835
69,58,255,0,255,255,1138.603,338.586,28.385,1134,334,9,9,9.678,7.630,153.796,0.905,10.817,14790,255,NaN,NaN,100,14790,1,1134,336,146.310,8.433,1.268,0.788,0.866
70,651,255,0,255,255,1016.067,352.861,101.296,1000,338,31,30,31.112,26.642,31.120,0.797,32.573,166005,255,NaN,NaN,100,166005,1,1000,355,17.879,27.574,1.168,0.856,0.925
71,217,255,0,255,255,408.039,350.850,58.426,398,343,21,16,18.681,14.790,156.455,0.799,21.378,55335,255,NaN,NaN,100,55335,1,398,348,169.216,16.000,1.263,0.792,0.882
72,79,255,0,255,255,1148.601,349.323,33.456,1143,344,11,10,11.198,8.982,7.048,0.887,11.705,20145,255,NaN,NaN,100,20145,1,1143,348,160.017,9.803,1.247,0.802,0.883
73,196,255,0,255,255,1133.413,356.694,52.870,1125,349,16,15,17.204,14.506,22.661,0.881,18.358,49980,255,NaN,NaN,100,49980,1,1125,360,29.358,15.000,1.186,0.843,0.933
74,1033,255,0,255,255,256.484,389.562,130.610,237,370,37,40,41.615,31.605,125.103,0.761,44.944,263415,255,NaN,NaN,100,263415,1,245,372,122.276,33.591,1.317,0.759,0.925
75,257,255,0,255,255,437.453,379.679,60.426,428,370,18,19,19.192,17.050,131.437,0.884,20.248,65535,255,NaN,NaN,100,65535,1,433,371,122.905,17.678,1.126,0.888,0.929
76,27,255,0,255,255,569.278,373.648,18.728,566,371,7,5,6.724,5.113,178.470,0.967,7.280,6885,255,NaN,NaN,100,6885,1,566,372,164.055,5.000,1.315,0.760,0.885
77,154,255,0,255,255,1205.987,379.883,55.012,1200,371,13,18,17.969,10.912,73.417,0.639,18.358,39270,255,NaN,NaN,100,39270,1,1201,388,60.642,12.257,1.647,0.607,0.839
78,78,255,0,255,255,644.667,378.910,34.284,639,373,12,11,10.704,9.278,157.867,0.834,12.166,19890,255,NaN,NaN,100,19890,1,639,381,9.462,9.899,1.154,0.867,0.857
79,346,255,0,255,255,626.645,386.936,73.983,616,376,24,23,24.192,18.210,42.629,0.794,26.000,88230,255,NaN,NaN,100,88230,1,616,393,22.620,18.768,1.329,0.753,0.909
80,66,255,0,255,255,589.848,385.606,31.213,584,382,12,8,11.181,7.515,0.875,0.851,12.369,16830,255,NaN,NaN,100,16830,1,584,387,14.036,8.000,1.488,0.672,0.863
81,90,255,0,255,255,1220.989,393.311,36.870,1216,388,11,11,10.932,10.482,173.503,0.832,12.530,22950,255,NaN,NaN,100,22950,1,1216,390,151.390,11.000,1.043,0.959,0.896
82,105,255,0,255,255,1207.967,410.462,39.799,1201,405,13,11,13.559,9.860,174.699,0.833,14.213,26775,255,NaN,NaN,100,26775,1,1202,407,140.711,10.738,1.375,0.727,0.897
83,276,255,0,255,255,197.964,421.692,67.012,185,413,24,17,23.362,15.042,172.523,0.772,25.000,70380,255,NaN,NaN,100,70380,1,185,419,163.740,16.930,1.553,0.644,0.883
84,290,255,0,255,255,1202.400,423.359,72.669,1191,414,23,19,23.333,15.825,21.920,0.690,25.942,73950,255,NaN,NaN,100,73950,1,1191,430,27.553,17.839,1.474,0.678,0.876
85,1625,255,0,255,255,862.243,445.587,174.995,838,420,45,47,48.979,42.243,44.601,0.667,56.223,414375,255,NaN,NaN,100,414375,1,841,464,51.499,45.000,1.159,0.862,0.896
86,203,255,0,255,255,1063.889,430.308,55.355,1056,422,17,17,17.809,14.514,44.901,0.833,19.723,51765,255,NaN,NaN,100,51765,1,1058,439,59.534,15.200,1.227,0.815,0.906
87,240,255,0,255,255,101.225,436.967,58.770,93,428,17,19,19.101,15.998,117.099,0.873,20.248,61200,255,NaN,NaN,100,61200,1,95,429,122.905,16.971,1.194,0.838,0.925
88,79,255,0,255,255,562.019,442.285,36.042,555,438,13,9,13.557,7.419,20.207,0.764,14.318,20145,255,NaN,NaN,100,20145,1,555,444,24.775,7.906,1.827,0.547,0.883
89,162,255,0,255,255,404.636,447.481,51.598,397,440,15,15,16.048,12.853,46.084,0.765,18.028,41310,255,NaN,NaN,100,41310,1,397,452,33.690,13.598,1.249,0.801,0.893
90,1185,255,0,255,255,325.401,464.341,143.539,306,444,39,43,42.238,35.721,102.199,0.723,46.615,302175,255,NaN,NaN,100,302175,1,309,446,125.395,37.620,1.182,0.846,0.909
91,534,255,0,255,255,30.882,459.498,94.811,17,445,28,28,31.299,21.723,43.372,0.747,33.601,136170,255,NaN,NaN,100,136170,1,20,473,53.471,24.150,1.441,0.694,0.915
92,59,255,0,255,255,447.771,457.449,27.799,443,453,9,9,9.882,7.602,137.827,0.959,10.817,15045,255,NaN,NaN,100,15045,1,443,455,146.310,7.778,1.300,0.769,0.908
93,234,255,0,255,255,302.966,469.316,61.598,294,460,16,19,19.125,15.578,116.659,0.775,20.616,59670,255,NaN,NaN,100,59670,1,300,460,112.834,16.000,1.228,0.815,0.930
94,246,255,0,255,255,515.720,471.825,63.497,508,461,16,22,21.300,14.705,100.504,0.767,22.561,62730,255,NaN,NaN,100,62730,1,512,461,102.804,16.000,1.448,0.690,0.909
95,130,255,0,255,255,1065.431,468.808,51.012,1060,462,13,15,15.478,10.694,70.576,0.628,16.643,33150,255,NaN,NaN,100,33150,1,1062,477,57.265,12.432,1.447,0.691,0.858
96,24,255,0,255,255,583.500,482.458,17.899,581,480,5,6,5.790,5.278,90.000,0.941,6.708,6120,255,NaN,NaN,100,6120,1,581,480,116.565,5.000,1.097,0.912,0.923
97,55,255,0,255,255,173.718,504.464,27.799,170,499,7,11,10.562,6.630,84.319,0.894,11.180,14025,255,NaN,NaN,100,14025,1,173,499,100.305,7.000,1.593,0.628,0.887
98,265,255,0,255,255,763.640,523.372,65.497,755,511,18,25,21.790,15.484,114.610,0.776,25.318,67575,255,NaN,NaN,100,67575,1,760,511,99.090,17.103,1.407,0.711,0.879
99,141,255,0,255,255,413.138,518.713,45.113,406,512,15,14,14.555,12.335,41.099,0.871,15.652,35955,255,NaN,NaN,100,35955,1,407,524,26.565,13.313,1.180,0.847,0.887
100,383,255,0,255,255,793.756,523.544,77.497,781,513,26,21,26.759,18.224,29.687,0.801,27.659,97665,255,NaN,NaN,100,97665,1,784,534,40.601,19.922,1.468,0.681,0.913
101,114,255,0,255,255,916.912,521.614,39.698,910,516,14,11,13.894,10.447,172.764,0.909,14.560,29070,255,NaN,NaN,100,29070,1,910,519,164.055,11.000,1.330,0.752,0.908
102,96,255,0,255,255,365.198,527.281,39.113,360,520,11,13,12.369,9.882,88.778,0.789,13.601,24480,255,NaN,NaN,100,24480,1,362,533,72.897,11.000,1.252,0.799,0.869
103,64,255,0,255,255,1181.391,533.594,32.042,1177,528,9,10,9.461,8.613,68.284,0.783,11.180,16320,255,NaN,NaN,100,16320,1,1177,538,63.435,9.000,1.098,0.910,0.877
104,47,255,0,255,255,826.840,553.798,26.042,822,550,9,8,9.066,6.601,153.795,0.871,9.849,11985,255,NaN,NaN,100,11985,1,822,552,156.038,7.488,1.373,0.728,0.847
105,401,255,0,255,255,1093.560,567.273,87.983,1082,551,23,29,27.423,18.618,111.706,0.651,31.016,102255,255,NaN,NaN,100,102255,1,1088,551,110.772,21.920,1.473,0.679,0.872
106,38,255,0,255,255,458.895,558.158,21.556,456,554,6,8,7.920,6.109,79.642,1.000,8.544,9690,255,NaN,NaN,100,9690,1,457,562,69.444,6.000,1.296,0.771,0.916
107,77,255,0,255,255,489.968,564.435,34.284,485,559,10,11,11.284,8.688,114.499,0.823,12.207,19635,255,NaN,NaN,100,19635,1,487,559,124.992,9.192,1.299,0.770,0.880
108,203,255,0,255,255,774.869,585.736,55.841,766,576,18,18,19.293,13.397,137.248,0.818,20.248,51765,255,NaN,NaN,100,51765,1,770,577,122.905,13.435,1.440,0.694,0.912
109,231,255,0,255,255,1179.842,595.266,57.841,1171,585,17,21,20.297,14.491,66.914,0.868,21.378,58905,255,NaN,NaN,100,58905,1,1177,606,79.216,15.092,1.401,0.714,0.911
110,176,255,0,255,255,719.062,599.591,54.426,711,590,16,18,19.563,11.455,126.692,0.747,20.125,44880,255,NaN,NaN,100,44880,1,715,590,116.565,12.021,1.708,0.586,0.882
111,76,255,0,255,255,285.908,595.632,31.799,281,591,11,9,11.214,8.629,30.829,0.944,12.530,19380,255,NaN,NaN,100,19380,1,281,600,28.610,9.000,1.299,0.770,0.933
112,32,255,0,255,255,1223.750,607.656,22.971,1221,604,6,7,6.884,5.918,87.277,0.762,8.062,8160,255,NaN,NaN,100,8160,1,1222,611,60.255,6.000,1.163,0.860,0.842
113,80,255,0,255,255,616.312,617.413,33.456,612,611,9,13,11.592,8.787,90.919,0.898,13.153,20400,255,NaN,NaN,100,20400,1,615,624,81.254,9.000,1.319,0.758,0.894
114,70,255,0,255,255,727.971,617.729,30.870,722,613,12,9,10.870,8.199,16.393,0.923,12.369,17850,255,NaN,NaN,100,17850,1,722,619,14.036,9.000,1.326,0.754,0.875
115,102,255,0,255,255,1099.608,629.696,39.698,1094,623,12,13,13.065,9.940,53.570,0.813,14.213,26010,255,NaN,NaN,100,26010,1,1094,634,39.289,10.539,1.314,0.761,0.861
116,172,255,0,255,255,305.291,635.395,51.941,297,628,16,15,16.477,13.291,30.017,0.801,17.804,43860,255,NaN,NaN,100,43860,1,299,642,51.843,13.864,1.240,0.807,0.896
117,600,255,0,255,255,102.922,675.435,94.711,87,662,31,28,28.818,26.509,19.957,0.841,32.016,153000,255,NaN,NaN,100,153000,1,87,680,14.470,26.870,1.087,0.920,0.934
118,544,255,0,255,255,207.248,679.239,93.154,194,664,26,29,28.603,24.215,66.341,0.788,30.480,138720,255,NaN,NaN,100,138720,1,196,691,41.009,23.993,1.181,0.847,0.922
119,53,255,0,255,255,654.708,669.632,30.627,651,664,7,12,11.019,6.124,80.498,0.710,12.369,13515,255,NaN,NaN,100,13515,1,653,676,75.964,7.000,1.799,0.556,0.835
120,21,255,0,255,255,171.643,685.024,16.971,169,682,6,6,5.765,4.638,148.135,0.916,6.708,5355,255,NaN,NaN,100,5355,1,169,683,153.435,4.950,1.243,0.804,0.808
121,60,255,0,255,255,951.900,686.683,32.284,947,682,10,9,10.963,6.969,42.172,0.723,12.207,15300,255,NaN,NaN,100,15300,1,947,690,34.992,7.778,1.573,0.636,0.851
122,120,255,0,255,255,964.175,697.508,42.770,958,691,13,13,13.168,11.603,32.441,0.824,14.318,30600,255,NaN,NaN,100,30600,1,958,701,24.775,12.021,1.135,0.881,0.899
123,133,255,0,255,255,200.064,697.049,43.456,192,692,17,10,16.482,10.274,0.662,0.885,17.464,33915,255,NaN,NaN,100,33915,1,192,699,13.241,10.000,1.604,0.623,0.927
124,176,255,0,255,255,1206.756,703.597,51.355,1198,697,17,14,16.683,13.433,177.589,0.839,17.464,44880,255,NaN,NaN,100,44880,1,1198,705,13.241,14.000,1.242,0.805,0.914
125,84,255,0,255,255,711.440,707.690,36.627,705,702,12,11,14.041,7.617,37.436,0.787,14.866,21420,255,NaN,NaN,100,21420,1,706,713,42.274,8.403,1.843,0.542,0.880
126,351,255,0,255,255,354.936,713.839,79.154,343,704,26,19,23.732,18.832,177.703,0.704,27.203,89505,255,NaN,NaN,100,89505,1,343,711,162.897,19.000,1.260,0.794,0.885
127,54,255,0,255,255,509.185,707.630,27.799,505,704,9,8,9.095,7.559,9.751,0.878,9.849,13770,255,NaN,NaN,100,13770,1,505,705,156.038,8.000,1.203,0.831,0.885
128,1067,255,0,255,255,649.806,732.362,141.338,630,710,39,45,49.749,27.308,49.833,0.671,52.202,272085,255,NaN,NaN,100,272085,1,637,752,53.569,30.522,1.822,0.549,0.912
129,553,255,0,255,255,395.974,731.983,99.882,377,720,33,26,31.756,22.172,153.090,0.697,35.511,141015,255,NaN,NaN,100,141015,1,377,727,147.653,23.702,1.432,0.698,0.910
130,145,255,0,255,255,977.638,726.790,46.527,971,720,14,14,14.327,12.886,176.321,0.842,15.652,36975,255,NaN,NaN,100,36975,1,971,723,153.435,13.598,1.112,0.899,0.903
131,24,255,0,255,255,162.917,728.208,18.971,160,725,6,6,6.691,4.567,131.143,0.838,7.211,6120,255,NaN,NaN,100,6120,1,161,725,123.690,4.950,1.465,0.683,0.842
132,5560,255,0,255,255,293.974,771.716,362.174,247,727,89,93,89.976,78.679,113.228,0.533,107.898,1417800,255,NaN,NaN,100,1417800,1,247,743,145.574,83.860,1.144,0.874,0.853
133,168,255,0,255,255,628.399,762.006,49.941,621,754,14,16,15.067,14.197,77.802,0.846,16.401,42840,255,NaN,NaN,100,42840,1,622,767,37.569,14.000,1.061,0.942,0.911
134,27,255,0,255,255,832.130,760.500,18.142,829,758,7,5,6.650,5.169,0.000,1.000,7.280,6885,255,NaN,NaN,100,6885,1,829,759,164.055,5.000,1.286,0.777,0.900
135,251,255,0,255,255,131.488,778.420,62.426,122,768,18,20,20.098,15.901,45.509,0.809,21.932,64005,255,NaN,NaN,100,64005,1,127,788,65.772,16.803,1.264,0.791,0.898
136,427,255,0,255,255,923.840,783.196,80.669,911,772,24,22,24.224,22.444,24.802,0.825,26.627,108885,255,NaN,NaN,100,108885,1,913,790,34.287,22.000,1.079,0.927,0.937
137,367,255,0,255,255,591.835,786.944,78.326,581,777,23,21,23.064,20.260,6.361,0.752,25.554,93585,255,NaN,NaN,100,93585,1,582,795,30.579,20.984,1.138,0.878,0.907
138,102,255,0,255,255,989.794,784.843,37.213,983,780,13,10,12.735,10.198,11.193,0.926,13.601,26010,255,NaN,NaN,100,26010,1,983,786,17.103,10.000,1.249,0.801,0.919
139,273,255,0,255,255,413.892,801.401,64.184,404,791,20,20,20.208,17.201,49.887,0.833,21.471,69615,255,NaN,NaN,100,69615,1,404,807,27.759,18.341,1.175,0.851,0.910
140,2023,255,0,255,255,712.678,820.596,199.865,685,793,52,60,57.027,45.167,70.297,0.636,63.159,515865,255,NaN,NaN,100,515865,1,699,852,66.682,47.303,1.263,0.792,0.882
141,82,255,0,255,255,427.634,807.756,35.456,423,802,10,12,12.214,8.548,124.925,0.820,13.601,20910,255,NaN,NaN,100,20910,1,424,802,126.027,9.192,1.429,0.700,0.882
