 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,503,255,0,255,255,423.492,55.925,100.468,411,39,24,31,32.959,19.432,72.925,0.626,33.838,128265,255,NaN,NaN,100,128265,1,413,68,55.840,22.361,1.696,0.590,0.862
17,29,255,0,255,255,496.672,42.259,21.556,493,40,8,5,7.915,4.665,176.329,0.784,8.544,7395,255,NaN,NaN,100,7395,1,493,40,159.444,5.000,1.696,0.589,0.841
18,112,255,0,255,255,893.482,46.625,39.456,887,41,13,11,13.496,10.566,0.201,0.904,14.318,28560,255,NaN,NaN,100,28560,1,887,50,24.775,11.000,1.277,0.783,0.911
19,127,255,0,255,255,402.374,50.319,47.355,395,44,14,12,14.433,11.203,38.980,0.712,16.643,32385,255,NaN,NaN,100,32385,1,395,54,32.735,12.000,1.288,0.776,0.898
20,48,255,0,255,255,1221.750,47.562,30.042,1216,44,11,7,10.878,5.618,13.320,0.668,11.180,12240,255,NaN,NaN,100,12240,1,1216,48,10.305,6.306,1.936,0.516,0.814
21,198,255,0,255,255,669.879,53.626,58.426,660,45,21,16,19.784,12.743,148.853,0.729,21.840,50490,255,NaN,NaN,100,50490,1,660,52,164.055,14.709,1.553,0.644,0.857
22,654,255,0,255,255,631.654,61.014,114.024,615,46,35,31,35.845,23.231,142.035,0.632,37.696,166770,255,NaN,NaN,100,166770,1,615,51,158.199,25.488,1.543,0.648,0.861
23,193,255,0,255,255,1206.697,57.303,64.083,1197,48,20,19,22.628,10.860,49.617,0.591,24.759,49215,255,NaN,NaN,100,49215,1,1198,66,43.363,12.969,2.084,0.480,0.798
24,104,255,0,255,255,437.654,55.606,41.355,431,49,14,13,15.144,8.744,133.332,0.764,15.811,26520,255,NaN,NaN,100,26520,1,431,51,145.305,9.192,1.732,0.577,0.874
25,105,255,0,255,255,756.386,63.405,38.042,751,57,11,13,12.949,10.325,101.880,0.912,13.601,26775,255,NaN,NaN,100,26775,1,755,57,107.103,11.000,1.254,0.797,0.897
26,35,255,0,255,255,946.386,60.300,21.556,942,57,8,6,7.876,5.658,0.675,0.947,8.544,8925,255,NaN,NaN,100,8925,1,942,61,20.556,6.000,1.392,0.718,0.864
27,25,255,0,255,255,697.780,60.860,19.556,695,58,6,6,6.247,5.096,128.655,0.821,7.211,6375,255,NaN,NaN,100,6375,1,696,58,123.690,5.657,1.226,0.816,0.833
28,50,255,0,255,255,1149.960,63.480,29.213,1145,59,10,9,11.492,5.540,29.342,0.736,12.207,12750,255,NaN,NaN,100,12750,1,1145,66,34.992,6.261,2.074,0.482,0.847
29,129,255,0,255,255,894.640,68.849,47.355,889,61,11,17,16.404,10.012,94.761,0.723,17.464,32895,255,NaN,NaN,100,32895,1,892,61,103.241,11.000,1.638,0.610,0.866
30,44,255,0,255,255,1162.000,68.364,34.042,1159,62,6,13,12.929,4.333,97.735,0.477,13.153,11220,255,NaN,NaN,100,11220,1,1161,62,98.746,5.632,2.984,0.335,0.715
31,25,255,0,255,255,682.260,69.740,19.556,679,67,7,5,7.148,4.453,22.939,0.821,8.062,6375,255,NaN,NaN,100,6375,1,679,72,29.745,5.000,1.605,0.623,0.847
32,99,255,0,255,255,659.783,76.227,39.456,654,70,11,12,13.324,9.461,46.002,0.799,15.000,25245,255,NaN,NaN,100,25245,1,655,82,53.130,10.607,1.408,0.710,0.900
33,207,255,0,255,255,918.312,79.572,58.426,910,71,17,17,17.150,15.368,143.315,0.762,18.601,52785,255,NaN,NaN,100,52785,1,911,74,143.746,16.994,1.116,0.896,0.883
34,35,255,0,255,255,515.500,76.700,25.213,511,73,9,7,8.702,5.121,138.891,0.692,9.849,8925,255,NaN,NaN,100,8925,1,511,75,156.038,6.364,1.699,0.588,0.787
35,99,255,0,255,255,74.551,80.359,36.042,69,74,11,12,12.474,10.105,65.978,0.958,13.038,25245,255,NaN,NaN,100,25245,1,71,86,57.529,10.733,1.234,0.810,0.912
36,48,255,0,255,255,644.667,78.146,28.042,640,74,9,8,8.410,7.267,177.095,0.767,9.220,12240,255,NaN,NaN,100,12240,1,640,78,167.471,8.000,1.157,0.864,0.842
37,277,255,0,255,255,743.356,84.262,65.497,735,74,20,20,19.368,18.210,60.314,0.811,21.932,70635,255,NaN,NaN,100,70635,1,735,92,24.228,19.092,1.064,0.940,0.917
38,199,255,0,255,255,943.616,83.083,54.426,935,74,18,17,17.527,14.457,21.353,0.844,18.788,50745,255,NaN,NaN,100,50745,1,936,89,25.201,15.435,1.212,0.825,0.900
39,40,255,0,255,255,635.500,81.075,25.213,632,77,7,9,8.433,6.040,95.669,0.791,9.487,10200,255,NaN,NaN,100,10200,1,633,77,108.435,7.000,1.396,0.716,0.825
40,676,255,0,255,255,314.490,93.451,104.711,300,78,31,32,30.465,28.253,42.729,0.775,33.422,172380,255,NaN,NaN,100,172380,1,305,108,38.928,29.516,1.078,0.927,0.921
41,21,255,0,255,255,536.833,81.405,18.142,534,78,6,6,6.640,4.027,51.652,0.802,7.211,5355,255,NaN,NaN,100,5355,1,534,84,33.690,4.715,1.649,0.607,0.808
42,293,255,0,255,255,663.544,104.787,71.497,654,93,18,23,21.427,17.411,91.082,0.720,23.770,74715,255,NaN,NaN,100,74715,1,659,93,104.621,18.000,1.231,0.813,0.887
43,230,255,0,255,255,1070.352,104.052,67.255,1060,94,22,19,20.764,14.104,145.760,0.639,22.561,58650,255,NaN,NaN,100,58650,1,1060,102,167.196,16.194,1.472,0.679,0.814
44,113,255,0,255,255,47.553,103.013,39.698,42,96,12,14,14.145,10.172,126.547,0.901,15.000,28815,255,NaN,NaN,100,28815,1,43,97,126.870,10.607,1.391,0.719,0.897
45,103,255,0,255,255,882.539,101.180,42.284,876,96,13,10,13.216,9.923,163.676,0.724,15.000,26265,255,NaN,NaN,100,26265,1,877,96,143.130,10.000,1.332,0.751,0.892
46,110,255,0,255,255,588.527,104.364,39.698,582,98,13,13,12.755,10.980,19.331,0.877,13.892,28050,255,NaN,NaN,100,28050,1,583,108,30.256,11.926,1.162,0.861,0.870
47,42,255,0,255,255,1149.929,102.143,25.799,1146,98,8,8,8.417,6.353,59.142,0.793,9.434,10710,255,NaN,NaN,100,10710,1,1147,106,57.995,7.071,1.325,0.755,0.840
48,709,255,0,255,255,101.590,115.963,104.225,88,99,27,34,32.900,27.439,92.874,0.820,34.132,180795,255,NaN,NaN,100,180795,1,98,99,95.042,27.000,1.199,0.834,0.944
49,31,255,0,255,255,1138.694,101.629,20.971,1135,99,8,6,7.911,4.990,160.851,0.886,8.602,7905,255,NaN,NaN,100,7905,1,1135,99,144.462,6.000,1.585,0.631,0.838
50,30,255,0,255,255,942.267,105.300,20.971,939,102,7,6,7.382,5.174,19.634,0.857,8.062,7650,255,NaN,NaN,100,7650,1,939,108,29.745,6.000,1.427,0.701,0.857
51,154,255,0,255,255,516.091,110.396,49.113,509,103,14,15,14.742,13.300,67.501,0.802,17.205,39270,255,NaN,NaN,100,39270,1,511,117,54.462,14.000,1.108,0.902,0.885
52,78,255,0,255,255,648.590,109.282,37.113,642,104,13,11,12.514,7.936,145.849,0.712,13.928,19890,255,NaN,NaN,100,19890,1,642,108,158.962,9.192,1.577,0.634,0.808
53,606,255,0,255,255,1020.583,116.818,103.397,1003,104,34,25,33.944,22.731,9.408,0.712,34.366,154530,255,NaN,NaN,100,154530,1,1003,113,171.634,22.749,1.493,0.670,0.907
54,150,255,0,255,255,553.467,112.993,47.355,547,105,15,16,16.181,11.803,131.196,0.841,17.493,38250,255,NaN,NaN,100,38250,1,548,106,120.964,12.728,1.371,0.729,0.885
55,794,255,0,255,255,985.723,123.661,116.368,970,106,31,34,36.348,27.813,62.990,0.737,39.051,202470,255,NaN,NaN,100,202470,1,971,136,39.806,30.116,1.307,0.765,0.911
56,1276,255,0,255,255,1201.303,133.889,165.037,1182,107,36,50,47.290,34.355,82.501,0.589,51.662,325380,255,NaN,NaN,100,325380,1,1198,157,75.426,36.000,1.376,0.726,0.881
57,103,255,0,255,255,1080.364,115.772,38.870,1075,109,11,13,12.494,10.496,59.478,0.857,13.892,26265,255,NaN,NaN,100,26265,1,1076,121,59.744,11.000,1.190,0.840,0.896
58,101,255,0,255,255,742.668,117.926,38.284,737,112,12,12,13.242,9.712,58.397,0.866,13.892,25755,255,NaN,NaN,100,25755,1,737,122,30.256,10.539,1.363,0.733,0.898
59,211,255,0,255,255,436.310,120.633,58.669,426,113,21,15,20.844,12.889,19.009,0.770,22.472,53805,255,NaN,NaN,100,53805,1,426,125,20.854,14.575,1.617,0.618,0.904
60,26,255,0,255,255,573.154,116.346,20.385,570,113,7,6,7.306,4.531,138.240,0.786,8.062,6630,255,NaN,NaN,100,6630,1,570,114,150.255,4.950,1.612,0.620,0.839
61,130,255,0,255,255,499.192,119.992,47.113,491,114,15,13,15.084,10.974,148.491,0.736,17.493,33150,255,NaN,NaN,100,33150,1,491,115,149.036,12.021,1.375,0.728,0.855
62,221,255,0,255,255,539.428,124.061,58.184,530,116,20,16,19.789,14.220,149.166,0.820,21.541,56355,255,NaN,NaN,100,56355,1,530,120,158.199,15.495,1.392,0.719,0.889
63,132,255,0,255,255,564.258,123.227,44.527,558,116,13,15,14.030,11.979,66.718,0.837,15.297,33660,255,NaN,NaN,100,33660,1,562,116,101.310,12.481,1.171,0.854,0.886
64,146,255,0,255,255,515.048,125.226,50.284,507,118,15,14,17.092,10.876,133.581,0.726,18.601,37230,255,NaN,NaN,100,37230,1,507,121,143.746,13.205,1.572,0.636,0.859
65,35,255,0,255,255,46.014,123.043,21.314,43,119,6,7,6.884,6.474,81.738,0.968,8.062,8925,255,NaN,NaN,100,8925,1,43,126,60.255,6.000,1.063,0.940,0.933
66,93,255,0,255,255,794.446,126.177,39.456,789,120,10,12,12.044,9.832,77.733,0.751,13.892,23715,255,NaN,NaN,100,23715,1,791,132,59.744,10.000,1.225,0.816,0.886
67,71,255,0,255,255,896.134,124.838,30.385,892,120,9,10,10.215,8.849,53.597,0.966,11.402,18105,255,NaN,NaN,100,18105,1,893,130,52.125,9.000,1.154,0.866,0.910
68,42,255,0,255,255,154.286,126.857,25.213,150,123,8,8,8.566,6.243,39.011,0.830,9.434,10710,255,NaN,NaN,100,10710,1,150,129,32.005,7.071,1.372,0.729,0.840
69,201,255,0,255,255,236.774,130.953,57.355,228,123,18,15,17.047,15.012,11.564,0.768,18.974,51255,255,NaN,NaN,100,51255,1,228,130,161.565,15.000,1.136,0.881,0.899
70,33,255,0,255,255,732.652,126.682,20.971,729,124,8,6,7.895,5.322,176.817,0.943,8.544,8415,255,NaN,NaN,100,8415,1,729,125,159.444,6.000,1.484,0.674,0.857
71,74,255,0,255,255,341.014,130.824,34.042,335,125,11,11,10.176,9.259,47.492,0.802,11.705,18870,255,NaN,NaN,100,18870,1,339,136,70.017,10.371,1.099,0.910,0.836
72,309,255,0,255,255,457.442,137.455,71.154,448,126,20,23,21.639,18.182,121.987,0.767,23.345,78795,255,NaN,NaN,100,78795,1,455,126,99.866,19.092,1.190,0.840,0.904
73,703,255,0,255,255,43.895,144.945,111.439,30,127,28,36,35.261,25.385,72.963,0.711,36.401,179265,255,NaN,NaN,100,179265,1,36,161,69.075,27.290,1.389,0.720,0.914
74,132,255,0,255,255,774.015,135.212,46.184,766,128,15,14,14.033,11.976,134.744,0.778,15.811,33660,255,NaN,NaN,100,33660,1,766,133,161.565,12.728,1.172,0.853,0.871
75,23,255,0,255,255,873.152,132.543,17.556,870,130,7,5,6.603,4.435,153.901,0.938,7.616,5865,255,NaN,NaN,100,5865,1,870,131,156.801,4.950,1.489,0.672,0.852
76,41,255,0,255,255,762.866,137.622,24.385,759,133,8,8,8.135,6.417,43.679,0.866,9.434,10455,255,NaN,NaN,100,10455,1,760,141,57.995,7.071,1.268,0.789,0.854
77,367,255,0,255,255,206.963,145.590,77.497,195,135,24,21,24.835,18.815,32.422,0.768,26.926,93585,255,NaN,NaN,100,93585,1,195,154,31.329,20.125,1.320,0.758,0.908
78,38,255,0,255,255,1118.711,140.184,22.385,1115,137,8,7,7.685,6.295,22.005,0.953,8.544,9690,255,NaN,NaN,100,9690,1,1115,142,20.556,6.957,1.221,0.819,0.864
79,24,255,0,255,255,531.875,141.292,17.556,529,138,6,6,6.587,4.639,139.766,0.978,7.211,6120,255,NaN,NaN,100,6120,1,529,139,146.310,4.950,1.420,0.704,0.857
80,81,255,0,255,255,487.265,142.846,35.213,481,139,13,9,13.801,7.473,19.493,0.821,14.318,20655,255,NaN,NaN,100,20655,1,481,146,24.775,8.222,1.847,0.541,0.900
81,37,255,0,255,255,1097.554,141.959,23.556,1093,139,8,6,8.139,5.788,14.700,0.838,9.434,9435,255,NaN,NaN,100,9435,1,1093,144,32.005,6.000,1.406,0.711,0.892
82,64,255,0,255,255,567.391,145.703,30.870,563,140,10,11,9.553,8.530,56.473,0.844,11.045,16320,255,NaN,NaN,100,16320,1,567,140,95.194,8.485,1.120,0.893,0.871
83,648,255,0,255,255,762.645,161.279,119.782,748,143,32,33,32.503,25.384,153.427,0.568,38.288,165240,255,NaN,NaN,100,165240,1,751,143,130.764,29.232,1.280,0.781,0.838
84,82,255,0,255,255,1064.695,152.402,37.941,1058,146,13,12,14.276,7.313,39.308,0.716,14.422,20910,255,NaN,NaN,100,20910,1,1059,157,33.690,7.965,1.952,0.512,0.820
85,420,255,0,255,255,626.114,160.643,81.983,615,150,24,22,25.128,21.281,28.154,0.785,27.295,107100,255,NaN,NaN,100,107100,1,615,168,28.443,22.000,1.181,0.847,0.941
86,287,255,0,255,255,1126.695,160.524,70.569,1117,150,20,21,19.613,18.631,34.286,0.724,22.023,73185,255,NaN,NaN,100,73185,1,1119,168,39.472,19.039,1.053,0.950,0.887
87,22,255,0,255,255,564.636,153.455,16.142,562,151,6,5,5.614,4.989,18.435,1.000,6.708,5610,255,NaN,NaN,100,5610,1,562,155,26.565,5.000,1.125,0.889,0.863
88,713,255,0,255,255,494.775,167.486,109.296,479,153,32,29,31.223,29.075,141.989,0.750,34.132,181815,255,NaN,NaN,100,181815,1,485,182,58.173,29.000,1.074,0.931,0.929
89,476,255,0,255,255,224.704,166.985,85.740,212,155,26,26,26.750,22.657,47.289,0.814,28.653,121380,255,NaN,NaN,100,121380,1,212,173,29.249,24.476,1.181,0.847,0.910
90,670,255,0,255,255,23.476,174.066,122.610,9,156,29,33,34.227,24.924,106.591,0.560,40.608,170850,255,NaN,NaN,100,170850,1,12,157,127.999,28.277,1.373,0.728,0.832
91,39,255,0,255,255,954.321,159.115,22.971,950,156,9,6,8.135,6.104,8.436,0.929,9.220,9945,255,NaN,NaN,100,9945,1,950,161,12.529,6.000,1.333,0.750,0.867
92,107,255,0,255,255,1080.304,167.556,42.184,1074,161,13,13,13.489,10.100,134.123,0.756,14.213,27285,255,NaN,NaN,100,27285,1,1076,162,129.289,10.607,1.336,0.749,0.863
93,238,255,0,255,255,166.845,174.071,61.598,157,164,20,18,19.918,15.214,151.403,0.788,21.190,60690,255,NaN,NaN,100,60690,1,157,171,160.710,16.971,1.309,0.764,0.875
94,197,255,0,255,255,450.810,173.424,57.012,442,165,17,19,17.421,14.398,73.908,0.762,19.313,50235,255,NaN,NaN,100,50235,1,451,184,68.749,14.863,1.210,0.826,0.876
95,55,255,0,255,255,421.845,172.045,26.142,418,168,8,8,8.526,8.214,56.644,1.000,9.434,14025,255,NaN,NaN,100,14025,1,419,168,122.005,8.000,1.038,0.963,0.940
96,111,255,0,255,255,515.338,175.545,40.627,510,169,12,13,12.546,11.265,79.369,0.845,14.213,28305,255,NaN,NaN,100,28305,1,511,169,129.289,11.783,1.114,0.898,0.892
97,215,255,0,255,255,764.900,183.412,61.012,756,174,17,18,17.377,15.753,77.796,0.726,19.416,54825,255,NaN,NaN,100,54825,1,759,190,55.491,16.749,1.103,0.907,0.878
98,30,255,0,255,255,276.733,182.533,21.799,273,179,7,7,7.242,5.274,130.639,0.793,8.062,7650,255,NaN,NaN,100,7650,1,273,181,150.255,6.261,1.373,0.728,0.800
99,145,255,0,255,255,671.659,186.528,45.456,665,179,13,15,16.096,11.470,62.313,0.882,17.205,36975,255,NaN,NaN,100,36975,1,667,194,54.462,12.075,1.403,0.713,0.912
100,666,255,0,255,255,231.161,197.653,102.569,218,180,27,32,32.960,25.727,95.968,0.796,34.928,169830,255,NaN,NaN,100,169830,1,226,180,113.629,27.000,1.281,0.781,0.949
101,84,255,0,255,255,100.869,186.452,36.284,95,181,11,11,11.667,9.167,49.739,0.802,13.454,21420,255,NaN,NaN,100,21420,1,97,192,48.013,9.839,1.273,0.786,0.870
102,23,255,0,255,255,283.891,184.065,17.071,281,182,6,4,6.634,4.414,173.839,0.992,7.211,5865,255,NaN,NaN,100,5865,1,281,182,146.310,4.000,1.503,0.665,0.979
103,137,255,0,255,255,307.449,190.398,46.770,299,184,16,13,14.992,11.635,168.001,0.787,16.279,34935,255,NaN,NaN,100,34935,1,299,192,10.620,12.748,1.288,0.776,0.881
104,156,255,0,255,255,390.846,194.436,55.598,380,186,19,14,19.698,10.083,28.690,0.634,21.471,39780,255,NaN,NaN,100,39780,1,380,199,27.759,12.075,1.954,0.512,0.864
105,219,255,0,255,255,1148.295,194.573,69.497,1139,186,19,18,19.053,14.635,19.945,0.570,22.204,55845,255,NaN,NaN,100,55845,1,1139,204,35.838,15.765,1.302,0.768,0.830
106,47,255,0,255,255,750.947,190.862,26.971,747,187,9,7,9.042,6.618,173.901,0.812,9.849,11985,255,NaN,NaN,100,11985,1,747,194,23.962,7.000,1.366,0.732,0.879
107,527,255,0,255,255,873.872,202.511,94.225,860,190,28,24,29.837,22.489,147.219,0.746,31.906,134385,255,NaN,NaN,100,134385,1,860,194,147.804,24.000,1.327,0.754,0.934
108,232,255,0,255,255,502.401,201.414,61.012,494,192,17,18,17.908,16.495,107.212,0.783,20.125,59160,255,NaN,NaN,100,59160,1,499,192,116.565,17.000,1.086,0.921,0.912
109,91,255,0,255,255,984.929,200.522,38.284,979,194,11,12,11.683,9.918,88.501,0.780,13.000,23205,255,NaN,NaN,100,23205,1,983,194,112.620,10.733,1.178,0.849,0.879
110,686,255,0,255,255,525.286,212.452,100.468,510,196,30,32,30.615,28.530,120.372,0.854,32.757,174930,255,NaN,NaN,100,174930,1,510,205,148.736,28.983,1.073,0.932,0.937
111,1445,255,0,255,255,1180.748,214.590,164.752,1152,197,60,35,57.215,32.156,3.754,0.669,60.828,368475,255,NaN,NaN,100,368475,1,1152,211,170.538,33.110,1.779,0.562,0.925
112,21,255,0,255,255,572.452,208.548,18.971,569,206,7,5,7.083,3.775,28.736,0.733,8.062,5355,255,NaN,NaN,100,5355,1,569,210,29.745,4.743,1.876,0.533,0.792
113,380,255,0,255,255,431.176,219.550,75.012,420,208,22,23,24.916,19.419,48.204,0.849,27.203,96900,255,NaN,NaN,100,96900,1,422,230,53.973,20.572,1.283,0.779,0.931
114,37,255,0,255,255,594.419,212.176,23.799,591,208,7,8,8.324,5.660,46.702,0.821,9.434,9435,255,NaN,NaN,100,9435,1,591,216,57.995,6.364,1.471,0.680,0.851
115,444,255,0,255,255,157.818,222.014,81.740,144,210,27,24,25.672,22.021,165.646,0.835,27.659,113220,255,NaN,NaN,100,113220,1,144,223,12.529,23.085,1.166,0.858,0.917
116,306,255,0,255,255,43.029,221.938,66.083,33,211,20,22,20.161,19.325,62.362,0.881,22.204,78030,255,NaN,NaN,100,78030,1,42,211,97.765,19.400,1.043,0.959,0.923
117,79,255,0,255,255,696.335,219.854,35.456,691,215,11,11,10.857,9.265,159.593,0.790,12.530,20145,255,NaN,NaN,100,20145,1,691,216,151.390,10.607,1.172,0.853,0.859
118,29,255,0,255,255,614.431,224.776,21.799,611,221,7,7,6.465,5.711,118.337,0.767,7.810,7395,255,NaN,NaN,100,7395,1,612,222,140.194,6.364,1.132,0.883,0.784
119,107,255,0,255,255,77.192,227.453,41.213,70,222,13,11,13.715,9.933,21.421,0.792,15.000,27285,255,NaN,NaN,100,27285,1,71,232,36.870,10.607,1.381,0.724,0.892
120,33,255,0,255,255,1139.924,225.076,19.899,1137,222,6,6,6.707,6.264,45.000,1.000,7.810,8415,255,NaN,NaN,100,8415,1,1137,228,39.806,6.000,1.071,0.934,0.957
121,38,255,0,255,255,369.105,226.895,26.042,365,223,8,8,7.249,6.674,45.000,0.704,8.544,9690,255,NaN,NaN,100,9690,1,365,228,20.556,7.071,1.086,0.921,0.800
122,133,255,0,255,255,89.500,231.109,48.284,84,224,12,14,15.097,11.217,118.019,0.717,17.692,33915,255,NaN,NaN,100,33915,1,84,224,132.709,11.963,1.346,0.743,0.902
123,59,255,0,255,255,952.669,232.212,29.799,949,227,8,10,10.307,7.288,73.348,0.835,11.180,15045,255,NaN,NaN,100,15045,1,950,237,63.435,7.906,1.414,0.707,0.874
124,34,255,0,255,255,434.706,234.559,22.142,431,232,8,6,8.423,5.140,16.935,0.871,8.944,8670,255,NaN,NaN,100,8670,1,431,237,26.565,5.814,1.639,0.610,0.872
125,178,255,0,255,255,552.758,239.584,50.284,545,232,15,16,16.213,13.979,62.903,0.885,17.804,45390,255,NaN,NaN,100,45390,1,547,246,51.843,14.849,1.160,0.862,0.910
126,109,255,0,255,255,1154.904,241.583,40.527,1149,234,11,15,13.839,10.028,97.331,0.834,15.133,27795,255,NaN,NaN,100,27795,1,1155,234,97.595,11.000,1.380,0.725,0.886
127,63,255,0,255,255,805.548,239.421,32.870,800,235,11,9,10.391,7.720,172.994,0.733,11.662,16065,255,NaN,NaN,100,16065,1,801,237,149.036,8.910,1.346,0.743,0.818
128,27,255,0,255,255,334.759,239.759,18.728,331,237,7,5,7.210,4.768,171.982,0.967,7.616,6885,255,NaN,NaN,100,6885,1,331,239,156.801,5.000,1.512,0.661,0.885
129,564,255,0,255,255,572.980,252.651,101.539,559,238,28,31,30.107,23.851,130.648,0.687,33.422,143820,255,NaN,NaN,100,143820,1,560,242,128.928,25.473,1.262,0.792,0.883
130,29,255,0,255,255,815.052,241.603,19.314,812,239,6,6,6.838,5.400,149.939,0.977,7.810,7395,255,NaN,NaN,100,7395,1,812,239,129.806,6.000,1.266,0.790,0.906
131,445,255,0,255,255,755.471,252.878,88.811,742,240,27,26,30.175,18.777,46.142,0.709,32.802,113475,255,NaN,NaN,100,113475,1,742,265,37.569,20.801,1.607,0.622,0.902
132,424,255,0,255,255,421.028,255.943,87.740,405,245,30,20,29.818,18.105,12.597,0.692,32.311,108120,255,NaN,NaN,100,108120,1,405,263,21.801,19.672,1.647,0.607,0.903
133,69,255,0,255,255,116.630,253.181,30.385,112,248,9,10,10.802,8.133,117.869,0.939,11.402,17595,255,NaN,NaN,100,17595,1,113,249,127.875,8.538,1.328,0.753,0.908
134,92,255,0,255,255,129.815,254.207,37.698,123,249,13,11,11.742,9.976,162.619,0.813,13.153,23460,255,NaN,NaN,100,23460,1,123,253,171.254,11.000,1.177,0.850,0.860
135,202,255,0,255,255,345.450,258.193,58.184,339,250,15,19,19.286,13.336,65.472,0.750,20.809,51510,255,NaN,NaN,100,51510,1,341,268,54.782,15.000,1.446,0.691,0.906
136,166,255,0,255,255,832.542,258.880,47.698,826,251,15,15,15.236,13.872,143.662,0.917,16.643,42330,255,NaN,NaN,100,42330,1,826,253,147.265,14.758,1.098,0.910,0.922
137,156,255,0,255,255,156.179,259.660,48.284,149,252,14,15,14.597,13.607,31.626,0.841,16.643,39780,255,NaN,NaN,100,39780,1,151,266,57.265,14.000,1.073,0.932,0.899
138,891,255,0,255,255,366.558,269.316,124.711,347,252,36,34,36.979,30.678,14.241,0.720,40.460,227205,255,NaN,NaN,100,227205,1,349,280,39.987,33.373,1.205,0.830,0.920
139,169,255,0,255,255,818.234,259.512,50.527,810,252,15,16,15.635,13.763,44.180,0.832,18.028,43095,255,NaN,NaN,100,43095,1,815,268,56.310,14.230,1.136,0.880,0.897
140,156,255,0,255,255,719.308,263.474,47.113,713,255,14,16,14.947,13.288,91.258,0.883,16.279,39780,255,NaN,NaN,100,39780,1,718,255,100.620,13.598,1.125,0.889,0.902
141,149,255,0,255,255,561.923,267.440,53.012,553,259,18,17,20.526,9.243,135.708,0.666,22.204,37995,255,NaN,NaN,100,37995,1,553,261,144.162,9.899,2.221,0.450,0.847
142,632,255,0,255,255,589.214,284.296,121.439,573,262,30,44,43.324,18.574,59.076,0.539,48.301,161160,255,NaN,NaN,100,161160,1,575,306,62.904,21.271,2.333,0.429,0.842
